App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:27:11 PM","1 min 2 sec","Trepn_2018.06.21_202711.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38718,1,38919,41303,38915,535500,38917,535500,38916,0,38919,30,
38819,1,39020,12852,39016,510000,39017,510000,39017,0,39020,10,
38919,1,39120,14137,39116,510000,39118,510000,39117,0,39120,11,
39020,1,39221,32130,39217,510000,39218,510000,39218,0,39220,25,
39120,1,39322,12852,39318,510000,39319,510000,39319,0,39321,10,
39221,1,39422,25704,39418,510000,39420,510000,39419,0,39422,20,
39322,1,39523,14137,39519,510000,39520,510000,39520,0,39522,11,
39422,1,39620,209303,39618,1530000,39619,1530000,39619,0,39620,30,
39523,1,39722,188373,39720,1530000,39721,1530000,39720,0,39722,27,
39620,1,39825,12852,39821,510000,39822,510000,39821,0,39824,10,
39722,1,39927,0,39922,586500,39924,586500,39924,0,39927,0,
39825,1,40027,27535,40022,535500,40024,535500,40023,0,40026,20,
39927,1,40128,17244,40123,586500,40125,586500,40124,0,40128,11,
40027,1,40228,13767,40224,535500,40225,535500,40224,0,40228,10,
40129,1,40325,139536,40324,1530000,40324,1530000,40324,0,40325,20,
40228,1,40429,0,40425,510000,40427,510000,40426,0,40429,0,
40325,1,40529,41303,40526,535500,40527,535500,40526,0,40529,30,
40429,1,40630,79607,40626,637500,40628,637500,40627,0,40630,45,
40530,1,40733,12852,40728,510000,40729,510000,40729,0,40733,10,
40630,1,40834,34700,40829,510000,40831,510000,40830,0,40834,27,
40733,1,40933,48541,40930,561000,40931,561000,40931,0,40933,33,
40834,1,41035,14137,41031,510000,41033,510000,41032,0,41035,11,
40933,1,41138,23133,41132,510000,41134,510000,41133,0,41137,18,
41035,1,41232,139536,41231,1530000,41231,1530000,41231,0,41232,20,
41138,1,41336,47764,41333,637500,41334,637500,41333,0,41336,27,
41232,1,41434,69768,41432,1530000,41433,1530000,41433,0,41434,10,
41337,1,41538,12852,41534,510000,41535,510000,41535,0,41538,10,
41434,1,41639,58379,41634,637500,41636,637500,41635,0,41639,33,
41538,1,41735,125582,41733,1530000,41734,1530000,41734,0,41735,18,
41640,1,41839,0,41835,586500,41836,586500,41836,0,41839,0,
41735,1,41939,0,41936,637500,41937,637500,41936,0,41939,0,
41839,1,42039,0,42037,1530000,42038,1530000,42038,0,42039,0,
41939,1,42142,0,42137,510000,42138,510000,42138,0,42141,0,
42039,1,42242,36773,42238,561000,42240,561000,42239,0,42241,25,
42142,1,42344,0,42340,510000,42341,510000,42341,0,42343,0,
42242,1,42447,12852,42442,510000,42444,510000,42444,0,42446,10,
42344,1,42569,31843,42541,510000,42566,637500,42563,0,42569,18,
42447,1,42642,83721,42641,1530000,42642,1530000,42641,0,42642,12,
42569,1,42747,12852,42743,510000,42744,510000,42744,0,42746,10,
42642,1,42847,0,42843,510000,42845,510000,42844,0,42847,0,
42747,1,42945,189915,42943,1836000,42944,1836000,42944,0,42945,20,
42847,1,43047,0,43044,510000,43045,510000,43045,0,43047,0,
42945,1,43145,0,43144,1530000,43145,1530000,43144,0,43145,0,
43047,1,43249,17690,43246,637500,43247,637500,43246,0,43248,10,
43145,1,43353,12852,43346,510000,43347,510000,43347,0,43352,10,
43249,1,43452,23133,43447,510000,43448,510000,43448,0,43451,18,
43353,1,43566,139536,43562,1530000,43564,1530000,43563,0,43565,20,
43452,1,43652,19459,43648,637500,43650,637500,43649,0,43652,11,
43566,1,43750,0,43748,1530000,43749,1530000,43749,0,43749,0,
43653,1,43851,125582,43849,1530000,43850,1530000,43850,0,43851,18,
43750,1,43955,23133,43951,510000,43952,510000,43952,0,43954,18,
43851,1,44055,0,44051,510000,44053,510000,44052,0,44055,0,
43955,1,44155,0,44152,510000,44153,510000,44152,0,44155,0,
44055,1,44256,14137,44252,510000,44253,510000,44253,0,44255,11,
44155,1,44358,0,44353,510000,44354,510000,44354,0,44357,0,
44256,1,44458,0,44453,510000,44455,510000,44454,0,44457,0,
44358,1,44567,25704,44561,510000,44564,510000,44563,0,44566,20,
44458,1,44654,139536,44653,1530000,44654,1530000,44654,0,44654,20,
44567,1,44756,139536,44754,1530000,44755,1530000,44754,0,44756,20,
44655,1,44857,14137,44854,510000,44856,510000,44855,0,44857,11,
44756,1,44965,11566,44956,510000,44958,510000,44957,0,44965,9,
44858,1,45057,209303,45055,1530000,45056,1530000,45056,0,45057,30,
44965,1,45160,47764,45156,637500,45158,637500,45157,0,45159,27,
45057,1,45261,59573,45257,586500,45259,586500,45258,0,45261,38,
45160,1,45363,29418,45358,561000,45360,561000,45359,0,45362,20,
45261,1,45462,12852,45458,1530000,45460,510000,45459,0,45462,10,
45363,1,45567,35381,45561,637500,45565,637500,45564,0,45567,20,
45463,1,45662,24232,45659,739500,45660,739500,45660,0,45662,11,
45568,1,45761,0,45760,1530000,45761,1530000,45760,0,45761,0,
45662,1,45864,0,45861,637500,45862,637500,45862,0,45864,0,
45761,1,45966,0,45962,510000,45964,510000,45962,0,45966,0,
45864,1,46066,0,46062,637500,46064,637500,46063,0,46065,0,
45966,1,46167,12852,46163,510000,46165,510000,46164,0,46167,10,
46066,1,46267,36675,46264,612000,46265,612000,46265,0,46267,22,
46167,1,46371,11566,46364,510000,46367,510000,46365,0,46371,9,
46267,1,46467,33341,46464,612000,46465,612000,46465,0,46467,20,
46372,1,46569,24766,46566,637500,46567,637500,46567,0,46569,14,
46467,1,46672,14137,46667,510000,46668,510000,46668,0,46671,11,
46570,1,46773,23133,46768,510000,46769,510000,46768,0,46772,18,
46672,1,46872,24232,46868,739500,46870,739500,46869,0,46872,11,
46773,1,46977,88453,46971,637500,46974,637500,46973,0,46976,50,
46873,1,47076,32130,47071,510000,47073,510000,47072,0,47075,25,
46977,1,47172,153489,47171,1530000,47171,1530000,47171,0,47172,22,
47076,1,47275,0,47271,510000,47272,510000,47272,0,47274,0,
47172,1,47373,188373,47371,1530000,47372,1530000,47372,0,47373,27,
47275,1,47477,11566,47473,510000,47474,510000,47474,0,47476,9,
47373,1,47575,153489,47573,1530000,47574,1530000,47574,0,47575,22,
47477,1,47677,0,47674,510000,47675,510000,47674,0,47677,0,
47575,1,47778,0,47775,561000,47776,561000,47775,0,47778,0,
47677,1,47876,0,47875,1530000,47875,1530000,47875,0,47876,0,
47778,1,47979,251164,47976,1530000,47977,1530000,47977,0,47979,36,
47876,1,48078,311018,48076,1428000,48077,1428000,48077,0,48078,50,
47979,1,48181,12852,48177,510000,48178,510000,48178,0,48181,10,
48078,1,48283,47764,48278,637500,48280,637500,48279,0,48283,27,
48181,1,48384,28274,48379,510000,48381,510000,48381,0,48384,22,
48284,1,48481,69768,48479,1530000,48480,1530000,48480,0,48481,10,
48385,1,48583,209303,48580,1530000,48581,1530000,48581,0,48583,30,
48481,1,48685,0,48681,510000,48682,510000,48682,0,48685,0,
48583,1,48786,14137,48782,510000,48783,510000,48783,0,48786,11,
48685,1,48887,0,48882,510000,48884,510000,48883,0,48886,0,
48787,1,48986,0,48982,586500,48984,586500,48983,0,48986,0,
48887,1,49097,11566,49085,510000,49091,510000,49089,0,49096,9,
48986,1,49189,0,49184,535500,49186,535500,49185,0,49189,0,
49097,1,49288,0,49285,510000,49286,510000,49285,0,49288,0,
49190,1,49390,12852,49385,510000,49387,510000,49386,0,49390,10,
49289,1,49491,38919,49486,637500,49487,637500,49487,0,49490,22,
49390,1,49587,139536,49586,1530000,49586,1530000,49586,0,49587,20,
49491,1,49688,69768,49686,1530000,49687,1530000,49687,0,49688,10,
49587,1,49791,542714,49787,1734000,49788,1734000,49788,0,49790,63,
49688,1,49891,866546,49888,2295000,49888,2295000,49888,0,49890,62,
49792,1,49989,419296,49988,2295000,49988,2295000,49988,0,49989,30,
49891,1,50096,25704,50089,510000,50091,510000,50090,0,50095,20,
49989,1,50191,69768,50190,1530000,50190,1530000,50190,0,50191,10,
50096,1,50294,0,50290,637500,50292,637500,50291,0,50294,0,
50191,1,50392,0,50390,1530000,50391,1530000,50391,0,50392,0,
50294,1,50493,0,50491,1530000,50492,1530000,50492,0,50493,0,
50392,1,50592,76744,50591,1530000,50591,1530000,50591,0,50592,11,
50493,1,50697,0,50693,510000,50694,510000,50694,0,50696,0,
50592,1,50794,0,50793,1530000,50793,1530000,50793,0,50794,0,
50697,1,50895,0,50893,1530000,50894,1530000,50894,0,50895,0,
50794,1,50996,19459,50994,637500,50994,637500,50994,0,50996,11,
50896,1,51100,0,51095,510000,51097,510000,51096,0,51100,0,
50996,1,51213,29559,51195,510000,51200,510000,51199,0,51212,23,
51100,1,51297,83721,51296,1530000,51296,1530000,51296,0,51297,12,
51213,1,51399,0,51397,1530000,51398,1530000,51397,0,51399,0,
51297,1,51499,62791,51497,1530000,51498,1530000,51498,0,51499,9,
51399,1,51600,69768,51598,1530000,51599,1530000,51598,0,51599,10,
51499,1,51707,31843,51700,637500,51702,637500,51701,0,51706,18,
51600,1,51801,0,51800,1530000,51800,1530000,51800,0,51801,0,
51707,1,51904,0,51901,637500,51902,637500,51902,0,51904,0,
51801,1,52002,153489,52001,1530000,52001,1530000,52001,0,52002,22,
51904,1,52105,0,52102,663000,52103,663000,52103,0,52105,0,
52002,1,52204,62791,52202,1530000,52203,1530000,52203,0,52204,9,
52106,1,52308,0,52303,510000,52305,510000,52304,0,52307,0,
52204,1,52408,14709,52404,561000,52405,561000,52405,0,52408,10,
52308,1,52510,25704,52505,510000,52507,510000,52506,0,52510,20,
52408,1,52607,139536,52606,1530000,52607,1530000,52607,0,52607,20,
52511,1,52661,0,52657,510000,52659,510000,52658,0,52661,0,
52607,1,52759,83721,52757,1530000,52758,1530000,52758,0,52759,12,
52661,1,52864,23133,52859,510000,52862,510000,52861,0,52864,18,
52759,1,52964,139536,52960,1530000,52961,1530000,52961,0,52963,20,
52865,1,53064,17690,53060,637500,53062,637500,53061,0,53064,10,
52964,1,53163,188373,53161,1530000,53161,1530000,53161,0,53163,27,
53065,1,53263,0,53261,1530000,53262,1530000,53261,0,53262,0,
53163,1,53363,209303,53361,1530000,53362,1530000,53362,0,53363,30,
53263,1,53467,31843,53462,637500,53465,637500,53464,0,53467,18,
53363,1,53565,153489,53563,1530000,53564,1530000,53563,0,53565,22,
53467,1,53664,209303,53662,1530000,53663,1530000,53663,0,53664,30,
53565,1,53767,23133,53763,510000,53765,510000,53764,0,53767,18,
53664,1,53868,32360,53865,561000,53866,561000,53866,0,53868,22,
53767,1,53972,14137,53966,510000,53968,510000,53967,0,53971,11,
53869,1,54071,12852,54067,510000,54068,510000,54068,0,54070,10,
53972,1,54174,0,54168,510000,54170,510000,54169,0,54174,0,
54071,1,54273,42328,54269,586500,54271,586500,54270,0,54273,27,
54174,1,54375,28274,54369,510000,54372,510000,54371,0,54374,22,
54273,1,54477,12852,54470,510000,54473,510000,54472,0,54476,10,
54375,1,54571,153489,54570,1530000,54570,1530000,54570,0,54571,22,
54477,1,54671,125582,54670,1530000,54671,1530000,54670,0,54671,18,
54571,1,54775,0,54771,586500,54773,586500,54772,0,54775,0,
54671,1,54872,188373,54871,1530000,54872,1530000,54871,0,54872,27,
54775,1,54973,209303,54971,1530000,54972,1530000,54972,0,54973,30,
54873,1,55075,0,55072,637500,55073,637500,55073,0,55074,0,
54973,1,55176,12852,55173,510000,55174,510000,55173,0,55176,10,
55075,1,55277,41303,55274,535500,55275,535500,55274,0,55277,30,
55176,1,55379,12852,55375,510000,55377,510000,55376,0,55379,10,
55277,1,55480,25704,55476,510000,55477,510000,55477,0,55480,20,
55379,1,55581,52953,55577,561000,55579,561000,55578,0,55581,36,
55480,1,55679,0,55677,1530000,55678,1530000,55678,0,55678,0,
55581,1,55782,17690,55778,637500,55780,637500,55779,0,55782,10,
55679,1,55884,24781,55880,535500,55881,535500,55881,0,55884,18,
55782,1,55985,12852,55981,510000,55982,510000,55982,0,55985,10,
55885,1,56086,0,56081,510000,56083,510000,56082,0,56086,0,
55986,1,56183,0,56181,1530000,56182,1530000,56181,0,56182,0,
56087,1,56287,0,56282,510000,56284,510000,56283,0,56286,0,
56183,1,56386,25704,56382,510000,56384,510000,56383,0,56386,20,
56287,1,56488,0,56483,510000,56485,510000,56484,0,56487,0,
56386,1,56584,76744,56583,1530000,56583,1530000,56583,0,56584,11,
56488,1,56684,0,56683,1530000,56684,1530000,56683,0,56684,0,
56584,1,56785,0,56784,1530000,56784,1530000,56784,0,56785,0,
56685,1,56889,17690,56885,637500,56886,637500,56886,0,56888,10,
56785,1,57011,188373,56992,535500,57002,1530000,56996,0,57009,27,
56889,1,57091,0,57089,1530000,57090,1530000,57090,0,57091,0,
57011,1,57191,0,57190,1530000,57190,1530000,57190,0,57191,0,
57091,1,57295,0,57291,612000,57293,612000,57292,0,57294,0,
57191,1,57395,15677,57392,586500,57393,586500,57393,0,57395,10,
57295,1,57501,11566,57494,510000,57497,510000,57495,0,57500,9,
57395,1,57597,88118,57595,739500,57596,739500,57595,0,57597,40,
57501,1,57700,32130,57695,510000,57697,510000,57696,0,57700,25,
57598,1,57800,27535,57796,535500,57797,535500,57796,0,57799,20,
57702,1,57898,83721,57896,1530000,57896,1530000,57896,0,57897,12,
57800,1,58001,23133,57997,510000,57998,510000,57997,0,58001,18,
57898,1,58098,139536,58096,1530000,58097,1530000,58097,0,58098,20,
58002,1,58202,0,58198,510000,58199,510000,58199,0,58202,0,
58098,1,58300,125582,58298,1530000,58299,1530000,58298,0,58300,18,
58202,1,58404,38919,58399,637500,58400,637500,58400,0,58403,22,
58300,1,58506,11566,58500,510000,58503,510000,58501,0,58506,9,
58404,1,58601,230234,58600,1530000,58600,1530000,58600,0,58601,33,
58507,1,58707,12852,58702,510000,58703,510000,58702,0,58707,10,
58601,1,58804,76744,58801,1530000,58802,1530000,58802,0,58803,11,
58708,1,58908,23133,58903,510000,58904,510000,58903,0,58907,18,
58804,1,59007,32130,59003,510000,59004,510000,59004,0,59006,25,
58908,1,59107,0,59104,561000,59105,561000,59105,0,59107,0,
59007,1,59209,0,59205,510000,59206,510000,59206,0,59208,0,
59107,1,59309,0,59305,510000,59307,510000,59306,0,59309,0,
59209,1,59406,348840,59405,1530000,59406,1530000,59406,0,59406,50,
59312,1,59510,0,59507,510000,59508,510000,59508,0,59510,0,
59407,1,59612,53071,59607,637500,59609,637500,59608,0,59612,30,
59511,1,59714,12852,59709,510000,59710,510000,59710,0,59713,10,
59612,1,59810,188373,59808,1530000,59809,1530000,59809,0,59809,27,
59714,1,59913,12852,59910,510000,59911,510000,59911,0,59913,10,
59810,1,60015,14137,60011,510000,60012,510000,60012,0,60014,11,
59913,1,60118,23133,60112,510000,60114,510000,60113,0,60117,18,
60015,1,60213,188373,60211,1530000,60212,1530000,60212,0,60213,27,
60118,1,60316,0,60313,637500,60314,637500,60313,0,60316,0,
60213,1,60416,17244,60413,586500,60414,586500,60414,0,60416,11,
60316,1,60519,34700,60514,510000,60516,510000,60515,0,60519,27,
60417,1,60617,30288,60614,535500,60615,535500,60615,0,60617,22,
60519,1,60719,32130,60715,510000,60717,510000,60716,0,60719,25,
60617,1,60821,23133,60816,510000,60818,510000,60817,0,60820,18,
60720,1,60922,42411,60918,510000,60919,510000,60919,0,60921,33,
60821,1,61024,0,61019,510000,61021,510000,61020,0,61023,0,
60922,1,61121,153489,61119,1530000,61120,1530000,61119,0,61120,22,
61024,1,61225,11566,61221,510000,61223,510000,61222,0,61225,9,
61121,1,61323,258141,61321,1530000,61322,1530000,61322,0,61323,37,
61225,1,61426,209303,61424,1530000,61425,1530000,61424,0,61426,30,
61324,1,61526,1045547,61524,2193000,61525,2193000,61525,0,61526,81,
61426,1,61625,698827,61624,2295000,61625,2295000,61625,0,61625,50,
61526,1,61725,139765,61724,2295000,61725,2295000,61725,0,61725,10,
61625,1,61826,0,61825,2295000,61825,2295000,61825,0,61826,0,
61725,1,61928,0,61926,2295000,61926,2295000,61926,0,61927,0,
61826,1,62026,139765,62025,2295000,62026,2295000,62026,0,62026,10,
61928,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],303268.4733441034
1000,"CPU1 Frequency",CPU Frequency [kHz],1199612.2778675284
1001,"CPU2 Frequency",CPU Frequency [kHz],1203237.479806139
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.623586429725364


