App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:37:55 PM","1 min 2 sec","Trepn_2018.06.21_203755.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38323,1,38423,25704,38419,510000,38421,510000,38420,0,38423,20,
38424,1,38547,23133,38520,510000,38542,510000,38538,0,38546,18,
38547,1,38621,97675,38619,1530000,38620,1530000,38620,0,38621,14,
38621,1,38724,0,38720,510000,38721,510000,38721,0,38724,0,
38724,1,38825,50012,38821,612000,38822,612000,38822,0,38824,30,
38825,1,38923,189915,38921,1836000,38922,1836000,38921,0,38923,20,
38923,1,39027,47764,39021,637500,39023,637500,39022,0,39026,27,
39027,1,39123,209303,39121,1530000,39122,1530000,39122,0,39123,30,
39123,1,39223,69768,39221,1530000,39222,1530000,39222,0,39223,10,
39223,1,39327,25704,39322,510000,39324,510000,39323,0,39326,20,
39327,1,39426,0,39424,1530000,39425,1530000,39424,0,39426,0,
39426,1,39549,125582,39541,1530000,39547,1530000,39546,0,39549,18,
39549,1,39625,313361,39624,1836000,39625,1836000,39624,0,39625,33,
39625,1,39729,0,39725,586500,39727,586500,39726,0,39729,0,
39729,1,39830,34419,39826,535500,39827,535500,39827,0,39830,25,
39830,1,39931,13767,39927,535500,39928,535500,39928,0,39931,10,
39931,1,40032,33341,40028,510000,40030,612000,40029,0,40032,20,
40033,1,40129,153489,40128,1530000,40128,1530000,40128,0,40129,22,
40129,1,40233,52693,40229,510000,40231,510000,40230,0,40233,41,
40234,1,40330,76744,40329,1530000,40329,1530000,40329,0,40330,11,
40330,1,40436,17690,40431,637500,40433,637500,40432,0,40435,10,
40436,1,40533,284873,40531,1836000,40532,1836000,40531,0,40533,30,
40534,1,40635,23133,40631,510000,40632,510000,40632,0,40634,18,
40635,1,40735,46267,40731,510000,40733,510000,40732,0,40735,36,
40735,1,40835,21228,40832,637500,40833,637500,40833,0,40835,12,
40835,1,40936,0,40933,510000,40934,510000,40934,0,40936,0,
40936,1,41049,23133,41034,510000,41037,510000,41036,0,41048,18,
41049,1,41135,153489,41134,1530000,41134,1530000,41134,0,41135,22,
41135,1,41239,0,41235,510000,41237,510000,41236,0,41239,0,
41239,1,41341,28305,41336,637500,41337,637500,41337,0,41340,16,
41341,1,41439,69768,41437,1530000,41437,1530000,41437,0,41439,10,
41439,1,41545,188373,41542,1530000,41543,1530000,41543,0,41545,27,
41545,1,41641,139536,41639,1530000,41640,1530000,41640,0,41641,20,
41641,1,41743,21228,41740,637500,41741,637500,41741,0,41743,12,
41743,1,41845,25704,41842,510000,41843,510000,41843,0,41845,20,
41845,1,41945,14137,41941,510000,41943,510000,41942,0,41945,11,
41945,1,42051,23133,42042,510000,42044,510000,42043,0,42047,18,
42051,1,42143,209303,42142,1530000,42142,1530000,42142,0,42143,30,
42143,1,42246,0,42243,510000,42244,510000,42244,0,42246,0,
42247,1,42349,0,42344,637500,42346,637500,42345,0,42349,0,
42349,1,42448,19459,42444,637500,42446,637500,42445,0,42448,11,
42448,1,42550,28274,42545,510000,42547,510000,42546,0,42549,22,
42550,1,42649,0,42646,612000,42647,612000,42646,0,42649,0,
42649,1,42753,0,42747,535500,42748,535500,42747,0,42752,0,
42754,1,42854,0,42847,510000,42850,510000,42849,0,42854,0,
42855,1,42953,15422,42948,510000,42950,510000,42949,0,42953,12,
42954,1,43053,34700,43049,510000,43051,510000,43050,0,43053,27,
43053,1,43153,25704,43149,510000,43151,510000,43150,0,43153,20,
43153,1,43255,12852,43250,510000,43252,510000,43251,0,43255,10,
43256,1,43351,0,43350,1530000,43351,1530000,43350,0,43351,0,
43352,1,43456,0,43452,535500,43453,535500,43453,0,43456,0,
43456,1,43552,139536,43551,1530000,43551,1530000,43551,0,43552,20,
43552,1,43654,0,43651,510000,43652,510000,43652,0,43654,0,
43655,1,43756,34700,43752,510000,43754,510000,43753,0,43756,27,
43756,1,43857,28274,43853,510000,43855,510000,43854,0,43857,22,
43857,1,43955,0,43954,1530000,43954,1530000,43954,0,43955,0,
43955,1,44060,12852,44055,510000,44057,510000,44056,0,44059,10,
44060,1,44159,0,44155,510000,44156,510000,44156,0,44158,0,
44159,1,44256,69768,44255,1530000,44256,1530000,44255,0,44256,10,
44256,1,44362,15921,44357,637500,44358,637500,44358,0,44361,9,
44362,1,44464,14709,44460,561000,44461,561000,44461,0,44463,10,
44464,1,44563,83721,44561,1530000,44562,1530000,44562,0,44563,12,
44564,1,44666,0,44662,510000,44664,510000,44663,0,44666,0,
44666,1,44764,69768,44762,1530000,44763,1530000,44763,0,44763,10,
44764,1,44867,13767,44863,535500,44865,535500,44864,0,44867,10,
44867,1,44968,0,44964,510000,44966,510000,44965,0,44968,0,
44968,1,45069,0,45065,510000,45066,510000,45066,0,45069,0,
45069,1,45166,251164,45165,1530000,45165,1530000,45165,0,45166,36,
45166,1,45267,251164,45266,1530000,45266,1530000,45266,0,45267,36,
45267,1,45372,34700,45367,510000,45368,510000,45368,0,45371,27,
45372,1,45474,12852,45467,510000,45471,510000,45470,0,45473,10,
45474,1,45569,251164,45567,1530000,45568,1530000,45568,0,45569,36,
45569,1,45669,0,45668,1530000,45668,1530000,45668,0,45669,0,
45669,1,45773,19459,45769,637500,45771,637500,45770,0,45773,11,
45773,1,45870,188373,45869,1530000,45869,1530000,45869,0,45870,27,
45870,1,45975,0,45970,561000,45972,561000,45971,0,45974,0,
45975,1,46076,34489,46071,586500,46073,586500,46072,0,46076,22,
46076,1,46175,25704,46171,510000,46172,510000,46172,0,46174,20,
46175,1,46275,0,46271,510000,46273,510000,46272,0,46275,0,
46275,1,46376,16670,46372,612000,46374,612000,46373,0,46376,10,
46377,1,46477,0,46473,510000,46474,510000,46474,0,46476,0,
46477,1,46576,153489,46574,1530000,46575,1530000,46575,0,46576,22,
46576,1,46676,0,46674,1530000,46675,1530000,46675,0,46675,0,
46676,1,46777,0,46775,892500,46776,892500,46776,0,46777,0,
46777,1,46880,23133,46877,510000,46878,510000,46877,0,46880,18,
46880,1,46979,69768,46977,1530000,46978,1530000,46978,0,46979,10,
46979,1,47085,12852,47078,510000,47081,510000,47080,0,47084,10,
47085,1,47179,69768,47178,1530000,47178,1530000,47178,0,47179,10,
47179,1,47283,12390,47279,535500,47281,535500,47280,0,47283,9,
47284,1,47382,0,47380,1530000,47380,1530000,47380,0,47382,0,
47382,1,47483,0,47480,510000,47481,510000,47481,0,47483,0,
47483,1,47590,383724,47584,1530000,47586,1530000,47586,0,47589,55,
47550,1,47685,155496,47684,1632000,47685,1632000,47684,0,47685,20,
47590,1,47790,0,47785,510000,47786,510000,47786,0,47790,0,
47686,1,47890,12852,47885,510000,47887,510000,47886,0,47890,10,
47791,1,47992,11566,47987,510000,47989,510000,47988,0,47991,9,
47890,1,48088,174420,48087,1530000,48087,1530000,48087,0,48088,25,
47992,1,48192,20563,48188,510000,48190,510000,48189,0,48192,16,
48088,1,48293,0,48289,535500,48290,535500,48290,0,48292,0,
48192,1,48397,0,48391,586500,48393,586500,48392,0,48396,0,
48293,1,48512,53071,48490,637500,48492,637500,48491,0,48512,30,
48397,1,48593,432561,48591,1530000,48592,1530000,48591,0,48593,62,
48512,1,48695,15921,48692,637500,48693,637500,48693,0,48695,9,
48593,1,48799,0,48792,510000,48795,510000,48794,0,48799,0,
48695,1,48896,17690,48893,637500,48894,637500,48894,0,48896,10,
48799,1,48997,12852,48993,510000,48995,510000,48994,0,48997,10,
48896,1,49097,30288,49094,535500,49095,535500,49095,0,49097,22,
48997,1,49197,37630,49194,714000,49195,714000,49195,0,49197,18,
49097,1,49296,209303,49294,1530000,49295,1530000,49295,0,49296,30,
49197,1,49396,153489,49395,1530000,49395,1530000,49395,0,49396,22,
49296,1,49498,111628,49496,1530000,49496,1530000,49496,0,49498,16,
49396,1,49597,125582,49596,1530000,49596,1530000,49596,0,49597,18,
49498,1,49702,14137,49697,510000,49699,510000,49698,0,49701,11,
49597,1,49798,209303,49797,1530000,49797,1530000,49797,0,49798,30,
49702,1,49898,69768,49897,1530000,49897,1530000,49897,0,49898,10,
49798,1,50002,16670,49998,612000,50000,612000,49999,0,50002,10,
49898,1,50103,36675,50100,612000,50101,612000,50100,0,50103,22,
50002,1,50204,0,50201,510000,50202,510000,50202,0,50204,0,
50103,1,50302,125582,50301,1530000,50302,1530000,50301,0,50302,18,
50205,1,50407,0,50403,510000,50404,510000,50404,0,50407,0,
50302,1,50506,15921,50503,637500,50505,637500,50504,0,50506,9,
50408,1,50605,209303,50603,1530000,50604,1530000,50603,0,50605,30,
50507,1,50705,0,50703,1224000,50704,1224000,50704,0,50705,0,
50605,1,50808,0,50805,510000,50806,510000,50805,0,50808,0,
50705,1,50906,69768,50905,1530000,50905,1530000,50905,0,50906,10,
50808,1,51011,0,51006,510000,51008,510000,51007,0,51010,0,
50906,1,51111,25704,51107,510000,51109,510000,51108,0,51111,20,
51012,1,51214,14137,51207,510000,51209,510000,51208,0,51213,11,
51112,1,51312,17690,51308,637500,51310,637500,51309,0,51312,10,
51214,1,51410,76744,51408,1530000,51409,1530000,51408,0,51409,11,
51313,1,51511,69768,51509,1530000,51510,1530000,51510,0,51511,10,
51410,1,51614,12852,51610,510000,51611,510000,51611,0,51613,10,
51511,1,51714,0,51711,510000,51712,510000,51712,0,51714,0,
51614,1,51812,76744,51810,1530000,51811,1530000,51811,0,51812,11,
51715,1,51916,23133,51911,510000,51913,510000,51912,0,51915,18,
51812,1,52018,0,52012,510000,52013,510000,52013,0,52017,0,
51916,1,52116,14137,52112,510000,52114,510000,52113,0,52116,11,
52018,1,52222,12852,52214,510000,52218,510000,52216,0,52221,10,
52116,1,52315,76744,52313,1530000,52314,1530000,52314,0,52315,11,
52222,1,52415,69768,52414,1530000,52414,1530000,52414,0,52415,10,
52315,1,52520,0,52515,535500,52517,535500,52516,0,52519,0,
52415,1,52617,153489,52615,1530000,52616,1530000,52616,0,52617,22,
52520,1,52721,12852,52716,510000,52718,510000,52717,0,52720,10,
52617,1,52817,0,52816,1530000,52816,1530000,52816,0,52817,0,
52721,1,52922,20563,52918,510000,52919,510000,52919,0,52921,16,
52817,1,53019,69768,53017,1530000,53018,1530000,53018,0,53019,10,
52922,1,53120,69768,53118,1530000,53119,1530000,53119,0,53120,10,
53019,1,53223,15677,53219,586500,53221,586500,53220,0,53223,10,
53120,1,53321,0,53319,1530000,53320,1530000,53319,0,53320,0,
53223,1,53427,12852,53423,510000,53424,510000,53424,0,53427,10,
53321,1,53472,230234,53471,1530000,53472,1530000,53471,0,53472,33,
53428,1,53577,0,53575,1530000,53575,1530000,53575,0,53577,0,
53473,1,53677,69768,53675,1530000,53676,1530000,53676,0,53677,10,
53577,1,53783,38556,53776,510000,53778,510000,53777,0,53781,30,
53677,1,53880,601461,53877,2014500,53878,2014500,53878,0,53879,54,
53783,1,53978,614968,53977,2295000,53978,2295000,53978,0,53978,44,
53880,1,54079,461226,54078,2295000,54078,2295000,54078,0,54079,33,
53978,1,54179,1118124,54178,2295000,54178,2295000,54178,0,54179,80,
54079,1,54279,279531,54278,2295000,54279,2295000,54278,0,54279,20,
54179,1,54385,34700,54379,510000,54382,510000,54381,0,54385,27,
54279,1,54486,16670,54482,612000,54483,612000,54483,0,54485,10,
54385,1,54584,258141,54582,1530000,54583,1530000,54583,0,54584,37,
54486,1,54687,0,54683,510000,54685,510000,54684,0,54687,0,
54584,1,54788,12852,54783,510000,54785,510000,54784,0,54787,10,
54687,1,54888,14137,54884,510000,54885,510000,54885,0,54888,11,
54788,1,54989,12852,54985,510000,54986,510000,54986,0,54989,10,
54888,1,55093,23133,55086,510000,55088,510000,55087,0,55092,18,
54989,1,55187,0,55186,2193000,55186,2193000,55186,0,55187,0,
55093,1,55293,11566,55288,510000,55290,510000,55289,0,55292,9,
55187,1,55394,23133,55389,510000,55391,510000,55390,0,55394,18,
55293,1,55491,76744,55489,1530000,55490,1530000,55489,0,55490,11,
55395,1,55591,0,55589,1530000,55590,1530000,55590,0,55591,0,
55491,1,55693,16670,55690,612000,55691,612000,55691,0,55693,10,
55591,1,55796,0,55792,510000,55793,510000,55793,0,55795,0,
55693,1,55896,14137,55892,510000,55893,510000,55893,0,55896,11,
55796,1,55996,25704,55993,510000,55994,510000,55993,0,55996,20,
55896,1,56099,52264,56094,714000,56096,714000,56095,0,56099,25,
55997,1,56195,69768,56194,1530000,56194,1530000,56194,0,56195,10,
56099,1,56299,0,56295,586500,56297,586500,56296,0,56299,0,
56195,1,56397,69768,56395,1530000,56396,1530000,56396,0,56397,10,
56300,1,56498,0,56496,1530000,56497,1530000,56497,0,56498,0,
56397,1,56611,15921,56599,637500,56606,637500,56604,0,56610,9,
56498,1,56699,0,56697,1530000,56698,1530000,56697,0,56699,0,
56611,1,56804,28305,56799,637500,56800,637500,56800,0,56804,16,
56699,1,56901,0,56899,1530000,56900,1530000,56900,0,56901,0,
56805,1,57012,17690,57001,637500,57002,637500,57002,0,57012,10,
56901,1,57102,153489,57100,1530000,57101,1530000,57101,0,57102,22,
57012,1,57216,0,57202,535500,57205,535500,57204,0,57214,0,
57102,1,57305,19459,57302,637500,57303,637500,57303,0,57305,11,
57218,1,57403,153489,57402,1530000,57402,1530000,57402,0,57403,22,
57305,1,57506,35381,57503,637500,57504,637500,57504,0,57506,20,
57403,1,57607,56209,57604,663000,57605,663000,57604,0,57607,30,
57506,1,57710,0,57704,510000,57706,510000,57705,0,57709,0,
57607,1,57809,36773,57805,561000,57806,561000,57806,0,57809,25,
57710,1,57909,23133,57905,510000,57907,510000,57906,0,57909,18,
57809,1,58010,32130,58006,510000,58008,510000,58007,0,58010,25,
57910,1,58111,70762,58107,637500,58109,637500,58108,0,58111,40,
58010,1,58211,17690,58208,637500,58209,637500,58209,0,58211,10,
58111,1,58313,14137,58309,510000,58310,510000,58310,0,58313,11,
58211,1,58413,12852,58409,510000,58411,510000,58410,0,58413,10,
58313,1,58514,34700,58510,510000,58512,510000,58511,0,58514,27,
58413,1,58615,36773,58611,561000,58613,561000,58612,0,58615,25,
58514,1,58715,0,58712,510000,58713,510000,58713,0,58715,0,
58615,1,58817,12852,58813,510000,58814,510000,58814,0,58816,10,
58716,1,58919,14137,58915,510000,58917,510000,58916,0,58919,11,
58817,1,59017,306979,59015,1530000,59016,1530000,59016,0,59016,44,
58919,1,59121,24781,59117,535500,59118,535500,59118,0,59121,18,
59017,1,59220,35381,59217,637500,59218,637500,59218,0,59220,20,
59122,1,59323,25704,59318,510000,59320,510000,59319,0,59323,20,
59220,1,59419,69768,59418,1530000,59419,1530000,59418,0,59419,10,
59324,1,59538,36057,59519,586500,59532,586500,59520,0,59537,23,
59420,1,59620,76744,59619,1530000,59619,1530000,59619,0,59620,11,
59538,1,59724,28274,59720,510000,59722,510000,59721,0,59724,22,
59620,1,59826,0,59822,510000,59823,510000,59823,0,59825,0,
59724,1,59927,0,59924,561000,59925,561000,59924,0,59927,0,
59826,1,60029,0,60025,586500,60026,586500,60025,0,60028,0,
59927,1,60129,251164,60127,1530000,60127,1530000,60127,0,60129,36,
60029,1,60230,16670,60227,612000,60228,612000,60227,0,60229,10,
60129,1,60334,23133,60328,510000,60330,510000,60329,0,60334,18,
60230,1,60430,69768,60428,1530000,60429,1530000,60428,0,60430,10,
60334,1,60544,139536,60540,1530000,60542,1530000,60541,0,60543,20,
60430,1,60631,104453,60629,1836000,60630,1836000,60630,0,60631,11,
60544,1,60731,0,60729,2295000,60730,2295000,60730,0,60730,0,
60631,1,60831,0,60830,2295000,60830,2295000,60830,0,60831,0,
60731,1,60934,15921,60931,637500,60932,637500,60932,0,60934,9,
60831,1,61037,0,61033,637500,61035,637500,61034,0,61037,0,
60934,1,61135,209303,61133,1530000,61134,1530000,61134,0,61135,30,
61037,1,61238,0,61234,510000,61236,510000,61235,0,61238,0,
61135,1,61339,116165,61335,663000,61337,663000,61336,0,61339,62,
61238,1,61437,598234,61435,1836000,61436,1836000,61436,0,61437,63,
61339,1,61541,1076194,61538,2295000,61539,2295000,61539,0,61541,77,
61437,1,61639,139765,61638,2295000,61638,2295000,61638,0,61639,10,
61541,1,61739,810639,61738,2295000,61738,2295000,61738,0,61739,58,
61639,1,61839,628944,61838,2295000,61839,2295000,61839,0,61839,45,
61739,1,61940,125788,61938,2295000,61939,2295000,61939,0,61940,9,
61839,1,62043,0,62039,2295000,62040,2295000,62040,0,62042,0,
61940,1,62140,0,62139,2295000,62139,2295000,62139,0,62140,0,
62043,1,62241,698827,62239,2295000,62240,2295000,62240,0,62241,50,
62140,1,,,62340,2295000,62340,2295000,62340,0,62341,81,
62241,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],413587.91626409016
1000,"CPU1 Frequency",CPU Frequency [kHz],1392127.8135048233
1001,"CPU2 Frequency",CPU Frequency [kHz],1393931.6720257234
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.38745980707395


