App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:20:02 PM","1 min 1 sec","Trepn_2018.06.21_202002.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38817,1,38920,19459,38917,637500,38918,637500,38917,0,38920,11,
38920,1,39020,0,39017,1530000,39019,1530000,39018,0,39019,0,
39020,1,39119,0,39118,1836000,39118,1836000,39118,0,39119,0,
39119,1,39220,125582,39218,1530000,39219,1530000,39218,0,39220,18,
39220,1,39323,44226,39320,637500,39321,637500,39320,0,39323,25,
39323,1,39425,20005,39421,612000,39423,612000,39422,0,39424,12,
39425,1,39523,22996,39520,714000,39521,714000,39521,0,39523,11,
39523,1,39625,14137,39621,510000,39622,510000,39622,0,39624,11,
39625,1,39722,153489,39721,1530000,39722,1530000,39722,0,39722,22,
39722,1,39829,23133,39824,510000,39825,510000,39825,0,39828,18,
39829,1,39931,35654,39926,688500,39928,688500,39927,0,39930,18,
39931,1,40033,25704,40026,510000,40029,510000,40027,0,40032,20,
40033,1,40130,25704,40126,510000,40128,510000,40127,0,40130,20,
40130,1,40231,16521,40227,535500,40228,535500,40228,0,40231,12,
40231,1,40333,12852,40328,510000,40329,510000,40329,0,40333,10,
40334,1,40432,31354,40429,586500,40430,586500,40430,0,40432,20,
40432,1,40533,0,40529,561000,40531,561000,40530,0,40533,0,
40533,1,40634,0,40630,510000,40631,510000,40631,0,40634,0,
40634,1,40731,348840,40730,1530000,40730,1530000,40730,0,40731,50,
40673,1,40833,0,40830,510000,40832,510000,40831,0,40833,0,
40731,1,40931,76744,40930,1530000,40931,1530000,40931,0,40931,11,
40833,1,41035,19459,41031,637500,41032,637500,41032,0,41034,11,
40931,1,41135,29418,41132,561000,41133,561000,41133,0,41135,20,
41035,1,41237,0,41233,510000,41235,510000,41234,0,41237,0,
41135,1,41337,0,41333,586500,41335,586500,41334,0,41336,0,
41238,1,41439,0,41435,561000,41436,561000,41436,0,41439,0,
41337,1,41536,69768,41535,1530000,41535,1530000,41535,0,41536,10,
41439,1,41641,23133,41636,510000,41638,510000,41637,0,41640,18,
41536,1,41742,56437,41737,586500,41739,586500,41738,0,41741,36,
41641,1,41841,12852,41837,510000,41838,510000,41838,0,41841,10,
41742,1,41943,11566,41939,510000,41941,510000,41940,0,41943,9,
41841,1,42040,69768,42038,1530000,42039,1530000,42039,0,42040,10,
41943,1,42144,0,42140,586500,42141,586500,42141,0,42143,0,
42040,1,42244,14137,42240,510000,42242,510000,42241,0,42244,11,
42144,1,42345,0,42341,510000,42342,510000,42342,0,42344,0,
42244,1,42442,0,42441,1530000,42441,1530000,42441,0,42442,0,
42345,1,42546,0,42542,510000,42544,510000,42543,0,42546,0,
42442,1,42645,0,42642,1530000,42643,1530000,42643,0,42644,0,
42547,1,42744,76744,42743,1530000,42743,1530000,42743,0,42744,11,
42645,1,42848,23133,42844,510000,42845,510000,42845,0,42848,18,
42744,1,42946,0,42944,1530000,42945,1530000,42944,0,42945,0,
42848,1,43048,0,43045,637500,43046,637500,43046,0,43048,0,
42946,1,43148,69768,43146,1530000,43147,1530000,43146,0,43148,10,
43049,1,43251,62791,43249,510000,43250,1530000,43250,0,43251,9,
43148,1,43348,0,43347,1530000,43347,1530000,43347,0,43348,0,
43251,1,43455,209303,43454,1530000,43455,1530000,43454,0,43455,30,
43348,1,43556,0,43555,1530000,43555,1530000,43555,0,43556,0,
43455,1,43677,25704,43665,510000,43667,510000,43666,0,43675,20,
43556,1,43757,0,43756,1530000,43756,1530000,43756,0,43757,0,
43677,1,43861,31354,43856,586500,43858,586500,43857,0,43861,20,
43757,1,43958,0,43956,1530000,43957,1530000,43957,0,43958,0,
43861,1,44061,17690,44057,637500,44059,637500,44058,0,44061,10,
43958,1,44160,69768,44157,1530000,44158,1530000,44157,0,44159,10,
44062,1,44259,125582,44257,1530000,44258,1530000,44258,0,44259,18,
44160,1,44372,34419,44359,535500,44367,535500,44366,0,44371,25,
44259,1,44460,251164,44459,1530000,44459,1530000,44459,0,44460,36,
44373,1,44565,0,44560,510000,44562,510000,44561,0,44565,0,
44460,1,44661,0,44660,1530000,44660,1530000,44660,0,44661,0,
44565,1,44763,0,44760,1530000,44761,1530000,44761,0,44763,0,
44661,1,44864,14137,44861,510000,44862,510000,44862,0,44864,11,
44763,1,44966,31843,44962,637500,44963,637500,44963,0,44966,18,
44864,1,45068,25704,45063,510000,45065,510000,45064,0,45067,20,
44966,1,45170,23133,45164,510000,45166,510000,45165,0,45170,18,
45068,1,45274,25704,45266,510000,45270,510000,45268,0,45273,20,
45171,1,45369,0,45366,510000,45367,510000,45367,0,45369,0,
45274,1,45472,0,45467,561000,45468,561000,45468,0,45472,0,
45370,1,45572,0,45567,510000,45570,510000,45568,0,45572,0,
45472,1,45672,209303,45669,1530000,45670,1530000,45670,0,45671,30,
45572,1,45769,170924,45768,1836000,45768,1836000,45768,0,45769,18,
45672,1,45874,35381,45870,637500,45872,637500,45871,0,45874,20,
45769,1,45974,34700,45970,510000,45972,510000,45971,0,45974,27,
45874,1,46076,14137,46072,510000,46073,510000,46073,0,46076,11,
45975,1,46177,14137,46173,510000,46174,510000,46174,0,46177,11,
46076,1,46273,76744,46272,1530000,46273,1530000,46272,0,46273,11,
46177,1,46377,12852,46373,510000,46375,510000,46374,0,46377,10,
46273,1,46478,0,46475,637500,46476,637500,46475,0,46477,0,
46377,1,46580,13767,46575,535500,46577,535500,46576,0,46580,10,
46478,1,46678,153489,46675,1530000,46676,1530000,46676,0,46678,22,
46580,1,46779,0,46776,510000,46777,510000,46776,0,46779,0,
46678,1,46880,30288,46877,535500,46878,535500,46878,0,46880,22,
46779,1,46983,23133,46979,510000,46981,510000,46980,0,46983,18,
46880,1,47083,0,47079,510000,47080,510000,47080,0,47082,0,
46983,1,47187,12852,47180,510000,47183,510000,47182,0,47187,10,
47083,1,47285,16521,47281,535500,47282,535500,47282,0,47284,12,
47187,1,47385,12852,47381,510000,47383,510000,47382,0,47384,10,
47285,1,47485,0,47482,637500,47483,637500,47483,0,47485,0,
47385,1,47586,11566,47583,510000,47584,510000,47583,0,47586,9,
47486,1,47684,76744,47682,1530000,47683,1530000,47683,0,47684,11,
47586,1,47784,0,47783,1530000,47783,1530000,47783,0,47784,0,
47684,1,47888,11566,47884,510000,47885,510000,47885,0,47888,9,
47784,1,47989,0,47985,510000,47986,510000,47986,0,47988,0,
47888,1,48089,15921,48085,637500,48087,637500,48086,0,48089,9,
47989,1,48190,0,48186,612000,48188,612000,48187,0,48190,0,
48089,1,48292,12852,48287,510000,48289,510000,48289,0,48292,10,
48190,1,48393,41677,48389,510000,48390,612000,48390,0,48393,25,
48292,1,48492,38919,48489,637500,48490,637500,48490,0,48492,22,
48394,1,48595,0,48590,510000,48591,510000,48591,0,48595,0,
48492,1,48694,38919,48690,637500,48692,637500,48691,0,48693,22,
48595,1,48794,25704,48791,510000,48792,510000,48791,0,48794,20,
48694,1,48895,27535,48891,535500,48893,535500,48892,0,48895,20,
48794,1,49001,12852,48995,510000,48997,510000,48996,0,49000,10,
48895,1,49094,69768,49092,1530000,49093,1530000,49093,0,49094,10,
49001,1,49200,23133,49194,510000,49196,510000,49195,0,49199,18,
49094,1,49251,25704,49244,510000,49246,510000,49245,0,49250,20,
49200,1,49345,69768,49344,1530000,49344,1530000,49344,0,49345,10,
49251,1,49447,279072,49445,1530000,49445,1530000,49445,0,49447,40,
49345,1,49548,25557,49545,816000,49546,816000,49546,0,49548,10,
49447,1,49661,125582,49647,510000,49649,1530000,49648,0,49660,18,
49548,1,49747,141987,49746,2193000,49747,2193000,49746,0,49747,11,
49661,1,49848,503155,49846,2295000,49847,2295000,49847,0,49848,36,
49747,1,49948,1397655,49947,2295000,49947,2295000,49947,0,49948,100,
49848,1,50048,139765,50047,2295000,50047,2295000,50047,0,50048,10,
49948,1,50152,14709,50148,561000,50150,561000,50149,0,50152,10,
50048,1,50249,125582,50248,1530000,50249,1530000,50248,0,50249,18,
50152,1,50353,20563,50349,510000,50350,510000,50350,0,50353,16,
50250,1,50457,47552,50452,510000,50453,510000,50452,0,50457,37,
50353,1,50556,50012,50552,612000,50553,612000,50553,0,50556,30,
50458,1,50676,25704,50668,510000,50673,510000,50671,0,50676,20,
50556,1,50763,0,50760,637500,50761,637500,50761,0,50763,0,
50677,1,50865,12852,50861,510000,50863,510000,50862,0,50865,10,
50763,1,50968,34700,50964,510000,50965,510000,50965,0,50968,27,
50866,1,51070,12852,51065,510000,51067,510000,51066,0,51070,10,
50968,1,51171,14137,51165,510000,51167,510000,51166,0,51170,11,
51071,1,51272,0,51266,510000,51268,510000,51267,0,51272,0,
51171,1,51370,0,51366,688500,51368,688500,51367,0,51370,0,
51273,1,51469,313955,51467,1530000,51468,1530000,51467,0,51468,45,
51370,1,51573,0,51568,637500,51571,637500,51570,0,51573,0,
51469,1,51680,139536,51670,1530000,51676,1530000,51671,0,51680,20,
51573,1,51776,0,51771,510000,51773,510000,51772,0,51775,0,
51680,1,51876,14137,51871,510000,51873,510000,51872,0,51876,11,
51776,1,51975,12852,51971,510000,51972,510000,51972,0,51975,10,
51877,1,52077,14137,52072,510000,52074,510000,52072,0,52077,11,
51975,1,52177,25704,52172,510000,52174,510000,52174,0,52177,20,
52078,1,52278,14137,52273,510000,52275,510000,52274,0,52278,11,
52178,1,52380,31843,52374,637500,52375,637500,52375,0,52379,18,
52278,1,52478,19459,52474,637500,52476,637500,52475,0,52478,11,
52380,1,52576,139536,52574,1530000,52575,1530000,52575,0,52576,20,
52479,1,52679,76744,52676,1530000,52677,1530000,52677,0,52678,11,
52576,1,52781,29559,52777,510000,52778,510000,52778,0,52780,23,
52679,1,52881,17690,52877,637500,52879,637500,52878,0,52881,10,
52781,1,52982,25704,52979,510000,52980,510000,52980,0,52982,20,
52881,1,53085,12852,53081,510000,53083,510000,53082,0,53085,10,
52983,1,53184,23133,53180,510000,53181,510000,53181,0,53184,18,
53085,1,53285,0,53281,510000,53282,510000,53282,0,53284,0,
53184,1,53385,37172,53381,535500,53383,535500,53382,0,53385,27,
53285,1,53485,0,53482,561000,53483,561000,53482,0,53485,0,
53385,1,53587,0,53582,510000,53584,510000,53583,0,53587,0,
53485,1,53684,69768,53682,1530000,53683,1530000,53682,0,53683,10,
53587,1,53784,0,53782,1530000,53783,1530000,53783,0,53784,0,
53684,1,53888,14709,53884,561000,53885,561000,53885,0,53887,10,
53784,1,53988,0,53984,637500,53986,637500,53985,0,53988,0,
53888,1,54091,27535,54085,535500,54087,535500,54086,0,54090,20,
53988,1,54190,12852,54186,510000,54187,510000,54186,0,54189,10,
54091,1,54287,0,54286,1530000,54286,1530000,54286,0,54287,0,
54190,1,54391,23535,54387,561000,54389,561000,54388,0,54391,16,
54287,1,54491,39715,54488,561000,54489,561000,54489,0,54491,27,
54391,1,54590,76744,54588,1530000,54589,1530000,54589,0,54590,11,
54491,1,54690,125582,54689,1530000,54689,1530000,54689,0,54690,18,
54590,1,54795,0,54790,510000,54792,510000,54791,0,54794,0,
54690,1,54895,0,54891,510000,54892,510000,54892,0,54895,0,
54795,1,54994,70762,54991,637500,54992,637500,54992,0,54994,40,
54895,1,55092,139536,55091,1530000,55091,1530000,55091,0,55092,20,
54994,1,55196,12852,55192,510000,55193,510000,55193,0,55196,10,
55092,1,55299,0,55292,510000,55294,510000,55293,0,55297,0,
55196,1,55399,12852,55393,510000,55395,510000,55394,0,55398,10,
55299,1,55494,279072,55493,1530000,55493,1530000,55493,0,55494,40,
55399,1,55597,17690,55594,637500,55595,637500,55594,0,55597,10,
55494,1,55696,139536,55694,1530000,55695,1530000,55695,0,55696,20,
55597,1,55801,23133,55795,510000,55797,510000,55797,0,55800,18,
55696,1,55900,35654,55896,688500,55897,688500,55897,0,55899,18,
55801,1,56001,25704,55997,510000,55999,510000,55998,0,56001,20,
55900,1,56099,69768,56098,1530000,56098,1530000,56098,0,56099,10,
56001,1,56202,11566,56199,510000,56200,510000,56200,0,56202,9,
56099,1,56305,12852,56300,510000,56301,510000,56300,0,56304,10,
56203,1,56401,0,56399,1530000,56400,1530000,56399,0,56400,0,
56305,1,56504,12852,56500,510000,56502,510000,56501,0,56504,10,
56401,1,56606,12852,56602,510000,56603,510000,56603,0,56606,10,
56504,1,56706,209303,56703,1530000,56704,1530000,56704,0,56705,30,
56606,1,56809,11566,56805,510000,56806,510000,56805,0,56809,9,
56706,1,56909,12852,56905,510000,56906,510000,56906,0,56909,10,
56809,1,57011,25704,57007,510000,57009,510000,57008,0,57011,20,
56909,1,57112,14137,57106,510000,57108,510000,57107,0,57112,11,
57011,1,57211,537213,57207,1530000,57209,1530000,57209,0,57211,77,
57112,1,57311,62791,57307,1530000,57308,1530000,57308,0,57310,9,
57211,1,57417,25704,57410,510000,57412,510000,57411,0,57416,20,
57311,1,57513,35381,57510,637500,57511,637500,57511,0,57513,20,
57417,1,57614,0,57611,637500,57612,637500,57612,0,57614,0,
57514,1,57717,139536,57716,1530000,57716,1530000,57716,0,57717,20,
57614,1,57821,11566,57817,510000,57818,510000,57818,0,57821,9,
57717,1,57922,12852,57918,510000,57920,510000,57919,0,57922,10,
57822,1,58022,15144,58018,535500,58020,535500,58019,0,58022,11,
57922,1,58124,0,58120,510000,58122,510000,58121,0,58124,0,
58022,1,58225,0,58221,637500,58223,637500,58222,0,58224,0,
58124,1,58326,0,58321,510000,58324,510000,58323,0,58326,0,
58225,1,58422,69768,58421,1530000,58421,1530000,58421,0,58422,10,
58326,1,58526,13767,58522,535500,58523,535500,58523,0,58526,10,
58422,1,58627,0,58623,510000,58624,510000,58624,0,58627,0,
58526,1,58724,153489,58723,1530000,58723,1530000,58723,0,58724,22,
58627,1,58828,0,58824,510000,58825,510000,58825,0,58827,0,
58724,1,58929,0,58925,510000,58926,510000,58926,0,58928,0,
58828,1,59026,0,59025,1530000,59026,1530000,59025,0,59026,0,
58929,1,59134,0,59127,510000,59130,510000,59128,0,59133,0,
59026,1,59232,0,59228,510000,59230,510000,59229,0,59232,0,
59134,1,59333,0,59329,510000,59330,510000,59330,0,59333,0,
59232,1,59433,27535,59430,535500,59431,535500,59431,0,59433,20,
59333,1,59536,14137,59531,510000,59533,510000,59532,0,59535,11,
59433,1,59636,0,59632,510000,59633,510000,59633,0,59636,0,
59536,1,59733,209303,59731,1530000,59732,1530000,59732,0,59733,30,
59637,1,59838,26673,59833,612000,59835,612000,59834,0,59838,16,
59733,1,59935,26790,59932,790500,59934,790500,59933,0,59935,11,
59839,1,60037,34700,60033,510000,60034,510000,60034,0,60037,27,
59936,1,60140,0,60135,561000,60136,561000,60136,0,60140,0,
60037,1,60242,14137,60236,510000,60238,510000,60237,0,60242,11,
60141,1,60337,125582,60335,1530000,60336,1530000,60335,0,60337,18,
60243,1,60441,15677,60437,586500,60438,586500,60438,0,60441,10,
60337,1,60540,56209,60537,663000,60538,663000,60538,0,60540,30,
60441,1,60649,188373,60638,510000,60640,1530000,60639,0,60649,27,
60540,1,60739,343816,60738,1938000,60739,1938000,60738,0,60739,33,
60650,1,60794,35985,60789,510000,60791,510000,60790,0,60794,28,
60739,1,60891,139536,60889,1530000,60890,1530000,60890,0,60891,20,
60795,1,60994,23133,60990,510000,60992,510000,60991,0,60994,18,
60891,1,61097,25704,61092,510000,61094,510000,61093,0,61097,20,
60995,1,61193,76744,61191,1530000,61192,1530000,61192,0,61193,11,
61098,1,61293,139536,61292,1530000,61292,1530000,61292,0,61293,20,
61193,1,61394,153489,61392,1530000,61393,1530000,61393,0,61394,22,
61293,1,61494,0,61493,2193000,61493,2193000,61493,0,61494,0,
61394,1,61594,922452,61593,2295000,61593,2295000,61593,0,61594,66,
61494,1,61694,1397655,61693,2295000,61693,2295000,61693,0,61694,100,
61594,1,61795,1397655,61794,2295000,61794,2295000,61794,0,61795,100,
61694,1,,,61894,2295000,61894,2295000,61894,0,61895,100,
61795,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],324122.66288492706
1000,"CPU1 Frequency",CPU Frequency [kHz],1209063.1067961166
1001,"CPU2 Frequency",CPU Frequency [kHz],1216201.4563106797
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.05987055016181


