App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:55:50 PM","1 min 1 sec","Trepn_2018.06.21_205550.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
11221,1,11322,1397655,11320,2295000,11321,2295000,11321,0,11322,100,
11322,1,11422,1397655,11421,2295000,11421,2295000,11421,0,11422,100,
11422,1,11522,1397655,11521,2295000,11521,2295000,11521,0,11522,100,
11522,1,11622,1397655,11621,2295000,11622,2295000,11621,0,11622,100,
11622,1,11723,978358,11721,2295000,11722,2295000,11722,0,11722,70,
11723,1,11824,0,11822,1122000,11823,1122000,11822,0,11824,0,
11824,1,11925,417814,11923,1836000,11924,1836000,11923,0,11925,44,
11925,1,12025,125788,12023,2295000,12024,2295000,12024,0,12024,9,
12025,1,12125,0,12124,2295000,12125,2295000,12125,0,12125,0,
12126,1,12225,0,12224,2295000,12225,2295000,12225,0,12225,0,
12225,1,12329,0,12325,510000,12327,510000,12326,0,12329,0,
12329,1,12435,26476,12428,561000,12430,561000,12429,0,12434,18,
12436,1,12536,83721,12528,1530000,12534,1530000,12529,0,12536,12,
12536,1,12632,37630,12629,714000,12630,714000,12629,0,12631,18,
12632,1,12734,14137,12730,510000,12731,510000,12730,0,12733,11,
12734,1,12835,0,12830,510000,12832,510000,12831,0,12835,0,
12835,1,12931,0,12930,1530000,12930,1530000,12930,0,12931,0,
12931,1,13032,0,13031,1530000,13031,1530000,13031,0,13032,0,
13032,1,13133,0,13132,1530000,13132,1530000,13132,0,13133,0,
13134,1,13238,0,13233,510000,13235,510000,13233,0,13237,0,
13238,1,13334,69768,13333,1530000,13333,1530000,13333,0,13334,10,
13334,1,13440,31843,13434,637500,13436,637500,13435,0,13439,18,
13440,1,13536,174420,13534,1530000,13535,1530000,13535,0,13536,25,
13536,1,13671,35985,13639,510000,13648,510000,13643,0,13671,28,
13671,1,13738,1290799,13736,2193000,13737,2193000,13737,0,13738,100,
13738,1,13837,922452,13836,2295000,13837,2295000,13836,0,13837,66,
13837,1,13938,1006311,13936,2295000,13937,2295000,13937,0,13938,72,
13938,1,14045,20563,14038,510000,14039,510000,14038,0,14043,16,
14046,1,14139,0,14138,1530000,14138,1530000,14138,0,14139,0,
14139,1,14239,0,14238,1530000,14239,1530000,14238,0,14239,0,
14239,1,14343,0,14339,612000,14340,612000,14340,0,14342,0,
14343,1,14444,14709,14440,561000,14441,561000,14441,0,14443,10,
14444,1,14542,313955,14540,1530000,14541,1530000,14541,0,14542,45,
14542,1,14644,11566,14640,510000,14642,510000,14641,0,14643,9,
14644,1,14742,208907,14740,1836000,14741,1836000,14741,0,14742,22,
14742,1,14842,0,14841,2193000,14841,2193000,14841,0,14842,0,
14842,1,14946,0,14942,510000,14944,510000,14943,0,14946,0,
14947,1,15047,12852,15043,510000,15044,510000,15044,0,15047,10,
15047,1,15148,0,15144,612000,15146,612000,15145,0,15148,0,
15148,1,15248,35381,15244,637500,15246,637500,15245,0,15248,20,
15248,1,15351,28218,15348,586500,15349,586500,15348,0,15351,18,
15352,1,15454,28274,15448,510000,15451,510000,15450,0,15454,22,
15455,1,15551,209303,15549,1530000,15550,1530000,15549,0,15551,30,
15551,1,15659,23133,15652,510000,15655,510000,15654,0,15658,18,
15659,1,15753,12852,15750,510000,15751,510000,15750,0,15753,10,
15753,1,15852,139536,15850,1530000,15851,1530000,15850,0,15851,20,
15852,1,15956,23133,15951,510000,15953,510000,15952,0,15956,18,
15957,1,16058,0,16052,510000,16054,510000,16054,0,16058,0,
16059,1,16159,23133,16154,510000,16156,510000,16155,0,16158,18,
16159,1,16257,0,16253,510000,16255,510000,16254,0,16256,0,
16257,1,16355,188373,16354,1530000,16354,1530000,16354,0,16355,27,
16355,1,16460,23133,16455,510000,16456,510000,16456,0,16460,18,
16460,1,16557,258141,16555,1530000,16556,1530000,16556,0,16557,37,
16557,1,16663,11566,16656,510000,16659,510000,16658,0,16662,9,
16663,1,16758,76744,16756,1530000,16757,1530000,16757,0,16758,11,
16758,1,16861,23133,16858,510000,16859,510000,16858,0,16861,18,
16861,1,16963,12852,16959,510000,16960,510000,16960,0,16962,10,
16963,1,17064,0,17060,510000,17061,510000,17060,0,17064,0,
17065,1,17166,0,17160,510000,17162,510000,17161,0,17166,0,
17167,1,17262,76744,17260,1530000,17261,1530000,17260,0,17262,11,
17262,1,17362,0,17360,1530000,17361,1530000,17361,0,17362,0,
17362,1,17467,15677,17462,586500,17464,586500,17463,0,17466,10,
17467,1,17564,251164,17562,1530000,17562,1530000,17562,0,17563,36,
17564,1,17669,11566,17663,510000,17665,510000,17664,0,17668,9,
17669,1,17764,0,17763,1530000,17763,1530000,17763,0,17764,0,
17764,1,17864,69768,17863,1530000,17863,1530000,17863,0,17864,10,
17864,1,17965,0,17964,1530000,17964,1530000,17964,0,17965,0,
17965,1,18069,44226,18065,637500,18067,637500,18066,0,18069,25,
18070,1,18171,14709,18165,561000,18168,561000,18167,0,18170,10,
18171,1,18271,14137,18266,510000,18268,510000,18267,0,18271,11,
18272,1,18371,31843,18367,637500,18369,637500,18368,0,18371,18,
18371,1,18470,69768,18468,1530000,18469,1530000,18468,0,18470,10,
18470,1,18570,42007,18568,1122000,18569,1122000,18568,0,18570,10,
18570,1,18674,0,18669,510000,18671,510000,18670,0,18674,0,
18675,1,18774,0,18769,510000,18771,510000,18770,0,18774,0,
18775,1,18871,69768,18869,1530000,18870,1530000,18869,0,18870,10,
18871,1,18971,0,18970,1530000,18970,1530000,18970,0,18971,0,
18971,1,19071,0,19070,1530000,19071,1530000,19070,0,19071,0,
19072,1,19176,0,19171,510000,19173,510000,19172,0,19175,0,
19176,1,19278,0,19272,510000,19274,510000,19273,0,19277,0,
19278,1,19377,12852,19372,510000,19374,510000,19373,0,19376,10,
19377,1,19478,34419,19473,535500,19475,535500,19474,0,19478,25,
19478,1,19578,92718,19574,765000,19575,765000,19575,0,19577,40,
19578,1,19679,12852,19675,510000,19677,510000,19676,0,19679,10,
19679,1,19782,12852,19776,510000,19778,510000,19777,0,19781,10,
19782,1,19878,125582,19876,1530000,19877,1530000,19877,0,19878,18,
19878,1,19978,0,19977,1530000,19977,1530000,19977,0,19978,0,
19979,1,20085,0,20078,561000,20079,561000,20079,0,20084,0,
20085,1,20181,418607,20180,1530000,20180,1530000,20180,0,20181,60,
20181,1,20279,93298,20278,1632000,20279,1632000,20278,0,20279,12,
20280,1,20380,1132100,20379,2295000,20379,2295000,20379,0,20380,81,
20380,1,20480,754733,20479,2295000,20479,2295000,20479,0,20480,54,
20480,1,20581,153489,20579,1530000,20580,1530000,20580,0,20581,22,
20581,1,20685,25704,20681,510000,20682,510000,20682,0,20685,20,
20685,1,20790,25704,20782,510000,20785,510000,20784,0,20789,20,
20790,1,20883,139536,20882,1530000,20882,1530000,20882,0,20883,20,
20884,1,20990,0,20984,510000,20986,510000,20985,0,20990,0,
20991,1,21089,29418,21084,561000,21086,561000,21085,0,21089,20,
21089,1,21186,76744,21184,1530000,21185,1530000,21184,0,21185,11,
21186,1,21290,23133,21285,510000,21287,510000,21286,0,21290,18,
21291,1,21386,139536,21385,1530000,21385,1530000,21385,0,21386,20,
21386,1,21486,279072,21485,1530000,21485,1530000,21485,0,21486,40,
21486,1,21590,66089,21586,739500,21588,739500,21586,0,21590,30,
21590,1,21692,69768,21689,1530000,21690,1530000,21690,0,21692,10,
21692,1,21791,12852,21788,510000,21789,510000,21788,0,21791,10,
21791,1,21897,59480,21890,739500,21893,739500,21891,0,21896,27,
21897,1,21995,34700,21990,510000,21992,510000,21991,0,21994,27,
21995,1,22091,76744,22090,1530000,22091,1530000,22090,0,22091,11,
22091,1,22192,139536,22190,1530000,22191,1530000,22191,0,22192,20,
22192,1,22298,0,22292,510000,22294,510000,22293,0,22298,0,
22299,1,22397,29418,22393,561000,22394,561000,22394,0,22397,20,
22398,1,22495,174420,22493,1530000,22493,1530000,22493,0,22494,25,
22495,1,22594,416747,22593,1938000,22593,1938000,22593,0,22594,40,
22594,1,22698,0,22694,510000,22695,510000,22695,0,22698,0,
22698,1,22795,0,22794,2193000,22795,2193000,22794,0,22795,0,
22795,1,22896,251577,22895,2295000,22895,2295000,22895,0,22895,18,
22896,1,23000,14137,22996,510000,22997,510000,22997,0,22999,11,
23000,1,23102,34700,23098,510000,23099,510000,23099,0,23101,27,
23102,1,23201,125582,23198,1530000,23199,1530000,23198,0,23200,18,
23201,1,23301,12852,23298,510000,23299,510000,23299,0,23301,10,
23302,1,23400,83721,23398,1530000,23399,1530000,23399,0,23400,12,
23400,1,23500,0,23499,1530000,23499,1530000,23499,0,23500,0,
23500,1,23603,19459,23599,637500,23601,637500,23600,0,23603,11,
23603,1,23704,18812,23700,586500,23702,586500,23701,0,23704,12,
23704,1,23806,12852,23801,510000,23803,510000,23802,0,23805,10,
23807,1,23905,53071,23902,637500,23903,637500,23903,0,23905,30,
23905,1,24006,37472,24002,663000,24004,663000,24003,0,24006,20,
24007,1,24105,69768,24102,1530000,24103,1530000,24103,0,24104,10,
24105,1,24209,11566,24204,510000,24206,510000,24205,0,24208,9,
24210,1,24305,0,24303,1530000,24304,1530000,24304,0,24305,0,
24305,1,24409,188373,24406,816000,24407,1530000,24407,0,24409,27,
24409,1,24508,73296,24506,892500,24507,892500,24506,0,24508,25,
24508,1,24607,139536,24606,1530000,24607,1530000,24606,0,24607,20,
24608,1,24711,14137,24707,510000,24709,510000,24708,0,24711,11,
24711,1,24813,12852,24808,510000,24810,510000,24809,0,24812,10,
24813,1,24912,0,24908,688500,24910,688500,24909,0,24912,0,
24912,1,25015,0,25010,510000,25012,510000,25011,0,25014,0,
25015,1,25113,26476,25110,561000,25111,561000,25110,0,25113,18,
25113,1,25215,0,25210,510000,25212,510000,25211,0,25215,0,
25216,1,25315,17690,25311,637500,25313,637500,25312,0,25315,10,
25315,1,25415,16670,25412,612000,25413,612000,25412,0,25415,10,
25415,1,25515,537213,25513,1530000,25514,1530000,25514,0,25515,77,
25515,1,25563,208373,25562,1938000,25563,1938000,25563,0,25563,20,
25564,1,25664,62203,25663,1428000,25663,1428000,25663,0,25664,10,
25664,1,25768,34700,25764,510000,25765,510000,25765,0,25768,27,
25768,1,25869,28274,25865,510000,25866,510000,25866,0,25868,22,
25869,1,25971,20563,25966,510000,25967,510000,25967,0,25970,16,
25971,1,26072,28274,26066,535500,26069,510000,26068,0,26071,22,
26072,1,26171,14709,26167,561000,26168,561000,26168,0,26170,10,
26171,1,26272,25704,26267,510000,26269,510000,26268,0,26271,20,
26272,1,26374,0,26368,510000,26370,510000,26369,0,26373,0,
26374,1,26469,0,26468,1530000,26468,1530000,26468,0,26469,0,
26469,1,26569,139536,26568,1530000,26568,1530000,26568,0,26569,20,
26569,1,26674,25704,26669,510000,26670,510000,26670,0,26673,20,
26674,1,26777,12852,26771,510000,26774,510000,26773,0,26777,10,
26778,1,26870,69768,26869,1530000,26870,1530000,26869,0,26870,10,
26871,1,26971,0,26969,1530000,26970,1530000,26970,0,26971,0,
26971,1,27074,0,27070,561000,27072,561000,27071,0,27074,0,
27075,1,27174,17690,27171,637500,27172,637500,27171,0,27174,10,
27174,1,27275,12852,27271,510000,27273,510000,27272,0,27275,10,
27275,1,27372,69768,27371,1530000,27371,1530000,27371,0,27372,10,
27372,1,27475,16670,27472,612000,27473,612000,27473,0,27475,10,
27476,1,27574,174420,27573,1530000,27573,1530000,27573,0,27574,25,
27574,1,27680,12852,27674,510000,27675,510000,27675,0,27678,10,
27680,1,27780,12852,27774,510000,27777,510000,27775,0,27780,10,
27781,1,27876,0,27874,1530000,27875,1530000,27874,0,27875,0,
27876,1,27976,94957,27974,1836000,27975,1836000,27975,0,27976,10,
27976,1,28075,139765,28075,2295000,28075,2295000,28075,0,28075,10,
28076,1,28176,0,28175,2295000,28175,2295000,28175,0,28176,0,
28176,1,28282,13767,28277,535500,28278,535500,28277,0,28281,10,
28282,1,28384,12852,28378,510000,28381,510000,28380,0,28384,10,
28385,1,28479,0,28477,1530000,28478,1530000,28477,0,28478,0,
28479,1,28580,251164,28578,1530000,28579,1530000,28578,0,28580,36,
28580,1,28682,16670,28679,612000,28680,612000,28680,0,28682,10,
28682,1,28787,0,28779,510000,28781,510000,28780,0,28784,0,
28789,1,28880,0,28879,1530000,28879,1530000,28879,0,28880,0,
28880,1,28983,25704,28980,510000,28981,510000,28980,0,28983,20,
28983,1,29084,15422,29080,510000,29082,510000,29081,0,29084,12,
29084,1,29187,12852,29181,510000,29183,510000,29182,0,29186,10,
29187,1,29286,30007,29282,612000,29283,612000,29283,0,29285,18,
29286,1,29383,139536,29382,1530000,29382,1530000,29382,0,29383,20,
29383,1,29484,0,29482,841500,29483,841500,29483,0,29484,0,
29484,1,29585,522268,29583,1836000,29584,1836000,29584,0,29585,55,
29585,1,29688,12852,29684,510000,29685,510000,29685,0,29688,10,
29688,1,29790,0,29787,637500,29788,637500,29788,0,29790,0,
29790,1,29891,12852,29888,510000,29889,510000,29889,0,29891,10,
29891,1,29993,0,29988,510000,29990,510000,29990,0,29992,0,
29993,1,30095,12852,30089,510000,30091,510000,30090,0,30094,10,
30095,1,30190,76744,30189,1530000,30189,1530000,30189,0,30190,11,
30190,1,30291,0,30289,1530000,30290,1530000,30289,0,30291,0,
30291,1,30394,16180,30390,561000,30391,561000,30391,0,30393,11,
30394,1,30494,12852,30490,510000,30492,510000,30491,0,30494,10,
30494,1,30592,279072,30590,1530000,30591,1530000,30591,0,30592,40,
30592,1,30695,31354,30691,586500,30693,586500,30692,0,30694,20,
30695,1,30795,18337,30792,612000,30793,612000,30793,0,30795,11,
30795,1,30897,28274,30893,510000,30894,510000,30894,0,30897,22,
30897,1,30994,62791,30993,1530000,30993,1530000,30993,0,30994,9,
30994,1,31098,12852,31094,510000,31095,510000,31095,0,31097,10,
31098,1,31198,25704,31194,510000,31196,510000,31195,0,31198,20,
31198,1,31299,12852,31295,510000,31297,510000,31296,0,31299,10,
31299,1,31400,25704,31396,510000,31397,510000,31397,0,31400,20,
31400,1,31497,209303,31496,1530000,31497,1530000,31496,0,31497,30,
31497,1,31597,341848,31596,1836000,31596,1836000,31596,0,31597,36,
31597,1,31701,14137,31697,510000,31699,510000,31698,0,31701,11,
31701,1,31802,12852,31798,510000,31799,510000,31799,0,31801,10,
31802,1,31902,27535,31899,535500,31900,535500,31900,0,31902,20,
31902,1,32003,25704,32000,510000,32001,510000,32000,0,32003,20,
32003,1,32103,13767,32100,535500,32101,535500,32101,0,32103,10,
32104,1,32206,0,32201,510000,32203,510000,32202,0,32206,0,
32207,1,32302,125582,32301,1530000,32301,1530000,32301,0,32302,18,
32302,1,32406,0,32402,510000,32403,510000,32403,0,32405,0,
32406,1,32507,53071,32503,637500,32505,637500,32504,0,32507,30,
32507,1,32607,376747,32605,1530000,32606,1530000,32605,0,32607,54,
32608,1,32708,367559,32706,2014500,32706,2014500,32706,0,32708,33,
32708,1,32812,19459,32806,637500,32810,637500,32808,0,32812,11,
32812,1,32911,12852,32907,510000,32909,510000,32908,0,32911,10,
32912,1,33008,0,33007,1530000,33007,1530000,33007,0,33008,0,
33008,1,33109,0,33107,1530000,33108,1530000,33108,0,33109,0,
33109,1,33212,0,33208,510000,33210,510000,33209,0,33212,0,
33213,1,33314,0,33309,510000,33311,510000,33310,0,33313,0,
33314,1,33410,129079,33409,2193000,33409,2193000,33409,0,33409,10,
33410,1,33514,251577,33512,2295000,33513,2295000,33512,0,33514,18,
33514,1,33610,139765,33609,2295000,33610,2295000,33609,0,33610,10,
33610,1,33710,139765,33709,2295000,33710,2295000,33709,0,33710,10,
33710,1,33810,0,33809,2295000,33810,2295000,33810,0,33810,0,
33810,1,33911,125788,33910,2295000,33910,2295000,33910,0,33911,9,
33911,1,34011,139765,34010,2295000,34011,2295000,34010,0,34011,10,
34011,1,34112,125788,34111,2295000,34111,2295000,34111,0,34111,9,
34112,1,34212,0,34211,2295000,34211,2295000,34211,0,34212,0,
34212,1,34313,0,34312,2295000,34312,2295000,34312,0,34312,0,
34313,1,34414,139765,34412,2295000,34413,2295000,34413,0,34414,10,
34414,1,34514,419296,34513,2295000,34513,2295000,34513,0,34514,30,
34514,1,34614,69768,34613,1530000,34614,1530000,34613,0,34614,10,
34614,1,34718,25704,34714,510000,34715,510000,34715,0,34718,20,
34718,1,34822,25704,34815,510000,34817,510000,34816,0,34820,20,
34823,1,34916,83721,34915,1530000,34915,1530000,34915,0,34916,12,
34916,1,35020,46267,35016,510000,35017,510000,35017,0,35020,36,
35020,1,35121,23133,35117,510000,35118,510000,35118,0,35121,18,
35121,1,35227,0,35218,510000,35221,510000,35220,0,35224,0,
35227,1,35323,30288,35318,535500,35320,535500,35319,0,35322,22,
35323,1,35424,0,35419,510000,35421,510000,35420,0,35424,0,
35424,1,35521,174420,35519,1530000,35520,1530000,35520,0,35521,25,
35521,1,35621,125582,35620,1530000,35620,1530000,35620,0,35621,18,
35621,1,35725,0,35721,510000,35722,510000,35722,0,35724,0,
35725,1,35829,23133,35824,510000,35825,510000,35825,0,35828,18,
35829,1,35928,0,35922,510000,35924,510000,35923,0,35928,0,
35929,1,36029,23133,36023,510000,36026,510000,36024,0,36029,18,
36030,1,36127,28274,36123,510000,36125,510000,36124,0,36127,22,
36128,1,36237,42411,36224,510000,36226,510000,36225,0,36237,33,
36238,1,36326,306979,36324,1530000,36325,1530000,36325,0,36326,44,
36326,1,36429,188373,36426,510000,36427,1530000,36427,0,36428,27,
36429,1,36527,125582,36526,1530000,36526,1530000,36526,0,36527,18,
36527,1,36627,62791,36626,1530000,36626,1530000,36626,0,36627,9,
36627,1,36731,0,36727,535500,36729,535500,36728,0,36731,0,
36731,1,36832,0,36828,510000,36830,510000,36829,0,36832,0,
36832,1,36933,0,36929,510000,36931,510000,36930,0,36933,0,
36933,1,37039,11566,37031,510000,37034,510000,37033,0,37039,9,
37040,1,37136,22483,37132,663000,37133,663000,37133,0,37135,12,
37136,1,37238,23133,37232,510000,37234,510000,37233,0,37237,18,
37238,1,37339,14137,37333,510000,37335,510000,37334,0,37338,11,
37339,1,37446,23133,37439,510000,37443,510000,37441,0,37446,18,
37447,1,37539,279072,37538,1530000,37538,1530000,37538,0,37539,40,
37539,1,37643,25704,37639,510000,37640,510000,37640,0,37642,20,
37643,1,37743,23133,37740,510000,37741,510000,37741,0,37743,18,
37743,1,37844,14137,37841,510000,37842,510000,37841,0,37844,11,
37844,1,37943,66089,37941,739500,37942,739500,37941,0,37943,30,
37943,1,38045,23133,38042,510000,38043,510000,38043,0,38045,18,
38046,1,38146,14137,38142,510000,38144,510000,38143,0,38146,11,
38146,1,38250,11566,38243,510000,38246,510000,38245,0,38249,9,
38250,1,38349,16180,38344,561000,38346,561000,38345,0,38349,11,
38349,1,38451,34700,38445,510000,38447,510000,38446,0,38450,27,
38452,1,38548,759663,38546,1836000,38547,1836000,38547,0,38548,80,
38548,1,38647,559062,38646,2295000,38646,2295000,38646,0,38647,40,
38647,1,38748,62791,38746,1530000,38747,1530000,38747,0,38747,9,
