App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:34:21 PM","1 min 1 sec","Trepn_2018.06.21_203421.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38752,1,38957,28274,38953,510000,38954,510000,38954,0,38956,22,
38856,1,39065,139536,39062,1530000,39063,1530000,39062,0,39064,20,
38957,1,39157,34700,39154,510000,39155,510000,39155,0,39157,27,
39065,1,39259,0,39255,510000,39256,510000,39256,0,39259,0,
39157,1,39359,38556,39355,510000,39357,510000,39356,0,39359,30,
39259,1,39460,12852,39456,510000,39457,510000,39457,0,39460,10,
39359,1,39562,42411,39556,510000,39558,510000,39557,0,39562,33,
39460,1,39662,14137,39657,510000,39659,510000,39658,0,39661,11,
39562,1,39762,46267,39758,510000,39759,510000,39759,0,39762,36,
39662,1,39863,36773,39858,561000,39860,561000,39859,0,39862,25,
39762,1,39964,39715,39959,561000,39961,561000,39960,0,39964,27,
39864,1,40068,66089,40063,739500,40065,739500,40064,0,40067,30,
39964,1,40162,69768,40160,1530000,40161,1530000,40160,0,40162,10,
40068,1,40266,12852,40262,510000,40264,510000,40263,0,40266,10,
40162,1,40368,14137,40362,510000,40364,510000,40363,0,40367,11,
40267,1,40468,23133,40463,510000,40465,510000,40464,0,40467,18,
40369,1,40564,69768,40563,1530000,40563,1530000,40563,0,40564,10,
40468,1,40665,0,40663,1530000,40664,1530000,40663,0,40664,0,
40564,1,40769,0,40764,510000,40766,510000,40765,0,40768,0,
40665,1,40871,0,40865,510000,40867,510000,40866,0,40870,0,
40769,1,40966,69768,40964,1530000,40965,1530000,40965,0,40966,10,
40871,1,41070,55013,41067,612000,41068,612000,41067,0,41070,33,
40966,1,41171,18337,41167,612000,41168,612000,41168,0,41170,11,
41070,1,41273,38556,41268,510000,41269,510000,41269,0,41272,30,
41171,1,41374,12852,41369,510000,41370,510000,41369,0,41373,10,
41273,1,41470,125582,41469,1530000,41469,1530000,41469,0,41470,18,
41374,1,41571,125582,41569,1530000,41570,1530000,41570,0,41571,18,
41471,1,41678,23133,41670,510000,41672,510000,41671,0,41678,18,
41571,1,41724,106143,41721,637500,41722,637500,41722,0,41724,60,
41678,1,41822,170924,41821,1836000,41821,1836000,41821,0,41822,18,
41724,1,41922,0,41921,2295000,41921,2295000,41921,0,41922,0,
41822,1,42026,12852,42022,510000,42024,510000,42023,0,42026,10,
41922,1,42123,83721,42121,1530000,42122,1530000,42122,0,42123,12,
42027,1,42223,62791,42222,1530000,42222,1530000,42222,0,42223,9,
42123,1,42327,0,42323,612000,42325,612000,42324,0,42326,0,
42223,1,42427,0,42423,510000,42424,510000,42424,0,42427,0,
42327,1,42527,23133,42523,510000,42525,510000,42524,0,42527,18,
42427,1,42627,0,42624,510000,42625,510000,42625,0,42627,0,
42527,1,42727,17690,42724,637500,42725,637500,42725,0,42727,10,
42628,1,42828,0,42825,561000,42826,561000,42826,0,42828,0,
42727,1,42932,0,42926,510000,42928,510000,42927,0,42931,0,
42828,1,43027,69768,43026,1530000,43026,1530000,43026,0,43027,10,
42932,1,43127,153489,43126,1530000,43126,1530000,43126,0,43127,22,
43027,1,43230,0,43227,510000,43228,510000,43227,0,43230,0,
43127,1,43332,25704,43327,510000,43329,510000,43328,0,43331,20,
43230,1,43432,23133,43428,510000,43431,510000,43429,0,43432,18,
43332,1,43532,12852,43528,510000,43530,510000,43529,0,43532,10,
43432,1,43632,11566,43629,510000,43630,510000,43629,0,43632,9,
43532,1,43730,0,43729,1530000,43729,1530000,43729,0,43730,0,
43632,1,43834,12852,43830,510000,43831,510000,43831,0,43833,10,
43730,1,43933,174420,43930,1530000,43931,1530000,43931,0,43932,25,
43834,1,44038,0,44033,510000,44035,510000,44034,0,44037,0,
43933,1,44132,279072,44131,1530000,44131,1530000,44131,0,44132,40,
44038,1,44236,0,44233,586500,44234,586500,44234,0,44236,0,
44132,1,44334,69768,44332,1530000,44333,1530000,44332,0,44334,10,
44237,1,44433,0,44432,1530000,44433,1530000,44432,0,44433,0,
44335,1,44537,0,44533,586500,44535,586500,44534,0,44537,0,
44434,1,44634,62791,44633,1530000,44633,1530000,44633,0,44634,9,
44538,1,44737,0,44734,612000,44735,612000,44734,0,44737,0,
44634,1,44836,125582,44834,1530000,44835,1530000,44835,0,44836,18,
44737,1,44939,12852,44935,510000,44936,510000,44936,0,44939,10,
44837,1,45036,0,45035,1530000,45035,1530000,45035,0,45036,0,
44940,1,45138,0,45136,943500,45137,943500,45136,0,45138,0,
45036,1,45240,0,45236,510000,45238,510000,45237,0,45240,0,
45138,1,45340,58379,45337,637500,45338,637500,45338,0,45340,33,
45240,1,45441,32130,45438,510000,45439,510000,45438,0,45441,25,
45340,1,45539,0,45538,1530000,45538,1530000,45538,0,45539,0,
45441,1,45640,0,45638,1530000,45639,1530000,45638,0,45639,0,
45539,1,45746,23133,45739,510000,45741,510000,45740,0,45745,18,
45640,1,45844,0,45840,637500,45842,637500,45841,0,45844,0,
45746,1,45946,0,45941,510000,45944,510000,45942,0,45946,0,
45844,1,46063,188373,46042,637500,46061,1530000,46042,0,46063,27,
45947,1,46143,76744,46141,1530000,46142,1530000,46142,0,46143,11,
46063,1,46245,0,46242,586500,46243,586500,46243,0,46245,0,
46143,1,46344,0,46342,1530000,46343,1530000,46343,0,46343,0,
46245,1,46447,0,46443,510000,46444,510000,46443,0,46446,0,
46344,1,46544,62791,46543,1530000,46543,1530000,46543,0,46544,9,
46447,1,46645,0,46644,1530000,46644,1530000,46644,0,46645,0,
46544,1,46748,0,46745,561000,46746,561000,46746,0,46748,0,
46645,1,46851,0,46847,612000,46849,612000,46848,0,46851,0,
46748,1,46953,125582,46947,510000,46951,1530000,46947,0,46953,18,
46851,1,47071,23133,47063,510000,47065,510000,47064,0,47071,18,
46953,1,47148,0,47147,2193000,47147,2193000,47147,0,47148,0,
47071,1,47248,0,47248,2295000,47248,2295000,47248,0,47248,0,
47148,1,47354,12852,47349,510000,47350,510000,47349,0,47353,10,
47248,1,47451,69768,47449,1530000,47450,1530000,47449,0,47450,10,
47354,1,47551,111628,47549,1530000,47550,1530000,47550,0,47551,16,
47451,1,47651,69768,47650,1530000,47651,1530000,47650,0,47651,10,
47551,1,47755,11566,47751,510000,47753,510000,47752,0,47755,9,
47652,1,47854,69768,47851,1530000,47853,1530000,47852,0,47854,10,
47755,1,47957,0,47953,510000,47954,510000,47954,0,47957,0,
47855,1,48054,0,48052,1530000,48053,1530000,48052,0,48054,0,
47957,1,48157,0,48153,510000,48155,510000,48154,0,48156,0,
48054,1,48257,17690,48254,637500,48255,637500,48254,0,48257,10,
48157,1,48355,0,48354,1530000,48354,1530000,48354,0,48355,0,
48257,1,48457,0,48454,510000,48455,510000,48455,0,48457,0,
48355,1,48558,0,48555,637500,48556,637500,48556,0,48558,0,
48458,1,48660,12852,48656,510000,48657,510000,48657,0,48659,10,
48558,1,48761,0,48757,510000,48758,510000,48758,0,48760,0,
48660,1,48862,47764,48857,637500,48859,637500,48858,0,48861,27,
48761,1,48962,17690,48958,637500,48960,637500,48959,0,48962,10,
48862,1,49068,53071,49060,586500,49065,637500,49064,0,49067,30,
48962,1,49160,0,49159,1530000,49159,1530000,49159,0,49160,0,
49068,1,49262,46909,49259,892500,49260,892500,49260,0,49261,16,
49160,1,49361,69768,49360,1530000,49360,1530000,49360,0,49361,10,
49262,1,49464,62791,49461,1530000,49462,1530000,49462,0,49464,9,
49361,1,49565,0,49561,510000,49563,510000,49562,0,49565,0,
49464,1,49662,0,49661,1530000,49662,1530000,49661,0,49662,0,
49565,1,49763,76744,49761,1530000,49762,1530000,49762,0,49763,11,
49662,1,49863,76744,49862,1530000,49862,1530000,49862,0,49863,11,
49763,1,49965,0,49962,586500,49963,586500,49963,0,49965,0,
49863,1,50076,38556,50063,510000,50065,510000,50064,0,50075,30,
49965,1,50172,25704,50166,510000,50167,510000,50167,0,50170,20,
50076,1,50269,44226,50266,637500,50268,637500,50267,0,50269,25,
50173,1,50370,537213,50367,1530000,50368,1530000,50367,0,50369,77,
50270,1,50469,583113,50467,1632000,50468,1632000,50468,0,50469,75,
50370,1,50568,754733,50567,2295000,50567,2295000,50567,0,50568,54,
50469,1,50672,20563,50668,510000,50669,510000,50669,0,50672,16,
50568,1,50773,25704,50769,510000,50771,510000,50770,0,50773,20,
50672,1,50874,23133,50870,510000,50871,510000,50871,0,50874,18,
50773,1,50974,34700,50971,510000,50972,510000,50972,0,50974,27,
50874,1,51073,209303,51071,1530000,51072,1530000,51071,0,51073,30,
50975,1,51175,0,51171,1530000,51172,1530000,51172,0,51175,0,
51073,1,51272,0,51271,1530000,51272,1530000,51272,0,51272,0,
51175,1,51378,30288,51374,535500,51375,535500,51375,0,51378,22,
51273,1,51482,42411,51474,510000,51478,510000,51477,0,51481,33,
51378,1,51575,0,51574,1530000,51574,1530000,51574,0,51575,0,
51482,1,51676,0,51674,1530000,51675,1530000,51675,0,51676,0,
51575,1,51780,31843,51776,637500,51778,637500,51777,0,51780,18,
51676,1,51882,39192,51877,586500,51879,586500,51878,0,51881,25,
51781,1,51983,34489,51978,586500,51980,586500,51979,0,51982,22,
51882,1,52081,209303,52078,1530000,52079,1530000,52079,0,52081,30,
51983,1,52180,69973,52179,1632000,52179,1632000,52179,0,52180,9,
52081,1,52280,0,52279,1530000,52280,1530000,52279,0,52280,0,
52180,1,52384,23133,52380,510000,52382,510000,52381,0,52384,18,
52281,1,52485,23133,52481,510000,52483,510000,52482,0,52485,18,
52385,1,52586,0,52582,510000,52583,510000,52583,0,52585,0,
52485,1,52683,125788,52682,2295000,52682,2295000,52682,0,52683,9,
52586,1,52783,139765,52782,2295000,52783,2295000,52782,0,52783,10,
52683,1,52887,0,52883,510000,52885,510000,52884,0,52887,0,
52783,1,52985,69768,52983,1530000,52984,1530000,52984,0,52985,10,
52887,1,53085,174420,53084,1530000,53084,1530000,53084,0,53085,25,
52985,1,53189,20563,53185,510000,53187,510000,53186,0,53189,16,
53085,1,53286,139536,53285,1530000,53285,1530000,53285,0,53286,20,
53189,1,53387,0,53385,1530000,53386,1530000,53386,0,53387,0,
53286,1,53488,0,53486,1530000,53487,1530000,53487,0,53488,0,
53387,1,53592,0,53588,637500,53589,637500,53589,0,53592,0,
53488,1,53696,12852,53690,510000,53692,510000,53691,0,53696,10,
53592,1,53792,16670,53789,612000,53790,612000,53789,0,53792,10,
53697,1,53894,12852,53890,510000,53892,510000,53891,0,53894,10,
53792,1,53994,12852,53991,510000,53992,510000,53991,0,53994,10,
53894,1,54094,230234,54091,1530000,54092,1530000,54092,0,54094,33,
53994,1,54194,0,54191,510000,54192,510000,54192,0,54194,0,
54094,1,54293,188373,54291,1530000,54292,1530000,54292,0,54293,27,
54194,1,54396,13767,54393,535500,54394,535500,54394,0,54396,10,
54293,1,54498,23133,54494,510000,54495,510000,54495,0,54497,18,
54397,1,54597,0,54594,510000,54595,510000,54595,0,54597,0,
54498,1,54698,0,54694,561000,54696,561000,54695,0,54698,0,
54598,1,54799,0,54795,561000,54796,561000,54796,0,54798,0,
54698,1,54900,0,54895,510000,54897,510000,54896,0,54899,0,
54799,1,55000,12852,54996,510000,54997,510000,54996,0,54999,10,
54900,1,55099,279072,55097,1530000,55098,1530000,55097,0,55099,40,
55000,1,55202,0,55197,561000,55199,561000,55198,0,55202,0,
55099,1,55303,25704,55298,510000,55300,510000,55299,0,55302,20,
55203,1,55406,36773,55399,561000,55403,561000,55401,0,55405,25,
55303,1,55507,0,55501,510000,55503,510000,55502,0,55507,0,
55406,1,55602,153489,55600,1530000,55601,1530000,55601,0,55602,22,
55508,1,55707,0,55702,561000,55704,561000,55703,0,55707,0,
55602,1,55805,16180,55802,561000,55803,561000,55803,0,55805,11,
55707,1,55906,27535,55902,535500,55904,535500,55903,0,55906,20,
55805,1,56008,30007,56003,612000,56005,612000,56004,0,56008,18,
55906,1,56104,83721,56103,1530000,56103,1530000,56103,0,56104,12,
56008,1,56205,62791,56203,1530000,56204,1530000,56203,0,56204,9,
56104,1,56305,0,56303,1530000,56304,1530000,56303,0,56304,0,
56205,1,56407,53071,56404,637500,56405,637500,56405,0,56407,30,
56305,1,56506,0,56504,1530000,56505,1530000,56504,0,56506,0,
56407,1,56611,0,56606,510000,56608,510000,56607,0,56611,0,
56506,1,56708,69768,56706,1530000,56707,1530000,56707,0,56708,10,
56612,1,56811,0,56807,637500,56808,637500,56808,0,56810,0,
56708,1,56909,69768,56907,1530000,56908,1530000,56907,0,56909,10,
56813,1,57014,12852,57008,510000,57010,510000,57009,0,57013,10,
56909,1,57114,53071,57110,637500,57112,637500,57111,0,57114,30,
57014,1,57214,11566,57210,510000,57212,510000,57211,0,57214,9,
57114,1,57315,0,57311,586500,57312,586500,57311,0,57315,0,
57215,1,57413,69768,57411,1530000,57412,1530000,57412,0,57413,10,
57315,1,57516,16180,57512,561000,57513,561000,57513,0,57516,11,
57413,1,57616,14137,57612,510000,57613,510000,57613,0,57616,11,
57516,1,57715,1290799,57713,2193000,57714,2193000,57714,0,57715,100,
57616,1,57815,1397655,57813,2295000,57814,2295000,57814,0,57815,100,
57715,1,57914,1160053,57913,2295000,57913,2295000,57913,0,57914,83,
57815,1,58014,279531,58013,2295000,58014,2295000,58013,0,58014,20,
57914,1,58115,0,58114,2295000,58114,2295000,58114,0,58115,0,
58014,1,58228,56437,58216,586500,58218,586500,58217,0,58227,36,
58115,1,58318,42328,58315,586500,58316,586500,58316,0,58318,27,
58229,1,58419,21228,58416,637500,58417,637500,58417,0,58419,12,
58318,1,58522,25704,58517,510000,58519,510000,58518,0,58522,20,
58419,1,58618,174420,58617,1530000,58618,1530000,58617,0,58618,25,
58522,1,58725,11566,58719,510000,58722,510000,58720,0,58725,9,
58619,1,58820,0,58818,1530000,58819,1530000,58819,0,58820,0,
58726,1,58923,15921,58920,637500,58921,637500,58921,0,58923,9,
58820,1,59024,17690,59021,637500,59022,637500,59022,0,59024,10,
58924,1,59123,313955,59121,1530000,59122,1530000,59121,0,59123,45,
59024,1,59226,0,59222,510000,59223,510000,59223,0,59225,0,
59123,1,59327,12852,59323,510000,59324,510000,59324,0,59326,10,
59226,1,59427,16670,59423,612000,59425,612000,59424,0,59427,10,
59327,1,59527,0,59524,612000,59525,612000,59524,0,59527,0,
59427,1,59629,0,59624,561000,59626,561000,59625,0,59628,0,
59527,1,59729,0,59725,510000,59727,510000,59726,0,59729,0,
59629,1,59830,14137,59826,510000,59827,510000,59827,0,59830,11,
59729,1,59927,139536,59926,1530000,59927,1530000,59926,0,59927,20,
59830,1,60031,14137,60027,510000,60029,510000,60028,0,60031,11,
59927,1,60133,58379,60128,637500,60129,637500,60129,0,60132,33,
60032,1,60233,19459,60229,637500,60231,637500,60230,0,60233,11,
60133,1,60335,32130,60331,510000,60332,510000,60332,0,60334,25,
60233,1,60433,230234,60431,1530000,60431,1530000,60431,0,60433,33,
60335,1,60539,12852,60532,510000,60535,510000,60534,0,60538,10,
60433,1,60637,13767,60633,535500,60634,535500,60634,0,60637,10,
60539,1,60738,0,60733,510000,60735,510000,60734,0,60738,0,
60638,1,60837,25704,60834,510000,60835,510000,60834,0,60837,20,
60738,1,60940,12852,60935,510000,60937,510000,60936,0,60939,10,
60837,1,61036,69768,61034,1530000,61035,1530000,61034,0,61036,10,
60941,1,61139,30007,61135,612000,61137,612000,61136,0,61139,18,
61036,1,61241,12852,61236,510000,61237,510000,61237,0,61240,10,
61139,1,61337,306979,61335,1530000,61336,1530000,61336,0,61336,44,
61241,1,61437,286048,61436,1530000,61436,1530000,61436,0,61437,41,
61337,1,61538,139765,61537,2295000,61537,2295000,61537,0,61538,10,
61437,1,61638,1257889,61637,2295000,61637,2295000,61637,0,61637,90,
61538,1,61738,1397655,61737,2295000,61737,2295000,61737,0,61738,100,
61638,1,61838,1397655,61837,2295000,61837,2295000,61837,0,61838,100,
61738,1,,,,,,,,,,,
61838,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],313211.3111831442
1000,"CPU1 Frequency",CPU Frequency [kHz],1208584.2787682335
1001,"CPU2 Frequency",CPU Frequency [kHz],1211766.6126418153
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.78930307941653


