App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:17:18 PM","1 min 2 sec","Trepn_2018.06.21_211718.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38669,1,38870,25704,38866,510000,38867,510000,38867,0,38870,20,
38766,1,38967,153489,38966,1530000,38967,1530000,38966,0,38967,22,
38870,1,39070,19459,39067,637500,39068,637500,39067,0,39070,11,
38967,1,39178,23133,39168,510000,39169,510000,39169,0,39176,18,
39070,1,39270,188373,39268,1530000,39269,1530000,39268,0,39269,27,
39178,1,39371,251164,39369,1530000,39370,1530000,39369,0,39371,36,
39270,1,39473,0,39469,637500,39471,637500,39470,0,39473,0,
39371,1,39572,76744,39570,1530000,39570,1530000,39570,0,39572,11,
39473,1,39675,12852,39671,510000,39672,510000,39672,0,39675,10,
39572,1,39772,0,39771,1530000,39771,1530000,39771,0,39772,0,
39675,1,39876,13767,39872,535500,39873,535500,39873,0,39876,10,
39772,1,39974,69768,39972,1530000,39973,1530000,39973,0,39974,10,
39876,1,40077,12852,40073,510000,40075,510000,40074,0,40077,10,
39974,1,40177,16670,40174,612000,40175,612000,40174,0,40177,10,
40077,1,40279,25704,40274,510000,40276,510000,40275,0,40278,20,
40177,1,40380,58379,40375,637500,40377,637500,40376,0,40380,33,
40279,1,40478,0,40475,637500,40476,637500,40476,0,40478,0,
40380,1,40580,0,40576,510000,40577,510000,40577,0,40579,0,
40478,1,40680,0,40676,510000,40678,510000,40677,0,40680,0,
40580,1,40730,0,40727,510000,40728,510000,40727,0,40730,0,
40680,1,40831,15144,40827,535500,40828,535500,40828,0,40831,11,
40730,1,40931,0,40928,510000,40929,510000,40928,0,40931,0,
40831,1,41029,139536,41027,1530000,41028,1530000,41028,0,41029,20,
40932,1,41133,12852,41129,510000,41130,510000,41130,0,41133,10,
41029,1,41234,42411,41229,510000,41231,510000,41230,0,41233,33,
41133,1,41343,14137,41330,510000,41331,510000,41331,0,41342,11,
41234,1,41431,76744,41430,1530000,41430,1530000,41430,0,41431,11,
41343,1,41535,12852,41531,510000,41532,510000,41532,0,41535,10,
41431,1,41635,34700,41631,510000,41633,510000,41632,0,41635,27,
41536,1,41736,14137,41732,510000,41734,510000,41733,0,41736,11,
41636,1,41838,61830,41834,663000,41835,663000,41835,0,41837,33,
41737,1,41934,427310,41933,1836000,41934,1836000,41933,0,41934,45,
41838,1,42038,0,42034,586500,42036,586500,42035,0,42038,0,
41934,1,42138,14709,42134,561000,42136,561000,42135,0,42138,10,
42038,1,42240,0,42236,510000,42237,510000,42236,0,42239,0,
42138,1,42342,0,42340,1836000,42341,1836000,42341,0,42342,0,
42240,1,42440,0,42439,1530000,42439,1530000,42439,0,42440,0,
42342,1,42549,62791,42539,1530000,42540,1530000,42540,0,42549,9,
42440,1,42642,209303,42640,1530000,42641,1530000,42641,0,42642,30,
42549,1,42747,11566,42742,510000,42743,510000,42742,0,42746,9,
42642,1,42847,12852,42843,510000,42844,510000,42843,0,42846,10,
42747,1,42948,13767,42944,535500,42946,535500,42945,0,42948,10,
42847,1,43049,13767,43044,535500,43046,535500,43045,0,43048,10,
42949,1,43150,0,43145,510000,43147,510000,43146,0,43149,0,
43049,1,43249,0,43245,510000,43247,510000,43246,0,43249,0,
43150,1,43354,28274,43349,510000,43350,510000,43350,0,43353,22,
43249,1,43453,35381,43449,637500,43451,637500,43450,0,43452,20,
43354,1,43555,34700,43550,510000,43552,510000,43551,0,43555,27,
43453,1,43656,42411,43651,510000,43652,510000,43652,0,43656,33,
43555,1,43756,23133,43752,510000,43753,510000,43753,0,43755,18,
43656,1,43856,17244,43853,586500,43854,586500,43853,0,43856,11,
43756,1,43957,15144,43953,535500,43955,535500,43954,0,43957,11,
43856,1,44059,12852,44054,510000,44056,510000,44055,0,44059,10,
43957,1,44155,69768,44154,1530000,44154,1530000,44154,0,44155,10,
44060,1,44258,0,44255,535500,44256,535500,44256,0,44258,0,
44155,1,44361,38919,44358,637500,44359,637500,44359,0,44361,22,
44258,1,44458,0,44456,790500,44457,790500,44456,0,44458,0,
44361,1,44561,11566,44557,510000,44559,510000,44558,0,44561,9,
44459,1,44663,0,44658,510000,44660,510000,44659,0,44662,0,
44562,1,44759,76744,44757,1530000,44758,1530000,44758,0,44759,11,
44664,1,44864,11566,44859,510000,44861,510000,44860,0,44864,9,
44759,1,44962,76744,44959,1530000,44960,1530000,44960,0,44962,11,
44865,1,45067,27535,45060,535500,45062,535500,45061,0,45064,20,
44962,1,45161,139536,45160,1530000,45160,1530000,45160,0,45161,20,
45069,1,45262,139536,45261,1530000,45261,1530000,45261,0,45262,20,
45161,1,45363,76744,45361,1530000,45362,1530000,45362,0,45363,11,
45262,1,45465,28305,45462,637500,45463,637500,45463,0,45465,16,
45363,1,45566,44128,45563,561000,45564,561000,45564,0,45566,30,
45465,1,45666,0,45663,510000,45664,510000,45664,0,45666,0,
45566,1,45764,0,45763,1530000,45764,1530000,45763,0,45764,0,
45666,1,45868,0,45864,510000,45866,510000,45865,0,45868,0,
45764,1,45968,25704,45964,510000,45966,510000,45965,0,45968,20,
45868,1,46070,12852,46065,510000,46067,510000,46066,0,46070,10,
45968,1,46169,0,46165,510000,46167,510000,46166,0,46169,0,
46070,1,46270,32130,46266,510000,46268,510000,46267,0,46270,25,
46169,1,46370,153489,46366,1530000,46367,1530000,46367,0,46369,22,
46270,1,46473,0,46467,510000,46469,510000,46468,0,46473,0,
46370,1,46569,69768,46567,1530000,46568,1530000,46568,0,46569,10,
46474,1,46673,0,46668,637500,46670,637500,46669,0,46672,0,
46569,1,46769,76744,46768,1530000,46769,1530000,46769,0,46769,11,
46673,1,46870,0,46869,1530000,46869,1530000,46869,0,46870,0,
46770,1,46974,0,46970,510000,46971,510000,46970,0,46973,0,
46870,1,47071,69768,47070,1530000,47070,1530000,47070,0,47071,10,
46974,1,47175,17690,47171,637500,47172,637500,47172,0,47174,10,
47071,1,47275,26476,47271,561000,47273,561000,47272,0,47275,18,
47175,1,47374,279072,47372,1530000,47373,1530000,47373,0,47374,40,
47275,1,47477,14137,47473,510000,47474,510000,47473,0,47476,11,
47374,1,47574,111628,47572,1530000,47573,1530000,47573,0,47574,16,
47477,1,47678,12852,47674,510000,47675,510000,47675,0,47678,10,
47574,1,47778,19459,47774,637500,47775,637500,47775,0,47777,11,
47678,1,47884,0,47876,510000,47878,510000,47877,0,47884,0,
47778,1,47980,35381,47977,637500,47978,637500,47978,0,47980,20,
47885,1,48078,69768,48076,1530000,48077,1530000,48077,0,48078,10,
47980,1,48182,0,48178,510000,48179,510000,48179,0,48182,0,
48078,1,48280,0,48278,1530000,48279,1530000,48279,0,48280,0,
48182,1,48380,69768,48379,1530000,48379,1530000,48379,0,48380,10,
48280,1,48483,12852,48479,510000,48481,510000,48480,0,48483,10,
48380,1,48585,25704,48581,510000,48582,510000,48582,0,48585,20,
48483,1,48685,19459,48681,637500,48683,637500,48682,0,48684,11,
48585,1,48787,52693,48783,510000,48785,510000,48784,0,48787,41,
48685,1,48890,12852,48884,510000,48886,510000,48885,0,48889,10,
48787,1,48990,14137,48984,510000,48987,510000,48986,0,48990,11,
48890,1,49088,31354,49085,586500,49086,586500,49086,0,49088,20,
48990,1,49189,15422,49186,510000,49187,510000,49186,0,49189,12,
49088,1,49291,12852,49286,510000,49288,510000,49287,0,49291,10,
49189,1,49396,139536,49394,1530000,49395,1530000,49395,0,49396,20,
49292,1,49500,0,49495,510000,49497,510000,49496,0,49499,0,
49396,1,49596,69768,49595,1530000,49595,1530000,49595,0,49596,10,
49500,1,49696,0,49695,1530000,49696,1530000,49695,0,49696,0,
49596,1,49800,0,49796,586500,49797,586500,49797,0,49799,0,
49697,1,49902,12852,49896,510000,49899,510000,49898,0,49901,10,
49800,1,50000,14137,49997,510000,49998,510000,49997,0,50000,11,
49902,1,50101,0,50097,510000,50099,510000,50098,0,50101,0,
50000,1,50201,17690,50198,637500,50199,637500,50199,0,50201,10,
50101,1,50303,34489,50299,586500,50300,586500,50300,0,50303,22,
50201,1,50400,174420,50399,1530000,50399,1530000,50399,0,50400,25,
50304,1,50500,854621,50499,1836000,50500,1836000,50500,0,50500,90,
50400,1,50601,1006311,50599,2295000,50600,2295000,50600,0,50601,72,
50501,1,50706,125582,50700,1530000,50705,1530000,50704,0,50706,18,
50601,1,50802,153489,50800,1530000,50801,1530000,50801,0,50802,22,
50706,1,50905,23133,50901,510000,50903,510000,50902,0,50905,18,
50802,1,51006,17690,51002,637500,51003,637500,51003,0,51005,10,
50906,1,51109,37172,51104,535500,51107,535500,51107,0,51109,27,
51006,1,51208,41677,51204,612000,51205,612000,51205,0,51207,25,
51110,1,51307,0,51304,637500,51305,637500,51305,0,51307,0,
51208,1,51406,230234,51404,1530000,51405,1530000,51405,0,51406,33,
51307,1,51507,0,51505,969000,51506,969000,51505,0,51507,0,
51406,1,51611,0,51607,637500,51608,637500,51608,0,51610,0,
51507,1,51714,0,51707,510000,51710,510000,51709,0,51713,0,
51611,1,51811,11566,51807,510000,51808,510000,51808,0,51811,9,
51714,1,51916,15144,51908,535500,51912,535500,51911,0,51915,11,
51812,1,52010,125582,52008,1530000,52009,1530000,52008,0,52009,18,
51917,1,52110,153489,52108,1530000,52109,1530000,52109,0,52110,22,
52010,1,52210,62791,52209,1530000,52209,1530000,52209,0,52210,9,
52110,1,52311,209303,52309,1530000,52310,1530000,52310,0,52311,30,
52210,1,52416,125582,52410,510000,52413,1530000,52412,0,52415,18,
52311,1,52517,12852,52511,510000,52514,510000,52513,0,52516,10,
52416,1,52616,35381,52612,637500,52614,637500,52613,0,52616,20,
52517,1,52718,12852,52713,510000,52715,510000,52714,0,52717,10,
52617,1,52818,28274,52814,510000,52816,510000,52815,0,52818,22,
52718,1,52918,14137,52914,510000,52916,510000,52915,0,52918,11,
52819,1,53018,25704,53015,510000,53016,510000,53015,0,53018,20,
52918,1,53116,76744,53115,1530000,53115,1530000,53115,0,53116,11,
53018,1,53216,139536,53215,1530000,53216,1530000,53215,0,53216,20,
53116,1,53320,11566,53316,510000,53317,510000,53317,0,53319,9,
53216,1,53417,174420,53416,1530000,53417,1530000,53416,0,53417,25,
53320,1,53518,0,53517,1530000,53517,1530000,53517,0,53518,0,
53418,1,53621,0,53618,637500,53619,637500,53619,0,53621,0,
53518,1,53725,12852,53719,510000,53722,510000,53721,0,53725,10,
53621,1,53820,0,53819,1530000,53820,1530000,53819,0,53820,0,
53726,1,53924,31843,53920,637500,53922,637500,53921,0,53924,18,
53821,1,54026,12852,54021,510000,54023,510000,54022,0,54025,10,
53924,1,54127,12852,54122,510000,54124,510000,54123,0,54126,10,
54026,1,54229,0,54224,561000,54226,561000,54225,0,54229,0,
54127,1,54326,69768,54324,1530000,54325,1530000,54325,0,54326,10,
54229,1,54428,59424,54426,688500,54427,688500,54426,0,54428,30,
54326,1,54530,16670,54527,612000,54528,612000,54527,0,54529,10,
54428,1,54632,0,54627,510000,54629,510000,54628,0,54631,0,
54530,1,54731,0,54728,1530000,54729,1530000,54729,0,54730,0,
54632,1,54834,12852,54830,510000,54831,510000,54831,0,54834,10,
54731,1,54931,0,54930,1530000,54930,1530000,54930,0,54931,0,
54835,1,55032,0,55030,1530000,55031,1530000,55031,0,55032,0,
54931,1,55134,69768,55132,1530000,55133,1530000,55133,0,55134,10,
55032,1,55236,14709,55233,561000,55234,561000,55233,0,55236,10,
55134,1,55360,125582,55334,510000,55358,1530000,55357,0,55359,18,
55236,1,55434,0,55433,1530000,55433,1530000,55433,0,55434,0,
55360,1,55535,69768,55534,1530000,55534,1530000,55534,0,55535,10,
55434,1,55635,139536,55634,1530000,55634,1530000,55634,0,55635,20,
55535,1,55741,12852,55735,510000,55737,510000,55736,0,55740,10,
55635,1,55789,0,55785,637500,55787,637500,55786,0,55789,0,
55741,1,55888,69768,55886,1530000,55887,1530000,55886,0,55888,10,
55790,1,55991,0,55986,510000,55988,510000,55987,0,55991,0,
55888,1,56088,0,56086,1530000,56087,1530000,56087,0,56088,0,
55992,1,56188,153489,56187,1530000,56187,1530000,56187,0,56188,22,
56088,1,56288,0,56287,1530000,56287,1530000,56287,0,56288,0,
56188,1,56396,230234,56393,1530000,56394,1530000,56394,0,56395,33,
56288,1,56501,0,56495,535500,56498,535500,56497,0,56501,0,
56396,1,56601,34700,56595,510000,56597,510000,56596,0,56600,27,
56501,1,56696,83721,56695,1530000,56695,1530000,56695,0,56696,12,
56601,1,56800,11566,56796,510000,56797,510000,56797,0,56799,9,
56696,1,56900,14137,56896,510000,56898,510000,56897,0,56900,11,
56800,1,57005,0,56997,510000,57000,510000,56998,0,57004,0,
56900,1,57103,14137,57098,510000,57100,510000,57099,0,57102,11,
57006,1,57203,35381,57198,637500,57200,637500,57199,0,57202,20,
57103,1,57304,25704,57299,510000,57301,510000,57300,0,57303,20,
57203,1,57404,38919,57399,637500,57401,637500,57400,0,57403,22,
57304,1,57501,209303,57499,1530000,57500,1530000,57500,0,57501,30,
57404,1,57604,16670,57600,612000,57602,612000,57601,0,57604,10,
57501,1,57706,0,57702,510000,57704,510000,57703,0,57706,0,
57604,1,57807,12852,57803,510000,57804,510000,57803,0,57807,10,
57706,1,57907,34700,57903,510000,57904,510000,57904,0,57907,27,
57807,1,58007,31354,58004,586500,58005,586500,58005,0,58007,20,
57907,1,58105,188373,58104,1530000,58104,1530000,58104,0,58105,27,
58007,1,58206,69768,58204,1530000,58205,1530000,58204,0,58205,10,
58107,1,58311,0,58305,510000,58308,510000,58306,0,58311,0,
58206,1,58406,125582,58405,1530000,58405,1530000,58405,0,58406,18,
58312,1,58507,0,58505,1836000,58506,1836000,58506,0,58507,0,
58406,1,58611,25704,58607,510000,58608,510000,58607,0,58611,20,
58507,1,58708,251164,58706,1530000,58707,1530000,58707,0,58708,36,
58611,1,58816,0,58808,510000,58810,510000,58809,0,58815,0,
58708,1,58911,25704,58908,510000,58909,510000,58908,0,58911,20,
58819,1,59013,14137,59009,510000,59010,510000,59010,0,59013,11,
58912,1,59110,188373,59109,1530000,59109,1530000,59109,0,59110,27,
59013,1,59213,31843,59209,637500,59211,637500,59210,0,59213,18,
59110,1,59316,23133,59310,510000,59312,510000,59311,0,59316,18,
59213,1,59411,279072,59410,1530000,59410,1530000,59410,0,59411,40,
59317,1,59516,14137,59511,510000,59512,510000,59511,0,59515,11,
59411,1,59615,13767,59611,510000,59613,535500,59612,0,59615,10,
59516,1,59712,0,59711,1530000,59711,1530000,59711,0,59712,0,
59616,1,59819,12852,59813,510000,59816,510000,59814,0,59818,10,
59712,1,59917,0,59913,510000,59915,510000,59914,0,59917,0,
59819,1,60017,0,60014,561000,60015,561000,60015,0,60017,0,
59917,1,60120,0,60115,510000,60117,510000,60116,0,60119,0,
60018,1,60216,0,60214,1530000,60215,1530000,60215,0,60216,0,
60120,1,60321,12852,60316,510000,60318,510000,60318,0,60321,10,
60216,1,60417,153489,60416,1530000,60416,1530000,60416,0,60417,22,
60322,1,60521,0,60517,561000,60519,561000,60518,0,60521,0,
60417,1,60624,12852,60618,510000,60620,510000,60619,0,60623,10,
60521,1,60724,23133,60719,510000,60721,510000,60720,0,60723,18,
60624,1,60823,0,60819,586500,60820,586500,60820,0,60822,0,
60724,1,60924,32130,60920,510000,60922,510000,60921,0,60924,25,
60823,1,61023,125582,61021,1530000,61022,1530000,61022,0,61023,18,
60924,1,61128,12852,61122,510000,61124,510000,61124,0,61127,10,
61023,1,61225,11566,61222,1530000,61223,510000,61222,0,61225,9,
61128,1,61330,58379,61325,637500,61327,637500,61326,0,61329,33,
61226,1,61426,522268,61424,1836000,61425,1836000,61425,0,61426,55,
61330,1,61528,174420,61525,1530000,61526,1530000,61525,0,61528,25,
61426,1,61626,139765,61624,2295000,61625,2295000,61625,0,61626,10,
61528,1,61726,139765,61725,2295000,61725,2295000,61725,0,61726,10,
61626,1,61826,125788,61825,2295000,61825,2295000,61825,0,61826,9,
61726,1,61926,0,61925,2295000,61925,2295000,61925,0,61926,0,
61826,1,,,,,,,,,,,
61926,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],312903.4401294498
1000,"CPU1 Frequency",CPU Frequency [kHz],1200686.8932038834
1001,"CPU2 Frequency",CPU Frequency [kHz],1204070.3883495145
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.26051779935275


