App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:28:01 PM","1 min 2 sec","Trepn_2018.06.21_212801.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38853,1,38956,12852,38950,510000,38952,510000,38951,0,38956,10,
38956,1,39050,83721,39049,1530000,39049,1530000,39049,0,39050,12,
39050,1,39153,26476,39150,561000,39151,561000,39150,0,39153,18,
39153,1,39253,279072,39252,1530000,39252,1530000,39252,0,39253,40,
39253,1,39352,344580,39351,1734000,39352,1734000,39351,0,39352,40,
39352,1,39457,14137,39452,510000,39454,510000,39453,0,39457,11,
39458,1,39554,76744,39552,1530000,39553,1530000,39553,0,39554,11,
39554,1,39657,44226,39653,637500,39654,637500,39654,0,39656,25,
39657,1,39755,139536,39754,1530000,39754,1530000,39754,0,39755,20,
39755,1,39858,0,39855,637500,39856,637500,39856,0,39858,0,
39859,1,39963,0,39957,510000,39960,510000,39959,0,39963,0,
39963,1,40057,230234,40056,1530000,40057,1530000,40057,0,40057,33,
40058,1,40158,69768,40157,1530000,40157,1530000,40157,0,40158,10,
40158,1,40261,0,40257,637500,40259,637500,40258,0,40261,0,
40261,1,40359,69768,40358,1530000,40358,1530000,40358,0,40359,10,
40359,1,40462,12390,40459,535500,40460,535500,40459,0,40462,9,
40462,1,40561,69768,40559,1530000,40560,1530000,40559,0,40561,10,
40561,1,40660,69768,40659,1530000,40659,1530000,40659,0,40660,10,
40660,1,40764,25704,40760,510000,40761,510000,40761,0,40763,20,
40764,1,40863,53071,40860,637500,40861,637500,40861,0,40863,30,
40863,1,40965,23133,40961,510000,40963,510000,40962,0,40964,18,
40965,1,41062,153489,41061,1530000,41061,1530000,41061,0,41062,22,
41062,1,41167,11566,41163,510000,41164,510000,41163,0,41167,9,
41168,1,41268,46267,41263,510000,41265,510000,41264,0,41267,36,
41268,1,41371,32130,41364,510000,41367,510000,41365,0,41370,25,
41371,1,41470,14137,41465,510000,41467,510000,41466,0,41469,11,
41470,1,41575,12852,41567,510000,41570,510000,41569,0,41575,10,
41575,1,41667,209303,41665,1530000,41666,1530000,41666,0,41667,30,
41667,1,41767,0,41766,1530000,41766,1530000,41766,0,41767,0,
41767,1,41867,0,41866,1530000,41866,1530000,41866,0,41867,0,
41867,1,41998,33725,41980,663000,41982,663000,41981,0,41983,18,
42001,1,42068,522268,42067,1836000,42067,1836000,42067,0,42068,55,
42006,1,42171,23133,42168,510000,42169,510000,42169,0,42171,18,
42068,1,42269,0,42268,1530000,42268,1530000,42268,0,42269,0,
42171,1,42372,12852,42369,510000,42370,510000,42369,0,42372,10,
42269,1,42474,0,42470,510000,42472,510000,42471,0,42474,0,
42372,1,42574,13767,42570,535500,42572,535500,42571,0,42573,10,
42475,1,42678,23133,42671,510000,42673,510000,42672,0,42675,18,
42574,1,42772,0,42771,1530000,42771,1530000,42771,0,42772,0,
42680,1,42875,0,42872,612000,42873,612000,42872,0,42875,0,
42772,1,42981,12852,42977,510000,42978,510000,42978,0,42981,10,
42875,1,43080,14137,43077,510000,43078,510000,43078,0,43080,11,
42981,1,43180,69768,43178,1530000,43178,1530000,43178,0,43180,10,
43080,1,43282,0,43278,510000,43279,510000,43279,0,43282,0,
43180,1,43383,25704,43379,510000,43380,510000,43379,0,43382,20,
43282,1,43481,153489,43479,1530000,43480,1530000,43479,0,43481,22,
43383,1,43581,31843,43579,1530000,43579,637500,43579,0,43581,18,
43481,1,43688,25704,43680,510000,43683,510000,43682,0,43687,20,
43582,1,43784,15422,43781,510000,43782,510000,43782,0,43784,12,
43690,1,43884,15677,43881,586500,43883,586500,43882,0,43884,10,
43784,1,43984,76744,43982,1530000,43983,1530000,43983,0,43984,11,
43885,1,44088,20563,44083,510000,44084,510000,44084,0,44087,16,
43984,1,44185,69768,44183,1530000,44184,1530000,44184,0,44185,10,
44089,1,44288,0,44285,637500,44286,637500,44286,0,44288,0,
44185,1,44339,0,44335,510000,44337,510000,44336,0,44339,0,
44288,1,44437,62791,44435,1530000,44436,1530000,44436,0,44437,9,
44339,1,44540,0,44537,612000,44538,612000,44537,0,44540,0,
44437,1,44638,0,44636,1530000,44637,1530000,44637,0,44638,0,
44540,1,44741,0,44737,510000,44739,510000,44738,0,44741,0,
44638,1,44841,17690,44838,637500,44839,637500,44839,0,44841,10,
44741,1,44942,0,44939,510000,44940,510000,44940,0,44942,0,
44841,1,45040,153489,45039,1530000,45039,1530000,45039,0,45040,22,
44942,1,45141,69768,45139,1530000,45140,1530000,45140,0,45141,10,
45040,1,45243,0,45240,510000,45241,510000,45241,0,45243,0,
45141,1,45341,0,45340,1530000,45340,1530000,45340,0,45341,0,
45243,1,45444,14709,45441,561000,45442,561000,45441,0,45444,10,
45341,1,45547,23133,45541,510000,45543,510000,45542,0,45545,18,
45444,1,45650,34700,45642,510000,45645,510000,45644,0,45650,27,
45547,1,45747,41303,45742,535500,45744,535500,45743,0,45746,30,
45650,1,45843,0,45842,1530000,45842,1530000,45842,0,45843,0,
45747,1,45950,10281,45943,510000,45947,510000,45945,0,45950,8,
45843,1,46044,306979,46043,1530000,46043,1530000,46043,0,46044,44,
45951,1,46147,15677,46144,586500,46145,586500,46145,0,46147,10,
46044,1,46249,12852,46245,510000,46246,510000,46246,0,46248,10,
46147,1,46353,12852,46346,510000,46347,510000,46347,0,46352,10,
46249,1,46450,0,46446,637500,46448,637500,46447,0,46450,0,
46353,1,46548,76744,46546,1530000,46547,1530000,46547,0,46548,11,
46450,1,46652,23133,46647,510000,46649,510000,46648,0,46651,18,
46548,1,46750,69768,46748,1530000,46749,1530000,46748,0,46750,10,
46652,1,46860,10281,46849,510000,46853,510000,46851,0,46859,8,
46750,1,46949,0,46948,1530000,46949,1530000,46948,0,46949,0,
46860,1,47049,279072,47048,1530000,47049,1530000,47048,0,47049,40,
46950,1,47150,125582,47148,1530000,47149,1530000,47149,0,47150,18,
47049,1,47255,14137,47250,510000,47251,510000,47251,0,47255,11,
47150,1,47351,69768,47350,1530000,47350,1530000,47350,0,47351,10,
47256,1,47455,23133,47451,510000,47452,510000,47452,0,47455,18,
47351,1,47556,0,47552,535500,47553,535500,47553,0,47556,0,
47456,1,47659,12852,47652,510000,47654,510000,47653,0,47658,10,
47556,1,47759,23133,47753,510000,47755,510000,47754,0,47758,18,
47659,1,47858,0,47854,510000,47856,510000,47855,0,47858,0,
47760,1,47959,32130,47955,510000,47957,510000,47956,0,47959,25,
47858,1,48059,44226,48056,637500,48057,637500,48057,0,48059,25,
47959,1,48163,0,48157,510000,48159,510000,48158,0,48162,0,
48059,1,48258,76744,48256,1530000,48257,1530000,48257,0,48258,11,
48163,1,48363,34700,48358,510000,48360,510000,48360,0,48363,27,
48258,1,48462,45011,48458,612000,48460,612000,48459,0,48462,27,
48363,1,48563,18337,48559,612000,48560,612000,48560,0,48562,11,
48462,1,48665,12852,48660,510000,48662,510000,48661,0,48665,10,
48563,1,48766,27535,48761,535500,48762,535500,48762,0,48766,20,
48666,1,48867,14137,48862,510000,48864,510000,48863,0,48866,11,
48767,1,48964,125582,48962,1530000,48963,1530000,48963,0,48964,18,
48867,1,49063,209303,49062,1530000,49063,1530000,49062,0,49063,30,
48965,1,49167,0,49163,510000,49164,510000,49164,0,49167,0,
49063,1,49270,42328,49264,586500,49265,586500,49264,0,49269,27,
49167,1,49369,25704,49364,510000,49366,510000,49365,0,49369,20,
49270,1,49469,14137,49465,510000,49466,510000,49466,0,49469,11,
49369,1,49572,12852,49566,510000,49568,510000,49567,0,49572,10,
49469,1,49670,27535,49666,535500,49668,535500,49667,0,49670,20,
49572,1,49772,0,49767,535500,49769,535500,49768,0,49771,0,
49670,1,49872,0,49867,510000,49869,510000,49868,0,49872,0,
49772,1,49993,209303,49978,586500,49987,1530000,49986,0,49992,30,
49872,1,50069,83721,50068,1530000,50068,1530000,50068,0,50069,12,
49993,1,50172,0,50168,637500,50170,637500,50169,0,50172,0,
50069,1,50271,0,50269,739500,50270,739500,50269,0,50271,0,
50173,1,50376,12852,50370,510000,50373,510000,50371,0,50376,10,
50271,1,50473,775306,50470,1734000,50471,1734000,50471,0,50473,90,
50377,1,50571,1290799,50570,2193000,50571,2193000,50571,0,50571,100,
50473,1,50672,148649,50671,1326000,50671,1326000,50671,0,50672,27,
50571,1,50788,25704,50772,510000,50774,510000,50774,0,50788,20,
50672,1,50874,153489,50872,1530000,50873,1530000,50873,0,50874,22,
50788,1,50989,293025,50986,1530000,50987,1530000,50987,0,50989,42,
50874,1,51075,0,51074,1530000,51074,1530000,51074,0,51075,0,
50989,1,51182,47764,51176,637500,51179,637500,51177,0,51182,27,
51075,1,51282,23133,51277,510000,51279,510000,51278,0,51282,18,
51182,1,51378,0,51376,1530000,51377,1530000,51377,0,51378,0,
51283,1,51486,139536,51477,1530000,51478,1530000,51478,0,51486,20,
51378,1,51579,69768,51577,1530000,51578,1530000,51577,0,51579,10,
51486,1,51685,0,51678,510000,51680,510000,51679,0,51684,0,
51579,1,51781,76744,51779,1530000,51780,1530000,51779,0,51780,11,
51685,1,51881,0,51879,1530000,51880,1530000,51879,0,51880,0,
51781,1,51996,125582,51981,510000,51988,1530000,51982,0,51995,18,
51881,1,52082,0,52080,1530000,52081,1530000,52081,0,52081,0,
51996,1,52185,0,52181,535500,52183,535500,52182,0,52184,0,
52082,1,52285,11566,52282,510000,52283,510000,52282,0,52285,9,
52185,1,52387,0,52383,510000,52384,510000,52384,0,52387,0,
52285,1,52488,0,52484,510000,52485,510000,52485,0,52488,0,
52387,1,52591,11566,52585,510000,52589,510000,52587,0,52591,9,
52488,1,52690,0,52685,510000,52687,510000,52686,0,52690,0,
52591,1,52789,23133,52786,510000,52787,510000,52787,0,52789,18,
52690,1,52890,12852,52886,510000,52888,510000,52887,0,52890,10,
52790,1,52992,38556,52988,510000,52989,510000,52988,0,52991,30,
52890,1,53091,29418,53088,561000,53089,561000,53089,0,53091,20,
52992,1,53192,0,53188,510000,53190,510000,53189,0,53192,0,
53091,1,53293,23133,53289,510000,53291,510000,53290,0,53293,18,
53192,1,53394,14137,53390,510000,53391,510000,53391,0,53393,11,
53293,1,53494,37172,53491,535500,53492,535500,53492,0,53494,27,
53394,1,53599,23133,53592,510000,53595,510000,53594,0,53599,18,
53494,1,53696,16521,53693,535500,53694,535500,53694,0,53696,12,
53600,1,53799,27535,53794,535500,53795,535500,53795,0,53799,20,
53697,1,53897,83721,53894,1530000,53895,1530000,53894,0,53896,12,
53799,1,53998,125582,53994,1530000,53995,1530000,53995,0,53997,18,
53897,1,54100,12852,54096,510000,54098,510000,54097,0,54100,10,
53998,1,54200,25704,54197,510000,54198,510000,54198,0,54200,20,
54101,1,54301,25704,54298,510000,54299,510000,54299,0,54301,20,
54201,1,54404,25704,54399,510000,54401,510000,54400,0,54403,20,
54302,1,54504,14137,54500,510000,54502,510000,54501,0,54504,11,
54404,1,54608,11566,54601,510000,54603,510000,54602,0,54607,9,
54504,1,54701,153489,54700,1530000,54701,1530000,54701,0,54701,22,
54608,1,54805,0,54801,510000,54803,510000,54802,0,54805,0,
54701,1,54907,19459,54902,637500,54904,637500,54903,0,54907,11,
54805,1,55004,139536,55002,1530000,55003,1530000,55003,0,55004,20,
54907,1,55109,12852,55103,510000,55106,510000,55105,0,55109,10,
55004,1,55205,76744,55203,1530000,55204,1530000,55204,0,55205,11,
55109,1,55308,30007,55304,612000,55306,612000,55305,0,55308,18,
55205,1,55409,139536,55405,1530000,55407,1530000,55406,0,55408,20,
55308,1,55508,69768,55506,1530000,55506,1530000,55506,0,55508,10,
55409,1,55631,38556,55607,510000,55622,510000,55612,0,55629,30,
55508,1,55708,287669,55706,1632000,55707,1632000,55707,0,55708,37,
55632,1,55824,44128,55807,561000,55819,561000,55817,0,55823,30,
55708,1,55914,21228,55909,637500,55910,637500,55910,0,55914,12,
55824,1,56010,209303,56008,1530000,56009,1530000,56009,0,56010,30,
55914,1,56111,0,56108,739500,56109,739500,56109,0,56111,0,
56010,1,56213,23133,56209,510000,56211,510000,56210,0,56213,18,
56111,1,56314,0,56310,510000,56312,510000,56311,0,56314,0,
56213,1,56417,14137,56411,510000,56413,510000,56412,0,56416,11,
56314,1,56518,14709,56512,561000,56513,561000,56513,0,56515,10,
56417,1,56613,76744,56612,1530000,56612,1530000,56612,0,56613,11,
56518,1,56717,42411,56713,510000,56714,510000,56714,0,56717,33,
56613,1,56819,14137,56813,510000,56815,510000,56814,0,56819,11,
56717,1,56919,13767,56914,535500,56916,535500,56915,0,56919,10,
56820,1,57018,79607,57015,637500,57016,637500,57015,0,57018,45,
56919,1,57120,0,57116,510000,57117,510000,57116,0,57120,0,
57018,1,57217,76744,57216,1530000,57216,1530000,57216,0,57217,11,
57120,1,57321,0,57317,510000,57318,510000,57317,0,57320,0,
57217,1,57421,14137,57418,510000,57419,510000,57418,0,57421,11,
57321,1,57520,139536,57518,1530000,57519,1530000,57519,0,57520,20,
57421,1,57624,0,57619,510000,57621,510000,57620,0,57624,0,
57520,1,57720,188373,57718,1530000,57719,1530000,57719,0,57720,27,
57625,1,57828,49563,57822,535500,57824,535500,57824,0,57828,36,
57720,1,57927,15422,57922,510000,57924,510000,57923,0,57926,12,
57828,1,58030,36675,58027,612000,58028,612000,58028,0,58030,22,
57927,1,58132,0,58128,510000,58130,510000,58129,0,58132,0,
58030,1,58232,26476,58229,561000,58230,561000,58229,0,58232,18,
58132,1,58333,14137,58329,510000,58331,510000,58330,0,58333,11,
58232,1,58436,14137,58430,510000,58431,510000,58430,0,58433,11,
58333,1,58531,460468,58530,1530000,58530,1530000,58530,0,58531,66,
58436,1,58635,23133,58631,510000,58633,510000,58632,0,58635,18,
58531,1,58735,23133,58731,510000,58733,510000,58732,0,58735,18,
58636,1,58836,29418,58832,561000,58834,561000,58833,0,58836,20,
58735,1,58936,12852,58932,510000,58933,510000,58933,0,58936,10,
58837,1,59034,153489,59032,1530000,59033,1530000,59033,0,59034,22,
58936,1,59139,14137,59134,510000,59136,510000,59135,0,59138,11,
59034,1,59239,39715,59235,561000,59237,561000,59236,0,59239,27,
59139,1,59340,25704,59336,510000,59338,510000,59337,0,59340,20,
59239,1,59441,15422,59437,510000,59438,510000,59438,0,59440,12,
59340,1,59543,25704,59538,510000,59539,510000,59538,0,59542,20,
59441,1,59642,0,59638,586500,59640,586500,59639,0,59642,0,
59543,1,59744,30007,59740,612000,59741,612000,59741,0,59743,18,
59643,1,59845,25704,59840,510000,59842,510000,59841,0,59845,20,
59744,1,59896,20563,59891,510000,59893,510000,59892,0,59896,16,
59846,1,59993,230234,59991,1530000,59992,1530000,59992,0,59993,33,
59898,1,60146,7711,60142,510000,60143,510000,60143,0,60146,6,
59993,1,60243,69768,60241,1530000,60242,1530000,60242,0,60242,10,
60146,1,60297,20563,60292,510000,60294,510000,60293,0,60296,16,
60243,1,60448,17898,60443,535500,60445,535500,60444,0,60447,13,
60297,1,60550,12852,60544,510000,60546,510000,60545,0,60549,10,
60448,1,60598,35381,60594,637500,60595,637500,60594,0,60597,20,
60550,1,60697,125582,60694,1530000,60695,1530000,60695,0,60696,18,
60598,1,60800,12852,60795,510000,60797,510000,60796,0,60800,10,
60697,1,60896,125582,60894,1530000,60895,1530000,60895,0,60896,18,
60801,1,60998,209303,60995,1530000,60996,1530000,60996,0,60997,30,
60896,1,61097,111628,61095,1530000,61096,1530000,61095,0,61097,16,
60998,1,61199,19808,61196,688500,61197,688500,61197,0,61199,10,
61097,1,61299,209303,61296,1530000,61297,1530000,61297,0,61298,30,
61199,1,61404,28274,61397,510000,61399,510000,61398,0,61403,22,
61299,1,61499,750145,61497,1938000,61498,1938000,61498,0,61499,72,
61404,1,61598,1397655,61597,2295000,61598,2295000,61597,0,61598,100,
61500,1,61698,1397655,61697,2295000,61698,2295000,61698,0,61698,100,
61598,1,61799,1397655,61798,2295000,61798,2295000,61798,0,61799,100,
61698,1,61899,1397655,61898,2295000,61898,2295000,61898,0,61899,100,
61799,1,61999,1076194,61998,2295000,61998,2295000,61998,0,61999,77,
61899,1,,,,,,,,,,,
61999,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],325894.11308562197
1000,"CPU1 Frequency",CPU Frequency [kHz],1170857.8352180936
1001,"CPU2 Frequency",CPU Frequency [kHz],1171393.3764135703
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.537964458804524


