App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:09:19 PM","1 min 1 sec","Trepn_2018.06.21_200919.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2717,1,2818,377366,2816,2295000,2817,2295000,2816,0,2817,27,
2818,1,2918,251577,2916,2295000,2917,2295000,2917,0,2918,18,
2918,1,3018,279531,3017,2295000,3017,2295000,3017,0,3018,20,
3018,1,3118,377366,3117,2295000,3117,2295000,3117,0,3118,27,
3118,1,3218,139765,3217,2295000,3217,2295000,3217,0,3218,10,
3218,1,3319,559062,3318,2295000,3318,2295000,3318,0,3319,40,
3319,1,3419,0,3418,2295000,3418,2295000,3418,0,3419,0,
3419,1,3519,153742,3518,2295000,3518,2295000,3518,0,3519,11,
3519,1,3619,251577,3618,2295000,3619,2295000,3618,0,3619,18,
3619,1,3720,349413,3718,2295000,3719,2295000,3719,0,3720,25,
3720,1,3820,0,3819,2295000,3819,2295000,3819,0,3820,0,
3820,1,3920,698827,3919,2295000,3919,2295000,3919,0,3920,50,
3920,1,4020,768710,4019,2295000,4020,2295000,4019,0,4020,55,
4020,1,4121,251577,4120,2295000,4120,2295000,4120,0,4121,18,
4121,1,4221,251577,4220,2295000,4220,2295000,4220,0,4221,18,
4221,1,4321,1397655,4320,2295000,4320,2295000,4320,0,4321,100,
4321,1,4421,1257889,4420,2295000,4421,2295000,4421,0,4421,90,
4421,1,4522,1397655,4521,2295000,4521,2295000,4521,0,4522,100,
4522,1,4622,1397655,4621,2295000,4621,2295000,4621,0,4622,100,
4622,1,4722,1257889,4721,2295000,4722,2295000,4722,0,4722,90,
4722,1,4823,1397655,4822,2295000,4822,2295000,4822,0,4823,100,
4823,1,4923,1397655,4922,2295000,4922,2295000,4922,0,4923,100,
4923,1,5024,1397655,5023,2295000,5023,2295000,5023,0,5024,100,
5024,1,5124,1257889,5123,2295000,5123,2295000,5123,0,5124,90,
5124,1,5224,1397655,5223,2295000,5223,2295000,5223,0,5224,100,
5224,1,5324,1397655,5323,2295000,5323,2295000,5323,0,5324,100,
5324,1,5424,1397655,5423,2295000,5424,2295000,5424,0,5424,100,
5424,1,5525,1257889,5523,2295000,5524,2295000,5524,0,5525,90,
5525,1,5625,1397655,5624,2295000,5624,2295000,5624,0,5625,100,
5625,1,5725,1397655,5724,2295000,5725,2295000,5725,0,5725,100,
5725,1,5826,1397655,5824,2295000,5825,2295000,5825,0,5826,100,
5826,1,5926,1397655,5925,2295000,5925,2295000,5925,0,5926,100,
5926,1,6026,1257889,6025,2295000,6025,2295000,6025,0,6026,90,
6026,1,6126,1397655,6125,2295000,6126,2295000,6125,0,6126,100,
6126,1,6226,1397655,6225,2295000,6226,2295000,6226,0,6226,100,
6226,1,6327,1229936,6326,2295000,6326,2295000,6326,0,6327,88,
6327,1,6427,1397655,6426,2295000,6427,2295000,6426,0,6427,100,
6427,1,6527,1397655,6526,2295000,6527,2295000,6527,0,6527,100,
6527,1,6628,1397655,6627,2295000,6627,2295000,6627,0,6628,100,
6628,1,6729,1397655,6727,2295000,6728,2295000,6728,0,6729,100,
6729,1,6831,1397655,6828,2295000,6829,2295000,6829,0,6831,100,
6831,1,6930,1397655,6928,2295000,6929,2295000,6928,0,6930,100,
6930,1,7030,1257889,7028,2295000,7029,2295000,7029,0,7030,90,
7030,1,7130,1397655,7129,2295000,7129,2295000,7129,0,7130,100,
7130,1,7233,1397655,7229,2295000,7230,2295000,7230,0,7232,100,
7233,1,7332,1397655,7329,2295000,7330,2295000,7330,0,7332,100,
7332,1,7431,1397655,7430,2295000,7430,2295000,7430,0,7431,100,
7431,1,7532,1397655,7530,2295000,7531,2295000,7531,0,7532,100,
7532,1,7631,1397655,7630,2295000,7631,2295000,7630,0,7631,100,
7631,1,7732,1257889,7731,2295000,7731,2295000,7731,0,7732,90,
7732,1,7833,1229936,7832,2295000,7832,2295000,7832,0,7833,88,
7833,1,7933,1397655,7932,2295000,7932,2295000,7932,0,7933,100,
7933,1,8033,1397655,8032,2295000,8033,2295000,8033,0,8033,100,
8033,1,8134,1397655,8133,2295000,8133,2295000,8133,0,8134,100,
8134,1,8234,1397655,8233,2295000,8233,2295000,8233,0,8234,100,
8234,1,8335,698827,8334,2295000,8334,2295000,8334,0,8335,50,
8335,1,8435,1397655,8434,2295000,8434,2295000,8434,0,8435,100,
8435,1,8535,1397655,8534,2295000,8534,2295000,8534,0,8535,100,
8535,1,8635,1397655,8634,2295000,8635,2295000,8634,0,8635,100,
8635,1,8735,1397655,8734,2295000,8735,2295000,8735,0,8735,100,
8736,1,8836,1397655,8835,2295000,8835,2295000,8835,0,8836,100,
8836,1,8936,1397655,8935,2295000,8935,2295000,8935,0,8936,100,
8936,1,9036,1397655,9035,2295000,9036,2295000,9035,0,9036,100,
9036,1,9136,1397655,9135,2295000,9136,2295000,9136,0,9136,100,
9137,1,9237,1397655,9236,2295000,9236,2295000,9236,0,9237,100,
9237,1,9338,1397655,9337,2295000,9337,2295000,9337,0,9338,100,
9338,1,9438,1397655,9437,2295000,9438,2295000,9437,0,9438,100,
9438,1,9539,1397655,9538,2295000,9538,2295000,9538,0,9539,100,
9539,1,9640,1397655,9638,2295000,9638,2295000,9638,0,9640,100,
9640,1,9740,1397655,9738,2295000,9739,2295000,9738,0,9740,100,
9740,1,9839,1397655,9838,2295000,9839,2295000,9839,0,9839,100,
9839,1,9940,1397655,9938,2295000,9939,2295000,9939,0,9939,100,
9940,1,10040,1397655,10039,2295000,10039,2295000,10039,0,10040,100,
10040,1,10140,1397655,10139,2295000,10140,2295000,10139,0,10140,100,
10140,1,10240,1397655,10239,2295000,10240,2295000,10240,0,10240,100,
10241,1,10341,1397655,10340,2295000,10340,2295000,10340,0,10341,100,
10341,1,10442,1397655,10440,2295000,10441,2295000,10441,0,10442,100,
10442,1,10541,1397655,10540,2295000,10541,2295000,10540,0,10541,100,
10541,1,10642,1397655,10640,2295000,10641,2295000,10641,0,10642,100,
10642,1,10742,1397655,10741,2295000,10741,2295000,10741,0,10742,100,
10742,1,10842,1397655,10841,2295000,10841,2295000,10841,0,10842,100,
10842,1,10942,1397655,10941,2295000,10942,2295000,10942,0,10942,100,
10942,1,11043,1397655,11041,2295000,11042,2295000,11042,0,11043,100,
11043,1,11143,1397655,11142,2295000,11142,2295000,11142,0,11143,100,
11143,1,11243,1397655,11242,2295000,11243,2295000,11242,0,11243,100,
11243,1,11343,1397655,11342,2295000,11343,2295000,11343,0,11343,100,
11343,1,11444,1397655,11443,2295000,11443,2295000,11443,0,11444,100,
11444,1,11544,1257889,11543,2295000,11543,2295000,11543,0,11544,90,
11544,1,11644,1397655,11643,2295000,11644,2295000,11643,0,11644,100,
11644,1,11745,1397655,11744,2295000,11744,2295000,11744,0,11745,100,
11745,1,11845,1397655,11844,2295000,11844,2295000,11844,0,11845,100,
11845,1,11945,1397655,11944,2295000,11944,2295000,11944,0,11945,100,
11945,1,12046,1397655,12044,2295000,12045,2295000,12045,0,12045,100,
12046,1,12146,1397655,12145,2295000,12145,2295000,12145,0,12146,100,
12146,1,12246,866546,12245,2295000,12245,2295000,12245,0,12246,62,
12246,1,12347,978358,12346,2295000,12346,2295000,12346,0,12347,70,
12347,1,12447,1118124,12446,2295000,12446,2295000,12446,0,12447,80,
12447,1,12547,1397655,12546,2295000,12546,2295000,12546,0,12547,100,
12547,1,12648,698827,12647,2295000,12648,2295000,12648,0,12648,50,
12648,1,12748,698827,12747,2295000,12747,2295000,12747,0,12748,50,
12748,1,12848,139765,12847,2295000,12847,2295000,12847,0,12848,10,
12848,1,12949,279531,12947,2295000,12948,2295000,12948,0,12948,20,
12949,1,13049,614968,13048,2295000,13048,2295000,13048,0,13049,44,
13049,1,13149,0,13148,2295000,13148,2295000,13148,0,13149,0,
13149,1,13249,1118124,13248,2295000,13249,2295000,13248,0,13249,80,
13249,1,13350,1397655,13348,2295000,13349,2295000,13349,0,13349,100,
13350,1,13450,1397655,13449,2295000,13449,2295000,13449,0,13450,100,
13450,1,13550,1257889,13549,2295000,13549,2295000,13549,0,13550,90,
13550,1,13650,1076194,13649,2295000,13650,2295000,13650,0,13650,77,
13650,1,13752,0,13750,994500,13750,994500,13750,0,13752,0,
13752,1,13852,153489,13850,1530000,13851,1530000,13850,0,13851,22,
13852,1,13958,0,13952,510000,13954,510000,13953,0,13957,0,
13958,1,14054,69768,14052,1530000,14053,1530000,14053,0,14054,10,
14054,1,14156,83721,14154,1530000,14155,1530000,14155,0,14156,12,
14156,1,14260,11566,14254,510000,14256,510000,14255,0,14259,9,
14260,1,14356,76744,14354,1530000,14355,1530000,14354,0,14356,11,
14356,1,14456,0,14455,1530000,14455,1530000,14455,0,14456,0,
14456,1,14560,15003,14556,612000,14557,612000,14557,0,14560,9,
14560,1,14661,14137,14657,510000,14658,510000,14658,0,14661,11,
14661,1,14759,125582,14757,1530000,14758,1530000,14758,0,14759,18,
14759,1,14863,11566,14858,510000,14860,510000,14859,0,14863,9,
14864,1,14960,0,14958,1530000,14959,1530000,14958,0,14960,0,
14960,1,15064,0,15059,612000,15061,612000,15060,0,15063,0,
15064,1,15163,0,15159,510000,15161,510000,15160,0,15163,0,
15164,1,15264,16670,15260,612000,15262,612000,15261,0,15264,10,
15264,1,15372,62717,15361,714000,15366,714000,15362,0,15371,30,
15372,1,15464,25497,15461,765000,15462,765000,15461,0,15464,11,
15464,1,15566,0,15562,510000,15563,510000,15563,0,15566,0,
15566,1,15667,13767,15662,535500,15664,535500,15663,0,15666,10,
15667,1,15769,12852,15763,510000,15766,510000,15765,0,15769,10,
15769,1,15868,18337,15864,612000,15865,612000,15865,0,15867,11,
15868,1,15970,0,15964,586500,15966,586500,15965,0,15970,0,
15970,1,16071,12852,16066,510000,16067,510000,16066,0,16071,10,
16071,1,16186,29559,16167,510000,16170,510000,16168,0,16185,23,
16186,1,16268,111628,16266,1530000,16267,1530000,16266,0,16267,16,
16268,1,16370,404654,16368,1530000,16369,1530000,16368,0,16370,58,
16370,1,16473,0,16469,612000,16470,612000,16470,0,16473,0,
16473,1,16575,12852,16570,510000,16572,510000,16571,0,16575,10,
16576,1,16674,0,16671,510000,16672,510000,16672,0,16674,0,
16674,1,16776,0,16772,586500,16774,586500,16773,0,16776,0,
16777,1,16878,14709,16873,561000,16875,561000,16874,0,16877,10,
16878,1,16976,125582,16974,1530000,16975,1530000,16974,0,16976,18,
16976,1,17079,11566,17075,510000,17077,510000,17076,0,17079,9,
17080,1,17179,12852,17175,510000,17176,510000,17176,0,17178,10,
17179,1,17281,11566,17277,510000,17278,510000,17278,0,17280,9,
17281,1,17378,230234,17377,1530000,17377,1530000,17377,0,17378,33,
17378,1,17479,0,17478,1530000,17478,1530000,17478,0,17479,0,
17479,1,17584,0,17579,535500,17581,535500,17580,0,17584,0,
17584,1,17683,0,17680,510000,17681,510000,17681,0,17683,0,
17684,1,17786,12852,17781,510000,17783,510000,17782,0,17785,10,
17786,1,17886,0,17882,510000,17884,510000,17883,0,17886,0,
17887,1,17988,0,17983,561000,17985,561000,17984,0,17987,0,
17988,1,18086,125582,18084,1530000,18085,1530000,18084,0,18086,18,
18086,1,18188,12852,18185,510000,18186,510000,18185,0,18188,10,
18189,1,18286,0,18285,1530000,18285,1530000,18285,0,18286,0,
18286,1,18389,53071,18385,637500,18387,637500,18386,0,18388,30,
18389,1,18490,13238,18487,561000,18488,561000,18488,0,18490,9,
18490,1,18592,0,18588,510000,18590,510000,18589,0,18592,0,
18592,1,18693,15144,18689,535500,18690,535500,18690,0,18693,11,
18693,1,18790,0,18789,1530000,18790,1530000,18789,0,18790,0,
18791,1,18891,69768,18890,1530000,18890,1530000,18890,0,18891,10,
18891,1,18995,12852,18991,510000,18993,510000,18992,0,18995,10,
18996,1,19100,0,19091,510000,19093,510000,19092,0,19098,0,
19100,1,19193,76744,19191,1530000,19192,1530000,19191,0,19193,11,
19193,1,19311,46267,19297,510000,19300,510000,19299,0,19310,36,
19313,1,19399,41220,19394,663000,19396,663000,19395,0,19398,22,
19399,1,19502,0,19495,612000,19497,612000,19496,0,19501,0,
19502,1,19605,25704,19597,510000,19601,510000,19598,0,19604,20,
19605,1,19698,0,19696,1530000,19697,1530000,19697,0,19698,0,
19698,1,19806,0,19798,586500,19803,586500,19799,0,19805,0,
19806,1,19899,103374,19898,1734000,19898,1734000,19898,0,19899,12,
19899,1,19999,69768,19998,1530000,19999,1530000,19998,0,19999,10,
19999,1,20100,993915,20098,2193000,20099,2193000,20099,0,20099,77,
20100,1,20200,922452,20199,2295000,20199,2295000,20199,0,20200,66,
20200,1,20303,42411,20299,510000,20301,510000,20300,0,20303,33,
20304,1,20401,313955,20399,1530000,20400,1530000,20400,0,20401,45,
20401,1,20504,0,20501,612000,20502,612000,20502,0,20504,0,
20504,1,20612,34419,20602,535500,20607,535500,20606,0,20612,25,
20612,1,20703,0,20702,1530000,20702,1530000,20702,0,20703,0,
20703,1,20806,23133,20803,510000,20804,510000,20803,0,20806,18,
20806,1,20908,0,20904,535500,20905,535500,20905,0,20908,0,
20908,1,21009,23133,21005,510000,21007,510000,21006,0,21009,18,
21009,1,21111,23133,21106,510000,21108,510000,21107,0,21111,18,
21111,1,21213,0,21208,510000,21209,510000,21208,0,21212,0,
21213,1,21312,65366,21308,688500,21310,688500,21309,0,21312,33,
21312,1,21365,348840,21360,1530000,21361,1530000,21361,0,21364,50,
21365,1,21473,23133,21462,510000,21469,510000,21466,0,21472,18,
21473,1,21564,50012,21560,612000,21562,612000,21561,0,21564,30,
21565,1,21666,25704,21661,510000,21663,510000,21662,0,21665,20,
21666,1,21766,23133,21761,510000,21763,510000,21762,0,21765,18,
21766,1,21872,0,21864,535500,21869,510000,21866,0,21871,0,
21872,1,21964,0,21962,1530000,21963,1530000,21963,0,21964,0,
21964,1,22068,12852,22064,510000,22065,510000,22065,0,22068,10,
22069,1,22169,33341,22165,612000,22166,612000,22166,0,22169,20,
22169,1,22270,12852,22265,510000,22267,510000,22267,0,22270,10,
22271,1,22367,76744,22366,1530000,22366,1530000,22366,0,22367,11,
22367,1,22468,125582,22466,1530000,22467,1530000,22467,0,22468,18,
22468,1,22572,11566,22568,510000,22569,510000,22569,0,22571,9,
22572,1,22672,16670,22668,612000,22670,612000,22669,0,22672,10,
22672,1,22779,12852,22770,510000,22778,510000,22773,0,22779,10,
22779,1,22870,0,22869,1836000,22869,1836000,22869,0,22870,0,
22870,1,22975,0,22970,535500,22972,535500,22971,0,22974,0,
22975,1,23076,0,23071,510000,23073,510000,23072,0,23076,0,
23076,1,23174,0,23171,510000,23172,510000,23172,0,23174,0,
23174,1,23276,0,23272,510000,23274,510000,23273,0,23276,0,
23276,1,23376,70762,23373,637500,23374,637500,23373,0,23376,40,
23376,1,23477,25704,23474,510000,23475,510000,23474,0,23477,20,
23478,1,23578,0,23574,510000,23576,510000,23575,0,23578,0,
23579,1,23676,139536,23674,1530000,23675,1530000,23675,0,23676,20,
23676,1,23782,25704,23776,510000,23777,510000,23776,0,23781,20,
23782,1,23878,76744,23876,1530000,23877,1530000,23877,0,23878,11,
23878,1,23983,11566,23977,510000,23979,510000,23978,0,23982,9,
23983,1,24082,44226,24078,637500,24080,637500,24079,0,24082,25,
24082,1,24184,14137,24179,510000,24181,510000,24180,0,24184,11,
24185,1,24337,35985,24280,510000,24281,510000,24281,0,24324,28,
24314,1,24384,968099,24380,2193000,24382,2193000,24381,0,24383,75,
24337,1,24481,43491,24480,1224000,24480,1224000,24480,0,24481,9,
24384,1,24585,28274,24581,510000,24583,510000,24582,0,24585,22,
24481,1,24686,0,24682,510000,24684,510000,24683,0,24686,0,
24585,1,24787,37172,24784,535500,24785,535500,24784,0,24787,27,
24686,1,24891,23133,24885,510000,24888,510000,24886,0,24890,18,
24788,1,24985,139536,24984,1530000,24985,1530000,24985,0,24985,20,
24891,1,25089,36675,25086,612000,25087,612000,25086,0,25089,22,
24986,1,25191,58379,25187,637500,25188,637500,25188,0,25191,33,
25089,1,25297,306979,25288,1530000,25289,1530000,25288,0,25290,44,
25192,1,25392,12852,25388,510000,25389,510000,25389,0,25391,10,
25298,1,25493,0,25489,510000,25490,510000,25490,0,25493,0,
25392,1,25593,0,25589,561000,25591,561000,25590,0,25593,0,
25493,1,25699,0,25690,510000,25695,510000,25693,0,25698,0,
25593,1,25791,153489,25790,1530000,25790,1530000,25790,0,25791,22,
25699,1,25895,31354,25891,586500,25892,586500,25892,0,25894,20,
25792,1,25995,12852,25991,510000,25993,510000,25992,0,25995,10,
25895,1,26095,0,26092,510000,26093,510000,26093,0,26095,0,
25995,1,26195,21228,26192,637500,26193,637500,26193,0,26195,12,
26095,1,26316,188373,26308,1530000,26314,1530000,26310,0,26316,27,
26195,1,26401,76744,26399,1530000,26400,1530000,26400,0,26401,11,
26316,1,26505,0,26501,510000,26502,510000,26502,0,26505,0,
26401,1,26607,14137,26602,510000,26604,510000,26603,0,26606,11,
26506,1,26706,28218,26702,586500,26704,586500,26703,0,26706,18,
26607,1,26806,38556,26802,510000,26804,510000,26803,0,26806,30,
26706,1,26907,23133,26903,510000,26905,510000,26904,0,26907,18,
26806,1,27010,27535,27005,535500,27006,535500,27005,0,27010,20,
26907,1,27111,0,27105,510000,27107,510000,27106,0,27110,0,
27011,1,27207,209303,27205,1530000,27206,1530000,27205,0,27206,30,
27111,1,27310,28274,27306,510000,27308,510000,27307,0,27310,22,
27207,1,27408,139536,27406,1530000,27407,1530000,27407,0,27407,20,
27310,1,27511,0,27507,510000,27509,510000,27508,0,27511,0,
27408,1,27614,23133,27609,510000,27611,510000,27610,0,27614,18,
27511,1,27717,34700,27709,510000,27711,510000,27710,0,27713,27,
27615,1,27813,23133,27809,510000,27811,510000,27810,0,27813,18,
27718,1,27913,16670,27910,612000,27911,612000,27910,0,27913,10,
27813,1,28018,12852,28011,510000,28014,510000,28013,0,28018,10,
27913,1,28114,13767,28111,535500,28112,535500,28112,0,28114,10,
28018,1,28215,42328,28212,586500,28213,586500,28213,0,28215,27,
28114,1,28317,70762,28313,637500,28314,637500,28314,0,28316,40,
28216,1,28417,0,28413,510000,28415,510000,28414,0,28417,0,
28317,1,28515,83721,28513,1530000,28514,1530000,28514,0,28515,12,
28417,1,28619,25704,28615,510000,28616,510000,28616,0,28618,20,
28515,1,28716,125582,28715,1530000,28716,1530000,28716,0,28716,18,
28619,1,28820,0,28816,510000,28818,510000,28817,0,28820,0,
28717,1,28924,12852,28918,510000,28922,510000,28921,0,28924,10,
28820,1,29023,0,29019,510000,29020,510000,29020,0,29022,0,
28924,1,29123,12852,29119,510000,29121,510000,29120,0,29123,10,
29023,1,29223,0,29220,637500,29221,637500,29221,0,29223,0,
29123,1,29322,139536,29320,1530000,29321,1530000,29321,0,29322,20,
29223,1,29426,0,29422,510000,29423,510000,29423,0,29426,0,
29322,1,29527,11566,29523,510000,29524,510000,29524,0,29527,9,
29426,1,29627,12852,29623,510000,29625,510000,29624,0,29627,10,
29527,1,29729,12852,29724,510000,29725,510000,29725,0,29728,10,
29628,1,29831,0,29824,510000,29826,510000,29825,0,29830,0,
29729,1,29926,139536,29924,1530000,29925,1530000,29925,0,29926,20,
29831,1,30027,174420,30025,1530000,30025,1530000,30025,0,30027,25,
29926,1,30126,125582,30125,1530000,30126,1530000,30125,0,30126,18,
30027,1,30231,44226,30226,637500,30226,637500,30226,0,30231,25,
30126,1,30332,56209,30326,663000,30327,663000,30327,0,30331,30,
30231,1,30428,0,30426,1530000,30427,1530000,30427,0,30428,0,
30332,1,30534,11566,30528,510000,30531,510000,30530,0,30534,9,
30428,1,30633,51408,30628,510000,30630,510000,30629,0,30633,40,
30534,1,30732,15144,30729,535500,30730,535500,30730,0,30732,11,
30633,1,30833,23133,30829,510000,30831,510000,30830,0,30833,18,
30734,1,30934,0,30930,510000,30931,510000,30931,0,30933,0,
30833,1,31035,34419,31031,535500,31032,535500,31032,0,31035,25,
30934,1,31136,15422,31131,510000,31133,510000,31132,0,31135,12,
31036,1,31238,11566,31232,510000,31234,510000,31233,0,31238,9,
31136,1,31333,209303,31332,1530000,31332,1530000,31332,0,31333,30,
31238,1,31434,76744,31432,1530000,31433,1530000,31433,0,31434,11,
31333,1,31539,84656,31535,586500,31536,586500,31536,0,31539,54,
31434,1,31638,1041868,31635,1938000,31636,1938000,31636,0,31638,100,
31539,1,31735,125788,31734,2295000,31734,2295000,31734,0,31735,9,
31638,1,31836,139765,31835,2295000,31835,2295000,31835,0,31836,10,
31735,1,31943,0,31936,510000,31939,510000,31938,0,31943,0,
31836,1,32037,139536,32036,1530000,32036,1530000,32036,0,32037,20,
31943,1,32138,139536,32136,1530000,32137,1530000,32136,0,32137,20,
32037,1,32242,48541,32238,561000,32240,561000,32239,0,32242,33,
32138,1,32345,70762,32338,637500,32341,637500,32339,0,32344,40,
32242,1,32440,132941,32438,1836000,32439,1836000,32438,0,32439,14,
32346,1,32544,0,32540,510000,32541,510000,32541,0,32544,0,
32440,1,32643,418607,32640,1530000,32642,1530000,32641,0,32643,60,
32544,1,32741,189519,32740,1734000,32740,1734000,32740,0,32741,22,
32644,1,32844,12852,32841,510000,32842,510000,32841,0,32844,10,
32741,1,32945,0,32941,561000,32943,561000,32942,0,32945,0,
32844,1,33045,14109,33042,586500,33043,586500,33043,0,33045,9,
32945,1,33146,0,33143,561000,33144,561000,33143,0,33146,0,
33045,1,33246,0,33243,510000,33244,510000,33244,0,33246,0,
33146,1,33351,313955,33349,1530000,33350,1530000,33350,0,33351,45,
33247,1,33453,25704,33450,510000,33451,510000,33451,0,33453,20,
33351,1,33505,0,33500,510000,33502,510000,33501,0,33504,0,
33453,1,33605,17690,33601,637500,33602,637500,33602,0,33605,10,
33505,1,33706,66089,33701,739500,33703,739500,33702,0,33706,30,
33606,1,33804,35381,33801,637500,33803,637500,33802,0,33804,20,
33707,1,33905,0,33902,510000,33903,510000,33903,0,33905,0,
33805,1,34009,23133,34003,510000,34005,510000,34004,0,34008,18,
33906,1,34104,139536,34102,1530000,34103,1530000,34103,0,34104,20,
34010,1,34206,0,34203,637500,34204,637500,34204,0,34206,0,
34104,1,34310,47552,34304,510000,34306,510000,34305,0,34309,37,
34206,1,34405,125582,34404,1530000,34404,1530000,34404,0,34405,18,
34310,1,34510,32130,34505,510000,34507,510000,34506,0,34509,25,
34405,1,34610,0,34606,637500,34608,637500,34607,0,34610,0,
34510,1,34707,188373,34706,1530000,34706,1530000,34706,0,34707,27,
34611,1,34812,23133,34807,510000,34808,510000,34808,0,34812,18,
34707,1,34911,32360,34907,561000,34909,561000,34908,0,34911,22,
34812,1,35012,12852,35008,510000,35010,510000,35009,0,35012,10,
34911,1,35116,32130,35110,510000,35112,510000,35111,0,35115,25,
35013,1,35212,0,35209,510000,35210,510000,35210,0,35212,0,
35117,1,35313,47764,35310,637500,35311,637500,35310,0,35313,27,
35213,1,35411,83721,35410,1530000,35410,1530000,35410,0,35411,12,
35313,1,35514,0,35511,535500,35512,535500,35511,0,35514,0,
35411,1,35615,0,35611,510000,35613,510000,35612,0,35615,0,
35514,1,35718,20563,35712,510000,35714,510000,35713,0,35717,16,
35615,1,35815,0,35812,637500,35813,637500,35813,0,35815,0,
35718,1,35917,132178,35913,739500,35914,739500,35914,0,35916,60,
35815,1,36014,689160,36013,1734000,36013,1734000,36013,0,36014,80,
35917,1,36114,130691,36113,2091000,36113,2091000,36113,0,36114,11,
36014,1,36214,69768,36213,1530000,36213,1530000,36213,0,36214,10,
36114,1,36315,76744,36313,1530000,36314,1530000,36314,0,36314,11,
36214,1,36415,69768,36413,1530000,36414,1530000,36414,0,36415,10,
36315,1,36515,348840,36514,1530000,36514,1530000,36514,0,36515,50,
36415,1,36618,18736,36614,663000,36616,663000,36615,0,36618,10,
36515,1,36720,23133,36716,510000,36717,510000,36717,0,36719,18,
36618,1,36823,0,36817,510000,36819,510000,36818,0,36823,0,
36720,1,36918,83721,36917,1530000,36917,1530000,36917,0,36918,12,
36823,1,37021,13767,37018,535500,37019,535500,37019,0,37021,10,
36918,1,37124,38919,37119,637500,37121,637500,37120,0,37123,22,
37021,1,37224,188373,37219,1530000,37222,1530000,37221,0,37223,27,
37124,1,37321,76744,37319,1530000,37320,1530000,37319,0,37320,11,
37224,1,37425,38919,37420,637500,37422,637500,37421,0,37425,22,
37321,1,37529,14137,37521,510000,37523,510000,37522,0,37529,11,
37425,1,37622,251164,37621,1530000,37621,1530000,37621,0,37622,36,
37529,1,37726,12852,37722,510000,37723,510000,37723,0,37725,10,
37622,1,37825,47764,37822,637500,37823,637500,37823,0,37825,27,
37726,1,37927,0,37923,510000,37925,510000,37924,0,37927,0,
37826,1,38028,34700,38024,510000,38025,510000,38025,0,38028,27,
37927,1,38130,25704,38125,510000,38126,510000,38126,0,38129,20,
38028,1,38229,14137,38225,510000,38227,510000,38226,0,38229,11,
38130,1,38328,279072,38326,1530000,38327,1530000,38326,0,38328,40,
38229,1,38431,23133,38427,510000,38428,510000,38428,0,38430,18,
38328,1,38528,69768,38527,1530000,38527,1530000,38527,0,38528,10,
38431,1,38638,12852,38628,510000,38629,510000,38628,0,38633,10,
38528,1,38729,279072,38728,1530000,38728,1530000,38728,0,38729,40,
38642,1,38832,19459,38828,637500,38830,637500,38830,0,38832,11,
