App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:30:46 PM","1 min 1 sec","Trepn_2018.06.21_203046.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38850,1,38948,125582,38946,1530000,38947,1530000,38947,0,38947,18,
38948,1,39051,0,39047,612000,39048,612000,39048,0,39051,0,
39051,1,39152,0,39148,510000,39149,510000,39148,0,39151,0,
39152,1,39249,0,39248,1530000,39248,1530000,39248,0,39249,0,
39249,1,39351,230234,39348,1530000,39349,1530000,39349,0,39350,33,
39351,1,39450,69768,39448,1530000,39449,1530000,39449,0,39450,10,
39450,1,39558,0,39550,535500,39551,535500,39550,0,39557,0,
39558,1,39652,348840,39650,1530000,39651,1530000,39651,0,39652,50,
39652,1,39755,0,39751,510000,39753,510000,39752,0,39755,0,
39755,1,39853,125582,39851,1530000,39852,1530000,39852,0,39853,18,
39853,1,39956,12852,39952,510000,39954,510000,39953,0,39956,10,
39957,1,40058,12852,40054,510000,40055,510000,40054,0,40058,10,
40059,1,40156,153489,40154,1530000,40154,1530000,40154,0,40156,22,
40156,1,40256,69768,40254,1530000,40255,1530000,40255,0,40256,10,
40256,1,40362,38556,40356,510000,40359,510000,40358,0,40362,30,
40363,1,40461,25704,40457,510000,40459,510000,40458,0,40461,20,
40461,1,40562,0,40558,510000,40559,510000,40559,0,40562,0,
40562,1,40659,284278,40658,1734000,40658,1734000,40658,0,40659,33,
40659,1,40763,12852,40759,510000,40760,510000,40760,0,40763,10,
40763,1,40863,36675,40860,612000,40861,612000,40861,0,40863,22,
40863,1,40971,23133,40961,510000,40966,510000,40962,0,40970,18,
40971,1,41069,27535,41061,535500,41063,535500,41062,0,41068,20,
41069,1,41167,25704,41162,510000,41164,510000,41163,0,41166,20,
41167,1,41268,11566,41263,510000,41265,510000,41264,0,41268,9,
41268,1,41370,25704,41365,510000,41366,510000,41366,0,41369,20,
41370,1,41469,0,41465,510000,41467,510000,41466,0,41469,0,
41469,1,41570,0,41566,510000,41567,510000,41567,0,41570,0,
41570,1,41667,230234,41666,1530000,41666,1530000,41666,0,41667,33,
41667,1,41771,0,41767,510000,41769,510000,41768,0,41771,0,
41771,1,41874,0,41868,510000,41870,510000,41869,0,41873,0,
41875,1,41969,69768,41967,1530000,41968,1530000,41968,0,41969,10,
41969,1,42074,11566,42069,510000,42070,510000,42070,0,42073,9,
42074,1,42173,14137,42169,510000,42171,510000,42170,0,42173,11,
42173,1,42280,11566,42270,510000,42272,510000,42271,0,42279,9,
42280,1,42372,174420,42370,1530000,42371,1530000,42371,0,42372,25,
42372,1,42476,69768,42472,1530000,42473,1530000,42473,0,42476,10,
42476,1,42576,34489,42572,586500,42573,586500,42573,0,42576,22,
42576,1,42673,139536,42672,1530000,42672,1530000,42672,0,42673,20,
42673,1,42780,0,42773,510000,42776,510000,42775,0,42779,0,
42781,1,42874,188373,42873,1530000,42873,1530000,42873,0,42874,27,
42874,1,42978,0,42975,510000,42976,510000,42975,0,42978,0,
42978,1,43079,23133,43075,510000,43076,510000,43076,0,43078,18,
43079,1,43179,0,43176,510000,43177,510000,43177,0,43179,0,
43179,1,43280,29418,43276,561000,43278,561000,43277,0,43280,20,
43280,1,43382,55013,43377,612000,43378,612000,43378,0,43381,33,
43382,1,43480,70762,43477,637500,43478,637500,43478,0,43480,40,
43480,1,43582,11566,43578,510000,43579,510000,43579,0,43582,9,
43583,1,43679,153489,43677,1530000,43678,1530000,43678,0,43679,22,
43679,1,43779,0,43778,1530000,43778,1530000,43778,0,43779,0,
43779,1,43882,11566,43879,510000,43880,510000,43880,0,43882,9,
43882,1,43981,188373,43979,1530000,43980,1530000,43980,0,43981,27,
43981,1,44083,0,44080,510000,44081,510000,44080,0,44083,0,
44083,1,44186,28274,44181,510000,44183,510000,44182,0,44185,22,
44186,1,44287,32130,44282,510000,44283,510000,44283,0,44287,25,
44288,1,44386,251164,44382,1530000,44383,1530000,44383,0,44386,36,
44386,1,44487,0,44483,510000,44485,510000,44484,0,44487,0,
44487,1,44585,139536,44583,1530000,44584,1530000,44584,0,44585,20,
44585,1,44688,25704,44684,714000,44686,510000,44685,0,44688,20,
44688,1,44786,188373,44785,1530000,44785,1530000,44785,0,44786,27,
44786,1,44890,12852,44886,510000,44888,510000,44887,0,44890,10,
44890,1,44991,12852,44987,510000,44988,510000,44988,0,44991,10,
44991,1,45091,14137,45087,510000,45089,510000,45088,0,45091,11,
45091,1,45188,125582,45187,1530000,45187,1530000,45187,0,45188,18,
45188,1,45288,0,45287,1530000,45288,1530000,45287,0,45288,0,
45288,1,45392,30007,45388,612000,45389,612000,45389,0,45391,18,
45392,1,45497,17244,45489,586500,45490,586500,45489,0,45494,11,
45499,1,45590,209303,45589,1530000,45589,1530000,45589,0,45590,30,
45590,1,45691,0,45689,1530000,45690,1530000,45690,0,45691,0,
45691,1,45795,0,45791,510000,45792,510000,45791,0,45795,0,
45795,1,45892,0,45891,1530000,45891,1530000,45891,0,45892,0,
45893,1,45996,0,45991,510000,45993,510000,45992,0,45996,0,
45997,1,46093,0,46092,1530000,46092,1530000,46092,0,46093,0,
46093,1,46197,0,46193,510000,46194,510000,46194,0,46196,0,
46197,1,46299,14137,46294,510000,46296,510000,46296,0,46298,11,
46299,1,46403,23133,46398,510000,46399,510000,46398,0,46403,18,
46403,1,46496,153489,46495,1530000,46495,1530000,46495,0,46496,22,
46496,1,46612,0,46596,510000,46600,510000,46597,0,46604,0,
46612,1,46700,38556,46696,510000,46698,510000,46697,0,46700,30,
46701,1,46800,14137,46797,510000,46798,510000,46798,0,46800,11,
46800,1,46903,0,46897,510000,46900,510000,46899,0,46903,0,
46904,1,47002,34489,46998,586500,47000,586500,46999,0,47002,22,
47003,1,47103,12852,47099,510000,47101,510000,47100,0,47103,10,
47104,1,47204,25704,47199,510000,47201,510000,47200,0,47203,20,
47204,1,47306,12852,47300,510000,47303,510000,47302,0,47305,10,
47306,1,47404,14137,47400,510000,47402,510000,47401,0,47404,11,
47404,1,47502,69768,47500,1530000,47501,1530000,47501,0,47502,10,
47502,1,47609,28274,47604,510000,47606,510000,47606,0,47609,22,
47613,1,47703,139536,47702,1530000,47702,1530000,47702,0,47703,20,
47703,1,47804,125582,47802,1530000,47803,1530000,47803,0,47804,18,
47804,1,47907,14137,47903,510000,47905,510000,47904,0,47907,11,
47907,1,48004,139536,48003,1530000,48003,1530000,48003,0,48004,20,
48004,1,48105,69768,48104,1530000,48104,1530000,48104,0,48105,10,
48105,1,48210,39715,48206,561000,48208,561000,48207,0,48210,27,
48210,1,48308,0,48306,1530000,48307,1530000,48306,0,48308,0,
48308,1,48412,12852,48406,510000,48410,510000,48409,0,48412,10,
48412,1,48508,153489,48506,1530000,48507,1530000,48507,0,48508,22,
48508,1,48609,125582,48607,1530000,48608,1530000,48608,0,48609,18,
48609,1,48708,69768,48707,1530000,48707,1530000,48707,0,48708,10,
48708,1,48812,32130,48808,510000,48810,510000,48809,0,48812,25,
48812,1,48911,153489,48909,1530000,48910,1530000,48909,0,48911,22,
48911,1,49016,0,49010,510000,49012,510000,49011,0,49015,0,
49016,1,49111,125582,49109,1530000,49110,1530000,49110,0,49111,18,
49111,1,49215,0,49211,510000,49213,510000,49212,0,49215,0,
49216,1,49269,0,49261,510000,49263,510000,49262,0,49268,0,
49269,1,49362,76744,49361,1530000,49362,1530000,49361,0,49362,11,
49363,1,49463,139536,49461,1530000,49462,1530000,49462,0,49463,20,
49463,1,49568,23133,49563,510000,49565,510000,49564,0,49567,18,
49568,1,49664,230234,49663,1530000,49663,1530000,49663,0,49664,33,
49665,1,49771,34700,49765,510000,49767,510000,49766,0,49770,27,
49771,1,49866,76744,49864,1530000,49865,1530000,49864,0,49866,11,
49866,1,49966,62791,49964,1530000,49965,1530000,49965,0,49966,9,
49967,1,50070,29418,50066,561000,50067,561000,50067,0,50069,20,
50070,1,50170,38919,50166,637500,50168,637500,50167,0,50170,22,
50171,1,50269,258141,50266,1530000,50267,1530000,50267,0,50269,37,
50269,1,50371,520934,50367,1938000,50370,1938000,50369,0,50371,50,
50371,1,50468,1229936,50467,2295000,50467,2295000,50467,0,50467,88,
50468,1,50568,279531,50567,2295000,50567,2295000,50567,0,50568,20,
50568,1,50668,209303,50667,1530000,50668,1530000,50667,0,50668,30,
50668,1,50771,35381,50768,637500,50769,637500,50769,0,50771,20,
50772,1,50872,0,50868,510000,50870,510000,50869,0,50872,0,
50873,1,50970,188373,50968,1530000,50969,1530000,50969,0,50970,27,
50970,1,51073,14137,51070,510000,51071,510000,51071,0,51073,11,
51073,1,51171,139536,51170,1530000,51170,1530000,51170,0,51171,20,
51171,1,51276,23133,51271,510000,51272,510000,51272,0,51276,18,
51276,1,51378,46267,51372,510000,51374,510000,51373,0,51378,36,
51379,1,51477,42411,51472,510000,51474,510000,51473,0,51477,33,
51478,1,51577,12852,51573,510000,51574,510000,51574,0,51577,10,
51577,1,51674,153489,51673,1530000,51673,1530000,51673,0,51674,22,
51674,1,51774,0,51773,1632000,51774,1632000,51773,0,51774,0,
51774,1,51879,20563,51875,510000,51876,510000,51876,0,51879,16,
51879,1,51976,69768,51975,1530000,51975,1530000,51975,0,51976,10,
51976,1,52080,0,52076,586500,52077,586500,52077,0,52080,0,
52080,1,52180,17690,52176,637500,52178,637500,52177,0,52180,10,
52180,1,52280,0,52277,510000,52278,510000,52277,0,52279,0,
52280,1,52381,0,52377,510000,52379,510000,52378,0,52381,0,
52381,1,52481,14709,52477,561000,52479,561000,52478,0,52481,10,
52481,1,52580,0,52578,1530000,52579,1530000,52579,0,52580,0,
52580,1,52683,17690,52679,637500,52680,637500,52680,0,52682,10,
52683,1,52780,0,52779,1530000,52779,1530000,52779,0,52780,0,
52780,1,52883,0,52880,637500,52881,637500,52881,0,52883,0,
52883,1,52984,0,52981,612000,52982,612000,52982,0,52984,0,
52984,1,53083,69768,53081,1530000,53082,1530000,53082,0,53083,10,
53083,1,53187,11566,53182,510000,53183,510000,53183,0,53186,9,
53187,1,53284,0,53282,1530000,53283,1530000,53283,0,53284,0,
53284,1,53389,11566,53384,510000,53386,510000,53385,0,53388,9,
53389,1,53488,34700,53485,510000,53486,510000,53486,0,53488,27,
53488,1,53590,12852,53585,510000,53587,510000,53586,0,53590,10,
53590,1,53687,306979,53686,1530000,53686,1530000,53686,0,53687,44,
53687,1,53787,69768,53786,1530000,53786,1530000,53786,0,53787,10,
53787,1,53892,12852,53887,510000,53889,510000,53888,0,53891,10,
53892,1,53988,139536,53987,1530000,53987,1530000,53987,0,53988,20,
53988,1,54093,11566,54088,510000,54090,510000,54089,0,54093,9,
54093,1,54192,76744,54188,1530000,54189,1530000,54189,0,54191,11,
54192,1,54290,69768,54288,1530000,54289,1530000,54289,0,54290,10,
54290,1,54390,170924,54389,1836000,54389,1836000,54389,0,54390,18,
54390,1,54493,12852,54489,510000,54491,510000,54490,0,54493,10,
54493,1,54590,251164,54589,1530000,54590,1530000,54589,0,54590,36,
54591,1,54691,139536,54689,1530000,54690,1530000,54690,0,54691,20,
54691,1,54795,23133,54791,510000,54792,510000,54792,0,54795,18,
54795,1,54897,31843,54892,637500,54893,637500,54893,0,54896,18,
54897,1,54997,15422,54993,510000,54994,510000,54994,0,54997,12,
54997,1,55099,11566,55094,510000,55096,510000,55095,0,55099,9,
55099,1,55195,209303,55194,1530000,55194,1530000,55194,0,55195,30,
55195,1,55299,23133,55296,510000,55297,510000,55296,0,55299,18,
55299,1,55417,51734,55396,586500,55402,586500,55401,0,55405,33,
55420,1,55497,209303,55496,1530000,55496,1530000,55496,0,55497,30,
55497,1,55605,69768,55596,1530000,55604,1530000,55603,0,55605,10,
55605,1,55698,0,55697,1530000,55697,1530000,55697,0,55698,0,
55698,1,55802,25704,55797,510000,55799,510000,55798,0,55801,20,
55802,1,55905,0,55898,510000,55901,510000,55900,0,55905,0,
55906,1,56004,14137,55999,510000,56001,510000,56000,0,56003,11,
56004,1,56105,12852,56099,510000,56101,510000,56100,0,56104,10,
56105,1,56201,139536,56200,1530000,56200,1530000,56200,0,56201,20,
56201,1,56305,0,56301,510000,56302,510000,56302,0,56305,0,
56305,1,56425,67224,56402,510000,56420,637500,56403,0,56424,38,
56425,1,56503,153489,56502,1530000,56502,1530000,56502,0,56503,22,
56504,1,56641,320932,56622,561000,56632,1530000,56631,0,56640,46,
56621,1,56705,265882,56703,1836000,56703,1836000,56703,0,56705,28,
56641,1,56808,12390,56804,535500,56806,535500,56805,0,56808,9,
56705,1,56913,0,56906,510000,56909,510000,56907,0,56912,0,
56808,1,57007,209303,57005,1530000,57005,1530000,57005,0,57006,30,
56913,1,57107,69768,57105,1530000,57106,1530000,57105,0,57106,10,
57007,1,57211,19459,57206,637500,57208,637500,57207,0,57210,11,
57107,1,57308,69768,57306,1530000,57307,1530000,57307,0,57308,10,
57211,1,57409,0,57406,790500,57407,790500,57407,0,57408,0,
57308,1,57510,0,57507,510000,57508,510000,57507,0,57510,0,
57409,1,57615,65366,57611,688500,57613,688500,57612,0,57615,33,
57511,1,57717,23133,57712,510000,57714,510000,57713,0,57717,18,
57615,1,57818,76744,57814,510000,57816,1530000,57815,0,57818,11,
57717,1,57917,0,57913,1530000,57914,1530000,57914,0,57917,0,
57818,1,58020,25704,58015,510000,58017,510000,58017,0,58020,20,
57917,1,58120,0,58116,510000,58117,510000,58116,0,58119,0,
58021,1,58220,14137,58216,510000,58218,510000,58217,0,58220,11,
58120,1,58324,11566,58317,510000,58320,510000,58319,0,58324,9,
58220,1,58419,0,58417,1530000,58417,1530000,58417,0,58419,0,
58325,1,58526,0,58519,510000,58523,510000,58522,0,58526,0,
58419,1,58621,209303,58619,1530000,58620,1530000,58620,0,58621,30,
58527,1,58721,0,58719,1530000,58719,1530000,58719,0,58720,0,
58621,1,58821,188373,58819,1530000,58820,1530000,58820,0,58821,27,
58721,1,58928,0,58920,510000,58923,510000,58922,0,58926,0,
58821,1,59022,0,59020,1530000,59021,1530000,59021,0,59022,0,
58929,1,59122,125582,59121,1530000,59121,1530000,59121,0,59122,18,
59022,1,59226,0,59222,535500,59224,535500,59223,0,59226,0,
59123,1,59327,14137,59323,510000,59325,510000,59324,0,59327,11,
59227,1,59430,23133,59424,510000,59425,510000,59425,0,59429,18,
59327,1,59530,0,59524,637500,59525,612000,59525,0,59529,0,
59430,1,59629,279072,59625,1530000,59627,1530000,59626,0,59628,40,
59530,1,59726,76744,59725,1530000,59725,1530000,59725,0,59726,11,
59629,1,59830,11566,59826,510000,59827,510000,59827,0,59830,9,
59726,1,59930,15422,59926,510000,59928,510000,59927,0,59930,12,
59830,1,60031,11566,60027,510000,60028,510000,60028,0,60031,9,
59930,1,60131,0,60127,510000,60129,510000,60128,0,60131,0,
60031,1,60234,0,60228,510000,60230,510000,60229,0,60234,0,
60132,1,60332,41303,60328,535500,60330,535500,60329,0,60332,30,
60235,1,60434,32360,60430,561000,60431,561000,60431,0,60434,22,
60332,1,60536,25704,60531,510000,60533,510000,60532,0,60536,20,
60434,1,60632,76744,60630,1530000,60631,1530000,60631,0,60632,11,
60537,1,60737,12852,60732,510000,60734,510000,60733,0,60736,10,
60632,1,60836,0,60832,586500,60834,586500,60833,0,60836,0,
60737,1,60938,0,60934,510000,60936,510000,60935,0,60938,0,
60836,1,61040,0,61035,510000,61037,510000,61036,0,61039,0,
60938,1,61137,139536,61135,1530000,61136,1530000,61135,0,61137,20,
61040,1,61239,251164,61236,1530000,61237,1530000,61237,0,61239,36,
61137,1,61339,174420,61337,1530000,61338,1530000,61337,0,61339,25,
61239,1,61439,759663,61437,1836000,61438,1836000,61438,0,61438,80,
61339,1,61538,1397655,61537,2295000,61538,2295000,61537,0,61538,100,
61439,1,61638,1397655,61637,2295000,61638,2295000,61638,0,61638,100,
61538,1,61738,1397655,61738,2295000,61738,2295000,61738,0,61738,100,
61638,1,,,61838,2295000,,,,,,,
61739,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],315624.5064935065
1000,"CPU1 Frequency",CPU Frequency [kHz],1234332.2528363047
1001,"CPU2 Frequency",CPU Frequency [kHz],1235880.6818181819
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.12987012987013


