App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:31:36 PM","1 min 2 sec","Trepn_2018.06.21_213136.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38558,1,38760,25704,38755,510000,38757,510000,38756,0,38759,20,
38659,1,38859,34489,38855,586500,38857,586500,38856,0,38858,22,
38760,1,38959,31354,38956,586500,38957,586500,38957,0,38959,20,
38859,1,39067,35381,39058,637500,39061,637500,39060,0,39066,20,
38960,1,39159,209303,39158,1530000,39158,1530000,39158,0,39159,30,
39067,1,39262,50012,39259,612000,39260,612000,39260,0,39262,30,
39159,1,39365,25704,39360,510000,39361,510000,39361,0,39364,20,
39263,1,39462,0,39460,1530000,39461,1530000,39460,0,39461,0,
39365,1,39566,12852,39562,510000,39564,510000,39563,0,39566,10,
39462,1,39666,12852,39662,510000,39664,510000,39663,0,39666,10,
39566,1,39765,69768,39763,1530000,39764,1530000,39764,0,39765,10,
39666,1,39869,0,39864,510000,39866,510000,39865,0,39868,0,
39766,1,39967,33341,39964,612000,39965,612000,39965,0,39967,20,
39871,1,40071,15422,40067,510000,40068,510000,40068,0,40071,12,
39967,1,40168,69768,40166,1530000,40167,1530000,40167,0,40168,10,
40071,1,40271,0,40267,510000,40269,510000,40268,0,40271,0,
40168,1,40371,12852,40368,510000,40369,510000,40369,0,40371,10,
40271,1,40472,27535,40469,535500,40470,535500,40469,0,40472,20,
40371,1,40573,46267,40569,510000,40571,510000,40570,0,40573,36,
40472,1,40674,34700,40670,510000,40671,510000,40671,0,40673,27,
40573,1,40777,23133,40771,510000,40774,510000,40773,0,40777,18,
40674,1,40872,0,40871,1530000,40871,1530000,40871,0,40872,0,
40777,1,40973,111628,40971,1530000,40972,1530000,40972,0,40973,16,
40872,1,41090,230234,41081,637500,41086,1530000,41084,0,41088,33,
40973,1,41175,0,41174,1530000,41174,1530000,41174,0,41175,0,
41090,1,41280,20563,41275,510000,41277,510000,41277,0,41280,16,
41175,1,41337,0,41326,510000,41331,510000,41329,0,41336,0,
41281,1,41431,28274,41426,510000,41428,510000,41427,0,41431,22,
41338,1,41531,0,41526,510000,41528,510000,41528,0,41531,0,
41432,1,41632,0,41627,510000,41629,510000,41628,0,41632,0,
41532,1,41734,11566,41729,510000,41731,510000,41730,0,41734,9,
41633,1,41829,76744,41828,1530000,41828,1530000,41828,0,41829,11,
41735,1,41934,11566,41929,510000,41931,510000,41930,0,41934,9,
41829,1,42030,0,42029,1530000,42029,1530000,42029,0,42030,0,
41934,1,42131,76744,42129,1530000,42130,1530000,42130,0,42131,11,
42030,1,42233,62791,42230,1530000,42231,1530000,42231,0,42233,9,
42131,1,42337,23133,42331,510000,42334,510000,42333,0,42336,18,
42233,1,42436,17690,42432,637500,42433,637500,42433,0,42435,10,
42337,1,42532,0,42531,1530000,42532,1530000,42531,0,42532,0,
42436,1,42636,31843,42633,637500,42634,637500,42633,0,42635,18,
42532,1,42734,0,42733,1530000,42733,1530000,42733,0,42734,0,
42636,1,42838,0,42834,510000,42835,510000,42835,0,42838,0,
42734,1,42935,0,42934,1530000,42934,1530000,42934,0,42935,0,
42839,1,43037,15921,43035,637500,43036,637500,43035,0,43037,9,
42935,1,43139,38919,43135,637500,43137,637500,43136,0,43139,22,
43038,1,43240,0,43236,612000,43238,612000,43237,0,43240,0,
43139,1,43342,0,43336,510000,43340,510000,43339,0,43342,0,
43240,1,43438,69768,43437,1530000,43437,1530000,43437,0,43438,10,
43344,1,43542,0,43538,586500,43539,586500,43539,0,43541,0,
43438,1,43644,0,43639,535500,43641,535500,43640,0,43643,0,
43542,1,43745,0,43740,510000,43741,510000,43741,0,43744,0,
43644,1,43854,20563,43841,510000,43842,510000,43841,0,43854,16,
43745,1,43942,113949,43941,1836000,43941,1836000,43941,0,43942,12,
43854,1,44045,53071,44042,637500,44043,637500,44043,0,44045,30,
43942,1,44146,230234,44143,1530000,44145,1530000,44145,0,44146,33,
44045,1,44245,0,44243,1530000,44244,1530000,44244,0,44245,0,
44146,1,44351,11566,44344,510000,44346,510000,44346,0,44350,9,
44245,1,44449,34700,44445,510000,44446,510000,44446,0,44449,27,
44351,1,44546,153489,44544,1530000,44545,1530000,44545,0,44546,22,
44450,1,44650,20563,44646,510000,44648,510000,44647,0,44650,16,
44546,1,44748,153489,44746,1530000,44747,1530000,44746,0,44748,22,
44651,1,44853,11566,44847,510000,44849,510000,44848,0,44853,9,
44748,1,44948,188373,44946,1530000,44947,1530000,44947,0,44948,27,
44854,1,45051,19459,45047,637500,45049,637500,45048,0,45051,11,
44948,1,45149,153489,45148,1530000,45148,1530000,45148,0,45149,22,
45052,1,45249,69768,45248,1530000,45249,1530000,45248,0,45249,10,
45149,1,45354,14137,45349,510000,45351,510000,45350,0,45353,11,
45250,1,45457,0,45450,510000,45453,510000,45451,0,45457,0,
45354,1,45552,0,45550,1530000,45551,1530000,45551,0,45552,0,
45458,1,45656,41303,45652,535500,45654,535500,45653,0,45656,30,
45552,1,45754,153489,45752,1530000,45753,1530000,45752,0,45753,22,
45657,1,45858,23133,45853,510000,45855,510000,45854,0,45857,18,
45754,1,45959,0,45954,510000,45955,510000,45954,0,45958,0,
45858,1,46076,28218,46054,586500,46055,586500,46055,0,46076,18,
45959,1,46156,0,46154,1530000,46155,1530000,46154,0,46155,0,
46076,1,46256,139536,46254,1530000,46255,1530000,46255,0,46256,20,
46156,1,46356,0,46354,1836000,46355,1836000,46355,0,46356,0,
46256,1,46461,0,46456,510000,46458,510000,46457,0,46460,0,
46356,1,46560,27535,46556,535500,46557,535500,46557,0,46559,20,
46461,1,46664,25704,46657,510000,46660,510000,46658,0,46664,20,
46560,1,46762,0,46757,535500,46759,535500,46758,0,46762,0,
46665,1,46863,23133,46858,510000,46860,510000,46859,0,46863,18,
46762,1,46959,188373,46958,1530000,46959,1530000,46958,0,46959,27,
46863,1,47067,35381,47064,637500,47065,637500,47065,0,47067,20,
46959,1,47165,139536,47164,1530000,47164,1530000,47164,0,47165,20,
47067,1,47268,14137,47265,510000,47266,510000,47265,0,47268,11,
47165,1,47369,12852,47365,510000,47366,510000,47366,0,47368,10,
47268,1,47470,15422,47466,510000,47467,510000,47467,0,47469,12,
47369,1,47567,569747,47566,1836000,47567,1836000,47566,0,47567,60,
47470,1,47669,0,47667,816000,47667,816000,47667,0,47669,0,
47567,1,47771,14137,47768,510000,47769,510000,47768,0,47771,11,
47669,1,47873,24781,47868,535500,47870,535500,47869,0,47872,18,
47771,1,47974,34700,47969,510000,47971,510000,47970,0,47973,27,
47873,1,48070,139536,48069,1530000,48070,1530000,48069,0,48070,20,
47974,1,48174,23001,48171,816000,48172,816000,48172,0,48174,9,
48070,1,48273,69768,48272,1530000,48272,1530000,48272,0,48273,10,
48174,1,48377,15921,48373,637500,48375,637500,48375,0,48377,9,
48273,1,48478,14709,48473,561000,48475,561000,48474,0,48478,10,
48377,1,48584,13767,48576,535500,48578,535500,48577,0,48584,10,
48478,1,48678,0,48674,510000,48676,510000,48675,0,48677,0,
48584,1,48780,12852,48776,510000,48777,510000,48777,0,48779,10,
48678,1,48883,0,48876,510000,48878,510000,48877,0,48883,0,
48780,1,48977,0,48976,1530000,48976,1530000,48976,0,48977,0,
48883,1,49082,28274,49077,510000,49079,510000,49078,0,49082,22,
48977,1,49179,139536,49177,1530000,49178,1530000,49178,0,49179,20,
49082,1,49285,0,49279,510000,49280,510000,49280,0,49284,0,
49179,1,49385,0,49381,510000,49382,510000,49382,0,49385,0,
49285,1,49486,11566,49482,510000,49483,510000,49483,0,49486,9,
49385,1,49591,12852,49583,510000,49586,510000,49585,0,49590,10,
49486,1,49687,19459,49684,637500,49685,637500,49684,0,49687,11,
49591,1,49788,0,49784,510000,49786,510000,49785,0,49788,0,
49687,1,49889,38556,49885,510000,49886,510000,49886,0,49888,30,
49789,1,49991,23133,49986,510000,49987,510000,49987,0,49990,18,
49889,1,50087,76744,50086,1530000,50086,1530000,50086,0,50087,11,
49991,1,50192,12852,50187,510000,50189,510000,50188,0,50191,10,
50087,1,50292,0,50288,510000,50289,510000,50288,0,50291,0,
50192,1,50392,13767,50388,535500,50389,535500,50389,0,50392,10,
50292,1,50495,23133,50489,510000,50491,510000,50490,0,50495,18,
50392,1,50596,50012,50590,612000,50593,612000,50592,0,50595,30,
50495,1,50697,0,50690,510000,50693,510000,50692,0,50696,0,
50596,1,50796,15422,50791,510000,50793,510000,50792,0,50795,12,
50697,1,50899,10281,50892,510000,50895,510000,50893,0,50899,8,
50796,1,50998,0,50993,586500,50995,510000,50994,0,50997,0,
50900,1,51098,58379,51094,637500,51095,637500,51095,0,51097,33,
50998,1,51199,34419,51195,535500,51196,535500,51196,0,51199,25,
51098,1,51300,34700,51295,510000,51297,510000,51296,0,51299,27,
51200,1,51403,0,51397,510000,51399,510000,51398,0,51403,0,
51300,1,51497,139536,51495,1530000,51496,1530000,51495,0,51497,20,
51404,1,51602,14137,51597,510000,51599,510000,51598,0,51602,11,
51497,1,51699,139536,51697,1530000,51698,1530000,51698,0,51699,20,
51603,1,51798,85462,51797,1836000,51797,1836000,51797,0,51798,9,
51699,1,51902,13767,51898,535500,51899,535500,51899,0,51901,10,
51798,1,52005,28218,51999,586500,52001,586500,52000,0,52004,18,
51902,1,52102,258141,52099,1530000,52100,1530000,52100,0,52102,37,
52005,1,52205,11566,52200,510000,52202,510000,52201,0,52205,9,
52102,1,52306,14137,52300,510000,52302,510000,52301,0,52305,11,
52205,1,52410,20563,52402,510000,52404,510000,52403,0,52410,16,
52306,1,52503,76744,52502,1530000,52502,1530000,52502,0,52503,11,
52410,1,52607,23133,52603,510000,52605,510000,52604,0,52607,18,
52503,1,52707,0,52704,510000,52705,510000,52704,0,52706,0,
52607,1,52809,14709,52805,561000,52806,561000,52806,0,52808,10,
52707,1,52908,11566,52905,510000,52906,510000,52905,0,52908,9,
52809,1,53009,0,53005,510000,53006,510000,53006,0,53009,0,
52908,1,53115,125582,53113,1530000,53114,1530000,53114,0,53115,18,
53009,1,53222,0,53215,510000,53218,510000,53217,0,53221,0,
53115,1,53319,25704,53315,510000,53316,510000,53316,0,53318,20,
53222,1,53419,12852,53415,510000,53417,510000,53416,0,53419,10,
53319,1,53519,0,53516,561000,53517,561000,53517,0,53519,0,
53419,1,53618,76744,53616,1530000,53617,1530000,53617,0,53618,11,
53519,1,53722,0,53717,510000,53718,510000,53717,0,53721,0,
53618,1,53822,11566,53818,510000,53820,510000,53819,0,53822,9,
53722,1,53920,0,53919,1530000,53919,1530000,53919,0,53920,0,
53822,1,54025,0,54019,637500,54020,637500,54020,0,54025,0,
53920,1,54121,209303,54119,1530000,54120,1530000,54120,0,54121,30,
54025,1,54221,0,54220,1530000,54220,1530000,54220,0,54221,0,
54121,1,54327,32130,54322,510000,54324,510000,54323,0,54326,25,
54221,1,54428,12852,54423,510000,54425,510000,54424,0,54427,10,
54330,1,54525,125582,54523,1530000,54524,1530000,54524,0,54525,18,
54428,1,54628,0,54624,637500,54626,637500,54625,0,54628,0,
54525,1,54729,0,54724,510000,54727,510000,54725,0,54729,0,
54628,1,54826,0,54824,1530000,54825,1530000,54824,0,54825,0,
54730,1,54930,0,54925,510000,54927,510000,54926,0,54930,0,
54826,1,55030,12852,55026,510000,55027,510000,55027,0,55030,10,
54930,1,55130,24766,55126,637500,55128,637500,55127,0,55130,14,
55031,1,55233,0,55227,510000,55230,510000,55229,0,55233,0,
55131,1,55328,69768,55326,1530000,55327,1530000,55327,0,55328,10,
55233,1,55428,69768,55427,1530000,55427,1530000,55427,0,55428,10,
55328,1,55533,0,55528,510000,55530,510000,55529,0,55533,0,
55428,1,55631,69768,55628,1530000,55629,1530000,55629,0,55630,10,
55533,1,55735,23133,55729,510000,55732,510000,55730,0,55735,18,
55631,1,55833,56437,55829,586500,55831,586500,55830,0,55833,36,
55736,1,55884,53978,55880,510000,55882,510000,55881,0,55884,42,
55833,1,55984,33341,55980,612000,55982,612000,55981,0,55983,20,
55884,1,56083,279072,56081,1530000,56081,1530000,56081,0,56083,40,
55984,1,56184,34419,56181,535500,56182,535500,56182,0,56184,25,
56083,1,56285,39192,56282,586500,56283,586500,56282,0,56285,25,
56185,1,56388,12852,56383,510000,56385,510000,56384,0,56388,10,
56285,1,56484,69768,56483,1530000,56484,1530000,56483,0,56484,10,
56389,1,56588,0,56584,637500,56585,637500,56585,0,56588,0,
56484,1,56687,0,56685,1530000,56685,1530000,56685,0,56687,0,
56588,1,56788,0,56785,510000,56786,510000,56786,0,56788,0,
56687,1,56897,11566,56886,510000,56892,510000,56887,0,56897,9,
56789,1,56990,31354,56986,586500,56988,586500,56987,0,56990,20,
56898,1,57089,279072,57087,1530000,57088,1530000,57087,0,57089,40,
56990,1,57188,0,57187,1836000,57187,1836000,57187,0,57188,0,
57089,1,57288,69768,57287,1530000,57288,1530000,57287,0,57288,10,
57188,1,57392,25704,57388,510000,57390,510000,57389,0,57392,20,
57288,1,57494,11566,57489,510000,57490,510000,57490,0,57494,9,
57392,1,57596,12852,57590,510000,57591,510000,57591,0,57595,10,
57494,1,57693,53071,57690,637500,57691,637500,57691,0,57693,30,
57596,1,57795,25704,57791,510000,57792,510000,57792,0,57794,20,
57693,1,57893,230234,57891,1530000,57892,1530000,57892,0,57893,33,
57795,1,57998,0,57992,510000,57994,510000,57993,0,57997,0,
57893,1,58095,174420,58093,1530000,58094,1530000,58093,0,58095,25,
57998,1,58197,12852,58194,510000,58195,510000,58194,0,58197,10,
58095,1,58299,53071,58295,637500,58297,637500,58296,0,58299,30,
58197,1,58398,23133,58395,510000,58396,510000,58396,0,58398,18,
58299,1,58502,0,58496,510000,58498,510000,58497,0,58501,0,
58399,1,58597,188373,58595,1530000,58596,1530000,58595,0,58596,27,
58502,1,58700,25704,58696,510000,58697,510000,58697,0,58700,20,
58597,1,58801,35381,58797,637500,58798,637500,58798,0,58800,20,
58701,1,58903,18337,58897,612000,58899,612000,58898,0,58902,11,
58801,1,59003,12852,58998,510000,59000,510000,58999,0,59002,10,
58903,1,59100,188373,59098,1530000,59099,1530000,59098,0,59100,27,
59003,1,59200,0,59199,1530000,59200,1530000,59199,0,59200,0,
59100,1,59302,0,59300,637500,59301,637500,59300,0,59302,0,
59200,1,59405,29418,59400,561000,59402,561000,59401,0,59405,20,
59302,1,59507,12852,59501,510000,59503,510000,59502,0,59506,10,
59405,1,59603,209303,59601,1530000,59602,1530000,59601,0,59602,30,
59508,1,59703,83721,59701,1530000,59702,1530000,59702,0,59703,12,
59603,1,59806,13336,59803,612000,59804,612000,59804,0,59806,8,
59703,1,59907,16670,59904,612000,59905,612000,59905,0,59907,10,
59806,1,60008,23133,60004,510000,60006,510000,60005,0,60008,18,
59907,1,60106,69768,60105,1530000,60105,1530000,60105,0,60106,10,
60009,1,60209,0,60205,612000,60207,612000,60206,0,60209,0,
60106,1,60310,0,60307,586500,60308,586500,60307,0,60310,0,
60209,1,60412,11566,60408,510000,60410,510000,60409,0,60412,9,
60310,1,60512,12852,60509,510000,60510,510000,60509,0,60512,10,
60412,1,60613,11566,60609,510000,60611,510000,60610,0,60613,9,
60513,1,60724,12852,60710,510000,60712,510000,60711,0,60723,10,
60614,1,60814,153489,60813,1530000,60813,1530000,60813,0,60814,22,
60724,1,60918,25704,60914,510000,60916,510000,60915,0,60918,20,
60814,1,61021,12852,61016,510000,61017,510000,61017,0,61020,10,
60918,1,61119,44226,61116,637500,61117,637500,61117,0,61119,25,
61021,1,61221,19459,61217,637500,61219,637500,61218,0,61221,11,
61120,1,61322,53071,61318,637500,61320,637500,61319,0,61322,30,
61222,1,61419,313361,61418,1836000,61419,1836000,61418,0,61419,33,
61322,1,61520,188373,61518,1530000,61519,1530000,61519,0,61520,27,
61419,1,61620,1397655,61619,2295000,61619,2295000,61619,0,61619,100,
61520,1,61720,1397655,61719,2295000,61719,2295000,61719,0,61720,100,
61620,1,61820,1397655,61819,2295000,61819,2295000,61819,0,61820,100,
61720,1,61920,1397655,61919,2295000,61920,2295000,61919,0,61920,100,
61820,1,62020,1397655,62019,2295000,62020,2295000,62020,0,62020,100,
61920,1,,,,,,,,,,,
62020,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],351001.1098546042
1000,"CPU1 Frequency",CPU Frequency [kHz],1240890.1453957998
1001,"CPU2 Frequency",CPU Frequency [kHz],1242208.4006462037
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.7124394184168


