App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:52:16 PM","1 min 1 sec","Trepn_2018.06.21_205216.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38722,1,38924,28274,38920,510000,38921,510000,38921,0,38924,22,
38826,1,39024,0,39020,535500,39022,535500,39021,0,39024,0,
38924,1,39127,11566,39122,510000,39123,510000,39123,0,39126,9,
39024,1,39225,209303,39223,1530000,39223,1530000,39223,0,39225,30,
39127,1,39327,20563,39323,510000,39325,510000,39324,0,39327,16,
39225,1,39428,53071,39425,637500,39426,637500,39425,0,39428,30,
39327,1,39531,41677,39527,612000,39529,612000,39528,0,39531,25,
39428,1,39629,0,39626,637500,39627,637500,39626,0,39629,0,
39531,1,39731,0,39727,510000,39728,510000,39727,0,39730,0,
39629,1,39831,0,39827,510000,39829,510000,39828,0,39831,0,
39731,1,39928,69768,39927,1530000,39927,1530000,39927,0,39928,10,
39831,1,40032,0,40028,586500,40030,586500,40029,0,40032,0,
39928,1,40132,0,40129,612000,40130,612000,40130,0,40132,0,
40032,1,40236,53071,40231,637500,40232,637500,40231,0,40235,30,
40133,1,40334,17690,40331,637500,40332,637500,40332,0,40333,10,
40236,1,40438,12852,40432,510000,40434,510000,40433,0,40438,10,
40334,1,40534,94957,40532,1836000,40533,1836000,40533,0,40533,10,
40438,1,40634,139765,40633,2295000,40634,2295000,40634,0,40634,10,
40534,1,40738,18337,40735,510000,40736,612000,40735,0,40738,11,
40634,1,40843,23133,40837,510000,40839,510000,40838,0,40842,18,
40738,1,40942,12852,40936,510000,40938,510000,40937,0,40941,10,
40843,1,41041,0,41037,510000,41039,510000,41038,0,41041,0,
40942,1,41138,125582,41137,1530000,41138,1530000,41138,0,41138,18,
41041,1,41239,76744,41238,1530000,41238,1530000,41238,0,41239,11,
41138,1,41340,174420,41338,1530000,41339,1530000,41339,0,41340,25,
41239,1,41449,12852,41440,510000,41442,510000,41441,0,41445,10,
41341,1,41540,139536,41539,1530000,41539,1530000,41539,0,41540,20,
41449,1,41641,174420,41639,1530000,41640,1530000,41640,0,41641,25,
41540,1,41744,17690,41741,637500,41742,637500,41742,0,41744,10,
41641,1,41844,139536,41841,1530000,41842,1530000,41842,0,41844,20,
41745,1,41946,11566,41942,510000,41944,510000,41943,0,41946,9,
41844,1,42049,39715,42043,561000,42045,561000,42044,0,42049,27,
41946,1,42148,15677,42144,586500,42145,586500,42145,0,42147,10,
42049,1,42245,209303,42243,1530000,42244,1530000,42244,0,42245,30,
42148,1,42348,0,42345,510000,42346,637500,42346,0,42348,0,
42245,1,42452,0,42446,510000,42449,510000,42448,0,42452,0,
42349,1,42547,76744,42546,1530000,42546,1530000,42546,0,42547,11,
42452,1,42653,0,42647,510000,42649,510000,42648,0,42653,0,
42547,1,42751,17690,42748,637500,42749,637500,42748,0,42751,10,
42653,1,42853,12852,42849,510000,42850,510000,42850,0,42852,10,
42751,1,42959,11566,42950,510000,42952,510000,42952,0,42959,9,
42853,1,43051,230234,43050,1530000,43050,1530000,43050,0,43051,33,
42960,1,43156,14137,43151,510000,43153,510000,43152,0,43156,11,
43051,1,43256,63686,43252,637500,43253,637500,43252,0,43256,36,
43156,1,43359,23133,43353,510000,43355,510000,43354,0,43359,18,
43256,1,43454,76744,43453,1530000,43453,1530000,43453,0,43454,11,
43360,1,43558,0,43554,510000,43556,510000,43555,0,43558,0,
43454,1,43662,14137,43657,510000,43659,510000,43658,0,43661,11,
43558,1,43763,279072,43762,1530000,43762,1530000,43762,0,43763,40,
43662,1,43871,15921,43863,510000,43866,637500,43865,0,43870,9,
43764,1,43965,139536,43963,1530000,43964,1530000,43963,0,43965,20,
43871,1,44068,31843,44065,637500,44066,637500,44065,0,44068,18,
43965,1,44166,188373,44165,1530000,44165,1530000,44165,0,44166,27,
44068,1,44266,0,44265,1530000,44265,1530000,44265,0,44266,0,
44166,1,44371,17690,44366,637500,44368,637500,44367,0,44371,10,
44266,1,44471,14137,44467,510000,44468,510000,44468,0,44471,11,
44371,1,44574,14137,44568,510000,44571,510000,44570,0,44573,11,
44471,1,44674,45433,44668,535500,44670,535500,44670,0,44673,33,
44575,1,44777,14137,44769,510000,44772,510000,44770,0,44776,11,
44674,1,44875,0,44870,510000,44872,510000,44871,0,44875,0,
44777,1,44976,28218,44971,586500,44973,586500,44972,0,44975,18,
44876,1,45076,0,45071,586500,45073,586500,45072,0,45075,0,
44976,1,45172,0,45171,1530000,45171,1530000,45171,0,45172,0,
45076,1,45281,0,45272,510000,45274,510000,45273,0,45280,0,
45172,1,45387,27535,45373,535500,45375,535500,45374,0,45387,20,
45281,1,45474,153489,45473,1530000,45474,1530000,45473,0,45474,22,
45387,1,45578,47764,45574,637500,45576,637500,45575,0,45577,27,
45474,1,45680,25704,45675,510000,45677,510000,45676,0,45679,20,
45578,1,45777,69768,45775,1530000,45776,1530000,45775,0,45776,10,
45681,1,45878,0,45876,1530000,45877,1530000,45877,0,45878,0,
45777,1,45977,0,45976,1530000,45977,1530000,45976,0,45977,0,
45879,1,46080,0,46077,586500,46078,586500,46077,0,46080,0,
45977,1,46182,17690,46177,637500,46179,637500,46178,0,46181,10,
46080,1,46279,209303,46277,1530000,46278,1530000,46278,0,46279,30,
46182,1,46379,139536,46378,1530000,46378,1530000,46378,0,46379,20,
46279,1,46483,16670,46479,612000,46481,612000,46480,0,46483,10,
46379,1,46587,34700,46582,510000,46584,510000,46583,0,46586,27,
46483,1,46684,0,46681,637500,46682,637500,46681,0,46684,0,
46587,1,46783,0,46781,1530000,46782,1530000,46781,0,46782,0,
46684,1,46887,17690,46882,637500,46883,637500,46883,0,46886,10,
46783,1,46989,25704,46984,510000,46986,510000,46986,0,46989,20,
46887,1,47039,20563,47035,510000,47037,510000,47036,0,47039,16,
46990,1,47138,36675,47135,612000,47136,612000,47136,0,47138,22,
47040,1,47241,53071,47237,637500,47238,637500,47238,0,47241,30,
47139,1,47340,0,47337,510000,47338,510000,47338,0,47340,0,
47241,1,47439,69768,47437,1530000,47438,1530000,47438,0,47439,10,
47341,1,47542,0,47538,510000,47539,510000,47539,0,47541,0,
47439,1,47643,11566,47639,510000,47641,510000,47640,0,47643,9,
47542,1,47746,0,47739,510000,47741,510000,47740,0,47745,0,
47644,1,47840,153489,47839,1530000,47840,1530000,47839,0,47840,22,
47746,1,47943,35381,47940,637500,47941,637500,47941,0,47943,20,
47840,1,48044,0,48040,510000,48042,510000,48041,0,48044,0,
47943,1,48144,14137,48141,510000,48142,510000,48142,0,48144,11,
48044,1,48242,153489,48241,1530000,48241,1530000,48241,0,48242,22,
48145,1,48343,0,48342,1530000,48342,1530000,48342,0,48343,0,
48242,1,48443,0,48442,1530000,48443,1530000,48442,0,48443,0,
48343,1,48547,23133,48543,510000,48545,510000,48544,0,48547,18,
48443,1,48649,12852,48645,510000,48647,510000,48646,0,48649,10,
48547,1,48746,139536,48744,1530000,48745,1530000,48745,0,48746,20,
48650,1,48848,36675,48845,612000,48847,612000,48846,0,48848,22,
48746,1,48950,25704,48946,510000,48947,510000,48947,0,48949,20,
48849,1,49050,0,49046,637500,49048,637500,49047,0,49049,0,
48950,1,49148,0,49147,1530000,49147,1530000,49147,0,49148,0,
49050,1,49249,279072,49247,1530000,49248,1530000,49248,0,49249,40,
49148,1,49350,69768,49349,1530000,49349,1530000,49349,0,49350,10,
49249,1,49453,0,49450,510000,49451,510000,49450,0,49453,0,
49350,1,49554,35381,49551,637500,49552,637500,49551,0,49554,20,
49453,1,49655,25704,49651,510000,49653,510000,49652,0,49655,20,
49554,1,49756,25704,49752,510000,49754,510000,49753,0,49756,20,
49655,1,49857,14137,49853,510000,49854,510000,49854,0,49856,11,
49756,1,49957,24781,49953,535500,49955,535500,49954,0,49957,18,
49857,1,50059,34700,50055,510000,50056,510000,50056,0,50058,27,
49957,1,50159,37472,50156,663000,50157,663000,50156,0,50159,20,
50059,1,50257,153489,50256,1530000,50256,1530000,50256,0,50257,22,
50159,1,50359,279072,50356,1530000,50357,1530000,50357,0,50358,40,
50257,1,50459,802238,50457,1938000,50458,1938000,50457,0,50459,77,
50359,1,50557,978358,50557,2295000,50557,2295000,50557,0,50557,70,
50459,1,50661,0,50658,510000,50659,510000,50658,0,50661,0,
50557,1,50781,12852,50763,510000,50765,510000,50764,0,50776,10,
50661,1,50862,195350,50861,1530000,50862,1530000,50862,0,50862,28,
50782,1,50963,76744,50961,1530000,50962,1530000,50962,0,50963,11,
50863,1,51066,44226,51063,637500,51064,637500,51063,0,51066,25,
50963,1,51168,14137,51164,510000,51165,510000,51165,0,51168,11,
51066,1,51266,209303,51264,1530000,51265,1530000,51264,0,51265,30,
51169,1,51366,69768,51364,1530000,51365,1530000,51365,0,51366,10,
51266,1,51471,0,51467,561000,51469,561000,51468,0,51471,0,
51366,1,51571,12852,51567,510000,51569,510000,51568,0,51571,10,
51471,1,51668,76744,51666,1530000,51667,1530000,51667,0,51668,11,
51571,1,51773,188373,51767,1530000,51768,1530000,51768,0,51773,27,
51668,1,51868,0,51867,1530000,51867,1530000,51867,0,51868,0,
51773,1,51975,12852,51968,510000,51970,510000,51969,0,51973,10,
51868,1,52071,0,52068,510000,52069,510000,52069,0,52071,0,
51975,1,52170,69768,52168,1530000,52169,1530000,52169,0,52170,10,
52071,1,52270,0,52269,1530000,52270,1530000,52269,0,52270,0,
52170,1,52374,0,52370,535500,52372,535500,52371,0,52374,0,
52271,1,52475,23133,52471,510000,52472,510000,52472,0,52475,18,
52374,1,52586,23133,52573,510000,52578,510000,52574,0,52585,18,
52475,1,52677,38556,52673,510000,52675,510000,52674,0,52677,30,
52586,1,52778,25704,52775,510000,52776,510000,52775,0,52778,20,
52677,1,52877,0,52875,1530000,52876,1530000,52876,0,52877,0,
52778,1,52982,0,52976,510000,52978,510000,52977,0,52981,0,
52877,1,53077,0,53076,1530000,53077,1530000,53076,0,53077,0,
52982,1,53181,34700,53177,510000,53178,510000,53178,0,53180,27,
53077,1,53283,58379,53277,637500,53278,637500,53278,0,53282,33,
53181,1,53378,76744,53377,1530000,53377,1530000,53377,0,53378,11,
53283,1,53483,0,53478,510000,53480,510000,53479,0,53482,0,
53378,1,53579,69768,53578,1530000,53578,1530000,53578,0,53579,10,
53483,1,53682,34700,53679,510000,53680,510000,53680,0,53682,27,
53579,1,53785,14137,53780,510000,53782,510000,53781,0,53784,11,
53682,1,53888,23133,53882,510000,53884,510000,53883,0,53887,18,
53785,1,53986,19459,53982,637500,53983,637500,53983,0,53985,11,
53889,1,54086,31843,54083,637500,54084,637500,54083,0,54086,18,
53986,1,54184,83721,54183,1530000,54183,1530000,54183,0,54184,12,
54086,1,54285,69768,54283,1530000,54284,1530000,54283,0,54284,10,
54184,1,54388,16180,54384,561000,54386,561000,54385,0,54388,11,
54285,1,54493,20563,54486,510000,54489,510000,54488,0,54493,16,
54388,1,54586,83721,54585,1530000,54585,1530000,54585,0,54586,12,
54493,1,54689,28218,54686,586500,54687,586500,54687,0,54689,18,
54586,1,54790,25704,54787,510000,54788,510000,54787,0,54790,20,
54689,1,54892,14709,54887,561000,54889,561000,54888,0,54892,10,
54791,1,54993,0,54988,510000,54990,510000,54989,0,54992,0,
54892,1,55092,15422,55088,510000,55089,510000,55089,0,55092,12,
54993,1,55194,28274,55190,510000,55191,510000,55191,0,55194,22,
55092,1,55290,76744,55289,1530000,55289,1530000,55289,0,55290,11,
55194,1,55393,11566,55390,510000,55391,510000,55390,0,55393,9,
55290,1,55494,56437,55490,586500,55491,586500,55491,0,55493,36,
55393,1,55593,383724,55591,1530000,55592,1530000,55591,0,55593,55,
55494,1,55697,23133,55692,510000,55694,510000,55693,0,55697,18,
55593,1,55798,37472,55795,663000,55796,663000,55796,0,55798,20,
55697,1,55897,19459,55894,637500,55895,637500,55895,0,55897,11,
55798,1,56000,12852,55995,510000,55996,510000,55996,0,56000,10,
55897,1,56100,0,56096,510000,56097,510000,56097,0,56100,0,
56000,1,56198,230234,56196,1530000,56197,1530000,56197,0,56198,33,
56101,1,56301,0,56297,510000,56298,510000,56298,0,56300,0,
56198,1,56399,139536,56397,1530000,56398,1530000,56397,0,56398,20,
56301,1,56499,76744,56497,1530000,56498,1530000,56498,0,56499,11,
56399,1,56602,12852,56598,510000,56599,510000,56598,0,56601,10,
56499,1,56699,139536,56697,1530000,56698,1530000,56698,0,56699,20,
56602,1,56799,85462,56798,1836000,56798,1836000,56798,0,56799,9,
56699,1,56906,23133,56899,510000,56902,510000,56901,0,56906,18,
56799,1,57000,69768,56999,1530000,56999,1530000,56999,0,57000,10,
56907,1,57103,0,57100,586500,57101,586500,57100,0,57103,0,
57000,1,57202,153489,57200,1530000,57201,1530000,57200,0,57202,22,
57103,1,57305,0,57301,510000,57302,510000,57301,0,57305,0,
57202,1,57405,12852,57401,510000,57402,510000,57402,0,57404,10,
57305,1,57506,23133,57502,510000,57504,510000,57503,0,57506,18,
57405,1,57604,0,57603,1530000,57603,1530000,57603,0,57604,0,
57506,1,57708,12852,57704,510000,57706,510000,57705,0,57708,10,
57604,1,57812,28274,57806,510000,57808,510000,57807,0,57811,22,
57709,1,57906,174420,57905,1530000,57905,1530000,57905,0,57906,25,
57812,1,58011,32130,58006,510000,58008,510000,58008,0,58011,25,
57906,1,58108,83721,58106,1530000,58107,1530000,58106,0,58108,12,
58011,1,58208,69768,58206,1530000,58207,1530000,58207,0,58208,10,
58108,1,58311,12852,58307,510000,58309,510000,58308,0,58311,10,
58208,1,58409,139536,58407,1530000,58408,1530000,58408,0,58409,20,
58311,1,58513,19459,58509,637500,58511,637500,58510,0,58513,11,
58409,1,58612,27535,58609,535500,58610,535500,58609,0,58612,20,
58513,1,58710,139536,58709,1530000,58709,1530000,58709,0,58710,20,
58612,1,58814,0,58810,510000,58811,510000,58810,0,58814,0,
58710,1,58911,188373,58910,1530000,58910,1530000,58910,0,58911,27,
58815,1,59014,0,59011,612000,59012,612000,59012,0,59014,0,
58911,1,59112,153489,59111,1530000,59112,1530000,59111,0,59112,22,
59015,1,59213,153489,59211,1530000,59212,1530000,59212,0,59213,22,
59112,1,59317,20563,59313,510000,59314,510000,59314,0,59317,16,
59213,1,59414,0,59413,1530000,59413,1530000,59413,0,59414,0,
59317,1,59519,32130,59514,510000,59516,510000,59515,0,59519,25,
59414,1,59616,69768,59614,1530000,59615,1530000,59615,0,59616,10,
59520,1,59720,15677,59715,586500,59717,586500,59716,0,59719,10,
59616,1,59819,0,59815,510000,59817,510000,59816,0,59819,0,
59720,1,59921,0,59916,510000,59919,510000,59918,0,59921,0,
59819,1,60018,0,60016,1530000,60017,1530000,60016,0,60017,0,
59922,1,60120,76744,60117,1530000,60117,1530000,60117,0,60119,11,
60018,1,60218,188373,60217,1530000,60217,1530000,60217,0,60218,27,
60120,1,60323,0,60318,510000,60319,510000,60319,0,60322,0,
60218,1,60426,23133,60418,510000,60423,510000,60421,0,60426,18,
60323,1,60520,0,60518,1530000,60519,1530000,60518,0,60519,0,
60427,1,60621,0,60618,1530000,60619,1530000,60619,0,60621,0,
60520,1,60724,0,60719,510000,60721,510000,60720,0,60723,0,
60621,1,60827,23133,60821,510000,60822,510000,60821,0,60826,18,
60724,1,60922,0,60921,1530000,60921,1530000,60921,0,60922,0,
60827,1,61027,20563,61022,510000,61024,510000,61023,0,61027,16,
60922,1,61126,17244,61122,586500,61124,586500,61123,0,61126,11,
61028,1,61226,348840,61223,1530000,61224,1530000,61224,0,61226,50,
61127,1,61327,144970,61324,1224000,61325,1224000,61324,0,61326,30,
61226,1,61425,769159,61424,1836000,61425,1836000,61424,0,61425,81,
61327,1,61525,1397655,61524,2295000,61525,2295000,61524,0,61525,100,
61425,1,61627,1397655,61624,2295000,61625,2295000,61625,0,61625,100,
61525,1,61725,1397655,61725,2295000,61725,2295000,61725,0,61725,100,
61628,1,,,61825,2295000,,,,,,,
61726,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],318657.0941558442
1000,"CPU1 Frequency",CPU Frequency [kHz],1196020.2593192868
1001,"CPU2 Frequency",CPU Frequency [kHz],1193242.6948051949
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.23538961038961


