App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:13:43 PM","1 min 1 sec","Trepn_2018.06.21_211343.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38841,1,38958,111628,38944,510000,38953,1530000,38945,0,38957,16,
38958,1,39043,0,39042,1734000,39042,1734000,39042,0,39043,0,
39043,1,39147,11566,39143,510000,39144,510000,39144,0,39147,9,
39147,1,39248,12852,39244,510000,39245,510000,39245,0,39248,10,
39248,1,39351,14137,39344,510000,39347,510000,39345,0,39350,11,
39352,1,39450,17690,39445,637500,39447,637500,39446,0,39450,10,
39451,1,39547,125582,39545,1530000,39546,1530000,39546,0,39547,18,
39547,1,39651,0,39646,586500,39648,586500,39647,0,39650,0,
39651,1,39750,0,39747,637500,39748,637500,39748,0,39750,0,
39750,1,39853,0,39848,510000,39850,510000,39849,0,39853,0,
39853,1,39961,45433,39949,535500,39952,535500,39951,0,39957,33,
39961,1,40050,69768,40049,1530000,40049,1530000,40049,0,40050,10,
40050,1,40154,0,40150,535500,40151,535500,40151,0,40153,0,
40154,1,40254,0,40250,510000,40252,510000,40251,0,40254,0,
40254,1,40352,0,40350,1530000,40351,1530000,40351,0,40352,0,
40352,1,40453,0,40451,1530000,40452,1530000,40451,0,40452,0,
40453,1,40554,0,40552,1530000,40552,1530000,40552,0,40554,0,
40554,1,40657,14137,40653,510000,40654,510000,40653,0,40657,11,
40658,1,40754,69768,40752,1530000,40753,1530000,40753,0,40754,10,
40754,1,40854,69768,40853,1530000,40853,1530000,40853,0,40854,10,
40854,1,40968,45011,40958,612000,40966,612000,40964,0,40967,27,
40968,1,41058,16670,41054,612000,41055,612000,41054,0,41058,10,
41058,1,41162,0,41156,510000,41158,510000,41157,0,41161,0,
41162,1,41257,69768,41255,1530000,41256,1530000,41256,0,41257,10,
41257,1,41361,23133,41357,510000,41358,510000,41358,0,41361,18,
41361,1,41460,14709,41457,561000,41458,561000,41458,0,41460,10,
41460,1,41564,0,41558,510000,41560,510000,41559,0,41563,0,
41564,1,41663,0,41658,510000,41660,510000,41659,0,41662,0,
41663,1,41763,0,41759,561000,41760,561000,41760,0,41763,0,
41763,1,41864,12852,41860,510000,41861,510000,41861,0,41864,10,
41864,1,41964,153489,41960,1530000,41962,1530000,41962,0,41964,22,
41964,1,42064,23133,42061,510000,42062,510000,42062,0,42064,18,
42065,1,42166,0,42162,637500,42163,637500,42163,0,42165,0,
42166,1,42268,0,42263,637500,42264,637500,42264,0,42268,0,
42269,1,42368,12852,42364,510000,42365,510000,42364,0,42368,10,
42368,1,42467,0,42464,1530000,42465,1530000,42464,0,42467,0,
42467,1,42565,0,42564,1530000,42564,1530000,42564,0,42565,0,
42565,1,42676,0,42665,841500,42666,510000,42665,0,42675,0,
42676,1,42767,348840,42765,1530000,42766,1530000,42765,0,42766,50,
42767,1,42871,12852,42866,510000,42868,510000,42867,0,42871,10,
42871,1,42969,230234,42966,1530000,42967,1530000,42967,0,42969,33,
42969,1,43070,12852,43067,510000,43068,510000,43067,0,43070,10,
43070,1,43171,0,43167,535500,43169,535500,43168,0,43171,0,
43171,1,43271,0,43268,637500,43269,637500,43269,0,43271,0,
43271,1,43374,12852,43369,510000,43370,510000,43370,0,43373,10,
43375,1,43474,12852,43469,510000,43471,510000,43470,0,43473,10,
43474,1,43572,12852,43569,510000,43570,510000,43570,0,43572,10,
43572,1,43672,0,43669,1530000,43670,1530000,43670,0,43672,0,
43672,1,43773,0,43770,510000,43771,510000,43771,0,43773,0,
43773,1,43872,0,43870,1530000,43871,1530000,43871,0,43872,0,
43872,1,43973,139536,43971,1530000,43972,1530000,43972,0,43973,20,
43973,1,44076,0,44072,510000,44073,510000,44073,0,44076,0,
44077,1,44176,16670,44172,612000,44174,612000,44173,0,44176,10,
44176,1,44274,174420,44272,1530000,44273,1530000,44272,0,44274,25,
44274,1,44376,0,44373,1530000,44374,1530000,44374,0,44376,0,
44376,1,44479,23133,44475,510000,44477,510000,44476,0,44479,18,
44480,1,44578,12852,44575,1530000,44576,510000,44575,0,44578,10,
44579,1,44681,12852,44677,510000,44678,510000,44678,0,44681,10,
44681,1,44781,17690,44777,637500,44778,637500,44778,0,44780,10,
44781,1,44882,0,44877,510000,44879,510000,44879,0,44882,0,
44882,1,44980,174420,44978,1530000,44979,1530000,44979,0,44980,25,
44980,1,45081,12852,45079,510000,45080,510000,45079,0,45081,10,
45081,1,45184,12852,45180,510000,45182,510000,45181,0,45184,10,
45185,1,45285,0,45281,510000,45283,510000,45282,0,45285,0,
45286,1,45384,69768,45381,1530000,45382,1530000,45382,0,45383,10,
45384,1,45488,15921,45483,637500,45484,637500,45484,0,45488,9,
45488,1,45590,23133,45584,510000,45586,510000,45585,0,45589,18,
45590,1,45685,0,45684,1530000,45684,1530000,45684,0,45685,0,
45686,1,45790,29418,45786,561000,45787,561000,45786,0,45789,20,
45790,1,45891,20563,45886,510000,45888,510000,45887,0,45890,16,
45891,1,45988,174420,45986,1530000,45987,1530000,45987,0,45988,25,
45988,1,46091,0,46087,510000,46088,510000,46088,0,46091,0,
46091,1,46188,0,46187,1530000,46187,1530000,46187,0,46188,0,
46188,1,46292,0,46288,586500,46290,586500,46289,0,46292,0,
46292,1,46392,14137,46388,510000,46390,510000,46389,0,46392,11,
46392,1,46494,23133,46489,510000,46491,510000,46490,0,46494,18,
46494,1,46594,0,46590,510000,46591,510000,46591,0,46594,0,
46594,1,46695,11566,46691,510000,46692,510000,46692,0,46694,9,
46695,1,46795,25704,46792,510000,46793,510000,46793,0,46795,20,
46795,1,46895,15677,46892,586500,46893,586500,46893,0,46895,10,
46895,1,47000,45433,46994,535500,46996,535500,46995,0,46999,33,
47000,1,47095,0,47094,1530000,47094,1530000,47094,0,47095,0,
47095,1,47196,111628,47195,1530000,47195,1530000,47195,0,47196,16,
47196,1,47300,15677,47296,586500,47297,586500,47297,0,47299,10,
47300,1,47400,0,47397,535500,47398,535500,47398,0,47400,0,
47401,1,47502,12852,47498,510000,47500,510000,47499,0,47502,10,
47502,1,47549,0,47548,1530000,47548,1530000,47548,0,47549,0,
47549,1,47653,0,47649,510000,47650,510000,47650,0,47652,0,
47653,1,47750,0,47749,1530000,47749,1530000,47749,0,47750,0,
47750,1,47854,0,47850,510000,47851,510000,47851,0,47853,0,
47854,1,47951,69768,47950,1530000,47950,1530000,47950,0,47951,10,
47951,1,48054,0,48051,637500,48052,637500,48051,0,48054,0,
48055,1,48158,17690,48152,510000,48156,637500,48154,0,48158,10,
48159,1,48255,0,48252,765000,48253,765000,48253,0,48255,0,
48255,1,48358,32130,48353,510000,48355,510000,48354,0,48357,25,
48358,1,48457,12852,48453,510000,48454,510000,48454,0,48457,10,
48457,1,48555,76744,48553,1530000,48554,1530000,48554,0,48555,11,
48555,1,48659,23535,48655,510000,48657,561000,48656,0,48659,16,
48659,1,48756,0,48754,1530000,48755,1530000,48754,0,48755,0,
48756,1,48856,125582,48854,1530000,48855,1530000,48855,0,48856,18,
48856,1,48964,29418,48958,561000,48961,561000,48960,0,48963,20,
48964,1,49057,76744,49056,1530000,49057,1530000,49056,0,49057,11,
49057,1,49161,0,49157,535500,49158,535500,49158,0,49161,0,
49161,1,49261,14137,49258,510000,49259,510000,49258,0,49261,11,
49261,1,49362,0,49358,510000,49360,510000,49359,0,49362,0,
49362,1,49463,28274,49458,510000,49460,510000,49459,0,49462,22,
49463,1,49561,125582,49559,1530000,49560,1530000,49560,0,49561,18,
49561,1,49665,0,49660,510000,49662,510000,49661,0,49665,0,
49665,1,49761,104453,49759,1836000,49760,1836000,49760,0,49761,11,
49761,1,49866,34700,49861,510000,49863,510000,49862,0,49865,27,
49866,1,49969,188373,49962,1530000,49964,1530000,49963,0,49968,27,
49969,1,50068,14137,50062,510000,50064,510000,50063,0,50067,11,
50068,1,50168,0,50162,510000,50164,510000,50163,0,50167,0,
50168,1,50268,53071,50263,637500,50264,637500,50264,0,50268,30,
50268,1,50367,383724,50363,1530000,50364,1530000,50364,0,50367,55,
50367,1,50467,1081176,50463,2091000,50465,2091000,50465,0,50466,91,
50467,1,50565,1215959,50563,2295000,50564,2295000,50564,0,50565,87,
50565,1,50667,0,50665,1530000,50665,1530000,50665,0,50667,0,
50667,1,50783,48541,50766,510000,50772,561000,50767,0,50779,33,
50783,1,50867,83721,50866,1530000,50866,1530000,50866,0,50867,12,
50867,1,50970,230234,50967,1530000,50967,1530000,50967,0,50970,33,
50970,1,51068,256386,51067,1836000,51067,1836000,51067,0,51068,27,
51068,1,51171,0,51167,612000,51169,612000,51168,0,51171,0,
51171,1,51274,0,51269,510000,51271,510000,51270,0,51274,0,
51274,1,51370,0,51369,1530000,51369,1530000,51369,0,51370,0,
51370,1,51473,0,51470,637500,51471,637500,51470,0,51473,0,
51473,1,51574,14709,51570,561000,51571,561000,51571,0,51573,10,
51574,1,51675,0,51671,510000,51672,510000,51671,0,51675,0,
51675,1,51777,32360,51771,561000,51772,561000,51772,0,51775,22,
51777,1,51872,209303,51871,1530000,51871,1530000,51871,0,51872,30,
51872,1,51977,77838,51973,637500,51974,637500,51973,0,51977,44,
51977,1,52077,712863,52075,2091000,52076,2091000,52076,0,52077,60,
52077,1,52176,1397655,52175,2295000,52176,2295000,52175,0,52176,100,
52176,1,52280,12852,52276,510000,52278,510000,52276,0,52280,10,
52280,1,52381,12852,52377,510000,52379,510000,52378,0,52381,10,
52381,1,52481,0,52478,637500,52479,637500,52478,0,52481,0,
52481,1,52582,0,52578,510000,52580,510000,52579,0,52582,0,
52582,1,52686,0,52679,510000,52682,510000,52681,0,52685,0,
52686,1,52781,69768,52779,1530000,52780,1530000,52780,0,52781,10,
52781,1,52884,0,52881,510000,52882,510000,52882,0,52884,0,
52885,1,52983,209303,52981,1530000,52982,1530000,52982,0,52983,30,
52983,1,53086,14137,53082,510000,53083,510000,53083,0,53086,11,
53086,1,53186,23133,53183,510000,53184,510000,53184,0,53186,18,
53187,1,53287,12852,53283,510000,53285,510000,53284,0,53287,10,
53287,1,53388,29418,53384,561000,53386,561000,53385,0,53388,20,
53388,1,53488,0,53486,1530000,53487,1530000,53487,0,53488,0,
53489,1,53591,11566,53585,1530000,53589,510000,53588,0,53591,9,
53591,1,53691,25704,53686,510000,53689,510000,53688,0,53691,20,
53691,1,53791,30288,53787,535500,53788,535500,53788,0,53791,22,
53791,1,53891,25704,53888,510000,53889,510000,53888,0,53891,20,
53891,1,53990,209303,53988,1530000,53989,1530000,53988,0,53990,30,
53990,1,54091,0,54088,637500,54089,637500,54089,0,54091,0,
54091,1,54196,12852,54190,510000,54192,510000,54192,0,54195,10,
54196,1,54295,0,54290,510000,54292,510000,54291,0,54294,0,
54295,1,54396,12852,54391,510000,54392,510000,54392,0,54395,10,
54397,1,54498,11566,54492,510000,54495,510000,54493,0,54498,9,
54499,1,54597,0,54593,637500,54595,637500,54594,0,54597,0,
54597,1,54699,32130,54694,510000,54696,510000,54695,0,54699,25,
54700,1,54800,25704,54795,510000,54797,510000,54796,0,54800,20,
54800,1,54904,12852,54897,510000,54900,510000,54899,0,54903,10,
54905,1,55003,68989,54999,714000,55000,714000,54999,0,55002,33,
55003,1,55100,139536,55098,1530000,55099,1530000,55099,0,55100,20,
55100,1,55204,23133,55199,510000,55201,510000,55200,0,55203,18,
55204,1,55307,0,55300,510000,55303,510000,55301,0,55306,0,
55307,1,55401,188373,55400,1530000,55400,1530000,55400,0,55401,27,
55401,1,55508,0,55501,510000,55503,510000,55502,0,55507,0,
55508,1,55603,383724,55601,1530000,55602,1530000,55602,0,55603,55,
55603,1,55707,0,55702,510000,55704,510000,55703,0,55706,0,
55707,1,55804,279072,55802,1530000,55803,1530000,55803,0,55804,40,
55804,1,55908,0,55904,510000,55905,510000,55905,0,55908,0,
55908,1,56005,209303,56004,1530000,56005,1530000,56004,0,56005,30,
56005,1,56109,0,56105,510000,56106,510000,56106,0,56109,0,
56109,1,56211,0,56207,510000,56209,510000,56208,0,56211,0,
56211,1,56314,0,56309,510000,56311,510000,56310,0,56314,0,
56314,1,56412,47031,56408,586500,56409,586500,56409,0,56411,30,
56412,1,56513,0,56509,510000,56510,510000,56510,0,56513,0,
56514,1,56612,14137,56609,510000,56610,510000,56610,0,56612,11,
56612,1,56713,12852,56710,510000,56711,510000,56710,0,56713,10,
56713,1,56814,23133,56810,510000,56812,510000,56811,0,56814,18,
56814,1,56915,0,56911,510000,56912,510000,56911,0,56915,0,
56915,1,57012,279072,57010,1530000,57011,1530000,57011,0,57012,40,
57012,1,57115,15921,57111,637500,57113,637500,57112,0,57115,9,
57115,1,57214,279072,57212,1530000,57213,1530000,57213,0,57214,40,
57214,1,57318,0,57313,510000,57315,510000,57314,0,57318,0,
57318,1,57418,0,57414,510000,57415,510000,57415,0,57418,0,
57419,1,57515,0,57514,1530000,57514,1530000,57514,0,57515,0,
57515,1,57615,125582,57614,1530000,57615,1530000,57614,0,57615,18,
57616,1,57719,13767,57715,535500,57717,535500,57716,0,57719,10,
57719,1,57822,65455,57816,637500,57818,637500,57818,0,57821,37,
57822,1,57920,12852,57916,510000,57918,510000,57917,0,57920,10,
57920,1,58018,258141,58016,1530000,58017,1530000,58017,0,58017,37,
58018,1,58120,19459,58117,637500,58118,637500,58118,0,58120,11,
58120,1,58224,12852,58219,510000,58221,510000,58220,0,58223,10,
58224,1,58319,188373,58318,1530000,58319,1530000,58319,0,58319,27,
58320,1,58424,23133,58420,510000,58421,510000,58421,0,58423,18,
58424,1,58521,139536,58520,1530000,58520,1530000,58520,0,58521,20,
58521,1,58624,19459,58621,637500,58622,637500,58622,0,58624,11,
58624,1,58729,32130,58723,510000,58725,510000,58724,0,58729,25,
58729,1,58827,27535,58823,535500,58824,535500,58824,0,58827,20,
58827,1,58929,0,58923,510000,58925,510000,58924,0,58928,0,
58929,1,59029,49563,59025,535500,59026,535500,59026,0,59029,36,
59029,1,59140,12852,59126,510000,59127,510000,59127,0,59137,10,
59141,1,59227,174420,59225,1530000,59226,1530000,59226,0,59227,25,
59227,1,59331,34700,59327,510000,59328,510000,59327,0,59330,27,
59331,1,59429,139536,59427,1530000,59428,1530000,59428,0,59429,20,
59429,1,59533,12852,59528,510000,59530,510000,59529,0,59533,10,
59534,1,59629,139536,59628,1530000,59628,1530000,59628,0,59629,20,
59629,1,59730,188373,59729,1530000,59729,1530000,59729,0,59730,27,
59730,1,59833,30007,59829,612000,59831,612000,59830,0,59833,18,
59833,1,59935,35381,59930,637500,59933,637500,59931,0,59934,20,
59944,1,60032,522268,60030,1836000,60031,1836000,60031,0,60031,55,
59953,1,60136,0,60132,510000,60133,510000,60133,0,60136,0,
60032,1,60238,34700,60233,510000,60235,510000,60234,0,60238,27,
60136,1,60339,12852,60334,510000,60337,510000,60336,0,60339,10,
60239,1,60435,0,60434,1836000,60434,1836000,60434,0,60435,0,
60339,1,60537,188373,60535,1530000,60535,1530000,60535,0,60536,27,
60435,1,60641,31843,60636,637500,60638,637500,60638,0,60640,18,
60537,1,60744,25704,60737,510000,60740,510000,60738,0,60744,20,
60641,1,60840,30007,60837,612000,60838,612000,60838,0,60840,18,
60745,1,60956,15422,60937,510000,60951,510000,60950,0,60954,12,
60840,1,61042,53071,61038,637500,61039,637500,61038,0,61041,30,
60957,1,61142,12852,61138,510000,61140,510000,61139,0,61142,10,
61042,1,61244,15422,61239,510000,61241,510000,61240,0,61244,12,
61142,1,61343,70762,61340,637500,61341,637500,61341,0,61343,40,
61245,1,61441,76744,61440,1530000,61440,1530000,61440,0,61441,11,
61343,1,61542,502329,61541,1530000,61541,1530000,61541,0,61542,72,
61441,1,61642,1397655,61641,2295000,61641,2295000,61641,0,61642,100,
61542,1,61742,1397655,61741,2295000,61741,2295000,61741,0,61742,100,
61642,1,61842,1257889,61841,2295000,61842,2295000,61841,0,61842,90,
61742,1,61942,1257889,61941,2295000,61942,2295000,61942,0,61942,90,
61842,1,,,,,,,,,,,
61943,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],336772.0064724919
1000,"CPU1 Frequency",CPU Frequency [kHz],1199737.8640776698
1001,"CPU2 Frequency",CPU Frequency [kHz],1200026.6990291262
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.0


