App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:45:06 PM","1 min 2 sec","Trepn_2018.06.21_204506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38711,1,38914,0,38908,510000,38911,510000,38910,0,38913,0,
38811,1,39013,69768,39007,1530000,39008,1530000,39008,0,39012,10,
38915,1,39113,13767,39109,535500,39110,535500,39110,0,39113,10,
39013,1,39210,62791,39209,1530000,39209,1530000,39209,0,39210,9,
39113,1,39312,0,39310,1530000,39311,1530000,39310,0,39312,0,
39210,1,39411,139765,39410,2295000,39411,2295000,39411,0,39411,10,
39312,1,39513,0,39511,2295000,39511,2295000,39511,0,39512,0,
39411,1,39613,0,39611,2295000,39612,2295000,39612,0,39612,0,
39513,1,39713,0,39712,2295000,39713,2295000,39712,0,39713,0,
39613,1,39813,153742,39812,2295000,39813,2295000,39813,0,39813,11,
39713,1,39917,12852,39913,510000,39915,510000,39914,0,39917,10,
39813,1,40020,38556,40015,510000,40017,510000,40016,0,40020,30,
39917,1,40119,15422,40116,510000,40117,510000,40116,0,40119,12,
40020,1,40220,28274,40216,510000,40217,510000,40217,0,40220,22,
40120,1,40324,11566,40318,510000,40319,510000,40319,0,40323,9,
40220,1,40419,195350,40417,1530000,40417,1530000,40417,0,40418,28,
40324,1,40521,0,40517,510000,40519,510000,40518,0,40521,0,
40419,1,40621,258141,40618,1530000,40619,1530000,40619,0,40621,37,
40521,1,40724,0,40718,510000,40720,510000,40719,0,40723,0,
40621,1,40824,0,40819,586500,40821,586500,40820,0,40823,0,
40724,1,40925,0,40920,586500,40922,510000,40921,0,40924,0,
40824,1,41025,16670,41021,612000,41022,612000,41022,0,41025,10,
40925,1,41127,38556,41122,510000,41123,510000,41123,0,41126,30,
41026,1,41227,25704,41222,510000,41223,510000,41223,0,41226,20,
41127,1,41326,29418,41322,561000,41324,561000,41323,0,41326,20,
41227,1,41425,279072,41423,1530000,41424,1530000,41423,0,41425,40,
41326,1,41535,12852,41524,510000,41532,510000,41527,0,41535,10,
41425,1,41625,188373,41624,1530000,41625,1530000,41624,0,41625,27,
41536,1,41729,13767,41725,535500,41727,535500,41726,0,41729,10,
41625,1,41830,0,41826,510000,41827,510000,41827,0,41830,0,
41729,1,41930,0,41927,510000,41928,510000,41927,0,41930,0,
41830,1,42032,11566,42028,510000,42029,510000,42029,0,42032,9,
41930,1,42134,38556,42129,510000,42131,510000,42130,0,42133,30,
42032,1,42232,47764,42229,637500,42230,637500,42229,0,42232,27,
42134,1,42335,19459,42330,637500,42331,637500,42331,0,42334,11,
42232,1,42432,139536,42430,1530000,42431,1530000,42431,0,42432,20,
42335,1,42537,12852,42532,510000,42534,510000,42533,0,42537,10,
42432,1,42634,209303,42633,1530000,42633,1530000,42633,0,42634,30,
42538,1,42738,20005,42733,612000,42736,612000,42734,0,42738,12,
42634,1,42840,12852,42835,510000,42837,510000,42836,0,42840,10,
42738,1,42936,62791,42934,1530000,42935,1530000,42935,0,42936,9,
42840,1,43040,29418,43036,561000,43037,561000,43037,0,43039,20,
42936,1,43140,14137,43136,510000,43138,510000,43137,0,43140,11,
43040,1,43242,0,43237,510000,43239,510000,43238,0,43242,0,
43140,1,43338,0,43337,1530000,43338,1530000,43337,0,43338,0,
43243,1,43444,188373,43443,1530000,43443,1530000,43443,0,43444,27,
43339,1,43548,23133,43544,510000,43545,510000,43545,0,43548,18,
43444,1,43650,17690,43645,510000,43647,637500,43646,0,43649,10,
43548,1,43746,69768,43744,1530000,43745,1530000,43745,0,43746,10,
43650,1,43846,0,43845,1530000,43845,1530000,43845,0,43846,0,
43746,1,43946,62791,43945,1530000,43945,1530000,43945,0,43946,9,
43846,1,44047,69768,44045,1530000,44046,1530000,44046,0,44047,10,
43946,1,44150,11566,44146,510000,44148,510000,44147,0,44150,9,
44047,1,44247,76744,44246,1530000,44246,1530000,44246,0,44247,11,
44151,1,44352,0,44348,510000,44349,510000,44349,0,44352,0,
44247,1,44449,306979,44447,1530000,44448,1530000,44447,0,44449,44,
44352,1,44550,0,44548,1530000,44549,1530000,44548,0,44550,0,
44449,1,44655,0,44649,510000,44651,510000,44650,0,44654,0,
44550,1,44750,69768,44749,1530000,44749,1530000,44749,0,44750,10,
44656,1,44856,11566,44850,510000,44852,510000,44851,0,44855,9,
44750,1,44954,14137,44950,510000,44952,510000,44951,0,44954,11,
44856,1,45055,14137,45051,510000,45053,510000,45052,0,45055,11,
44955,1,45156,34700,45152,510000,45153,510000,45153,0,45156,27,
45056,1,45257,31354,45253,586500,45254,586500,45253,0,45256,20,
45156,1,45357,47764,45353,637500,45355,637500,45354,0,45357,27,
45257,1,45455,279072,45454,1530000,45454,1530000,45454,0,45455,40,
45357,1,45563,31843,45555,637500,45556,637500,45556,0,45560,18,
45455,1,45656,0,45655,1530000,45655,1530000,45655,0,45656,0,
45563,1,45757,0,45755,1530000,45756,1530000,45756,0,45757,0,
45656,1,45860,0,45857,637500,45858,637500,45857,0,45860,0,
45757,1,45961,0,45957,637500,45959,637500,45958,0,45961,0,
45860,1,46063,0,46058,510000,46059,510000,46059,0,46062,0,
45961,1,46162,0,46159,612000,46160,612000,46160,0,46162,0,
46063,1,46266,23133,46260,510000,46262,510000,46261,0,46265,18,
46163,1,46367,15422,46361,510000,46363,510000,46362,0,46367,12,
46266,1,46467,63686,46462,637500,46464,637500,46463,0,46467,36,
46368,1,46566,19459,46563,637500,46564,637500,46563,0,46566,11,
46467,1,46670,14137,46664,510000,46667,510000,46665,0,46669,11,
46566,1,46769,13767,46764,535500,46766,535500,46766,0,46769,10,
46670,1,46870,12852,46865,510000,46866,510000,46866,0,46869,10,
46769,1,46970,28274,46966,510000,46967,510000,46967,0,46970,22,
46870,1,47070,28274,47066,510000,47068,510000,47067,0,47070,22,
46970,1,47171,33341,47167,612000,47169,612000,47168,0,47171,20,
47070,1,47272,25704,47268,510000,47269,510000,47269,0,47272,20,
47171,1,47369,76744,47368,1530000,47368,1530000,47368,0,47369,11,
47272,1,47472,53071,47469,637500,47470,637500,47469,0,47472,30,
47369,1,47573,14137,47569,510000,47570,510000,47570,0,47573,11,
47472,1,47675,0,47670,510000,47672,510000,47671,0,47675,0,
47573,1,47778,23133,47771,510000,47774,510000,47773,0,47777,18,
47676,1,47872,230234,47870,1530000,47871,1530000,47871,0,47872,33,
47778,1,47974,0,47971,510000,47972,510000,47972,0,47974,0,
47872,1,48076,29559,48072,510000,48073,510000,48073,0,48076,23,
47974,1,48176,23133,48173,510000,48175,510000,48174,0,48176,18,
48076,1,48279,12852,48273,510000,48275,510000,48274,0,48279,10,
48176,1,48385,19459,48375,637500,48381,637500,48376,0,48384,11,
48281,1,48476,279072,48475,1530000,48475,1530000,48475,0,48476,40,
48385,1,48581,20563,48576,510000,48578,510000,48577,0,48580,16,
48477,1,48680,15422,48676,510000,48678,510000,48677,0,48680,12,
48581,1,48784,0,48777,510000,48780,510000,48779,0,48783,0,
48680,1,48878,76744,48877,1530000,48877,1530000,48877,0,48878,11,
48785,1,48983,25704,48978,510000,48980,510000,48979,0,48982,20,
48878,1,49034,0,49028,510000,49030,510000,49029,0,49034,0,
48983,1,49129,188373,49128,1530000,49128,1530000,49128,0,49129,27,
49035,1,49234,31354,49230,586500,49231,586500,49230,0,49233,20,
49129,1,49334,12852,49330,510000,49332,510000,49331,0,49334,10,
49234,1,49438,139536,49436,1530000,49437,1530000,49437,0,49438,20,
49334,1,49539,83721,49537,1530000,49538,1530000,49537,0,49539,12,
49438,1,49641,0,49637,535500,49639,535500,49638,0,49641,0,
49539,1,49739,251164,49738,1530000,49738,1530000,49738,0,49739,36,
49641,1,49839,0,49838,1530000,49839,1530000,49838,0,49839,0,
49739,1,49940,76744,49939,1530000,49939,1530000,49939,0,49940,11,
49839,1,50044,0,50040,510000,50041,510000,50041,0,50043,0,
49940,1,50141,0,50140,2193000,50140,2193000,50140,0,50141,0,
50044,1,50241,251577,50240,2295000,50241,2295000,50240,0,50241,18,
50141,1,50345,118848,50341,688500,50342,688500,50342,0,50345,60,
50241,1,50444,851927,50442,2193000,50443,2193000,50442,0,50444,66,
50345,1,50543,1257889,50542,2295000,50542,2295000,50542,0,50543,90,
50444,1,50643,698827,50642,2295000,50642,2295000,50642,0,50643,50,
50543,1,50748,11566,50743,510000,50745,510000,50744,0,50748,9,
50643,1,50845,69768,50843,1530000,50844,1530000,50844,0,50845,10,
50749,1,50945,69768,50944,1530000,50945,1530000,50944,0,50945,10,
50845,1,51049,20563,51045,510000,51047,510000,51046,0,51049,16,
50946,1,51149,0,51146,535500,51147,535500,51147,0,51149,0,
51049,1,51251,0,51246,510000,51248,510000,51247,0,51251,0,
51149,1,51348,0,51346,1530000,51347,1530000,51347,0,51348,0,
51252,1,51452,55013,51449,612000,51450,612000,51449,0,51451,33,
51348,1,51553,0,51549,510000,51551,510000,51550,0,51553,0,
51452,1,51654,83354,51650,612000,51652,612000,51651,0,51654,50,
51553,1,51756,26476,51751,561000,51753,561000,51752,0,51755,18,
51654,1,51858,25704,51852,510000,51854,510000,51853,0,51857,20,
51756,1,51956,17690,51952,637500,51954,637500,51953,0,51956,10,
51858,1,52054,69768,52052,1530000,52053,1530000,52053,0,52054,10,
51957,1,52157,24781,52154,535500,52155,535500,52154,0,52157,18,
52054,1,52258,15921,52255,510000,52256,637500,52256,0,52258,9,
52157,1,52360,12852,52355,510000,52357,510000,52356,0,52360,10,
52258,1,52456,153489,52455,1530000,52456,1530000,52455,0,52456,22,
52361,1,52560,23133,52556,510000,52557,510000,52557,0,52560,18,
52457,1,52660,25704,52657,510000,52658,510000,52657,0,52660,20,
52560,1,52766,12852,52757,510000,52759,510000,52758,0,52762,10,
52660,1,52858,139536,52857,1530000,52858,1530000,52857,0,52858,20,
52766,1,52959,69768,52957,1530000,52958,1530000,52958,0,52959,10,
52859,1,53062,23133,53058,510000,53060,510000,53059,0,53062,18,
52959,1,53164,28274,53159,510000,53161,510000,53160,0,53163,22,
53062,1,53264,0,53260,510000,53261,510000,53261,0,53263,0,
53164,1,53361,83721,53360,1530000,53360,1530000,53360,0,53361,12,
53264,1,53462,209303,53460,1530000,53461,1530000,53461,0,53462,30,
53361,1,53566,41303,53562,535500,53563,535500,53563,0,53565,30,
53462,1,53666,38556,53663,510000,53664,510000,53663,0,53666,30,
53566,1,53769,14137,53763,510000,53765,510000,53764,0,53769,11,
53666,1,53869,36675,53864,612000,53865,612000,53865,0,53868,22,
53769,1,53965,376747,53964,1530000,53964,1530000,53964,0,53965,54,
53870,1,54069,25704,54065,510000,54066,510000,54066,0,54068,20,
53965,1,54169,12852,54166,510000,54167,510000,54167,0,54169,10,
54069,1,54271,0,54267,510000,54268,510000,54268,0,54271,0,
54170,1,54370,25704,54367,510000,54368,510000,54367,0,54370,20,
54271,1,54469,209303,54467,1530000,54468,1530000,54467,0,54469,30,
54370,1,54572,14137,54567,510000,54569,510000,54569,0,54572,11,
54469,1,54668,0,54667,1530000,54668,1530000,54667,0,54668,0,
54572,1,54769,0,54768,1530000,54768,1530000,54768,0,54769,0,
54668,1,54873,0,54869,586500,54871,586500,54870,0,54873,0,
54769,1,54971,69768,54969,1530000,54970,1530000,54970,0,54971,10,
54873,1,55076,12852,55071,510000,55073,510000,55072,0,55075,10,
54971,1,55172,0,55171,1530000,55172,1530000,55171,0,55172,0,
55076,1,55272,0,55271,2193000,55272,2193000,55272,0,55272,0,
55173,1,55373,0,55372,2295000,55372,2295000,55372,0,55373,0,
55273,1,55479,44982,55473,510000,55475,510000,55474,0,55479,35,
55373,1,55575,139536,55573,1530000,55574,1530000,55574,0,55575,20,
55479,1,55675,153489,55673,1530000,55674,1530000,55674,0,55675,22,
55575,1,55777,279072,55775,1530000,55775,1530000,55775,0,55777,40,
55675,1,55882,0,55876,510000,55877,510000,55877,0,55882,0,
55777,1,55981,12852,55976,510000,55978,510000,55977,0,55980,10,
55882,1,56081,13767,56077,535500,56078,535500,56078,0,56080,10,
55981,1,56182,13767,56177,535500,56179,535500,56178,0,56181,10,
56081,1,56282,0,56278,510000,56279,510000,56279,0,56281,0,
56182,1,56408,32130,56387,510000,56397,510000,56393,0,56408,25,
56282,1,56486,83721,56484,1530000,56485,1530000,56484,0,56486,12,
56408,1,56591,0,56586,510000,56588,510000,56587,0,56590,0,
56486,1,56689,174420,56686,1530000,56687,1530000,56687,0,56688,25,
56591,1,56793,0,56787,510000,56790,510000,56789,0,56793,0,
56689,1,56888,0,56887,1530000,56888,1530000,56887,0,56888,0,
56793,1,56994,0,56989,510000,56991,510000,56990,0,56994,0,
56889,1,57091,174420,57089,1530000,57090,1530000,57089,0,57090,25,
56995,1,57191,62791,57190,1530000,57190,1530000,57190,0,57191,9,
57091,1,57296,0,57291,510000,57292,510000,57292,0,57295,0,
57191,1,57392,139536,57391,1530000,57391,1530000,57391,0,57392,20,
57296,1,57495,11566,57491,510000,57492,510000,57492,0,57495,9,
57392,1,57597,34700,57593,510000,57594,510000,57593,0,57597,27,
57495,1,57697,36675,57693,612000,57694,612000,57694,0,57696,22,
57597,1,57796,76744,57794,1530000,57795,1530000,57794,0,57796,11,
57697,1,57901,11566,57895,510000,57898,510000,57897,0,57901,9,
57796,1,57996,83721,57995,1530000,57995,1530000,57995,0,57996,12,
57901,1,58100,23133,58096,510000,58097,510000,58097,0,58100,18,
57997,1,58200,25704,58196,510000,58198,510000,58197,0,58200,20,
58100,1,58301,25704,58297,510000,58298,510000,58298,0,58300,20,
58200,1,58400,153489,58398,1530000,58398,1530000,58398,0,58400,22,
58301,1,58500,21919,58498,790500,58499,790500,58498,0,58500,9,
58400,1,58607,0,58599,510000,58600,510000,58599,0,58606,0,
58500,1,58702,73547,58699,561000,58700,561000,58700,0,58702,50,
58607,1,58808,12852,58800,510000,58804,510000,58801,0,58808,10,
58703,1,58901,174420,58900,1530000,58900,1530000,58900,0,58901,25,
58809,1,59006,0,59001,510000,59002,510000,59002,0,59005,0,
58901,1,59107,12852,59102,510000,59103,510000,59103,0,59106,10,
59006,1,59207,12852,59202,510000,59203,510000,59203,0,59206,10,
59107,1,59303,83721,59302,1530000,59302,1530000,59302,0,59303,12,
59207,1,59409,70762,59403,637500,59404,637500,59403,0,59406,40,
59303,1,59503,76744,59502,1530000,59503,1530000,59502,0,59503,11,
59410,1,59608,14137,59603,510000,59605,510000,59604,0,59608,11,
59503,1,59709,46267,59704,510000,59706,510000,59705,0,59708,36,
59608,1,59805,251164,59804,1530000,59805,1530000,59804,0,59805,36,
59709,1,59909,0,59905,510000,59907,510000,59906,0,59909,0,
59805,1,60010,12852,60006,510000,60008,510000,60007,0,60010,10,
59909,1,60110,12852,60106,510000,60108,510000,60107,0,60110,10,
60010,1,60211,12852,60207,510000,60209,510000,60208,0,60211,10,
60110,1,60313,0,60308,535500,60310,535500,60309,0,60312,0,
60211,1,60410,174420,60408,1530000,60409,1530000,60408,0,60410,25,
60313,1,60520,20563,60510,510000,60513,510000,60511,0,60518,16,
60410,1,60610,153489,60608,1530000,60609,1530000,60609,0,60610,22,
60521,1,60713,24781,60709,535500,60711,535500,60710,0,60713,18,
60610,1,60815,0,60811,637500,60812,637500,60812,0,60814,0,
60714,1,60916,23133,60912,510000,60913,510000,60913,0,60916,18,
60815,1,61013,0,61012,1530000,61012,1530000,61012,0,61013,0,
60917,1,61118,13238,61113,561000,61115,561000,61115,0,61118,9,
61014,1,61218,31354,61214,586500,61215,586500,61215,0,61218,20,
61119,1,61317,153489,61315,1530000,61316,1530000,61316,0,61317,22,
61219,1,61419,522268,61417,1836000,61418,1836000,61417,0,61419,55,
61317,1,61518,1257889,61517,2295000,61517,2295000,61517,0,61518,90,
61419,1,61618,0,61617,2295000,61617,2295000,61617,0,61618,0,
61518,1,61718,125788,61717,2295000,61718,2295000,61717,0,61718,9,
61618,1,61818,0,61817,2295000,61818,2295000,61818,0,61818,0,
61718,1,61919,139765,61918,2295000,61918,2295000,61918,0,61919,10,
61818,1,62019,0,62018,2295000,62018,2295000,62018,0,62019,0,
61919,1,,,,,,,,,,,
62019,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],284573.0743134087
1000,"CPU1 Frequency",CPU Frequency [kHz],1224947.4959612277
1001,"CPU2 Frequency",CPU Frequency [kHz],1230467.689822294
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.933764135702745


