App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:02:59 PM","1 min 1 sec","Trepn_2018.06.21_210259.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38856,1,38959,0,38954,510000,38956,510000,38955,0,38959,0,
38959,1,39056,69768,39054,1530000,39055,1530000,39055,0,39056,10,
39056,1,39159,0,39155,637500,39157,637500,39156,0,39159,0,
39160,1,39262,0,39256,510000,39257,510000,39257,0,39261,0,
39263,1,39360,45011,39356,612000,39357,612000,39357,0,39359,27,
39360,1,39458,153489,39456,1530000,39457,1530000,39457,0,39458,22,
39458,1,39560,31843,39557,637500,39558,637500,39558,0,39560,18,
39560,1,39659,188373,39657,1530000,39658,1530000,39658,0,39659,27,
39659,1,39759,76744,39758,1530000,39758,1530000,39758,0,39759,11,
39759,1,39809,0,39808,1530000,39809,1530000,39808,0,39809,0,
39809,1,39910,139536,39909,1530000,39909,1530000,39909,0,39910,20,
39910,1,40015,34700,40010,510000,40011,510000,40011,0,40014,27,
40015,1,40116,25704,40111,510000,40112,510000,40111,0,40115,20,
40116,1,40214,17690,40211,637500,40212,637500,40212,0,40214,10,
40214,1,40316,16670,40312,612000,40313,612000,40313,0,40315,10,
40316,1,40414,69768,40412,1530000,40413,1530000,40413,0,40414,10,
40415,1,40519,23133,40514,510000,40516,510000,40515,0,40519,18,
40519,1,40619,12852,40614,510000,40616,510000,40615,0,40618,10,
40619,1,40719,32130,40715,510000,40716,510000,40716,0,40719,25,
40719,1,40816,69768,40814,1530000,40815,1530000,40815,0,40816,10,
40816,1,40918,0,40915,637500,40916,637500,40916,0,40918,0,
40919,1,41020,0,41016,510000,41017,510000,41017,0,41019,0,
41020,1,41117,125582,41116,1530000,41116,1530000,41116,0,41117,18,
41117,1,41221,14137,41217,510000,41219,510000,41218,0,41221,11,
41221,1,41321,0,41318,637500,41319,637500,41319,0,41321,0,
41321,1,41422,41303,41418,535500,41420,535500,41419,0,41422,30,
41422,1,41531,30007,41519,612000,41522,612000,41520,0,41531,18,
41532,1,41621,139536,41619,1530000,41620,1530000,41619,0,41620,20,
41621,1,41723,279072,41720,1530000,41721,1530000,41720,0,41722,40,
41723,1,41822,69768,41820,1530000,41821,1530000,41820,0,41821,10,
41822,1,41924,125582,41921,1530000,41922,1530000,41922,0,41924,18,
41924,1,42030,23133,42022,510000,42025,510000,42024,0,42029,18,
42030,1,42127,12852,42123,510000,42124,510000,42124,0,42127,10,
42128,1,42224,0,42222,1530000,42223,1530000,42223,0,42224,0,
42224,1,42329,32130,42324,510000,42325,510000,42324,0,42328,25,
42329,1,42435,36675,42424,612000,42425,612000,42425,0,42434,22,
42435,1,42525,279072,42524,1530000,42524,1530000,42524,0,42525,40,
42525,1,42633,0,42625,510000,42628,510000,42626,0,42632,0,
42634,1,42726,76744,42724,1530000,42725,1530000,42725,0,42726,11,
42726,1,42826,0,42825,1530000,42826,1530000,42825,0,42826,0,
42827,1,42931,14137,42926,510000,42928,510000,42927,0,42931,11,
42931,1,43028,153489,43026,1530000,43027,1530000,43026,0,43027,22,
43028,1,43133,20563,43127,510000,43130,510000,43129,0,43133,16,
43133,1,43232,19459,43228,637500,43230,637500,43228,0,43232,11,
43233,1,43334,12852,43329,510000,43331,510000,43330,0,43334,10,
43335,1,43433,12852,43430,510000,43431,510000,43430,0,43433,10,
43433,1,43535,11566,43530,510000,43532,510000,43531,0,43535,9,
43535,1,43636,17690,43631,510000,43633,637500,43633,0,43636,10,
43636,1,43736,383724,43732,1530000,43733,1530000,43733,0,43735,55,
43713,1,43835,25704,43832,1530000,43833,510000,43832,0,43834,20,
43736,1,43939,13767,43935,535500,43937,535500,43936,0,43939,10,
43835,1,44039,11566,44034,510000,44036,510000,44035,0,44038,9,
43939,1,44139,36675,44135,612000,44137,612000,44136,0,44139,22,
44040,1,44239,34700,44235,510000,44237,510000,44236,0,44238,27,
44139,1,44340,30007,44336,612000,44338,612000,44337,0,44340,18,
44239,1,44441,37172,44436,535500,44438,535500,44437,0,44440,27,
44341,1,44543,0,44537,510000,44538,510000,44538,0,44542,0,
44441,1,44638,76744,44636,1530000,44637,1530000,44637,0,44638,11,
44544,1,44739,251164,44737,1530000,44738,1530000,44738,0,44739,36,
44638,1,44841,15677,44838,586500,44839,586500,44839,0,44841,10,
44739,1,44944,14137,44939,510000,44940,510000,44940,0,44944,11,
44841,1,45047,11566,45040,510000,45043,510000,45042,0,45046,9,
44945,1,45141,83721,45139,1530000,45140,1530000,45140,0,45141,12,
45047,1,45245,0,45240,510000,45242,510000,45241,0,45244,0,
45141,1,45346,0,45341,637500,45342,637500,45342,0,45346,0,
45245,1,45450,12852,45443,510000,45445,510000,45444,0,45450,10,
45347,1,45547,34700,45543,510000,45545,510000,45544,0,45547,27,
45450,1,45648,14137,45644,510000,45645,510000,45645,0,45647,11,
45547,1,45746,230234,45744,1530000,45744,1530000,45744,0,45746,33,
45648,1,45849,11566,45845,510000,45846,510000,45845,0,45848,9,
45746,1,45946,0,45945,1530000,45945,1530000,45945,0,45946,0,
45849,1,46050,0,46047,637500,46048,637500,46047,0,46049,0,
45946,1,46149,0,46147,1530000,46148,1530000,46147,0,46148,0,
46050,1,46251,12852,46248,510000,46249,510000,46249,0,46251,10,
46149,1,46355,12852,46349,510000,46351,510000,46350,0,46354,10,
46252,1,46451,0,46449,1530000,46450,1530000,46450,0,46451,0,
46355,1,46556,12852,46551,510000,46553,510000,46552,0,46555,10,
46451,1,46658,0,46654,510000,46655,510000,46655,0,46657,0,
46556,1,46755,209303,46753,1530000,46754,1530000,46754,0,46755,30,
46658,1,46859,0,46855,510000,46856,510000,46856,0,46859,0,
46755,1,46957,0,46955,1530000,46956,1530000,46955,0,46956,0,
46860,1,47056,69768,47055,1530000,47056,1530000,47055,0,47056,10,
46957,1,47157,0,47156,1530000,47156,1530000,47156,0,47157,0,
47056,1,47258,0,47256,1530000,47257,1530000,47257,0,47258,0,
47157,1,47366,12852,47357,510000,47362,510000,47358,0,47365,10,
47258,1,47459,0,47457,1530000,47458,1530000,47458,0,47459,0,
47366,1,47562,0,47558,612000,47560,612000,47559,0,47562,0,
47459,1,47663,17690,47659,637500,47661,637500,47660,0,47663,10,
47563,1,47761,230234,47759,1530000,47760,1530000,47760,0,47761,33,
47663,1,47865,69768,47860,510000,47863,1530000,47862,0,47865,10,
47761,1,47966,12852,47961,510000,47963,510000,47962,0,47965,10,
47865,1,48066,34700,48062,510000,48063,510000,48063,0,48065,27,
47966,1,48166,38919,48162,637500,48164,637500,48163,0,48165,22,
48066,1,48264,139536,48262,1530000,48263,1530000,48263,0,48264,20,
48166,1,48368,12852,48363,510000,48365,510000,48364,0,48367,10,
48264,1,48467,12852,48463,510000,48465,510000,48464,0,48467,10,
48368,1,48569,0,48565,510000,48566,510000,48566,0,48569,0,
48468,1,48670,0,48665,510000,48667,510000,48666,0,48669,0,
48569,1,48770,38919,48766,637500,48767,637500,48767,0,48769,22,
48670,1,48872,0,48866,510000,48868,510000,48867,0,48871,0,
48770,1,48972,20563,48967,510000,48969,510000,48968,0,48971,16,
48873,1,49071,17690,49068,637500,49069,637500,49069,0,49071,10,
48972,1,49173,17244,49169,586500,49170,586500,49170,0,49173,11,
49071,1,49271,69768,49269,1530000,49270,1530000,49270,0,49271,10,
49173,1,49376,0,49371,510000,49372,510000,49371,0,49375,0,
49271,1,49474,18337,49470,612000,49472,612000,49471,0,49474,11,
49376,1,49575,14137,49571,510000,49573,510000,49572,0,49575,11,
49474,1,49675,12852,49671,510000,49673,510000,49672,0,49675,10,
49575,1,49772,230234,49771,1530000,49772,1530000,49771,0,49772,33,
49676,1,49878,20563,49872,510000,49875,510000,49874,0,49877,16,
49772,1,49976,14137,49972,1530000,49974,510000,49973,0,49976,11,
49878,1,50077,12852,50073,510000,50075,510000,50074,0,50077,10,
49976,1,50174,69768,50173,1530000,50173,1530000,50173,0,50174,10,
50077,1,50277,0,50274,637500,50275,637500,50274,0,50277,0,
50174,1,50376,76744,50374,1530000,50375,1530000,50374,0,50376,11,
50277,1,50484,230234,50474,1530000,50474,1530000,50474,0,50483,33,
50376,1,50576,854621,50575,1836000,50575,1836000,50575,0,50576,90,
50484,1,50676,567951,50675,2193000,50675,2193000,50675,0,50676,44,
50576,1,50778,383724,50775,1530000,50776,1530000,50776,0,50777,55,
50676,1,50880,15677,50876,586500,50878,586500,50877,0,50880,10,
50778,1,50982,0,50977,510000,50979,510000,50978,0,50982,0,
50880,1,51078,69768,51077,1530000,51077,1530000,51077,0,51078,10,
50983,1,51183,11566,51178,510000,51180,510000,51179,0,51183,9,
51078,1,51279,69768,51278,1530000,51278,1530000,51278,0,51279,10,
51183,1,51380,0,51378,1530000,51379,1530000,51379,0,51380,0,
51279,1,51480,0,51478,2295000,51479,2295000,51479,0,51479,0,
51380,1,51580,0,51579,2295000,51579,2295000,51579,0,51580,0,
51480,1,51685,12852,51680,510000,51682,510000,51681,0,51685,10,
51580,1,51783,102605,51780,637500,51781,637500,51781,0,51783,58,
51686,1,51887,11566,51881,510000,51883,510000,51882,0,51887,9,
51783,1,51986,19459,51982,637500,51983,637500,51983,0,51985,11,
51887,1,52085,28305,52082,637500,52083,637500,52083,0,52085,16,
51986,1,52184,69768,52182,1530000,52183,1530000,52183,0,52183,10,
52085,1,52289,13767,52283,535500,52285,535500,52284,0,52289,10,
52184,1,52396,12852,52388,510000,52391,510000,52390,0,52395,10,
52289,1,52487,44226,52484,637500,52485,637500,52485,0,52487,25,
52396,1,52591,0,52586,535500,52588,535500,52587,0,52590,0,
52487,1,52691,12852,52686,510000,52688,510000,52687,0,52691,10,
52591,1,52788,230234,52786,1530000,52787,1530000,52787,0,52788,33,
52692,1,52891,11566,52887,510000,52888,510000,52888,0,52890,9,
52788,1,52988,83721,52987,1530000,52988,1530000,52987,0,52988,12,
52891,1,53093,26476,53088,561000,53090,561000,53089,0,53092,18,
52989,1,53195,12852,53190,510000,53191,510000,53191,0,53195,10,
53093,1,53296,12852,53291,510000,53293,510000,53292,0,53296,10,
53196,1,53392,76744,53390,1530000,53391,1530000,53391,0,53392,11,
53297,1,53499,0,53492,510000,53496,510000,53494,0,53498,0,
53392,1,53596,55013,53593,612000,53594,612000,53594,0,53596,33,
53499,1,53717,23133,53694,510000,53701,510000,53700,0,53716,18,
53596,1,53794,97675,53793,1530000,53794,1530000,53793,0,53794,14,
53717,1,53895,139536,53894,1530000,53894,1530000,53894,0,53895,20,
53794,1,53998,23133,53994,510000,53996,510000,53995,0,53998,18,
53895,1,54101,12852,54095,510000,54098,510000,54097,0,54100,10,
53998,1,54196,0,54195,1530000,54195,1530000,54195,0,54196,0,
54101,1,54301,23133,54296,510000,54298,510000,54297,0,54300,18,
54196,1,54401,25704,54397,510000,54399,510000,54398,0,54401,20,
54301,1,54501,12852,54497,510000,54498,510000,54498,0,54500,10,
54402,1,54602,27535,54598,535500,54599,535500,54599,0,54601,20,
54501,1,54722,251164,54708,510000,54715,1530000,54714,0,54722,36,
54602,1,54800,76744,54799,1530000,54799,1530000,54799,0,54800,11,
54722,1,54907,12852,54901,510000,54902,510000,54902,0,54906,10,
54800,1,55007,12852,55002,510000,55003,510000,55003,0,55006,10,
54907,1,55108,41303,55102,535500,55104,535500,55104,0,55108,30,
55007,1,55208,34700,55203,510000,55205,510000,55204,0,55208,27,
55108,1,55308,38919,55305,637500,55306,637500,55305,0,55308,22,
55208,1,55406,69768,55405,1530000,55405,1530000,55405,0,55406,10,
55308,1,55509,47764,55506,637500,55507,637500,55507,0,55509,27,
55406,1,55612,25704,55607,510000,55609,510000,55608,0,55611,20,
55509,1,55711,348840,55709,1530000,55710,1530000,55709,0,55711,50,
55612,1,55810,69768,55808,1530000,55809,1530000,55808,0,55810,10,
55711,1,55916,15677,55909,586500,55913,586500,55912,0,55916,10,
55810,1,56017,12852,56011,510000,56012,510000,56011,0,56017,10,
55916,1,56116,34700,56111,510000,56113,510000,56112,0,56116,27,
56017,1,56218,25704,56212,510000,56214,510000,56213,0,56218,20,
56116,1,56317,34700,56313,637500,56314,510000,56314,0,56317,27,
56218,1,56421,38556,56413,510000,56415,510000,56414,0,56420,30,
56317,1,56519,32360,56514,561000,56517,561000,56516,0,56519,22,
56421,1,56623,0,56615,510000,56618,510000,56617,0,56623,0,
56520,1,56716,208907,56714,1836000,56715,1836000,56715,0,56716,22,
56624,1,56816,251577,56815,2295000,56815,2295000,56815,0,56816,18,
56716,1,56916,153742,56915,2295000,56915,2295000,56915,0,56916,11,
56816,1,57020,0,57016,510000,57017,510000,57017,0,57020,0,
56916,1,57122,0,57117,510000,57119,510000,57118,0,57122,0,
57020,1,57218,69768,57217,1530000,57217,1530000,57217,0,57218,10,
57123,1,57321,16670,57318,612000,57319,612000,57319,0,57321,10,
57218,1,57424,29418,57419,561000,57421,561000,57420,0,57424,20,
57321,1,57474,70762,57469,637500,57471,637500,57470,0,57474,40,
57425,1,57571,76744,57569,1530000,57570,1530000,57569,0,57571,11,
57475,1,57674,15921,57670,637500,57672,637500,57671,0,57674,9,
57571,1,57775,62717,57771,714000,57772,714000,57772,0,57774,30,
57675,1,57876,14137,57871,510000,57873,510000,57872,0,57875,11,
57775,1,57973,0,57971,1530000,57972,1530000,57972,0,57973,0,
57876,1,58073,0,58072,1530000,58072,1530000,58072,0,58073,0,
57974,1,58178,0,58173,586500,58174,586500,58174,0,58177,0,
58073,1,58275,62791,58273,1530000,58273,1530000,58273,0,58275,9,
58178,1,58378,0,58374,510000,58375,510000,58374,0,58377,0,
58275,1,58475,0,58473,1530000,58474,1530000,58474,0,58475,0,
58378,1,58579,11566,58574,510000,58576,510000,58575,0,58578,9,
58475,1,58679,0,58675,510000,58676,510000,58676,0,58679,0,
58579,1,58777,258141,58775,1530000,58776,1530000,58776,0,58777,37,
58679,1,58879,0,58876,510000,58877,510000,58876,0,58879,0,
58777,1,58980,12852,58976,510000,58978,510000,58977,0,58980,10,
58879,1,59081,25704,59077,510000,59078,510000,59078,0,59080,20,
58980,1,59182,22028,59177,535500,59179,535500,59178,0,59182,16,
59081,1,59281,25704,59278,510000,59279,510000,59279,0,59281,20,
59183,1,59382,0,59378,510000,59380,510000,59379,0,59382,0,
59281,1,59485,83354,59479,612000,59480,612000,59480,0,59484,50,
59382,1,59581,833495,59579,1938000,59580,1938000,59580,0,59581,80,
59485,1,59680,698827,59679,2295000,59680,2295000,59679,0,59680,50,
59581,1,59780,1118124,59779,2295000,59780,2295000,59779,0,59780,80,
59680,1,59880,0,59879,2295000,59880,2295000,59880,0,59880,0,
59780,1,59981,139765,59980,2295000,59980,2295000,59980,0,59980,10,
59880,1,60081,379831,60080,1836000,60080,1836000,60080,0,60081,40,
59981,1,60186,188373,60182,535500,60185,1530000,60184,0,60186,27,
60081,1,60284,866546,60282,2295000,60283,2295000,60283,0,60284,62,
60186,1,60384,0,60382,1326000,60383,1326000,60383,0,60384,0,
60284,1,60485,51114,60483,816000,60484,816000,60483,0,60485,20,
60384,1,60588,11566,60584,510000,60585,510000,60585,0,60587,9,
60485,1,60700,0,60684,510000,60689,510000,60686,0,60694,0,
60588,1,60785,230234,60784,1530000,60785,1530000,60784,0,60785,33,
60701,1,60889,17690,60886,637500,60887,637500,60886,0,60889,10,
60785,1,60989,0,60986,535500,60987,535500,60987,0,60989,0,
60889,1,61093,0,61086,510000,61089,510000,61088,0,61092,0,
60990,1,61187,209303,61186,1530000,61186,1530000,61186,0,61187,30,
61093,1,61288,251164,61286,1530000,61287,1530000,61286,0,61288,36,
61187,1,61388,664705,61387,1836000,61387,1836000,61387,0,61388,70,
61288,1,61488,922452,61487,2295000,61487,2295000,61487,0,61488,66,
61388,1,61588,1397655,61587,2295000,61588,2295000,61588,0,61588,100,
61488,1,61688,1397655,61688,2295000,61688,2295000,61688,0,61688,100,
61588,1,61789,279531,61788,2295000,61788,2295000,61788,0,61789,20,
61688,1,,,,,,,,,,,
61789,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],324130.8346839546
1000,"CPU1 Frequency",CPU Frequency [kHz],1235530.794165316
1001,"CPU2 Frequency",CPU Frequency [kHz],1240490.2755267422
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.583468395461914


