App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:35:11 PM","1 min 1 sec","Trepn_2018.06.21_213511.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38672,1,38877,0,38872,561000,38874,561000,38873,0,38877,0,
38776,1,38973,0,38972,2091000,38972,2091000,38972,0,38973,0,
38877,1,39074,76744,39072,1530000,39072,1530000,39072,0,39074,11,
38973,1,39174,0,39172,1530000,39173,1530000,39173,0,39174,0,
39074,1,39280,0,39274,510000,39276,510000,39275,0,39280,0,
39174,1,39379,0,39375,510000,39376,510000,39376,0,39379,0,
39280,1,39481,0,39476,510000,39477,510000,39477,0,39481,0,
39379,1,39582,0,39577,510000,39579,510000,39578,0,39582,0,
39481,1,39679,83721,39677,1530000,39678,1530000,39678,0,39679,12,
39583,1,39782,58379,39779,637500,39780,637500,39780,0,39782,33,
39679,1,39884,23133,39880,510000,39882,510000,39881,0,39884,18,
39783,1,39935,0,39930,510000,39932,510000,39932,0,39934,0,
39884,1,40031,69768,40030,1530000,40030,1530000,40030,0,40031,10,
39935,1,40131,69768,40130,1530000,40131,1530000,40130,0,40131,10,
40031,1,40235,0,40231,510000,40232,510000,40232,0,40234,0,
40131,1,40335,0,40332,510000,40333,510000,40332,0,40335,0,
40235,1,40437,0,40433,510000,40434,510000,40434,0,40437,0,
40335,1,40536,35381,40533,637500,40534,637500,40533,0,40535,20,
40438,1,40635,69768,40633,1530000,40634,1530000,40633,0,40635,10,
40536,1,40740,12852,40734,510000,40736,510000,40735,0,40740,10,
40635,1,40837,14137,40834,510000,40835,510000,40835,0,40837,11,
40741,1,40940,23133,40935,510000,40937,510000,40936,0,40939,18,
40837,1,41091,45995,41087,637500,41089,637500,41088,0,41091,26,
40940,1,41193,47764,41188,637500,41190,637500,41189,0,41192,27,
41091,1,41293,11566,41289,510000,41291,510000,41290,0,41293,9,
41193,1,41394,12852,41390,510000,41391,510000,41391,0,41393,10,
41293,1,41498,0,41490,510000,41492,510000,41491,0,41497,0,
41394,1,41591,279072,41590,1530000,41591,1530000,41591,0,41591,40,
41498,1,41692,125582,41691,1530000,41691,1530000,41691,0,41692,18,
41591,1,41746,0,41742,510000,41743,510000,41742,0,41746,0,
41692,1,41843,139536,41842,1530000,41842,1530000,41842,0,41843,20,
41746,1,41947,25704,41943,510000,41944,510000,41944,0,41947,20,
41843,1,42060,209303,42044,637500,42051,1530000,42046,0,42058,30,
41947,1,42145,76744,42144,1530000,42144,1530000,42144,0,42145,11,
42060,1,42245,0,42244,1530000,42244,1530000,42244,0,42245,0,
42145,1,42348,17690,42345,637500,42346,637500,42345,0,42348,10,
42245,1,42450,34700,42445,510000,42447,510000,42446,0,42450,27,
42349,1,42551,14137,42546,510000,42548,510000,42547,0,42551,11,
42450,1,42651,0,42646,510000,42648,510000,42647,0,42650,0,
42552,1,42752,17690,42747,637500,42749,637500,42748,0,42752,10,
42651,1,42848,83721,42847,1530000,42847,1530000,42847,0,42848,12,
42752,1,42952,15921,42947,637500,42950,637500,42948,0,42951,9,
42848,1,43060,53071,43056,637500,43057,637500,43057,0,43060,30,
42952,1,43152,19459,43149,637500,43150,637500,43149,0,43152,11,
43060,1,43252,188373,43249,1530000,43250,1530000,43250,0,43252,27,
43152,1,43350,0,43349,1530000,43349,1530000,43349,0,43350,0,
43252,1,43454,23133,43450,510000,43452,510000,43451,0,43454,18,
43350,1,43555,28274,43551,510000,43552,510000,43552,0,43554,22,
43454,1,43656,42411,43651,510000,43652,510000,43652,0,43656,33,
43555,1,43756,15144,43752,535500,43754,535500,43753,0,43756,11,
43656,1,43855,44128,43852,561000,43853,561000,43853,0,43855,30,
43757,1,43956,0,43952,535500,43954,535500,43953,0,43956,0,
43855,1,44104,146512,44103,1530000,44103,1530000,44103,0,44104,21,
43956,1,44205,0,44203,1530000,44204,1530000,44204,0,44205,0,
44104,1,44255,0,44253,1530000,44254,1530000,44254,0,44255,0,
44205,1,44356,0,44355,1836000,44355,1836000,44355,0,44356,0,
44255,1,44456,0,44455,2295000,44455,2295000,44455,0,44456,0,
44356,1,44560,0,44556,637500,44557,637500,44557,0,44560,0,
44456,1,44662,0,44657,510000,44658,510000,44657,0,44662,0,
44560,1,44762,14137,44757,510000,44759,510000,44758,0,44762,11,
44662,1,44862,28274,44858,510000,44859,510000,44859,0,44861,22,
44762,1,44962,29418,44958,561000,44960,561000,44959,0,44962,20,
44862,1,45065,58379,45060,637500,45062,637500,45061,0,45065,33,
44962,1,45163,0,45159,510000,45161,510000,45160,0,45163,0,
45066,1,45266,23133,45261,510000,45263,510000,45262,0,45265,18,
45164,1,45364,18812,45360,586500,45362,586500,45361,0,45363,12,
45266,1,45464,15677,45461,586500,45462,586500,45462,0,45464,10,
45364,1,45579,60015,45564,535500,45574,612000,45572,0,45578,36,
45464,1,45663,153489,45662,1530000,45662,1530000,45662,0,45663,22,
45579,1,45764,0,45762,1530000,45763,1530000,45763,0,45764,0,
45663,1,45866,15677,45863,586500,45864,586500,45864,0,45866,10,
45764,1,45968,24781,45964,535500,45966,535500,45965,0,45968,18,
45867,1,46067,153489,46065,1530000,46066,1530000,46065,0,46067,22,
45968,1,46171,0,46166,510000,46167,510000,46166,0,46170,0,
46068,1,46270,14137,46266,510000,46268,510000,46267,0,46270,11,
46171,1,46371,41303,46367,535500,46368,535500,46368,0,46371,30,
46270,1,46472,16670,46468,510000,46469,612000,46468,0,46471,10,
46371,1,46569,188373,46567,1530000,46568,1530000,46567,0,46569,27,
46472,1,46669,69768,46668,1530000,46668,1530000,46668,0,46669,10,
46569,1,46773,30007,46769,612000,46770,612000,46770,0,46773,18,
46669,1,46870,76744,46869,1530000,46869,1530000,46869,0,46870,11,
46773,1,46974,19459,46970,637500,46972,637500,46971,0,46974,11,
46870,1,47074,53071,47071,637500,47072,637500,47072,0,47074,30,
46974,1,47172,76744,47171,1530000,47171,1530000,47171,0,47172,11,
47074,1,47273,188373,47271,1530000,47272,1530000,47272,0,47273,27,
47172,1,47377,0,47373,510000,47374,510000,47373,0,47376,0,
47273,1,47476,174420,47473,1530000,47474,1530000,47473,0,47475,25,
47377,1,47580,0,47573,510000,47576,510000,47574,0,47579,0,
47476,1,47679,0,47674,586500,47676,586500,47675,0,47678,0,
47580,1,47781,0,47775,510000,47777,510000,47776,0,47780,0,
47679,1,47880,34700,47876,510000,47877,510000,47876,0,47880,27,
47781,1,47981,0,47976,510000,47977,510000,47977,0,47981,0,
47881,1,48079,230234,48077,1530000,48077,1530000,48077,0,48079,33,
47981,1,48182,0,48177,510000,48179,510000,48178,0,48181,0,
48079,1,48284,22028,48278,535500,48281,535500,48279,0,48283,16,
48182,1,48383,14137,48379,510000,48381,510000,48380,0,48383,11,
48284,1,48486,0,48480,510000,48482,510000,48481,0,48486,0,
48383,1,48583,439538,48581,1530000,48581,1530000,48581,0,48583,63,
48486,1,48686,0,48682,510000,48683,510000,48683,0,48686,0,
48583,1,48786,11566,48782,510000,48784,510000,48783,0,48786,9,
48686,1,48887,15144,48883,535500,48885,535500,48884,0,48887,11,
48786,1,48988,12390,48984,535500,48985,535500,48985,0,48987,9,
48887,1,49091,153489,49089,1530000,49090,1530000,49090,0,49091,22,
48988,1,49196,0,49190,612000,49192,612000,49191,0,49196,0,
49091,1,49294,0,49290,612000,49291,612000,49291,0,49293,0,
49196,1,49394,16180,49391,561000,49392,561000,49391,0,49394,11,
49294,1,49495,15921,49491,637500,49493,637500,49492,0,49495,9,
49394,1,49597,18736,49593,663000,49594,663000,49594,0,49596,10,
49495,1,49694,0,49693,2193000,49693,2193000,49693,0,49694,0,
49597,1,49797,16670,49794,612000,49795,612000,49795,0,49797,10,
49694,1,49897,139536,49895,1530000,49896,1530000,49896,0,49897,20,
49798,1,49998,13238,49995,561000,49996,561000,49996,0,49998,9,
49897,1,50098,209303,50096,1530000,50097,1530000,50097,0,50098,30,
49999,1,50201,0,50197,510000,50199,510000,50198,0,50201,0,
50098,1,50304,32130,50298,510000,50300,510000,50299,0,50304,25,
50201,1,50401,629762,50398,1632000,50399,1632000,50399,0,50400,81,
50304,1,50501,1132100,50499,2295000,50500,2295000,50500,0,50501,81,
50401,1,50600,279531,50599,2295000,50599,2295000,50599,0,50600,20,
50501,1,50705,0,50700,510000,50702,510000,50701,0,50705,0,
50600,1,50801,0,50800,1530000,50800,1530000,50800,0,50801,0,
50706,1,50904,15677,50901,586500,50902,586500,50902,0,50904,10,
50802,1,51004,0,51001,612000,51002,612000,51002,0,51004,0,
50904,1,51106,37472,51102,663000,51103,663000,51103,0,51106,20,
51005,1,51209,0,51203,510000,51205,510000,51204,0,51208,0,
51106,1,51304,76744,51302,1530000,51303,1530000,51302,0,51303,11,
51209,1,51406,13767,51403,535500,51404,535500,51404,0,51406,10,
51304,1,51509,12852,51505,510000,51507,510000,51506,0,51509,10,
51407,1,51608,47764,51605,637500,51606,637500,51606,0,51608,27,
51509,1,51712,32130,51706,510000,51707,510000,51707,0,51712,25,
51608,1,51811,25704,51807,510000,51808,510000,51808,0,51811,20,
51712,1,51912,14137,51908,510000,51909,510000,51909,0,51912,11,
51811,1,52009,251164,52007,1530000,52008,1530000,52008,0,52009,36,
51912,1,52110,69768,52108,1530000,52109,1530000,52108,0,52110,10,
52009,1,52211,26784,52208,841500,52209,841500,52209,0,52211,10,
52110,1,52313,17651,52309,561000,52311,561000,52310,0,52313,12,
52211,1,52414,32130,52410,510000,52411,510000,52411,0,52413,25,
52313,1,52514,12852,52510,510000,52512,510000,52511,0,52514,10,
52414,1,52615,53071,52611,637500,52612,637500,52611,0,52615,30,
52514,1,52712,153489,52711,1530000,52711,1530000,52711,0,52712,22,
52615,1,52816,11566,52812,510000,52813,510000,52813,0,52815,9,
52712,1,52916,0,52912,535500,52914,535500,52913,0,52916,0,
52816,1,53016,0,53012,637500,53014,637500,53013,0,53016,0,
52916,1,53114,230234,53113,1530000,53113,1530000,53113,0,53114,33,
53016,1,53218,0,53214,561000,53215,561000,53215,0,53217,0,
53114,1,53320,12852,53316,510000,53317,510000,53316,0,53320,10,
53218,1,53420,11566,53416,510000,53418,510000,53417,0,53420,9,
53321,1,53517,83721,53516,1530000,53516,1530000,53516,0,53517,12,
53420,1,53621,12852,53617,510000,53619,510000,53618,0,53621,10,
53517,1,53722,34700,53718,510000,53720,510000,53719,0,53722,27,
53621,1,53822,35381,53819,637500,53820,637500,53819,0,53822,20,
53722,1,53924,12852,53919,510000,53921,510000,53920,0,53923,10,
53822,1,54023,31843,54020,637500,54021,637500,54020,0,54023,18,
53924,1,54122,383724,54120,1530000,54121,1530000,54121,0,54121,55,
54023,1,54224,0,54221,510000,54222,510000,54221,0,54224,0,
54122,1,54325,12852,54321,510000,54323,510000,54322,0,54325,10,
54224,1,54422,188373,54421,1530000,54421,1530000,54421,0,54422,27,
54325,1,54525,31843,54522,637500,54523,637500,54523,0,54525,18,
54422,1,54624,125582,54622,1530000,54623,1530000,54623,0,54624,18,
54525,1,54726,36675,54723,612000,54724,612000,54724,0,54726,22,
54624,1,54831,11566,54825,510000,54826,510000,54826,0,54830,9,
54726,1,54928,0,54925,637500,54926,637500,54925,0,54928,0,
54833,1,55027,0,55025,1530000,55026,1530000,55026,0,55027,0,
54928,1,55126,170924,55125,1836000,55126,1836000,55126,0,55126,18,
55027,1,55230,0,55226,612000,55227,612000,55227,0,55229,0,
55127,1,55332,0,55327,561000,55329,561000,55328,0,55332,0,
55230,1,55434,12852,55429,510000,55430,510000,55429,0,55433,10,
55332,1,55529,209303,55528,1530000,55529,1530000,55528,0,55529,30,
55434,1,55630,174420,55629,1530000,55629,1530000,55629,0,55630,25,
55529,1,55734,12852,55730,510000,55731,510000,55731,0,55733,10,
55630,1,55834,188373,55831,1530000,55832,1530000,55831,0,55834,27,
55734,1,55934,23133,55931,510000,55932,510000,55931,0,55934,18,
55834,1,56055,265118,56051,1530000,56054,1530000,56053,0,56055,38,
55934,1,56136,0,56135,1530000,56135,1530000,56135,0,56136,0,
56055,1,56237,139536,56235,1530000,56236,1530000,56236,0,56237,20,
56136,1,56342,12852,56337,510000,56338,510000,56338,0,56342,10,
56237,1,56443,13767,56438,510000,56440,535500,56439,0,56443,10,
56343,1,56542,35381,56538,637500,56540,637500,56539,0,56542,20,
56444,1,56644,13767,56639,535500,56641,535500,56640,0,56643,10,
56542,1,56744,0,56740,561000,56741,561000,56741,0,56744,0,
56644,1,56845,0,56840,535500,56842,535500,56841,0,56844,0,
56744,1,56947,0,56941,510000,56943,510000,56942,0,56946,0,
56845,1,57051,188373,57043,510000,57049,1530000,57044,0,57050,27,
56947,1,57143,0,57142,1530000,57142,1530000,57142,0,57143,0,
57051,1,57246,24781,57243,535500,57244,535500,57244,0,57246,18,
57143,1,57348,0,57344,586500,57345,586500,57345,0,57347,0,
57246,1,57450,25704,57444,510000,57447,510000,57446,0,57450,20,
57348,1,57552,12852,57545,510000,57548,510000,57547,0,57551,10,
57450,1,57646,76744,57645,1530000,57645,1530000,57645,0,57646,11,
57552,1,57750,16670,57746,612000,57747,612000,57747,0,57749,10,
57646,1,57851,34700,57847,510000,57848,510000,57848,0,57850,27,
57750,1,57951,34700,57947,510000,57949,510000,57948,0,57951,27,
57851,1,58057,35381,58053,637500,58054,637500,58054,0,58057,20,
57951,1,58151,379831,58150,1836000,58150,1836000,58150,0,58151,40,
58057,1,58255,11566,58251,510000,58252,510000,58252,0,58255,9,
58151,1,58357,0,58352,510000,58354,510000,58353,0,58356,0,
58255,1,58459,0,58453,510000,58456,510000,58455,0,58459,0,
58357,1,58557,30007,58553,612000,58555,612000,58554,0,58557,18,
58460,1,58657,21228,58654,637500,58655,637500,58654,0,58657,12,
58557,1,58759,12852,58755,510000,58756,510000,58756,0,58758,10,
58657,1,58861,12852,58856,510000,58857,510000,58857,0,58860,10,
58759,1,58958,209303,58956,1530000,58957,1530000,58956,0,58958,30,
58861,1,59061,79607,59057,637500,59059,637500,59058,0,59061,45,
58958,1,59163,30007,59158,612000,59160,612000,59160,0,59162,18,
59061,1,59212,0,59209,612000,59210,612000,59210,0,59212,0,
59163,1,59315,12852,59311,510000,59312,510000,59312,0,59314,10,
59212,1,59463,16707,59410,510000,59461,510000,59411,0,59463,13,
59315,1,59514,0,59511,510000,59512,510000,59511,0,59514,0,
59463,1,59612,230234,59611,1530000,59611,1530000,59611,0,59612,33,
59514,1,59715,19459,59712,637500,59713,637500,59713,0,59715,11,
59612,1,59816,42328,59813,586500,59814,586500,59813,0,59816,27,
59715,1,59916,0,59913,510000,59914,510000,59914,0,59916,0,
59816,1,60015,0,60013,1530000,60014,1530000,60014,0,60015,0,
59916,1,60115,209303,60114,1530000,60115,1530000,60114,0,60115,30,
60015,1,60220,11566,60215,510000,60217,510000,60216,0,60219,9,
60115,1,60322,23133,60316,510000,60318,510000,60317,0,60321,18,
60220,1,60417,76744,60416,1530000,60417,1530000,60416,0,60417,11,
60322,1,60518,62791,60517,1530000,60517,1530000,60517,0,60518,9,
60417,1,60622,65366,60618,688500,60620,688500,60620,0,60622,33,
60518,1,60724,23133,60719,510000,60721,510000,60720,0,60724,18,
60622,1,60823,0,60820,510000,60821,510000,60820,0,60823,0,
60724,1,60921,0,60919,1530000,60920,1530000,60920,0,60921,0,
60824,1,61024,0,61020,637500,61022,637500,61021,0,61024,0,
60921,1,61121,174420,61120,1530000,61121,1530000,61120,0,61121,25,
61025,1,61222,0,61220,1530000,61221,1530000,61221,0,61222,0,
61121,1,61322,0,61321,1224000,61321,1224000,61321,0,61322,0,
61222,1,61422,251164,61421,1530000,61421,1530000,61421,0,61422,36,
61322,1,61523,1041868,61522,1938000,61522,1938000,61522,0,61523,100,
61422,1,61624,1397655,61623,2295000,61623,2295000,61623,0,61624,100,
61523,1,61724,139765,61723,2295000,61723,2295000,61723,0,61724,10,
61624,1,61824,559062,61823,2295000,61824,2295000,61823,0,61824,40,
61724,1,,,,,,,,,,,
61824,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],305366.83144246356
1000,"CPU1 Frequency",CPU Frequency [kHz],1194243.1118314425
1001,"CPU2 Frequency",CPU Frequency [kHz],1198086.7098865479
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.67260940032415


