App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:42:21 PM","1 min 1 sec","Trepn_2018.06.21_214220.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38618,1,38815,0,38813,1530000,38814,1530000,38814,0,38815,0,
38717,1,38918,0,38914,586500,38916,586500,38915,0,38918,0,
38815,1,39018,376747,39015,1530000,39017,1530000,39016,0,39018,54,
38918,1,39116,189915,39115,1836000,39115,1836000,39115,0,39116,20,
39019,1,39220,25704,39216,510000,39217,510000,39217,0,39220,20,
39116,1,39321,15422,39317,510000,39318,510000,39318,0,39321,12,
39220,1,39420,69768,39418,1530000,39418,1530000,39418,0,39420,10,
39321,1,39523,53071,39519,637500,39520,637500,39520,0,39522,30,
39420,1,39624,34700,39620,510000,39622,510000,39621,0,39624,27,
39523,1,39725,28274,39720,510000,39722,510000,39722,0,39724,22,
39624,1,39825,14137,39821,510000,39822,510000,39822,0,39825,11,
39725,1,39931,12852,39922,510000,39926,510000,39924,0,39931,10,
39825,1,40028,27535,40023,535500,40025,535500,40024,0,40027,20,
39932,1,40124,188373,40122,1530000,40123,1530000,40123,0,40123,27,
40028,1,40227,25704,40223,510000,40225,510000,40224,0,40227,20,
40124,1,40332,34700,40324,510000,40327,510000,40326,0,40331,27,
40227,1,40425,0,40423,1530000,40424,1530000,40424,0,40425,0,
40332,1,40528,41677,40524,612000,40526,612000,40525,0,40528,25,
40425,1,40629,0,40625,688500,40627,688500,40626,0,40629,0,
40528,1,40727,0,40726,1530000,40726,1530000,40726,0,40727,0,
40629,1,40831,11566,40827,510000,40828,510000,40828,0,40831,9,
40727,1,40928,153489,40927,1530000,40928,1530000,40927,0,40928,22,
40831,1,41034,11566,41029,510000,41032,510000,41030,0,41034,9,
40928,1,41133,25704,41129,510000,41131,510000,41130,0,41133,20,
41034,1,41232,174420,41230,1530000,41231,1530000,41231,0,41232,25,
41133,1,41337,12852,41331,510000,41332,510000,41332,0,41336,10,
41232,1,41432,209303,41431,1530000,41431,1530000,41431,0,41432,30,
41337,1,41533,286048,41531,1530000,41532,1530000,41532,0,41533,41,
41432,1,41638,0,41632,510000,41634,510000,41633,0,41637,0,
41533,1,41733,0,41732,2193000,41732,2193000,41732,0,41733,0,
41638,1,41833,0,41832,2295000,41832,2295000,41832,0,41833,0,
41733,1,41935,139536,41932,1530000,41933,1530000,41933,0,41934,20,
41833,1,42038,20563,42033,510000,42035,510000,42034,0,42038,16,
41935,1,42134,139536,42133,1530000,42133,1530000,42133,0,42134,20,
42038,1,42237,31843,42233,637500,42235,637500,42234,0,42236,18,
42134,1,42338,14137,42334,510000,42335,510000,42335,0,42337,11,
42237,1,42441,14137,42435,510000,42437,510000,42436,0,42440,11,
42338,1,42538,376747,42535,1530000,42536,1530000,42536,0,42538,54,
42442,1,42643,20563,42636,510000,42638,510000,42637,0,42641,16,
42538,1,42737,0,42736,1530000,42736,1530000,42736,0,42737,0,
42643,1,42841,34700,42837,510000,42838,510000,42838,0,42841,27,
42738,1,42944,20563,42938,510000,42941,510000,42940,0,42944,16,
42842,1,43039,0,43038,1530000,43038,1530000,43038,0,43039,0,
42945,1,43145,28274,43139,510000,43142,510000,43141,0,43144,22,
43040,1,43241,188373,43239,1530000,43240,1530000,43240,0,43241,27,
43145,1,43344,0,43340,637500,43342,637500,43341,0,43344,0,
43241,1,43447,12852,43441,510000,43443,510000,43442,0,43447,10,
43344,1,43542,230234,43541,1530000,43541,1530000,43541,0,43542,33,
43447,1,43645,0,43641,561000,43643,561000,43642,0,43645,0,
43542,1,43746,0,43743,637500,43744,637500,43743,0,43746,0,
43645,1,43848,0,43843,510000,43845,510000,43844,0,43847,0,
43746,1,43944,0,43943,1530000,43943,1530000,43943,0,43944,0,
43848,1,44050,11566,44044,510000,44047,510000,44045,0,44049,9,
43944,1,44146,0,44145,1530000,44145,1530000,44145,0,44146,0,
44051,1,44246,0,44245,1530000,44245,1530000,44245,0,44246,0,
44146,1,44352,12852,44347,510000,44348,510000,44347,0,44351,10,
44246,1,44454,0,44448,561000,44449,561000,44449,0,44452,0,
44353,1,44550,251164,44548,1530000,44548,1530000,44548,0,44550,36,
44455,1,44652,19459,44648,637500,44650,637500,44649,0,44652,11,
44550,1,44757,12852,44751,510000,44753,510000,44752,0,44756,10,
44652,1,44853,20005,44850,612000,44851,612000,44851,0,44853,12,
44757,1,44951,0,44950,1530000,44950,1530000,44950,0,44951,0,
44853,1,45054,0,45051,637500,45052,637500,45051,0,45054,0,
44951,1,45157,0,45151,510000,45152,510000,45152,0,45155,0,
45054,1,45255,11566,45252,510000,45253,510000,45253,0,45255,9,
45157,1,45353,69768,45352,1530000,45352,1530000,45352,0,45353,10,
45255,1,45456,0,45453,637500,45454,637500,45454,0,45456,0,
45353,1,45554,153489,45553,1530000,45554,1530000,45554,0,45554,22,
45456,1,45657,0,45654,510000,45655,510000,45655,0,45657,0,
45555,1,45755,69768,45754,1530000,45754,1530000,45754,0,45755,10,
45657,1,45856,0,45854,1530000,45855,1530000,45855,0,45856,0,
45755,1,45961,11566,45956,510000,45957,510000,45957,0,45959,9,
45856,1,46061,0,46056,510000,46058,510000,46057,0,46060,0,
45962,1,46163,12852,46157,510000,46160,510000,46158,0,46163,10,
46061,1,46259,0,46258,1530000,46258,1530000,46258,0,46259,0,
46164,1,46359,69768,46358,1530000,46359,1530000,46358,0,46359,10,
46259,1,46460,125582,46459,1530000,46459,1530000,46459,0,46460,18,
46359,1,46561,125582,46559,1530000,46560,1530000,46560,0,46561,18,
46460,1,46663,0,46660,637500,46661,637500,46661,0,46663,0,
46561,1,46765,12852,46761,510000,46762,510000,46762,0,46765,10,
46663,1,46864,0,46861,510000,46862,510000,46862,0,46864,0,
46765,1,46963,0,46961,1530000,46962,1530000,46962,0,46963,0,
46864,1,47064,62791,47062,1530000,47063,1530000,47062,0,47064,9,
46963,1,47165,69768,47163,1530000,47164,1530000,47163,0,47165,10,
47064,1,47264,0,47262,2295000,47263,2295000,47263,0,47263,0,
47165,1,47367,0,47363,510000,47365,510000,47364,0,47367,0,
47264,1,47469,12852,47464,510000,47466,510000,47465,0,47469,10,
47367,1,47565,209303,47564,1530000,47564,1530000,47564,0,47565,30,
47470,1,47669,13767,47665,535500,47666,535500,47666,0,47668,10,
47565,1,47770,28274,47766,510000,47767,510000,47767,0,47769,22,
47669,1,47872,23133,47867,510000,47869,510000,47868,0,47872,18,
47770,1,47968,69768,47967,1530000,47968,1530000,47967,0,47968,10,
47872,1,48072,15677,48068,586500,48070,586500,48069,0,48071,10,
47968,1,48170,62791,48169,1530000,48169,1530000,48169,0,48170,9,
48072,1,48275,12852,48270,510000,48272,510000,48271,0,48274,10,
48170,1,48374,23133,48370,510000,48372,510000,48371,0,48374,18,
48275,1,48474,0,48471,510000,48472,510000,48471,0,48474,0,
48374,1,48572,230234,48571,1530000,48571,1530000,48571,0,48572,33,
48474,1,48681,23133,48672,510000,48678,510000,48677,0,48680,18,
48572,1,48775,21228,48772,637500,48773,637500,48773,0,48775,12,
48681,1,48881,12852,48873,510000,48875,510000,48874,0,48880,10,
48775,1,48974,139536,48973,1530000,48974,1530000,48973,0,48974,20,
48881,1,49075,0,49074,1530000,49074,1530000,49074,0,49075,0,
48974,1,49176,62791,49174,1530000,49175,1530000,49175,0,49176,9,
49075,1,49280,0,49276,510000,49277,510000,49277,0,49280,0,
49176,1,49377,69768,49376,1530000,49376,1530000,49376,0,49377,10,
49281,1,49481,20563,49477,510000,49478,510000,49478,0,49481,16,
49377,1,49583,47031,49579,586500,49581,586500,49580,0,49583,30,
49481,1,49683,69768,49680,1530000,49681,1530000,49681,0,49683,10,
49584,1,49785,0,49781,510000,49782,510000,49782,0,49785,0,
49683,1,49887,0,49882,535500,49884,535500,49884,0,49887,0,
49785,1,49986,0,49982,586500,49984,586500,49983,0,49986,0,
49887,1,50086,0,50083,510000,50084,510000,50084,0,50086,0,
49986,1,50184,0,50183,1530000,50183,1530000,50183,0,50184,0,
50087,1,50289,0,50284,510000,50285,510000,50284,0,50288,0,
50184,1,50388,56437,50384,586500,50386,586500,50385,0,50388,36,
50289,1,50490,88453,50485,637500,50487,637500,50486,0,50489,50,
50388,1,50587,1229936,50585,2295000,50586,2295000,50586,0,50587,88,
50490,1,50686,1397655,50685,2295000,50686,2295000,50685,0,50686,100,
50587,1,50786,754733,50786,2295000,50786,2295000,50786,0,50786,54,
50686,1,50891,0,50887,510000,50889,510000,50888,0,50891,0,
50786,1,50992,0,50988,510000,50990,510000,50989,0,50992,0,
50892,1,51095,12852,51090,510000,51092,510000,51091,0,51095,10,
50992,1,51195,0,51191,535500,51192,535500,51192,0,51194,0,
51095,1,51296,25704,51291,510000,51293,510000,51292,0,51295,20,
51195,1,51396,33341,51392,612000,51393,612000,51393,0,51395,20,
51296,1,51514,32130,51497,510000,51498,510000,51497,0,51513,25,
51396,1,51596,0,51595,1530000,51595,1530000,51595,0,51596,0,
51514,1,51702,13767,51696,535500,51698,535500,51697,0,51701,10,
51596,1,51801,49533,51797,637500,51799,637500,51798,0,51801,28,
51703,1,51903,11566,51898,510000,51900,510000,51899,0,51903,9,
51801,1,52003,32360,51999,561000,52000,561000,52000,0,52002,22,
51903,1,52103,11566,52100,510000,52101,510000,52100,0,52103,9,
52003,1,52205,15144,52201,535500,52203,535500,52202,0,52205,11,
52104,1,52310,0,52304,510000,52306,510000,52305,0,52310,0,
52205,1,52357,82606,52352,535500,52354,535500,52353,0,52356,60,
52310,1,52460,0,52453,510000,52456,510000,52454,0,52459,0,
52357,1,52553,313955,52552,1530000,52552,1530000,52552,0,52553,45,
52460,1,52657,25704,52653,510000,52655,510000,52654,0,52657,20,
52553,1,52761,0,52754,510000,52756,510000,52755,0,52760,0,
52657,1,52855,230234,52853,1530000,52854,1530000,52853,0,52854,33,
52761,1,52958,16670,52954,612000,52956,612000,52955,0,52958,10,
52855,1,53056,76744,53054,1530000,53055,1530000,53055,0,53056,11,
52958,1,53160,0,53156,561000,53157,561000,53157,0,53159,0,
53056,1,53265,12852,53258,510000,53260,510000,53259,0,53264,10,
53160,1,53358,76744,53356,1530000,53357,1530000,53357,0,53358,11,
53265,1,53458,76744,53457,1530000,53457,1530000,53457,0,53458,11,
53358,1,53558,69768,53557,1530000,53558,1530000,53557,0,53558,10,
53458,1,53661,0,53658,637500,53659,637500,53658,0,53660,0,
53558,1,53771,0,53764,510000,53766,510000,53766,0,53771,0,
53661,1,53864,32130,53860,510000,53862,510000,53861,0,53864,25,
53771,1,53965,12852,53961,510000,53963,510000,53962,0,53965,10,
53864,1,54065,0,54061,586500,54063,586500,54062,0,54065,0,
53965,1,54165,0,54162,510000,54163,510000,54163,0,54165,0,
54065,1,54266,0,54263,510000,54264,510000,54263,0,54266,0,
54165,1,54367,23133,54364,510000,54365,510000,54364,0,54367,18,
54267,1,54468,0,54464,510000,54466,510000,54465,0,54468,0,
54368,1,54570,35381,54566,637500,54567,637500,54567,0,54569,20,
54468,1,54676,0,54666,510000,54669,510000,54668,0,54675,0,
54570,1,54767,188373,54766,1530000,54766,1530000,54766,0,54767,27,
54676,1,54873,32130,54867,510000,54869,510000,54868,0,54872,25,
54767,1,54974,15422,54970,510000,54971,510000,54971,0,54973,12,
54873,1,55071,174420,55069,1530000,55070,1530000,55070,0,55071,25,
54974,1,55174,0,55169,510000,55171,510000,55170,0,55174,0,
55071,1,55271,139536,55270,1530000,55270,1530000,55270,0,55271,20,
55175,1,55377,13767,55371,535500,55374,535500,55373,0,55377,10,
55271,1,55472,139536,55470,1530000,55471,1530000,55471,0,55472,20,
55378,1,55576,53071,55571,637500,55573,637500,55572,0,55575,30,
55472,1,55681,11566,55673,510000,55675,510000,55674,0,55680,9,
55576,1,55774,980159,55773,2014500,55773,2014500,55773,0,55774,88,
55681,1,55878,0,55873,510000,55875,510000,55874,0,55878,0,
55774,1,55978,12852,55974,510000,55975,510000,55975,0,55978,10,
55879,1,56080,0,56074,510000,56076,510000,56075,0,56079,0,
55978,1,56181,12852,56176,510000,56177,510000,56177,0,56180,10,
56080,1,56281,14137,56276,510000,56278,510000,56277,0,56281,11,
56181,1,56381,0,56376,510000,56378,510000,56377,0,56381,0,
56282,1,56481,0,56477,637500,56478,637500,56478,0,56481,0,
56381,1,56579,209303,56577,1530000,56578,1530000,56577,0,56578,30,
56481,1,56691,12852,56678,510000,56681,510000,56679,0,56690,10,
56579,1,56780,76744,56778,1530000,56778,1530000,56778,0,56779,11,
56691,1,56886,23133,56879,510000,56882,510000,56881,0,56885,18,
56780,1,56983,42328,56979,586500,56981,586500,56980,0,56983,27,
56887,1,57080,69768,57079,1530000,57080,1530000,57079,0,57080,10,
56983,1,57183,62791,57180,1530000,57181,1530000,57181,0,57183,9,
57080,1,57285,0,57281,510000,57282,510000,57281,0,57285,0,
57183,1,57386,12852,57381,510000,57383,510000,57383,0,57386,10,
57286,1,57482,0,57481,1530000,57482,1530000,57481,0,57482,0,
57387,1,57585,0,57582,535500,57583,535500,57583,0,57585,0,
57482,1,57686,0,57683,586500,57684,586500,57683,0,57686,0,
57585,1,57788,0,57784,510000,57785,510000,57785,0,57787,0,
57686,1,57884,116171,57883,2193000,57884,2193000,57883,0,57884,9,
57788,1,57985,0,57984,2295000,57984,2295000,57984,0,57985,0,
57884,1,58086,0,58084,1530000,58085,1530000,58085,0,58086,0,
57985,1,58189,0,58185,510000,58186,510000,58185,0,58188,0,
58086,1,58290,12852,58285,510000,58287,510000,58286,0,58289,10,
58189,1,58392,23133,58387,510000,58389,510000,58388,0,58392,18,
58290,1,58489,0,58488,1530000,58488,1530000,58488,0,58489,0,
58392,1,58590,125582,58588,1530000,58589,1530000,58588,0,58589,18,
58489,1,58693,35654,58689,688500,58691,688500,58690,0,58693,18,
58590,1,58797,35381,58791,637500,58794,637500,58793,0,58796,20,
58693,1,58894,0,58891,739500,58892,739500,58891,0,58894,0,
58797,1,58992,69768,58991,1530000,58991,1530000,58991,0,58992,10,
58894,1,59096,0,59092,637500,59093,637500,59093,0,59095,0,
58992,1,59193,0,59192,1530000,59192,1530000,59192,0,59193,0,
59096,1,59298,0,59294,510000,59296,510000,59295,0,59298,0,
59193,1,59398,23133,59394,510000,59395,510000,59395,0,59398,18,
59298,1,59516,44226,59503,510000,59513,637500,59504,0,59515,25,
59398,1,59597,230234,59595,1530000,59596,1530000,59596,0,59596,33,
59516,1,59697,0,59696,1530000,59697,1530000,59696,0,59697,0,
59597,1,59802,11566,59797,510000,59799,510000,59798,0,59802,9,
59697,1,59899,0,59897,1530000,59898,1530000,59898,0,59899,0,
59803,1,60004,23133,59999,510000,60001,510000,60000,0,60004,18,
59899,1,60104,17244,60100,586500,60101,586500,60101,0,60103,11,
60005,1,60205,0,60201,535500,60203,535500,60202,0,60205,0,
60104,1,60305,12852,60301,510000,60303,510000,60302,0,60305,10,
60206,1,60405,12852,60402,510000,60403,510000,60402,0,60405,10,
60305,1,60521,52693,60505,510000,60513,510000,60506,0,60521,41,
60406,1,60604,0,60602,1530000,60603,1530000,60602,0,60603,0,
60521,1,60708,13238,60703,561000,60705,561000,60704,0,60708,9,
60604,1,60811,0,60804,510000,60807,510000,60805,0,60810,0,
60709,1,60905,139536,60904,1530000,60904,1530000,60904,0,60905,20,
60811,1,61009,0,61005,561000,61006,561000,61006,0,61009,0,
60905,1,61109,12852,61105,510000,61107,510000,61106,0,61109,10,
61010,1,61208,209303,61206,1530000,61207,1530000,61207,0,61208,30,
61110,1,61308,474789,61306,1836000,61307,1836000,61307,0,61308,50,
61208,1,61408,569747,61407,1836000,61407,1836000,61407,0,61408,60,
61309,1,61508,1397655,61507,2295000,61507,2295000,61507,0,61508,100,
61408,1,61608,1397655,61607,2295000,61607,2295000,61607,0,61608,100,
61508,1,61708,1397655,61707,2295000,61707,2295000,61707,0,61708,100,
61608,1,61808,1257889,61807,2295000,61808,2295000,61808,0,61808,90,
61708,1,,,,,,,,,,,
61809,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],329555.83144246356
1000,"CPU1 Frequency",CPU Frequency [kHz],1217470.0162074554
1001,"CPU2 Frequency",CPU Frequency [kHz],1217676.6612641816
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.85575364667747


