App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:24:26 PM","1 min 1 sec","Trepn_2018.06.21_212426.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
48862,1,49064,0,49059,510000,49060,510000,49060,0,49063,0,
48960,1,49164,0,49160,510000,49161,510000,49160,0,49163,0,
49064,1,49264,14137,49260,510000,49261,510000,49261,0,49264,11,
49164,1,49367,14137,49362,510000,49364,510000,49363,0,49366,11,
49264,1,49467,0,49463,510000,49464,510000,49464,0,49467,0,
49367,1,49568,21228,49563,637500,49565,637500,49564,0,49568,12,
49467,1,49664,76744,49663,1530000,49663,1530000,49663,0,49664,11,
49569,1,49767,0,49764,637500,49765,637500,49765,0,49767,0,
49664,1,49870,29418,49866,561000,49867,561000,49867,0,49870,20,
49767,1,49971,14709,49966,561000,49967,561000,49967,0,49970,10,
49871,1,50071,174420,50067,510000,50069,1530000,50069,0,50071,25,
49971,1,50172,23133,50168,510000,50169,510000,50169,0,50172,18,
50071,1,50272,70762,50268,637500,50270,637500,50269,0,50272,40,
50173,1,50369,731175,50368,1836000,50369,1836000,50368,0,50369,77,
50272,1,50470,1032639,50468,2193000,50469,2193000,50469,0,50470,80,
50369,1,50570,461226,50569,2295000,50569,2295000,50569,0,50570,33,
50470,1,50676,25704,50670,510000,50672,510000,50671,0,50675,20,
50570,1,50775,37472,50771,663000,50773,663000,50772,0,50775,20,
50676,1,50875,14137,50871,510000,50873,510000,50872,0,50875,11,
50776,1,50975,87155,50972,688500,50973,688500,50973,0,50975,44,
50876,1,51075,0,51072,1530000,51073,1530000,51073,0,51075,0,
50975,1,51179,0,51174,510000,51176,510000,51175,0,51179,0,
51075,1,51279,17690,51274,637500,51276,637500,51275,0,51278,10,
51179,1,51375,139536,51374,1530000,51374,1530000,51374,0,51375,20,
51279,1,51481,0,51475,561000,51477,561000,51477,0,51480,0,
51375,1,51579,188373,51577,1530000,51578,1530000,51578,0,51579,27,
51481,1,51688,12852,51678,510000,51683,510000,51682,0,51687,10,
51579,1,51784,55074,51778,739500,51780,739500,51779,0,51784,25,
51688,1,51880,153489,51878,1530000,51879,1530000,51879,0,51880,22,
51784,1,51996,188373,51980,1530000,51981,1530000,51981,0,51994,27,
51880,1,52081,153489,52080,1530000,52080,1530000,52080,0,52081,22,
51996,1,52184,0,52181,510000,52182,510000,52181,0,52183,0,
52081,1,52285,0,52282,510000,52283,510000,52283,0,52285,0,
52184,1,52386,14137,52383,510000,52384,510000,52383,0,52386,11,
52285,1,52488,14137,52484,510000,52485,510000,52485,0,52488,11,
52386,1,52589,51408,52585,510000,52586,510000,52586,0,52589,40,
52488,1,52686,76744,52685,1530000,52685,1530000,52685,0,52686,11,
52589,1,52790,0,52786,637500,52787,637500,52787,0,52790,0,
52686,1,52891,12852,52887,510000,52889,510000,52888,0,52891,10,
52790,1,52991,17690,52988,637500,52989,637500,52989,0,52991,10,
52891,1,53095,12852,53089,510000,53092,510000,53090,0,53095,10,
52991,1,53191,0,53189,1530000,53190,1530000,53189,0,53190,0,
53095,1,53295,12852,53290,510000,53292,510000,53291,0,53295,10,
53191,1,53391,69768,53390,1530000,53390,1530000,53390,0,53391,10,
53296,1,53494,0,53491,688500,53492,688500,53492,0,53494,0,
53391,1,53593,230234,53591,1530000,53592,1530000,53592,0,53593,33,
53494,1,53697,0,53692,510000,53694,510000,53693,0,53697,0,
53594,1,53794,69768,53792,1530000,53793,1530000,53792,0,53793,10,
53697,1,53896,0,53893,586500,53894,586500,53894,0,53896,0,
53794,1,53997,0,53994,510000,53995,510000,53994,0,53997,0,
53897,1,54098,32130,54094,510000,54096,510000,54095,0,54098,25,
53997,1,54200,14137,54195,510000,54197,510000,54196,0,54199,11,
54098,1,54299,69768,54296,1530000,54297,1530000,54297,0,54299,10,
54200,1,54401,31843,54397,637500,54399,637500,54398,0,54401,18,
54299,1,54504,25704,54498,510000,54500,510000,54499,0,54503,20,
54401,1,54599,139536,54598,1530000,54598,1530000,54598,0,54599,20,
54504,1,54702,17690,54699,637500,54700,637500,54700,0,54702,10,
54599,1,54804,15677,54800,586500,54802,586500,54801,0,54804,10,
54702,1,54906,12852,54901,510000,54903,510000,54902,0,54905,10,
54804,1,55007,0,55001,510000,55003,510000,55002,0,55006,0,
54907,1,55107,0,55103,510000,55104,510000,55104,0,55107,0,
55007,1,55207,16670,55203,612000,55205,612000,55204,0,55207,10,
55108,1,55309,0,55304,510000,55306,510000,55305,0,55308,0,
55208,1,55410,23133,55405,510000,55407,510000,55406,0,55410,18,
55309,1,55516,12852,55506,510000,55511,510000,55510,0,55515,10,
55410,1,55607,383724,55605,1530000,55606,1530000,55606,0,55607,55,
55516,1,55710,12852,55706,510000,55708,510000,55707,0,55710,10,
55607,1,55813,14709,55807,561000,55810,561000,55809,0,55812,10,
55711,1,55913,12852,55908,510000,55910,510000,55909,0,55913,10,
55813,1,56014,23133,56009,510000,56011,510000,56010,0,56013,18,
55913,1,56110,0,56109,1530000,56109,1530000,56109,0,56110,0,
56014,1,56212,69768,56209,1530000,56210,1530000,56210,0,56211,10,
56111,1,56315,0,56310,612000,56312,612000,56311,0,56315,0,
56212,1,56412,139536,56410,1530000,56410,1530000,56410,0,56412,20,
56315,1,56512,69768,56510,1530000,56511,1530000,56511,0,56512,10,
56412,1,56612,83721,56611,1530000,56611,1530000,56611,0,56612,12,
56512,1,56713,69768,56711,1530000,56712,1530000,56712,0,56713,10,
56612,1,56821,12852,56812,510000,56817,510000,56815,0,56820,10,
56713,1,56916,38556,56912,510000,56914,510000,56913,0,56916,30,
56822,1,57018,83623,57014,714000,57016,714000,57015,0,57018,40,
56916,1,57120,0,57114,790500,57116,790500,57116,0,57120,0,
57018,1,57220,0,57216,510000,57217,510000,57217,0,57220,0,
57120,1,57321,25704,57316,510000,57318,510000,57317,0,57321,20,
57220,1,57421,19459,57418,637500,57419,637500,57418,0,57421,11,
57323,1,57520,139536,57518,1530000,57519,1530000,57519,0,57520,20,
57421,1,57620,0,57619,1530000,57619,1530000,57619,0,57620,0,
57520,1,57723,12852,57720,510000,57721,510000,57720,0,57723,10,
57620,1,57825,34700,57821,510000,57823,510000,57822,0,57825,27,
57723,1,57922,76744,57921,1530000,57922,1530000,57921,0,57922,11,
57825,1,57977,0,57972,510000,57973,510000,57973,0,57977,0,
57922,1,58073,188373,58072,1530000,58072,1530000,58072,0,58073,27,
57977,1,58174,139536,58172,1530000,58173,1530000,58172,0,58173,20,
58073,1,58277,12852,58274,510000,58275,510000,58274,0,58277,10,
58174,1,58379,0,58374,510000,58375,510000,58375,0,58378,0,
58277,1,58478,17244,58474,586500,58475,586500,58475,0,58478,11,
58379,1,58578,38919,58575,637500,58576,637500,58576,0,58578,22,
58478,1,58681,12852,58676,510000,58678,510000,58677,0,58680,10,
58578,1,58781,23133,58776,510000,58778,510000,58777,0,58781,18,
58681,1,58877,0,58876,1836000,58877,1836000,58876,0,58877,0,
58781,1,58988,174420,58978,510000,58980,1530000,58979,0,58986,25,
58877,1,59080,188373,59078,1530000,59079,1530000,59079,0,59080,27,
58990,1,59182,42328,59179,586500,59180,586500,59180,0,59182,27,
59080,1,59285,14137,59280,510000,59282,510000,59282,0,59284,11,
59182,1,59381,139536,59379,1530000,59380,1530000,59380,0,59380,20,
59285,1,59482,69768,59480,1530000,59481,1530000,59481,0,59482,10,
59381,1,59581,125582,59580,1530000,59581,1530000,59580,0,59581,18,
59482,1,59681,0,59680,1530000,59681,1530000,59681,0,59681,0,
59581,1,59784,33725,59781,663000,59782,663000,59782,0,59784,18,
59681,1,59889,23133,59883,510000,59885,510000,59884,0,59888,18,
59784,1,59985,348840,59983,1530000,59984,1530000,59983,0,59985,50,
59890,1,60087,125582,60084,1530000,60085,1530000,60085,0,60086,18,
59985,1,60193,12852,60185,510000,60189,510000,60186,0,60192,10,
60087,1,60287,188373,60285,1530000,60286,1530000,60285,0,60286,27,
60193,1,60390,17690,60386,637500,60388,637500,60387,0,60390,10,
60287,1,60494,34700,60487,510000,60491,510000,60488,0,60494,27,
60390,1,60591,629762,60587,1632000,60589,1632000,60588,0,60590,81,
60495,1,60688,614968,60687,2295000,60688,2295000,60688,0,60688,44,
60591,1,60793,46267,60789,510000,60791,510000,60790,0,60793,36,
60689,1,60893,47764,60890,637500,60891,637500,60890,0,60893,27,
60793,1,60992,139536,60990,1530000,60991,1530000,60990,0,60992,20,
60893,1,61095,0,61090,510000,61092,510000,61091,0,61094,0,
60992,1,61192,0,61190,1530000,61191,1530000,61191,0,61192,0,
61095,1,61293,209303,61291,1530000,61292,1530000,61292,0,61293,30,
61192,1,61393,251164,61391,1530000,61392,1530000,61392,0,61393,36,
61293,1,61493,208907,61492,1836000,61493,1836000,61492,0,61493,22,
61393,1,61593,1397655,61592,2295000,61593,2295000,61592,0,61593,100,
61493,1,61693,1397655,61692,2295000,61693,2295000,61693,0,61693,100,
61593,1,61794,1397655,61793,2295000,61793,2295000,61793,0,61793,100,
61693,1,61894,1397655,61893,2295000,61893,2295000,61893,0,61894,100,
61794,1,,,,,,,,,,,
61894,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],296705.26051779935
1000,"CPU1 Frequency",CPU Frequency [kHz],1179725.7281553398
1001,"CPU2 Frequency",CPU Frequency [kHz],1185213.5922330096
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.129449838187703


