App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:06:34 PM","1 min 1 sec","Trepn_2018.06.21_210634.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38823,1,39018,188373,39017,1530000,39017,1530000,39017,0,39018,27,
38921,1,39121,153489,39117,1530000,39118,1530000,39118,0,39121,22,
39018,1,39224,0,39218,510000,39220,510000,39219,0,39223,0,
39121,1,39323,11566,39319,510000,39320,510000,39319,0,39322,9,
39225,1,39424,25704,39419,510000,39421,510000,39420,0,39424,20,
39323,1,39525,34700,39520,510000,39522,510000,39521,0,39524,27,
39425,1,39621,139536,39619,1530000,39620,1530000,39620,0,39621,20,
39525,1,39726,15677,39720,586500,39722,586500,39721,0,39724,10,
39621,1,39825,0,39821,510000,39822,510000,39821,0,39824,0,
39727,1,39927,11566,39922,510000,39924,510000,39923,0,39926,9,
39825,1,40027,0,40022,510000,40024,510000,40023,0,40026,0,
39927,1,40125,230234,40123,1530000,40124,1530000,40124,0,40125,33,
40027,1,40233,12852,40225,510000,40230,510000,40226,0,40233,10,
40125,1,40332,16180,40325,561000,40327,561000,40326,0,40331,11,
40234,1,40429,17244,40426,586500,40427,586500,40426,0,40429,11,
40332,1,40529,76744,40526,1530000,40527,1530000,40527,0,40528,11,
40429,1,40627,69768,40626,1530000,40626,1530000,40626,0,40627,10,
40529,1,40733,0,40727,510000,40729,510000,40728,0,40733,0,
40627,1,40832,17244,40828,586500,40829,586500,40829,0,40831,11,
40733,1,40934,12852,40929,510000,40931,510000,40930,0,40934,10,
40832,1,41043,12852,41030,510000,41035,510000,41034,0,41041,10,
40935,1,41131,230234,41129,1530000,41130,1530000,41130,0,41131,33,
41043,1,41235,0,41231,510000,41232,510000,41232,0,41235,0,
41131,1,41336,14137,41332,510000,41333,510000,41332,0,41336,11,
41235,1,41438,38556,41433,510000,41434,510000,41433,0,41437,30,
41336,1,41541,23133,41534,510000,41535,510000,41535,0,41540,18,
41438,1,41637,20610,41634,663000,41635,663000,41635,0,41637,11,
41541,1,41739,15677,41735,586500,41736,586500,41736,0,41739,10,
41638,1,41840,0,41837,510000,41838,510000,41837,0,41840,0,
41739,1,41941,0,41938,510000,41939,510000,41938,0,41941,0,
41841,1,42039,209303,42037,1530000,42038,1530000,42038,0,42039,30,
41941,1,42143,12852,42138,510000,42139,510000,42139,0,42142,10,
42039,1,42242,19459,42239,637500,42240,637500,42240,0,42242,11,
42143,1,42344,0,42340,510000,42341,510000,42341,0,42344,0,
42242,1,42444,25704,42440,510000,42442,510000,42441,0,42444,20,
42344,1,42545,0,42541,510000,42543,510000,42542,0,42545,0,
42445,1,42645,11566,42642,510000,42643,510000,42642,0,42645,9,
42545,1,42747,23133,42743,510000,42744,510000,42743,0,42746,18,
42645,1,42849,11566,42844,510000,42846,510000,42845,0,42849,9,
42747,1,42950,0,42945,510000,42947,510000,42946,0,42950,0,
42849,1,43050,30288,43046,535500,43047,535500,43047,0,43049,22,
42950,1,43149,251164,43148,1530000,43149,1530000,43148,0,43149,36,
43050,1,43254,0,43250,510000,43251,510000,43251,0,43254,0,
43149,1,43356,0,43350,510000,43353,510000,43352,0,43356,0,
43254,1,43451,153489,43450,1530000,43450,1530000,43450,0,43451,22,
43357,1,43551,111628,43550,1530000,43551,1530000,43550,0,43551,16,
43451,1,43654,0,43651,510000,43652,510000,43652,0,43654,0,
43552,1,43757,18812,43751,586500,43753,586500,43752,0,43756,12,
43654,1,43856,23133,43852,510000,43854,510000,43853,0,43856,18,
43757,1,43957,14137,43953,510000,43954,510000,43954,0,43957,11,
43856,1,44057,35381,44054,637500,44055,637500,44054,0,44057,20,
43957,1,44155,322699,44154,2193000,44154,2193000,44154,0,44155,25,
44057,1,44255,0,44254,2295000,44254,2295000,44254,0,44255,0,
44155,1,44359,20563,44355,510000,44357,510000,44356,0,44359,16,
44255,1,44459,14137,44455,510000,44457,510000,44456,0,44459,11,
44359,1,44562,13238,44557,561000,44559,561000,44558,0,44561,9,
44460,1,44664,0,44658,510000,44661,510000,44660,0,44663,0,
44562,1,44767,23133,44759,510000,44761,510000,44760,0,44767,18,
44664,1,44860,69768,44859,1530000,44859,1530000,44859,0,44860,10,
44768,1,44965,0,44961,510000,44962,510000,44962,0,44965,0,
44860,1,45065,24781,45061,535500,45062,535500,45062,0,45064,18,
44966,1,45162,174420,45160,1530000,45161,1530000,45161,0,45162,25,
45065,1,45265,20563,45262,510000,45263,510000,45262,0,45265,16,
45162,1,45370,12852,45364,510000,45365,510000,45365,0,45369,10,
45265,1,45469,0,45464,510000,45466,510000,45465,0,45468,0,
45370,1,45570,25704,45564,510000,45566,510000,45565,0,45569,20,
45469,1,45672,11566,45665,510000,45668,510000,45667,0,45671,9,
45570,1,45767,139536,45766,1530000,45766,1530000,45766,0,45767,20,
45672,1,45871,23133,45867,510000,45869,510000,45868,0,45871,18,
45767,1,45972,14137,45967,510000,45969,510000,45968,0,45971,11,
45872,1,46075,34700,46070,510000,46072,510000,46071,0,46074,27,
45972,1,46169,313955,46168,1530000,46169,1530000,46169,0,46169,45,
46075,1,46273,0,46269,510000,46270,510000,46270,0,46272,0,
46169,1,46374,13767,46371,535500,46372,535500,46371,0,46374,10,
46273,1,46474,12852,46471,510000,46472,510000,46471,0,46474,10,
46374,1,46575,23133,46571,510000,46572,510000,46572,0,46575,18,
46474,1,46680,23133,46672,510000,46675,510000,46673,0,46679,18,
46575,1,46775,34419,46772,535500,46773,535500,46773,0,46775,25,
46680,1,46876,13238,46872,561000,46874,561000,46873,0,46876,9,
46776,1,46977,15921,46973,637500,46974,637500,46974,0,46976,9,
46876,1,47093,23133,47074,510000,47077,510000,47076,0,47092,18,
46977,1,47175,93298,47174,1632000,47174,1632000,47174,0,47175,12,
47093,1,47276,125582,47274,1530000,47275,1530000,47275,0,47276,18,
47175,1,47379,0,47376,510000,47377,535500,47377,0,47379,0,
47276,1,47483,0,47476,510000,47478,510000,47477,0,47482,0,
47380,1,47582,15422,47578,510000,47579,510000,47579,0,47582,12,
47483,1,47683,23133,47679,510000,47681,510000,47680,0,47683,18,
47582,1,47782,0,47778,510000,47780,510000,47779,0,47782,0,
47684,1,47884,0,47879,510000,47880,510000,47880,0,47883,0,
47782,1,47980,0,47979,1530000,47979,1530000,47979,0,47980,0,
47884,1,48081,0,48080,1530000,48080,1530000,48080,0,48081,0,
47980,1,48181,0,48180,1530000,48180,1530000,48180,0,48181,0,
48081,1,48283,0,48281,892500,48282,892500,48281,0,48283,0,
48181,1,48383,0,48381,1530000,48382,1530000,48382,0,48383,0,
48283,1,48488,12852,48482,510000,48485,510000,48484,0,48488,10,
48383,1,48584,0,48582,1530000,48583,1530000,48583,0,48584,0,
48489,1,48689,12852,48684,510000,48686,510000,48685,0,48688,10,
48584,1,48789,17690,48785,637500,48786,637500,48786,0,48788,10,
48689,1,48887,0,48885,1530000,48886,1530000,48885,0,48886,0,
48789,1,48991,23133,48986,510000,48988,510000,48987,0,48990,18,
48887,1,49091,15422,49087,510000,49089,510000,49088,0,49091,12,
48991,1,49188,188373,49187,1530000,49187,1530000,49187,0,49188,27,
49091,1,49292,0,49289,637500,49290,637500,49290,0,49292,0,
49188,1,49393,0,49389,586500,49390,586500,49390,0,49392,0,
49292,1,49494,12852,49489,510000,49491,510000,49490,0,49493,10,
49393,1,49590,129079,49589,2193000,49589,2193000,49589,0,49590,10,
49494,1,49690,0,49689,2295000,49689,2295000,49689,0,49690,0,
49590,1,49790,0,49789,2295000,49790,2295000,49790,0,49790,0,
49690,1,49895,0,49891,586500,49892,586500,49892,0,49894,0,
49790,1,49994,17244,49991,586500,49992,586500,49992,0,49994,11,
49895,1,50117,63686,50092,637500,50100,637500,50099,0,50109,36,
49994,1,50193,237394,50192,1836000,50192,1836000,50192,0,50193,25,
50117,1,50298,53481,50294,688500,50295,688500,50295,0,50298,27,
50193,1,50396,153489,50394,1530000,50395,1530000,50395,0,50396,22,
50298,1,50496,603015,50495,1734000,50495,1734000,50495,0,50496,70,
50396,1,50596,155509,50595,1428000,50596,1428000,50595,0,50596,25,
50496,1,50700,45011,50696,612000,50698,612000,50697,0,50699,27,
50596,1,50798,188373,50796,1530000,50797,1530000,50797,0,50798,27,
50700,1,50903,20563,50897,510000,50900,510000,50899,0,50903,16,
50798,1,51001,30288,50998,535500,50999,535500,50999,0,51001,22,
50904,1,51104,53071,51099,637500,51101,637500,51101,0,51103,30,
51002,1,51202,174420,51199,1530000,51200,1530000,51200,0,51202,25,
51104,1,51305,12852,51300,510000,51302,510000,51301,0,51305,10,
51202,1,51401,0,51400,1530000,51400,1530000,51400,0,51401,0,
51306,1,51504,25704,51501,510000,51502,510000,51501,0,51504,20,
51401,1,51605,15422,51601,510000,51602,510000,51602,0,51605,12,
51504,1,51706,0,51702,510000,51703,510000,51703,0,51706,0,
51605,1,51803,69768,51802,1530000,51802,1530000,51802,0,51803,10,
51706,1,51908,12852,51903,510000,51905,510000,51904,0,51908,10,
51804,1,52006,0,52004,1530000,52005,1530000,52004,0,52006,0,
51908,1,52110,53071,52105,637500,52107,637500,52106,0,52109,30,
52006,1,52205,232591,52204,1734000,52205,1734000,52204,0,52205,27,
52110,1,52306,111628,52305,1530000,52305,1530000,52305,0,52306,16,
52205,1,52410,12852,52407,510000,52408,510000,52408,0,52410,10,
52306,1,52512,16670,52508,612000,52509,612000,52508,0,52511,10,
52410,1,52614,12852,52609,510000,52611,510000,52610,0,52613,10,
52512,1,52712,0,52709,510000,52710,510000,52709,0,52712,0,
52614,1,52813,0,52809,510000,52811,510000,52810,0,52813,0,
52712,1,52914,12852,52910,510000,52912,510000,52911,0,52914,10,
52813,1,53013,0,53011,1530000,53012,1530000,53012,0,53013,0,
52914,1,53115,38919,53112,637500,53113,637500,53112,0,53115,22,
53013,1,53214,69768,53212,1530000,53213,1530000,53212,0,53213,10,
53116,1,53317,0,53313,612000,53314,612000,53314,0,53316,0,
53214,1,53417,17690,53414,637500,53415,637500,53415,0,53417,10,
53317,1,53516,69768,53514,1530000,53515,1530000,53515,0,53516,10,
53417,1,53616,62791,53614,1530000,53615,1530000,53615,0,53616,9,
53517,1,53723,12852,53717,510000,53719,510000,53718,0,53722,10,
53616,1,53822,12852,53816,510000,53820,510000,53817,0,53822,10,
53723,1,53918,69768,53916,1530000,53917,1530000,53917,0,53918,10,
53823,1,54022,0,54018,510000,54020,510000,54019,0,54022,0,
53918,1,54120,153489,54118,1530000,54119,1530000,54119,0,54120,22,
54023,1,54225,0,54220,510000,54222,510000,54221,0,54225,0,
54120,1,54272,139536,54270,1530000,54270,1530000,54270,0,54272,20,
54226,1,54377,0,54371,510000,54373,510000,54372,0,54375,0,
54272,1,54477,12852,54471,510000,54473,510000,54472,0,54476,10,
54377,1,54572,125582,54571,1530000,54571,1530000,54571,0,54572,18,
54477,1,54675,29418,54672,561000,54673,561000,54673,0,54675,20,
54572,1,54777,0,54772,637500,54774,637500,54773,0,54776,0,
54675,1,54873,0,54872,2193000,54872,2193000,54872,0,54873,0,
54777,1,54978,0,54973,510000,54974,510000,54974,0,54977,0,
54873,1,55084,25704,55074,510000,55076,510000,55075,0,55078,20,
54978,1,55177,79232,55174,688500,55175,688500,55175,0,55177,40,
55085,1,55280,0,55275,535500,55277,535500,55276,0,55280,0,
55177,1,55378,0,55375,1530000,55376,1530000,55376,0,55378,0,
55280,1,55482,0,55476,510000,55478,510000,55477,0,55482,0,
55378,1,55581,51408,55577,510000,55579,510000,55578,0,55581,40,
55482,1,55678,209303,55677,1530000,55677,1530000,55677,0,55678,30,
55581,1,55782,0,55778,510000,55780,510000,55779,0,55782,0,
55678,1,55882,0,55879,637500,55880,637500,55879,0,55882,0,
55782,1,55980,0,55978,1530000,55979,1530000,55979,0,55980,0,
55882,1,56084,0,56079,510000,56081,510000,56080,0,56083,0,
55980,1,56185,74945,56181,663000,56182,663000,56182,0,56185,40,
56084,1,56288,47764,56284,637500,56286,637500,56285,0,56288,27,
56185,1,56392,25704,56384,510000,56385,510000,56385,0,56391,20,
56288,1,56493,0,56485,510000,56487,510000,56486,0,56493,0,
56392,1,56593,34700,56586,510000,56588,510000,56587,0,56590,27,
56494,1,56691,0,56686,510000,56688,510000,56687,0,56690,0,
56593,1,56791,14137,56787,510000,56788,510000,56788,0,56791,11,
56691,1,56894,0,56888,510000,56890,510000,56890,0,56893,0,
56791,1,56989,69768,56988,1530000,56988,1530000,56988,0,56989,10,
56895,1,57090,76744,57088,1530000,57089,1530000,57088,0,57089,11,
56989,1,57193,0,57189,612000,57190,612000,57190,0,57193,0,
57090,1,57295,27535,57290,535500,57292,535500,57291,0,57295,20,
57193,1,57391,0,57389,1530000,57390,1530000,57389,0,57391,0,
57296,1,57495,0,57491,510000,57492,510000,57492,0,57495,0,
57391,1,57596,0,57591,510000,57593,510000,57592,0,57595,0,
57496,1,57697,14137,57692,510000,57693,510000,57693,0,57696,11,
57596,1,57798,42411,57792,510000,57795,510000,57794,0,57798,33,
57697,1,57894,0,57892,1530000,57893,1530000,57892,0,57894,0,
57798,1,57998,24781,57994,535500,57995,535500,57994,0,57997,18,
57894,1,58096,76744,58094,1530000,58095,1530000,58094,0,58096,11,
57998,1,58196,230234,58194,1530000,58195,1530000,58195,0,58196,33,
58096,1,58300,32130,58295,510000,58296,510000,58296,0,58300,25,
58196,1,58408,34700,58397,510000,58402,510000,58401,0,58408,27,
58301,1,58497,153489,58495,1530000,58496,1530000,58496,0,58497,22,
58408,1,58601,14137,58597,510000,58599,510000,58598,0,58601,11,
58497,1,58702,12852,58698,510000,58699,510000,58699,0,58702,10,
58601,1,58805,23133,58799,510000,58801,510000,58800,0,58804,18,
58702,1,58900,76744,58899,1530000,58899,1530000,58899,0,58900,11,
58805,1,59000,139536,58999,1530000,58999,1530000,58999,0,59000,20,
58900,1,59105,53071,59100,637500,59102,637500,59101,0,59104,30,
59000,1,59204,12852,59200,510000,59202,510000,59201,0,59204,10,
59105,1,59308,12852,59301,510000,59303,510000,59302,0,59307,10,
59204,1,59405,23133,59401,510000,59402,510000,59402,0,59405,18,
59309,1,59507,14137,59503,510000,59504,510000,59504,0,59507,11,
59405,1,59607,31843,59603,637500,59605,637500,59604,0,59607,18,
59507,1,59706,76744,59704,1530000,59705,1530000,59704,0,59706,11,
59608,1,59809,16670,59805,612000,59806,612000,59806,0,59808,10,
59706,1,59912,14137,59906,510000,59909,510000,59909,0,59912,11,
59809,1,60008,0,60006,1530000,60007,1530000,60007,0,60008,0,
59913,1,60110,83721,60108,1530000,60109,1530000,60108,0,60110,12,
60008,1,60213,12852,60208,510000,60210,510000,60209,0,60213,10,
60110,1,60314,37172,60310,535500,60312,535500,60311,0,60314,27,
60214,1,60415,0,60410,510000,60412,510000,60411,0,60414,0,
60315,1,60520,29418,60511,561000,60513,561000,60512,0,60518,20,
60415,1,60619,17690,60611,637500,60614,637500,60613,0,60618,10,
60521,1,60715,19459,60711,637500,60713,637500,60712,0,60715,11,
60620,1,60817,38919,60812,637500,60814,637500,60813,0,60816,22,
60715,1,60917,47031,60913,586500,60914,586500,60914,0,60917,30,
60817,1,61021,23133,61014,510000,61017,510000,61016,0,61020,18,
60918,1,61125,88453,61114,637500,61116,637500,61115,0,61120,50,
61021,1,61216,397677,61214,1530000,61215,1530000,61215,0,61216,57,
61125,1,61316,313955,61315,1530000,61315,1530000,61315,0,61316,45,
61216,1,61416,1161719,61415,2193000,61415,2193000,61415,0,61416,90,
61316,1,61516,1397655,61515,2295000,61516,2295000,61515,0,61516,100,
61416,1,61616,1397655,61615,2295000,61616,2295000,61616,0,61616,100,
61516,1,61717,125788,61716,2295000,61716,2295000,61716,0,61716,9,
61616,1,,,,,,,,,,,
61717,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],299988.69967532466
1000,"CPU1 Frequency",CPU Frequency [kHz],1188854.7077922078
1001,"CPU2 Frequency",CPU Frequency [kHz],1190758.9285714286
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.907467532467532


