App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:23:37 PM","1 min 1 sec","Trepn_2018.06.21_202337.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38709,1,38906,516319,38905,2193000,38906,2193000,38905,0,38906,40,
38809,1,39011,12852,39007,510000,39008,510000,39008,0,39010,10,
38906,1,39111,11566,39107,510000,39109,510000,39108,0,39111,9,
39011,1,39232,12852,39210,510000,39212,510000,39211,0,39231,10,
39112,1,39311,153489,39309,1530000,39311,1530000,39310,0,39311,22,
39233,1,39412,0,39410,1530000,39411,1530000,39410,0,39412,0,
39312,1,39520,12852,39515,510000,39518,510000,39517,0,39520,10,
39412,1,39617,12852,39612,510000,39614,510000,39613,0,39617,10,
39521,1,39716,21228,39712,637500,39713,637500,39713,0,39715,12,
39617,1,39817,12852,39813,510000,39815,510000,39814,0,39817,10,
39716,1,39918,0,39914,510000,39916,510000,39915,0,39918,0,
39817,1,40020,0,40015,510000,40017,510000,40016,0,40020,0,
39918,1,40116,0,40115,1530000,40115,1530000,40115,0,40116,0,
40021,1,40227,30007,40224,612000,40225,612000,40225,0,40227,18,
40116,1,40325,76744,40324,1530000,40324,1530000,40324,0,40325,11,
40227,1,40429,0,40425,510000,40426,510000,40426,0,40428,0,
40325,1,40527,0,40525,1530000,40526,1530000,40525,0,40526,0,
40429,1,40630,0,40626,510000,40627,510000,40627,0,40629,0,
40527,1,40730,15144,40727,535500,40728,535500,40727,0,40730,11,
40630,1,40830,0,40827,637500,40828,637500,40828,0,40830,0,
40730,1,40931,14137,40928,510000,40929,510000,40929,0,40931,11,
40831,1,41033,12852,41029,510000,41030,510000,41029,0,41033,10,
40932,1,41133,12852,41129,510000,41131,510000,41130,0,41133,10,
41033,1,41238,57834,41234,510000,41235,510000,41235,0,41238,45,
41133,1,41333,19459,41330,637500,41331,637500,41331,0,41333,11,
41238,1,41435,25704,41431,510000,41432,510000,41432,0,41435,20,
41333,1,41536,12852,41532,510000,41533,510000,41532,0,41536,10,
41435,1,41636,15422,41632,510000,41634,510000,41633,0,41636,12,
41536,1,41733,230234,41732,1530000,41733,1530000,41732,0,41733,33,
41636,1,41838,0,41833,637500,41834,637500,41834,0,41838,0,
41734,1,41940,11566,41934,510000,41937,510000,41936,0,41940,9,
41838,1,42039,14137,42035,510000,42036,510000,42036,0,42038,11,
41941,1,42136,125582,42135,1530000,42135,1530000,42135,0,42136,18,
42039,1,42238,251164,42236,1530000,42237,1530000,42236,0,42238,36,
42136,1,42338,0,42336,841500,42337,841500,42336,0,42338,0,
42238,1,42440,0,42437,510000,42438,510000,42437,0,42440,0,
42338,1,42538,0,42537,1836000,42537,1836000,42537,0,42537,0,
42440,1,42641,0,42638,637500,42639,637500,42638,0,42641,0,
42538,1,42742,12852,42738,510000,42740,510000,42739,0,42742,10,
42641,1,42842,12852,42839,510000,42840,510000,42839,0,42842,10,
42742,1,42943,0,42939,637500,42941,637500,42940,0,42942,0,
42842,1,43046,32130,43041,510000,43043,510000,43042,0,43046,25,
42943,1,43142,0,43140,1530000,43141,1530000,43141,0,43141,0,
43046,1,43245,279072,43242,637500,43244,1530000,43243,0,43245,40,
43142,1,43344,230234,43342,1530000,43343,1530000,43343,0,43344,33,
43245,1,43447,18812,43443,586500,43445,586500,43444,0,43447,12,
43344,1,43549,14137,43544,510000,43546,510000,43545,0,43549,11,
43447,1,43651,0,43645,510000,43647,510000,43646,0,43651,0,
43549,1,43749,35381,43745,637500,43747,637500,43746,0,43749,20,
43651,1,43847,188373,43845,1530000,43846,1530000,43846,0,43847,27,
43749,1,43950,14137,43946,510000,43948,510000,43947,0,43950,11,
43847,1,44051,11566,44047,510000,44049,510000,44048,0,44051,9,
43950,1,44151,12852,44148,510000,44149,510000,44148,0,44151,10,
44051,1,44251,46678,44248,612000,44249,612000,44249,0,44251,28,
44151,1,44352,11566,44349,510000,44350,510000,44349,0,44352,9,
44252,1,44455,14137,44450,510000,44452,510000,44451,0,44455,11,
44352,1,44550,69768,44549,1530000,44549,1530000,44549,0,44550,10,
44455,1,44654,0,44650,510000,44652,510000,44651,0,44654,0,
44550,1,44754,25704,44751,510000,44752,510000,44751,0,44754,20,
44654,1,44858,15677,44851,510000,44853,586500,44853,0,44858,10,
44755,1,44957,45011,44953,612000,44954,612000,44954,0,44956,27,
44859,1,45056,44128,45053,561000,45054,561000,45054,0,45056,30,
44957,1,45159,30007,45154,612000,45155,612000,45155,0,45159,18,
45056,1,45256,153489,45254,1530000,45255,1530000,45254,0,45256,22,
45159,1,45359,0,45355,510000,45356,510000,45356,0,45358,0,
45256,1,45456,0,45455,1530000,45455,1530000,45455,0,45456,0,
45359,1,45560,0,45556,535500,45558,535500,45557,0,45560,0,
45456,1,45660,0,45656,612000,45658,612000,45657,0,45660,0,
45561,1,45760,0,45757,510000,45758,510000,45758,0,45760,0,
45661,1,45861,0,45858,637500,45859,637500,45859,0,45861,0,
45760,1,45963,0,45959,510000,45960,510000,45960,0,45963,0,
45862,1,46064,23133,46059,510000,46061,510000,46060,0,46064,18,
45963,1,46167,27535,46161,535500,46163,535500,46162,0,46166,20,
46065,1,46264,81376,46260,637500,46262,637500,46261,0,46264,46,
46167,1,46366,35381,46361,637500,46363,637500,46362,0,46365,20,
46264,1,46468,14137,46462,510000,46465,510000,46464,0,46467,11,
46366,1,46570,23133,46563,510000,46566,510000,46565,0,46569,18,
46468,1,46668,25704,46663,510000,46665,510000,46664,0,46667,20,
46570,1,46768,0,46764,561000,46766,561000,46765,0,46768,0,
46668,1,46869,0,46865,535500,46866,535500,46866,0,46869,0,
46768,1,46970,0,46965,510000,46967,510000,46966,0,46969,0,
46869,1,47072,0,47066,510000,47068,510000,47067,0,47071,0,
46970,1,47170,14137,47166,510000,47167,510000,47167,0,47170,11,
47072,1,47281,47764,47278,637500,47279,637500,47279,0,47281,27,
47170,1,47380,0,47379,1530000,47379,1530000,47379,0,47380,0,
47281,1,47480,0,47479,1530000,47479,1530000,47479,0,47480,0,
47380,1,47587,0,47580,510000,47581,510000,47581,0,47586,0,
47480,1,47684,31354,47681,586500,47682,586500,47681,0,47684,20,
47587,1,47735,230234,47731,510000,47733,1530000,47732,0,47734,33,
47684,1,47833,0,47831,1530000,47831,1530000,47831,0,47832,0,
47735,1,47937,36773,47932,561000,47934,561000,47933,0,47936,25,
47833,1,48036,52693,48032,510000,48034,510000,48033,0,48036,41,
47937,1,48188,7711,48184,510000,48185,510000,48185,0,48188,6,
48036,1,48246,106143,48238,637500,48240,637500,48240,0,48246,60,
48188,1,48341,38556,48335,510000,48337,510000,48336,0,48341,30,
48246,1,48441,14137,48437,510000,48438,510000,48437,0,48441,11,
48341,1,48542,17690,48538,637500,48539,637500,48539,0,48541,10,
48441,1,48646,23133,48639,510000,48640,510000,48640,0,48645,18,
48542,1,48740,153489,48738,1530000,48739,1530000,48739,0,48740,22,
48646,1,48844,12852,48839,510000,48841,510000,48840,0,48843,10,
48740,1,48945,33341,48940,612000,48942,612000,48941,0,48945,20,
48844,1,49046,12852,49041,510000,49043,510000,49042,0,49046,10,
48945,1,49145,24766,49141,637500,49142,637500,49142,0,49144,14,
49047,1,49243,251164,49241,1530000,49242,1530000,49242,0,49243,36,
49145,1,49342,76744,49341,1530000,49342,1530000,49341,0,49342,11,
49243,1,49444,174420,49442,1530000,49442,1530000,49442,0,49444,25,
49343,1,49548,12852,49543,510000,49545,510000,49543,0,49548,10,
49444,1,49647,38556,49643,510000,49644,510000,49644,0,49647,30,
49548,1,49748,32130,49744,510000,49745,510000,49745,0,49747,25,
49647,1,49848,38556,49844,510000,49846,510000,49845,0,49848,30,
49748,1,49954,0,49949,510000,49950,510000,49950,0,49954,0,
49848,1,50047,209303,50044,1530000,50046,1530000,50045,0,50047,30,
49954,1,50146,980159,50145,2014500,50146,2014500,50145,0,50146,88,
50047,1,50246,1257889,50245,2295000,50246,2295000,50246,0,50246,90,
50146,1,50347,0,50346,2295000,50346,2295000,50346,0,50347,0,
50247,1,50455,0,50447,510000,50449,510000,50448,0,50453,0,
50347,1,50551,47031,50547,586500,50548,586500,50548,0,50551,30,
50455,1,50652,34489,50648,586500,50649,586500,50649,0,50651,22,
50551,1,50753,0,50748,510000,50750,510000,50749,0,50753,0,
50652,1,50855,32130,50849,510000,50851,510000,50851,0,50855,25,
50753,1,50954,29418,50950,561000,50951,561000,50951,0,50954,20,
50855,1,51051,0,51050,1530000,51050,1530000,51050,0,51051,0,
50955,1,51156,12852,51151,510000,51153,510000,51152,0,51156,10,
51051,1,51254,279072,51252,1530000,51253,1530000,51252,0,51254,40,
51157,1,51355,84015,51352,1122000,51353,1122000,51352,0,51355,20,
51254,1,51457,12852,51453,510000,51454,510000,51454,0,51457,10,
51355,1,51557,0,51554,637500,51555,637500,51554,0,51557,0,
51457,1,51660,0,51655,612000,51657,612000,51656,0,51659,0,
51557,1,51758,14109,51755,586500,51756,586500,51756,0,51758,9,
51660,1,51859,0,51855,510000,51857,510000,51856,0,51859,0,
51758,1,51956,0,51955,1530000,51955,1530000,51955,0,51956,0,
51859,1,52061,0,52056,510000,52058,510000,52057,0,52060,0,
51956,1,52158,0,52156,1530000,52157,1530000,52157,0,52158,0,
52061,1,52259,76744,52257,1530000,52258,1530000,52257,0,52259,11,
52158,1,52369,17690,52358,510000,52364,637500,52360,0,52367,10,
52259,1,52461,19459,52458,637500,52460,637500,52459,0,52461,11,
52369,1,52564,41303,52559,535500,52560,535500,52560,0,52563,30,
52461,1,52664,42411,52660,510000,52661,510000,52661,0,52664,33,
52564,1,52765,12852,52761,510000,52762,510000,52761,0,52765,10,
52664,1,52865,29418,52861,561000,52863,561000,52862,0,52865,20,
52765,1,52966,13767,52962,535500,52964,535500,52963,0,52966,10,
52865,1,53068,12852,53063,510000,53066,510000,53065,0,53068,10,
52966,1,53167,19459,53164,637500,53165,637500,53164,0,53166,11,
53068,1,53266,209303,53264,1530000,53265,1530000,53264,0,53266,30,
53167,1,53368,12852,53364,510000,53366,510000,53365,0,53368,10,
53266,1,53466,76744,53464,1530000,53465,1530000,53465,0,53466,11,
53368,1,53571,0,53566,561000,53568,561000,53567,0,53570,0,
53466,1,53671,29418,53666,561000,53668,561000,53667,0,53670,20,
53571,1,53768,0,53766,1530000,53767,1530000,53767,0,53768,0,
53671,1,53876,12852,53867,510000,53871,510000,53868,0,53875,10,
53768,1,53969,153489,53967,1530000,53968,1530000,53968,0,53969,22,
53876,1,54073,14709,54068,561000,54070,561000,54069,0,54073,10,
53969,1,54174,12852,54169,510000,54171,510000,54170,0,54174,10,
54073,1,54277,41677,54271,612000,54272,612000,54272,0,54276,25,
54175,1,54377,14137,54372,688500,54374,510000,54373,0,54376,11,
54277,1,54474,69768,54472,1530000,54473,1530000,54472,0,54473,10,
54377,1,54574,139536,54572,1530000,54573,1530000,54573,0,54573,20,
54474,1,54674,251164,54672,1530000,54673,1530000,54673,0,54674,36,
54574,1,54781,11566,54773,510000,54777,510000,54776,0,54780,9,
54674,1,54875,76744,54873,1530000,54874,1530000,54874,0,54875,11,
54781,1,54978,0,54974,510000,54976,510000,54975,0,54978,0,
54875,1,55079,15144,55075,535500,55077,535500,55076,0,55079,11,
54978,1,55181,25704,55177,510000,55178,510000,55178,0,55180,20,
55079,1,55279,348840,55277,1530000,55278,1530000,55278,0,55279,50,
55181,1,55379,148649,55377,1326000,55378,1326000,55378,0,55379,27,
55279,1,55483,0,55478,510000,55480,510000,55479,0,55482,0,
55379,1,55586,23133,55579,510000,55582,510000,55580,0,55585,18,
55483,1,55685,14137,55680,510000,55682,510000,55681,0,55684,11,
55586,1,55786,34700,55781,510000,55783,510000,55782,0,55785,27,
55685,1,55885,12852,55882,510000,55883,510000,55883,0,55885,10,
55786,1,55987,34700,55983,510000,55985,510000,55984,0,55987,27,
55886,1,56088,0,56084,510000,56086,510000,56085,0,56088,0,
55987,1,56189,15677,56186,586500,56187,586500,56186,0,56189,10,
56088,1,56286,153489,56285,1530000,56285,1530000,56285,0,56286,22,
56189,1,56389,0,56386,510000,56387,510000,56386,0,56389,0,
56286,1,56495,20563,56487,510000,56490,510000,56489,0,56494,16,
56389,1,56592,28274,56587,510000,56589,510000,56588,0,56592,22,
56495,1,56689,69768,56687,1530000,56688,1530000,56688,0,56689,10,
56593,1,56794,0,56789,510000,56791,510000,56790,0,56793,0,
56689,1,56892,153489,56889,1530000,56890,1530000,56890,0,56891,22,
56794,1,56995,0,56990,510000,56992,510000,56991,0,56995,0,
56892,1,57092,69768,57090,1530000,57091,1530000,57091,0,57092,10,
56996,1,57192,76744,57190,1530000,57191,1530000,57191,0,57192,11,
57092,1,57295,35381,57291,637500,57293,637500,57292,0,57295,20,
57192,1,57398,79607,57394,637500,57395,637500,57395,0,57397,45,
57295,1,57501,11566,57495,510000,57497,510000,57496,0,57500,9,
57398,1,57596,83721,57595,1530000,57595,1530000,57595,0,57596,12,
57501,1,57704,20563,57699,510000,57701,510000,57700,0,57703,16,
57596,1,57800,69768,57799,1530000,57800,1530000,57799,0,57800,10,
57704,1,57907,24781,57899,535500,57901,535500,57900,0,57906,18,
57801,1,58000,153489,57999,1530000,57999,1530000,57999,0,58000,22,
57907,1,58105,10281,58099,510000,58102,510000,58100,0,58104,8,
58000,1,58204,0,58201,510000,58202,510000,58201,0,58204,0,
58105,1,58302,279072,58301,1530000,58301,1530000,58301,0,58302,40,
58204,1,58406,0,58402,586500,58404,586500,58403,0,58406,0,
58302,1,58505,125582,58503,1530000,58503,1530000,58503,0,58505,18,
58406,1,58604,0,58603,1530000,58603,1530000,58603,0,58604,0,
58505,1,58708,26476,58704,561000,58706,561000,58705,0,58707,18,
58604,1,58809,14137,58806,510000,58807,510000,58806,0,58809,11,
58708,1,58910,33341,58906,612000,58908,612000,58907,0,58910,20,
58809,1,59013,12852,59007,510000,59009,510000,59008,0,59013,10,
58910,1,59111,14137,59107,510000,59109,510000,59108,0,59110,11,
59014,1,59208,125582,59207,1530000,59207,1530000,59207,0,59208,18,
59111,1,59309,139536,59307,1530000,59308,1530000,59307,0,59308,20,
59208,1,59415,0,59408,637500,59409,637500,59409,0,59414,0,
59309,1,59509,76744,59508,1530000,59508,1530000,59508,0,59509,11,
59415,1,59613,0,59609,510000,59610,510000,59610,0,59613,0,
59509,1,59710,69768,59709,1530000,59709,1530000,59709,0,59710,10,
59614,1,59810,0,59809,1530000,59810,1530000,59809,0,59810,0,
59710,1,59917,29418,59911,561000,59913,561000,59912,0,59916,20,
59811,1,60017,36773,60013,561000,60015,561000,60014,0,60017,25,
59917,1,60118,0,60113,586500,60115,586500,60114,0,60117,0,
60018,1,60236,125582,60223,510000,60234,1530000,60231,0,60236,18,
60118,1,60315,174420,60314,1530000,60314,1530000,60314,0,60315,25,
60236,1,60416,69768,60414,1530000,60415,1530000,60415,0,60416,10,
60315,1,60519,14137,60515,510000,60517,510000,60516,0,60519,11,
60416,1,60623,12852,60616,510000,60619,510000,60617,0,60622,10,
60519,1,60720,32130,60716,510000,60718,510000,60717,0,60720,25,
60623,1,60821,14137,60817,510000,60818,510000,60818,0,60821,11,
60720,1,60921,14137,60917,510000,60919,510000,60918,0,60921,11,
60821,1,61026,0,61019,510000,61021,510000,61020,0,61024,0,
60921,1,61127,50940,61123,535500,61125,535500,61124,0,61127,37,
61026,1,61222,306979,61219,1530000,61220,1530000,61220,0,61221,44,
61127,1,61324,418607,61320,1530000,61321,1530000,61321,0,61323,60,
61222,1,61421,279531,61420,2295000,61421,2295000,61420,0,61421,20,
61325,1,61521,0,61520,2295000,61521,2295000,61521,0,61521,0,
61421,1,61622,0,61621,2295000,61621,2295000,61621,0,61622,0,
61521,1,61722,0,61721,2295000,61721,2295000,61721,0,61722,0,
61622,1,61822,125788,61821,2295000,61821,2295000,61821,0,61822,9,
61722,1,,,,,,,,,,,
61822,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],325712.7066450567
1000,"CPU1 Frequency",CPU Frequency [kHz],1174942.4635332252
1001,"CPU2 Frequency",CPU Frequency [kHz],1179282.0097244733
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.170178282009726


