App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:16:28 PM","1 min 1 sec","Trepn_2018.06.21_201627.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4504,1,4604,1397655,4603,2295000,4603,2295000,4603,0,4604,100,
4604,1,4704,1397655,4703,2295000,4703,2295000,4703,0,4704,100,
4704,1,4804,1397655,4803,2295000,4804,2295000,4803,0,4804,100,
4804,1,4905,1397655,4903,2295000,4904,2295000,4904,0,4904,100,
4905,1,5005,1397655,5004,2295000,5004,2295000,5004,0,5005,100,
5005,1,5105,1397655,5104,2295000,5104,2295000,5104,0,5105,100,
5105,1,5206,1397655,5204,2295000,5205,2295000,5205,0,5205,100,
5206,1,5306,1397655,5305,2295000,5305,2295000,5305,0,5306,100,
5306,1,5406,1397655,5405,2295000,5405,2295000,5405,0,5406,100,
5406,1,5506,1397655,5505,2295000,5506,2295000,5505,0,5506,100,
5506,1,5606,1397655,5605,2295000,5606,2295000,5606,0,5606,100,
5606,1,5707,1397655,5706,2295000,5706,2295000,5706,0,5707,100,
5707,1,5807,1397655,5806,2295000,5806,2295000,5806,0,5807,100,
5807,1,5907,1397655,5906,2295000,5906,2295000,5906,0,5907,100,
5907,1,6007,1397655,6006,2295000,6007,2295000,6007,0,6007,100,
6007,1,6108,1397655,6107,2295000,6107,2295000,6107,0,6108,100,
6108,1,6208,1397655,6207,2295000,6207,2295000,6207,0,6208,100,
6208,1,6308,1397655,6307,2295000,6307,2295000,6307,0,6308,100,
6308,1,6408,1397655,6407,2295000,6408,2295000,6407,0,6408,100,
6408,1,6509,1397655,6507,2295000,6508,2295000,6508,0,6508,100,
6509,1,6609,1397655,6608,2295000,6608,2295000,6608,0,6609,100,
6609,1,6709,1397655,6708,2295000,6709,2295000,6709,0,6709,100,
6709,1,6810,1397655,6809,2295000,6809,2295000,6809,0,6810,100,
6810,1,6910,1397655,6909,2295000,6909,2295000,6909,0,6910,100,
6910,1,7010,1397655,7009,2295000,7009,2295000,7009,0,7010,100,
7010,1,7110,1397655,7109,2295000,7110,2295000,7110,0,7110,100,
7110,1,7210,1397655,7209,2295000,7210,2295000,7210,0,7210,100,
7211,1,7311,1397655,7310,2295000,7310,2295000,7310,0,7311,100,
7311,1,7411,1397655,7410,2295000,7410,2295000,7410,0,7411,100,
7411,1,7511,1397655,7510,2295000,7511,2295000,7511,0,7511,100,
7511,1,7612,1397655,7611,2295000,7611,2295000,7611,0,7612,100,
7612,1,7712,1397655,7711,2295000,7711,2295000,7711,0,7712,100,
7712,1,7812,1397655,7811,2295000,7812,2295000,7811,0,7812,100,
7812,1,7912,1397655,7911,2295000,7912,2295000,7912,0,7912,100,
7912,1,8013,1397655,8012,2295000,8012,2295000,8012,0,8013,100,
8013,1,8113,1397655,8112,2295000,8112,2295000,8112,0,8113,100,
8113,1,8213,1397655,8212,2295000,8213,2295000,8213,0,8213,100,
8213,1,8314,1257889,8313,2295000,8313,2295000,8313,0,8314,90,
8314,1,8414,1397655,8413,2295000,8413,2295000,8413,0,8414,100,
8414,1,8514,1397655,8513,2295000,8514,2295000,8513,0,8514,100,
8514,1,8614,1397655,8613,2295000,8614,2295000,8614,0,8614,100,
8614,1,8715,1397655,8714,2295000,8714,2295000,8714,0,8715,100,
8715,1,8815,1397655,8814,2295000,8814,2295000,8814,0,8815,100,
8815,1,8915,1257889,8914,2295000,8915,2295000,8915,0,8915,90,
8916,1,9016,1397655,9015,2295000,9015,2295000,9015,0,9015,100,
9016,1,9116,1397655,9115,2295000,9115,2295000,9115,0,9116,100,
9116,1,9216,1397655,9215,2295000,9215,2295000,9215,0,9216,100,
9216,1,9317,1397655,9315,2295000,9316,2295000,9316,0,9316,100,
9317,1,9417,1397655,9416,2295000,9416,2295000,9416,0,9417,100,
9417,1,9517,1397655,9516,2295000,9516,2295000,9516,0,9517,100,
9517,1,9617,1397655,9616,2295000,9617,2295000,9617,0,9617,100,
9617,1,9718,1397655,9717,2295000,9717,2295000,9717,0,9718,100,
9718,1,9818,1397655,9817,2295000,9817,2295000,9817,0,9818,100,
9818,1,9918,1397655,9917,2295000,9918,2295000,9917,0,9918,100,
9918,1,10018,1397655,10017,2295000,10018,2295000,10018,0,10018,100,
10018,1,10119,1397655,10118,2295000,10118,2295000,10118,0,10119,100,
10119,1,10219,1397655,10218,2295000,10218,2295000,10218,0,10219,100,
10219,1,10320,1397655,10318,2295000,10319,2295000,10318,0,10320,100,
10320,1,10420,1257889,10419,2295000,10419,2295000,10419,0,10420,90,
10420,1,10520,1397655,10519,2295000,10519,2295000,10519,0,10520,100,
10520,1,10620,1397655,10619,2295000,10619,2295000,10619,0,10620,100,
10620,1,10720,1397655,10719,2295000,10720,2295000,10719,0,10720,100,
10720,1,10821,1397655,10820,2295000,10820,2295000,10820,0,10821,100,
10821,1,10921,1397655,10920,2295000,10920,2295000,10920,0,10921,100,
10921,1,11021,1397655,11020,2295000,11021,2295000,11020,0,11021,100,
11021,1,11121,1397655,11120,2295000,11121,2295000,11121,0,11121,100,
11121,1,11222,1271866,11221,2295000,11221,2295000,11221,0,11222,91,
11222,1,11322,628944,11321,2295000,11321,2295000,11321,0,11322,45,
11322,1,11422,559062,11421,2295000,11422,2295000,11421,0,11422,40,
11422,1,11523,559062,11521,2295000,11522,2295000,11522,0,11523,40,
11523,1,11623,425963,11622,2193000,11622,2193000,11622,0,11623,33,
11623,1,11723,1032639,11722,2193000,11722,2193000,11722,0,11723,80,
11723,1,11823,307484,11822,2295000,11823,2295000,11823,0,11823,22,
11823,1,11924,880522,11922,2295000,11923,2295000,11923,0,11923,63,
11924,1,12024,1397655,12023,2295000,12023,2295000,12023,0,12024,100,
12024,1,12124,1132100,12123,2295000,12123,2295000,12123,0,12124,81,
12124,1,12227,35381,12224,637500,12225,637500,12224,0,12227,20,
12227,1,12325,310993,12324,1632000,12324,1632000,12324,0,12325,40,
12325,1,12429,0,12424,510000,12426,510000,12425,0,12429,0,
12430,1,12526,76744,12524,1530000,12525,1530000,12525,0,12526,11,
12526,1,12630,0,12625,510000,12627,510000,12626,0,12630,0,
12631,1,12730,38556,12726,510000,12727,510000,12727,0,12730,30,
12730,1,12832,14137,12827,510000,12829,510000,12828,0,12832,11,
12833,1,12938,32130,12928,510000,12931,510000,12929,0,12937,25,
12938,1,13033,42328,13028,586500,13030,586500,13029,0,13032,27,
13034,1,13135,15144,13129,535500,13131,535500,13130,0,13134,11,
13135,1,13232,32360,13229,561000,13230,561000,13230,0,13232,22,
13233,1,13331,0,13329,1530000,13330,1530000,13330,0,13331,0,
13331,1,13437,12852,13431,637500,13433,510000,13432,0,13436,10,
13437,1,13536,72531,13532,637500,13533,637500,13533,0,13535,41,
13536,1,13634,279072,13632,1530000,13633,1530000,13633,0,13634,40,
13634,1,13737,53071,13733,637500,13735,637500,13734,0,13737,30,
13737,1,13834,0,13833,1836000,13834,1836000,13833,0,13834,0,
13834,1,13939,0,13935,510000,13936,510000,13936,0,13939,0,
13939,1,14037,69768,14035,1530000,14036,1530000,14035,0,14037,10,
14037,1,14139,0,14135,510000,14136,510000,14136,0,14138,0,
14139,1,14241,54424,14237,561000,14239,561000,14238,0,14241,37,
14241,1,14338,69768,14337,1530000,14337,1530000,14337,0,14338,10,
14338,1,14442,0,14438,637500,14439,637500,14439,0,14442,0,
14442,1,14539,209303,14538,1530000,14539,1530000,14538,0,14539,30,
14539,1,14643,0,14639,765000,14641,765000,14640,0,14643,0,
14643,1,14745,28274,14741,510000,14742,510000,14742,0,14745,22,
14745,1,14845,30288,14841,535500,14843,535500,14842,0,14845,22,
14846,1,14948,23133,14942,510000,14944,510000,14943,0,14948,18,
14948,1,15048,0,15044,586500,15046,586500,15045,0,15048,0,
15048,1,15147,15921,15144,637500,15145,637500,15145,0,15147,9,
15148,1,15249,0,15245,510000,15246,510000,15246,0,15248,0,
15249,1,15349,12852,15345,510000,15346,510000,15346,0,15349,10,
15349,1,15482,47031,15453,586500,15454,586500,15454,0,15481,30,
15477,1,15555,351344,15553,1836000,15554,1836000,15553,0,15555,37,
15482,1,15657,47764,15653,637500,15655,637500,15654,0,15656,27,
15555,1,15763,23133,15757,510000,15760,510000,15759,0,15763,18,
15657,1,15856,69768,15855,1530000,15855,1530000,15855,0,15856,10,
15764,1,15959,0,15956,510000,15957,510000,15956,0,15959,0,
15856,1,16061,37172,16057,535500,16059,535500,16058,0,16061,27,
15959,1,16162,32130,16158,510000,16160,510000,16159,0,16162,25,
16061,1,16259,69768,16257,1530000,16258,1530000,16258,0,16259,10,
16163,1,16363,26476,16359,561000,16360,561000,16360,0,16362,18,
16259,1,16470,76744,16463,1530000,16466,1530000,16465,0,16470,11,
16363,1,16561,69768,16560,1530000,16560,1530000,16560,0,16561,10,
16470,1,16666,62791,16662,510000,16663,1530000,16662,0,16666,9,
16562,1,16766,0,16762,510000,16764,510000,16763,0,16766,0,
16666,1,16866,0,16863,637500,16864,637500,16864,0,16866,0,
16766,1,16965,69768,16963,1530000,16964,1530000,16964,0,16965,10,
16867,1,17068,0,17064,510000,17066,510000,17065,0,17068,0,
16965,1,17170,0,17165,510000,17166,510000,17166,0,17169,0,
17068,1,17267,230234,17265,1530000,17266,1530000,17266,0,17267,33,
17171,1,17367,62791,17366,1530000,17366,1530000,17366,0,17367,9,
17267,1,17471,0,17467,637500,17468,637500,17468,0,17470,0,
17367,1,17571,0,17568,510000,17569,510000,17569,0,17571,0,
17471,1,17675,25704,17669,510000,17671,510000,17670,0,17674,20,
17572,1,17774,11566,17770,510000,17771,510000,17771,0,17774,9,
17675,1,17874,0,17870,561000,17872,561000,17871,0,17874,0,
17774,1,17975,0,17971,510000,17972,510000,17972,0,17974,0,
17874,1,18075,23535,18071,561000,18072,561000,18072,0,18075,16,
17975,1,18179,0,18173,510000,18176,510000,18175,0,18178,0,
18076,1,18273,0,18272,1530000,18272,1530000,18272,0,18273,0,
18179,1,18376,0,18373,510000,18374,510000,18374,0,18376,0,
18273,1,18475,230234,18473,1530000,18474,1530000,18473,0,18475,33,
18376,1,18579,0,18574,510000,18576,510000,18575,0,18578,0,
18475,1,18677,0,18674,510000,18675,510000,18675,0,18677,0,
18579,1,18779,0,18775,510000,18777,510000,18776,0,18779,0,
18677,1,18880,12852,18876,510000,18877,510000,18877,0,18879,10,
18779,1,18978,0,18976,1530000,18976,1530000,18976,0,18977,0,
18880,1,19080,0,19076,510000,19078,510000,19077,0,19080,0,
18978,1,19177,69768,19176,1530000,19176,1530000,19176,0,19177,10,
19080,1,19280,16670,19277,612000,19278,612000,19278,0,19280,10,
19177,1,19380,62791,19378,1530000,19379,1530000,19379,0,19380,9,
19280,1,19480,76744,19479,1530000,19479,1530000,19479,0,19480,11,
19380,1,19581,0,19579,1530000,19580,1530000,19580,0,19581,0,
19480,1,19684,23535,19681,561000,19682,561000,19682,0,19684,16,
19581,1,19785,17690,19782,637500,19783,637500,19782,0,19785,10,
19685,1,19883,209303,19882,1530000,19882,1530000,19882,0,19883,30,
19790,1,19987,279072,19983,1530000,19985,1530000,19984,0,19987,40,
19883,1,20084,1076194,20083,2295000,20083,2295000,20083,0,20084,77,
19987,1,20184,922452,20183,2295000,20184,2295000,20183,0,20184,66,
20084,1,20288,11566,20284,510000,20286,510000,20285,0,20288,9,
20184,1,20389,0,20385,510000,20387,510000,20386,0,20389,0,
20288,1,20489,209303,20487,1530000,20487,1530000,20487,0,20489,30,
20389,1,20593,12852,20588,510000,20590,510000,20589,0,20592,10,
20489,1,20690,69768,20688,1530000,20689,1530000,20688,0,20689,10,
20593,1,20790,0,20789,1530000,20789,1530000,20789,0,20790,0,
20690,1,20894,34700,20890,510000,20892,510000,20891,0,20894,27,
20790,1,20995,23133,20991,510000,20993,510000,20992,0,20995,18,
20894,1,21098,23133,21092,510000,21094,510000,21093,0,21097,18,
20995,1,21194,76744,21192,1530000,21193,1530000,21192,0,21194,11,
21098,1,21293,0,21292,1530000,21292,1530000,21292,0,21293,0,
21194,1,21398,11566,21394,510000,21396,510000,21395,0,21398,9,
21293,1,21495,306979,21493,1530000,21494,1530000,21494,0,21495,44,
21398,1,21600,0,21594,510000,21597,510000,21595,0,21599,0,
21495,1,21695,0,21694,1530000,21694,1530000,21694,0,21695,0,
21600,1,21795,0,21794,1530000,21794,1530000,21794,0,21795,0,
21695,1,21899,12852,21895,510000,21897,510000,21896,0,21899,10,
21795,1,22001,12852,21996,510000,21998,510000,21997,0,22000,10,
21899,1,22100,11566,22096,510000,22098,510000,22097,0,22100,9,
22001,1,22201,0,22197,612000,22199,612000,22198,0,22201,0,
22100,1,22302,35381,22298,637500,22300,637500,22299,0,22302,20,
22202,1,22401,69768,22399,1530000,22400,1530000,22400,0,22401,10,
22302,1,22502,48465,22500,739500,22501,739500,22500,0,22502,22,
22401,1,22551,0,22550,1530000,22550,1530000,22550,0,22551,0,
22502,1,22655,13767,22651,535500,22653,535500,22652,0,22655,10,
22551,1,22756,16670,22752,612000,22754,612000,22753,0,22756,10,
22656,1,22855,22996,22852,714000,22853,714000,22853,0,22855,11,
22757,1,22957,0,22953,586500,22955,586500,22954,0,22957,0,
22855,1,23058,0,23053,535500,23055,535500,23054,0,23057,0,
22958,1,23158,14709,23154,561000,23155,561000,23155,0,23157,10,
23058,1,23262,0,23256,510000,23258,510000,23258,0,23261,0,
23158,1,23357,69768,23356,1530000,23356,1530000,23356,0,23357,10,
23262,1,23471,25704,23458,510000,23460,510000,23459,0,23470,20,
23357,1,23562,21788,23558,688500,23560,688500,23559,0,23561,11,
23472,1,23664,0,23660,510000,23661,510000,23661,0,23664,0,
23562,1,23766,0,23761,510000,23763,510000,23762,0,23766,0,
23664,1,23865,53071,23862,637500,23863,637500,23863,0,23865,30,
23766,1,23963,209303,23962,1530000,23962,1530000,23962,0,23963,30,
23865,1,24067,14137,24063,510000,24064,510000,24064,0,24067,11,
23963,1,24167,0,24163,510000,24165,510000,24164,0,24167,0,
24067,1,24269,12852,24264,510000,24266,510000,24265,0,24269,10,
24167,1,24369,0,24365,535500,24366,535500,24366,0,24368,0,
24269,1,24469,51734,24466,586500,24467,586500,24467,0,24469,33,
24369,1,24570,0,24566,637500,24568,637500,24567,0,24570,0,
24469,1,24673,12852,24667,510000,24670,510000,24669,0,24672,10,
24570,1,24772,14137,24768,510000,24770,510000,24769,0,24772,11,
24673,1,24872,25704,24868,510000,24870,510000,24869,0,24872,20,
24773,1,24974,29559,24969,510000,24971,510000,24970,0,24973,23,
24872,1,25075,12852,25070,510000,25072,510000,25071,0,25075,10,
24974,1,25172,76744,25170,1530000,25171,1530000,25170,0,25171,11,
25075,1,25272,94957,25270,1836000,25271,1836000,25271,0,25271,10,
25172,1,25372,125582,25371,1530000,25371,1530000,25371,0,25372,18,
25272,1,25474,188373,25472,1530000,25473,1530000,25472,0,25474,27,
25372,1,25577,0,25573,510000,25574,510000,25573,0,25576,0,
25474,1,25674,0,25672,1530000,25673,1530000,25673,0,25674,0,
25577,1,25778,0,25774,637500,25776,637500,25775,0,25778,0,
25674,1,25878,12852,25874,510000,25876,510000,25875,0,25878,10,
25778,1,25979,0,25975,586500,25977,586500,25976,0,25979,0,
25879,1,26084,11566,26076,510000,26078,510000,26077,0,26083,9,
25979,1,26178,83721,26176,1530000,26177,1530000,26176,0,26177,12,
26084,1,26282,0,26277,637500,26279,637500,26278,0,26281,0,
26178,1,26383,37172,26378,535500,26380,535500,26379,0,26383,27,
26282,1,26480,153489,26478,1530000,26479,1530000,26479,0,26480,22,
26384,1,26586,12852,26579,510000,26582,510000,26581,0,26585,10,
26480,1,26685,12852,26680,612000,26682,510000,26681,0,26685,10,
26586,1,26786,14137,26781,510000,26783,510000,26782,0,26786,11,
26685,1,26888,25704,26883,510000,26885,510000,26884,0,26887,20,
26787,1,26990,38556,26982,510000,26985,510000,26983,0,26989,30,
26888,1,27087,14137,27083,510000,27084,510000,27084,0,27087,11,
26991,1,27189,13767,27184,535500,27186,535500,27185,0,27189,10,
27087,1,27288,0,27284,510000,27286,510000,27285,0,27288,0,
27189,1,27386,139536,27384,1530000,27385,1530000,27384,0,27385,20,
27288,1,27486,0,27484,1530000,27485,1530000,27485,0,27486,0,
27386,1,27586,0,27585,1530000,27585,1530000,27585,0,27586,0,
27486,1,27687,69768,27685,1530000,27686,1530000,27686,0,27687,10,
27586,1,27791,33341,27787,612000,27788,612000,27788,0,27791,20,
27687,1,27895,34419,27888,535500,27890,535500,27889,0,27895,25,
27792,1,27992,38556,27989,510000,27990,510000,27989,0,27992,30,
27895,1,28090,0,28088,1530000,28089,1530000,28089,0,28090,0,
27993,1,28196,383724,28192,1530000,28194,1530000,28194,0,28196,55,
28090,1,28293,735119,28292,2014500,28293,2014500,28293,0,28293,66,
28196,1,28397,12852,28393,510000,28394,510000,28394,0,28396,10,
28293,1,28498,38919,28494,637500,28495,637500,28494,0,28497,22,
28397,1,28595,0,28593,1530000,28594,1530000,28594,0,28595,0,
28498,1,28700,0,28695,510000,28697,510000,28696,0,28699,0,
28595,1,28796,0,28794,1530000,28795,1530000,28795,0,28796,0,
28700,1,28899,28274,28896,510000,28897,510000,28896,0,28899,22,
28796,1,29003,12852,28997,510000,28999,510000,28998,0,29002,10,
28899,1,29101,19459,29097,637500,29098,637500,29098,0,29100,11,
29003,1,29202,23133,29198,510000,29199,510000,29199,0,29202,18,
29101,1,29303,36773,29299,561000,29300,561000,29299,0,29303,25,
29203,1,29403,12852,29399,510000,29401,510000,29400,0,29403,10,
29304,1,29501,76744,29499,1530000,29500,1530000,29500,0,29501,11,
29403,1,29601,0,29600,1530000,29601,1530000,29600,0,29601,0,
29501,1,29702,125582,29701,1530000,29701,1530000,29701,0,29702,18,
29601,1,29807,15003,29802,612000,29804,612000,29803,0,29806,9,
29702,1,29905,0,29902,637500,29904,637500,29903,0,29905,0,
29807,1,30008,0,30003,510000,30005,510000,30004,0,30008,0,
29905,1,30104,94957,30103,1836000,30103,1836000,30103,0,30104,10,
30009,1,30209,0,30204,510000,30206,510000,30205,0,30208,0,
30104,1,30308,0,30305,637500,30306,637500,30306,0,30308,0,
30209,1,30410,0,30405,510000,30407,510000,30406,0,30410,0,
30309,1,30506,0,30505,1530000,30505,1530000,30505,0,30506,0,
30410,1,30607,0,30605,1530000,30606,1530000,30606,0,30607,0,
30506,1,30710,0,30706,510000,30708,510000,30707,0,30710,0,
30607,1,30811,15422,30807,510000,30809,510000,30808,0,30811,12,
30710,1,30912,12852,30908,510000,30910,510000,30909,0,30912,10,
30811,1,31009,125582,31008,1530000,31008,1530000,31008,0,31009,18,
30912,1,31109,0,31108,1530000,31109,1530000,31108,0,31109,0,
31009,1,31220,35381,31210,637500,31213,637500,31210,0,31220,20,
31110,1,31315,35381,31311,637500,31313,637500,31312,0,31315,20,
31221,1,31413,620244,31411,1734000,31412,1734000,31412,0,31413,72,
31315,1,31512,559062,31511,2295000,31512,2295000,31512,0,31512,40,
31413,1,31616,0,31613,612000,31614,612000,31614,0,31616,0,
31512,1,31714,0,31713,1530000,31713,1530000,31713,0,31714,0,
31617,1,31820,0,31815,510000,31817,510000,31816,0,31820,0,
31714,1,31916,76744,31914,1530000,31915,1530000,31914,0,31915,11,
31822,1,32016,139536,32014,1530000,32015,1530000,32015,0,32016,20,
31916,1,32120,0,32116,510000,32118,510000,32117,0,32120,0,
32016,1,32223,21228,32217,637500,32218,637500,32218,0,32222,12,
32120,1,32321,14137,32317,510000,32319,510000,32318,0,32321,11,
32223,1,32418,0,32417,1530000,32417,1530000,32417,0,32418,0,
32323,1,32520,306979,32518,1530000,32519,1530000,32518,0,32520,44,
32418,1,32619,353194,32618,1734000,32618,1734000,32618,0,32619,41,
32520,1,32722,0,32718,586500,32720,586500,32719,0,32722,0,
32619,1,32825,0,32819,510000,32820,510000,32820,0,32824,0,
32722,1,32920,76744,32919,1530000,32920,1530000,32919,0,32920,11,
32825,1,33023,0,33020,637500,33021,637500,33021,0,33023,0,
32920,1,33123,0,33121,1530000,33122,1530000,33121,0,33123,0,
33024,1,33227,0,33221,510000,33223,510000,33222,0,33227,0,
33123,1,33327,34489,33323,586500,33325,586500,33324,0,33327,22,
33227,1,33427,12852,33424,510000,33425,510000,33424,0,33427,10,
33327,1,33525,230234,33524,1530000,33524,1530000,33524,0,33525,33,
33427,1,33629,17690,33625,637500,33627,637500,33626,0,33629,10,
33525,1,33733,12852,33726,510000,33728,510000,33727,0,33732,10,
33629,1,33832,30288,33827,535500,33829,535500,33828,0,33831,22,
33733,1,33931,18337,33927,612000,33929,612000,33928,0,33931,11,
33832,1,34031,0,34028,637500,34029,637500,34028,0,34030,0,
33932,1,34129,0,34128,1530000,34128,1530000,34128,0,34129,0,
34031,1,34236,42411,34230,510000,34232,510000,34231,0,34236,33,
34129,1,34334,45433,34330,535500,34332,535500,34331,0,34334,33,
34237,1,34435,12852,34431,510000,34433,510000,34432,0,34435,10,
34335,1,34537,53071,34532,637500,34534,637500,34533,0,34537,30,
34435,1,34633,0,34632,1530000,34632,1530000,34632,0,34633,0,
34538,1,34738,0,34733,510000,34735,510000,34734,0,34738,0,
34634,1,34837,18812,34834,586500,34835,586500,34835,0,34837,12,
34739,1,34939,0,34934,510000,34936,510000,34935,0,34939,0,
34838,1,35038,23133,35034,510000,35036,510000,35035,0,35037,18,
34939,1,35139,19459,35135,637500,35137,637500,35136,0,35138,11,
35038,1,35242,38919,35236,637500,35239,637500,35238,0,35241,22,
35139,1,35338,209303,35336,1530000,35337,1530000,35337,0,35338,30,
35244,1,35438,125582,35436,1530000,35437,1530000,35437,0,35438,18,
35338,1,35540,37630,35537,714000,35538,714000,35538,0,35540,18,
35438,1,35643,25704,35638,510000,35640,510000,35639,0,35642,20,
35540,1,35739,188373,35738,1530000,35738,1530000,35738,0,35739,27,
35643,1,35845,69768,35839,510000,35843,1530000,35841,0,35844,10,
35739,1,35940,0,35939,1530000,35940,1530000,35939,0,35940,0,
35845,1,36046,13238,36041,561000,36043,561000,36042,0,36046,9,
35940,1,36147,12852,36142,510000,36144,510000,36143,0,36146,10,
36046,1,36247,209303,36242,1530000,36243,1530000,36243,0,36246,30,
36147,1,36349,0,36344,510000,36346,510000,36345,0,36348,0,
36247,1,36453,188373,36443,1530000,36448,1530000,36444,0,36453,27,
36349,1,36548,33341,36544,612000,36545,612000,36545,0,36547,20,
36453,1,36649,14137,36645,510000,36647,510000,36646,0,36649,11,
36548,1,36749,17992,36745,510000,36747,510000,36746,0,36749,14,
36650,1,36850,23133,36846,510000,36847,510000,36847,0,36850,18,
36749,1,36947,208907,36946,1836000,36946,1836000,36946,0,36947,22,
36850,1,37050,0,37047,612000,37048,612000,37048,0,37050,0,
36947,1,37152,14709,37148,561000,37149,561000,37149,0,37151,10,
37050,1,37252,32130,37248,510000,37250,510000,37249,0,37252,25,
37152,1,37350,0,37348,1530000,37349,1530000,37349,0,37350,0,
37253,1,37468,26476,37450,561000,37451,561000,37451,0,37454,18,
37350,1,37555,46267,37550,510000,37552,510000,37551,0,37554,36,
37468,1,37656,17244,37652,586500,37653,586500,37652,0,37655,11,
37555,1,37754,69768,37752,1530000,37753,1530000,37753,0,37754,10,
37656,1,37857,0,37853,510000,37854,510000,37853,0,37857,0,
37754,1,37956,17690,37953,637500,37954,637500,37954,0,37956,10,
37858,1,38057,13767,38054,535500,38055,535500,38055,0,38057,10,
37956,1,38107,0,38104,510000,38105,510000,38105,0,38107,0,
38058,1,38210,34700,38206,510000,38207,510000,38207,0,38209,27,
38108,1,38310,15422,38306,510000,38308,510000,38307,0,38310,12,
38210,1,38416,34700,38408,510000,38411,510000,38410,0,38415,27,
38311,1,38509,279072,38507,1530000,38508,1530000,38508,0,38509,40,
38416,1,38610,27562,38608,918000,38609,918000,38609,0,38610,9,
38509,1,38713,0,38709,510000,38710,510000,38710,0,38713,0,
38610,1,38816,14137,38810,510000,38812,510000,38811,0,38815,11,
38714,1,38919,11566,38910,510000,38913,510000,38912,0,38919,9,
