App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:59:25 PM","1 min 1 sec","Trepn_2018.06.21_205925.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38755,1,38954,230234,38953,1530000,38954,1530000,38953,0,38954,33,
38869,1,39058,24781,39054,535500,39056,535500,39055,0,39058,18,
38954,1,39158,26476,39155,561000,39156,561000,39156,0,39158,18,
39059,1,39260,17690,39255,510000,39258,637500,39257,0,39260,10,
39159,1,39357,69768,39356,1530000,39356,1530000,39356,0,39357,10,
39261,1,39461,17690,39457,637500,39459,637500,39458,0,39460,10,
39357,1,39561,12852,39558,510000,39559,510000,39558,0,39561,10,
39461,1,39662,0,39658,612000,39660,612000,39659,0,39662,0,
39561,1,39765,0,39759,510000,39761,510000,39761,0,39764,0,
39662,1,39863,139536,39860,1530000,39861,1530000,39861,0,39862,20,
39765,1,39964,1397655,39962,2295000,39964,2295000,39963,0,39964,100,
39863,1,40061,139765,40060,2295000,40061,2295000,40060,0,40061,10,
39965,1,40165,0,40162,637500,40163,637500,40162,0,40165,0,
40061,1,40269,0,40263,510000,40265,510000,40264,0,40269,0,
40165,1,40372,11566,40364,510000,40368,510000,40365,0,40371,9,
40270,1,40470,18812,40465,586500,40466,586500,40465,0,40470,12,
40372,1,40570,32130,40565,510000,40567,510000,40566,0,40570,25,
40471,1,40667,69768,40665,1530000,40666,1530000,40666,0,40667,10,
40570,1,40772,20563,40767,510000,40768,510000,40767,0,40771,16,
40667,1,40869,76744,40867,1530000,40868,1530000,40868,0,40869,11,
40772,1,40919,0,40917,1530000,40918,1530000,40918,0,40919,0,
40869,1,41028,12852,41019,510000,41025,510000,41024,0,41027,10,
40919,1,41123,0,41119,510000,41121,510000,41120,0,41123,0,
41028,1,41224,25704,41220,510000,41221,510000,41221,0,41224,20,
41123,1,41325,23133,41321,510000,41323,510000,41322,0,41325,18,
41224,1,41428,14137,41423,510000,41425,510000,41424,0,41427,11,
41325,1,41525,0,41523,1530000,41524,1530000,41523,0,41525,0,
41428,1,41629,13767,41624,535500,41626,535500,41625,0,41628,10,
41526,1,41729,17690,41725,637500,41726,637500,41726,0,41728,10,
41629,1,41827,69768,41825,1530000,41826,1530000,41825,0,41827,10,
41729,1,41926,313361,41925,1836000,41925,1836000,41925,0,41926,33,
41827,1,42030,11566,42027,510000,42028,510000,42028,0,42030,9,
41926,1,42131,12852,42127,510000,42128,510000,42128,0,42131,10,
42030,1,42228,0,42227,1530000,42227,1530000,42227,0,42228,0,
42131,1,42334,0,42329,510000,42330,510000,42329,0,42334,0,
42228,1,42434,0,42430,561000,42431,561000,42431,0,42433,0,
42334,1,42536,12852,42531,510000,42533,510000,42532,0,42536,10,
42434,1,42632,474789,42631,1836000,42631,1836000,42631,0,42632,50,
42536,1,42736,0,42732,510000,42734,510000,42733,0,42736,0,
42632,1,42834,376747,42833,1530000,42833,1530000,42833,0,42834,54,
42737,1,42938,17690,42934,637500,42935,637500,42934,0,42937,10,
42834,1,43039,0,43035,510000,43037,510000,43036,0,43039,0,
42938,1,43140,14137,43136,510000,43137,510000,43137,0,43139,11,
43039,1,43240,14137,43236,510000,43238,510000,43237,0,43240,11,
43140,1,43341,12852,43337,510000,43339,510000,43338,0,43341,10,
43240,1,43444,14137,43439,510000,43441,510000,43441,0,43444,11,
43341,1,43541,23133,43538,1530000,43539,510000,43538,0,43541,18,
43444,1,43639,188373,43638,1530000,43638,1530000,43638,0,43639,27,
43541,1,43741,139536,43739,1530000,43740,1530000,43740,0,43741,20,
43639,1,43843,18337,43840,612000,43841,612000,43840,0,43843,11,
43741,1,43942,209303,43940,1530000,43941,1530000,43940,0,43942,30,
43843,1,44046,0,44041,510000,44043,510000,44042,0,44046,0,
43942,1,44143,139536,44141,1530000,44142,1530000,44142,0,44142,20,
44046,1,44246,16670,44243,612000,44244,612000,44243,0,44246,10,
44143,1,44347,16180,44344,561000,44345,561000,44344,0,44347,11,
44246,1,44451,24781,44445,510000,44447,535500,44446,0,44450,18,
44347,1,44546,139536,44545,1530000,44545,1530000,44545,0,44546,20,
44451,1,44652,0,44647,637500,44649,637500,44649,0,44652,0,
44546,1,44751,31354,44747,586500,44748,586500,44748,0,44751,20,
44652,1,44874,209303,44848,510000,44870,1530000,44869,0,44873,30,
44751,1,44950,83721,44948,1530000,44949,1530000,44949,0,44950,12,
44874,1,45051,69768,45049,1530000,45050,1530000,45050,0,45051,10,
44950,1,45156,33341,45150,612000,45153,612000,45153,0,45155,20,
45051,1,45253,125582,45250,1530000,45251,1530000,45251,0,45252,18,
45156,1,45357,0,45352,510000,45354,510000,45353,0,45357,0,
45253,1,45456,39616,45452,688500,45453,688500,45453,0,45455,20,
45357,1,45554,125582,45552,1530000,45553,1530000,45552,0,45553,18,
45456,1,45659,27535,45653,535500,45655,535500,45654,0,45658,20,
45554,1,45762,32130,45755,510000,45758,510000,45757,0,45761,25,
45659,1,45872,209303,45869,1530000,45870,1530000,45869,0,45871,30,
45762,1,45956,0,45955,1530000,45955,1530000,45955,0,45956,0,
45872,1,46063,25704,46057,510000,46060,510000,46059,0,46062,20,
45956,1,46158,125582,46157,1530000,46157,1530000,46157,0,46158,18,
46063,1,46259,0,46257,867000,46258,867000,46258,0,46259,0,
46158,1,46361,0,46358,510000,46359,510000,46359,0,46361,0,
46259,1,46462,0,46458,510000,46459,510000,46459,0,46461,0,
46361,1,46563,0,46560,561000,46561,561000,46561,0,46563,0,
46462,1,46664,14109,46661,586500,46662,586500,46662,0,46664,9,
46563,1,46768,0,46763,510000,46764,510000,46764,0,46766,0,
46664,1,46877,28274,46866,510000,46871,510000,46868,0,46876,22,
46769,1,46970,32130,46966,510000,46967,510000,46967,0,46969,25,
46877,1,47071,17690,47067,637500,47068,637500,47068,0,47070,10,
46970,1,47169,0,47167,1530000,47168,1530000,47168,0,47168,0,
47071,1,47272,0,47268,586500,47270,586500,47269,0,47271,0,
47169,1,47374,0,47369,510000,47371,510000,47370,0,47373,0,
47272,1,47470,0,47469,1530000,47469,1530000,47469,0,47470,0,
47375,1,47570,0,47569,1530000,47569,1530000,47569,0,47570,0,
47470,1,47670,0,47669,1836000,47669,1836000,47669,0,47670,0,
47570,1,47770,0,47769,2295000,47770,2295000,47770,0,47770,0,
47670,1,47871,0,47870,2295000,47870,2295000,47870,0,47871,0,
47770,1,47971,0,47970,2295000,47971,2295000,47971,0,47971,0,
47871,1,48072,0,48071,2295000,48071,2295000,48071,0,48072,0,
47971,1,48172,0,48171,2295000,48172,2295000,48172,0,48172,0,
48072,1,48273,0,48272,2295000,48272,2295000,48272,0,48273,0,
48172,1,48373,0,48372,2295000,48372,2295000,48372,0,48373,0,
48273,1,48479,11566,48475,510000,48476,510000,48476,0,48479,9,
48373,1,48580,69768,48575,510000,48578,1530000,48578,0,48580,10,
48479,1,48683,12852,48675,510000,48677,510000,48676,0,48682,10,
48580,1,48780,23133,48776,510000,48777,510000,48777,0,48780,18,
48683,1,48879,209303,48877,1530000,48877,1530000,48877,0,48879,30,
48780,1,48980,0,48977,688500,48978,688500,48978,0,48980,0,
48879,1,49083,12852,49078,510000,49080,510000,49079,0,49083,10,
48981,1,49183,0,49179,510000,49180,510000,49180,0,49183,0,
49083,1,49280,313955,49279,1530000,49279,1530000,49279,0,49280,45,
49183,1,49380,0,49379,1530000,49380,1530000,49379,0,49380,0,
49280,1,49481,125582,49479,1530000,49480,1530000,49480,0,49480,18,
49380,1,49585,25704,49580,510000,49582,510000,49581,0,49584,20,
49481,1,49685,14137,49681,510000,49683,510000,49682,0,49685,11,
49585,1,49787,14137,49783,510000,49784,510000,49783,0,49786,11,
49686,1,49885,376747,49883,1530000,49884,1530000,49884,0,49885,54,
49787,1,49990,12852,49984,510000,49987,510000,49985,0,49990,10,
49885,1,50087,0,50085,1530000,50085,1530000,50085,0,50086,0,
49990,1,50187,188373,50185,1530000,50186,1530000,50185,0,50187,27,
50087,1,50287,125582,50285,1530000,50286,1530000,50286,0,50287,18,
50187,1,50391,69768,50387,1530000,50389,1530000,50387,0,50391,10,
50287,1,50490,663317,50488,1734000,50489,1734000,50488,0,50490,77,
50392,1,50589,838593,50588,2295000,50588,2295000,50588,0,50589,60,
50490,1,50691,97491,50688,1020000,50689,1020000,50689,0,50690,27,
50589,1,50792,0,50789,586500,50790,586500,50790,0,50792,0,
50691,1,50892,230234,50890,1530000,50891,1530000,50891,0,50892,33,
50792,1,50997,0,50991,510000,50993,510000,50992,0,50996,0,
50892,1,51093,69768,51091,1530000,51092,1530000,51092,0,51093,10,
50997,1,51195,313955,51193,1530000,51194,1530000,51194,0,51195,45,
51093,1,51295,0,51293,1530000,51294,1530000,51294,0,51295,0,
51195,1,51402,26476,51395,510000,51398,561000,51397,0,51402,18,
51295,1,51496,0,51494,1530000,51495,1530000,51495,0,51496,0,
51402,1,51599,23133,51595,510000,51597,510000,51596,0,51599,18,
51496,1,51701,58379,51696,637500,51699,637500,51698,0,51701,33,
51600,1,51801,14137,51797,510000,51799,510000,51798,0,51801,11,
51701,1,51900,153489,51897,1530000,51898,1530000,51898,0,51900,22,
51801,1,52000,0,51998,841500,51998,841500,51998,0,52000,0,
51900,1,52105,28218,52099,586500,52100,586500,52099,0,52105,18,
52000,1,52201,279072,52199,1530000,52200,1530000,52200,0,52201,40,
52105,1,52302,14137,52299,510000,52300,510000,52300,0,52302,11,
52201,1,52404,23133,52400,510000,52401,510000,52401,0,52403,18,
52302,1,52504,14137,52501,510000,52502,510000,52502,0,52504,11,
52404,1,52609,12852,52602,510000,52605,510000,52604,0,52608,10,
52504,1,52708,0,52702,612000,52705,510000,52703,0,52707,0,
52609,1,52808,26476,52803,561000,52805,561000,52804,0,52807,18,
52708,1,52905,174420,52903,1530000,52904,1530000,52904,0,52905,25,
52808,1,53008,26476,53004,561000,53005,561000,53005,0,53008,18,
52905,1,53106,69768,53104,1530000,53105,1530000,53105,0,53106,10,
53009,1,53207,125582,53205,1530000,53206,1530000,53205,0,53206,18,
53106,1,53307,125582,53306,1530000,53306,1530000,53306,0,53307,18,
53207,1,53414,25704,53408,510000,53410,510000,53409,0,53413,20,
53307,1,53511,35381,53507,637500,53509,637500,53508,0,53510,20,
53414,1,53612,11566,53608,510000,53610,510000,53609,0,53612,9,
53511,1,53712,11566,53709,510000,53710,510000,53710,0,53712,9,
53612,1,53814,0,53810,510000,53812,510000,53811,0,53814,0,
53713,1,53913,65366,53910,688500,53911,688500,53910,0,53913,33,
53815,1,54014,0,54011,510000,54012,510000,54011,0,54014,0,
53913,1,54121,0,54112,510000,54118,510000,54117,0,54121,0,
54014,1,54214,76744,54212,1530000,54213,1530000,54212,0,54214,11,
54121,1,54317,12852,54313,510000,54314,510000,54313,0,54316,10,
54214,1,54416,31843,54413,637500,54414,637500,54414,0,54416,18,
54317,1,54518,26476,54514,561000,54516,561000,54515,0,54518,18,
54416,1,54619,69768,54615,510000,54617,1530000,54617,0,54619,10,
54518,1,54721,12852,54716,510000,54717,510000,54716,0,54721,10,
54619,1,54820,0,54817,612000,54818,612000,54818,0,54820,0,
54722,1,54919,348840,54917,1530000,54918,1530000,54918,0,54919,50,
54821,1,55021,0,55017,510000,55019,510000,55018,0,55021,0,
54919,1,55125,12852,55118,510000,55120,510000,55120,0,55124,10,
55021,1,55224,16521,55220,535500,55222,535500,55221,0,55224,12,
55125,1,55324,15144,55321,535500,55322,535500,55321,0,55324,11,
55224,1,55425,16180,55422,561000,55423,561000,55423,0,55425,11,
55324,1,55529,0,55523,510000,55525,510000,55524,0,55528,0,
55426,1,55624,209303,55622,1530000,55623,1530000,55623,0,55624,30,
55529,1,55726,0,55723,561000,55724,561000,55724,0,55726,0,
55624,1,55829,34700,55825,510000,55827,510000,55826,0,55829,27,
55726,1,55926,209303,55925,1530000,55925,1530000,55925,0,55926,30,
55829,1,56032,12852,56026,510000,56028,510000,56027,0,56031,10,
55926,1,56128,76744,56126,1530000,56126,1530000,56126,0,56127,11,
56032,1,56232,38919,56227,637500,56229,637500,56229,0,56232,22,
56128,1,56334,0,56329,510000,56331,510000,56330,0,56334,0,
56232,1,56433,0,56429,637500,56431,637500,56430,0,56432,0,
56335,1,56538,11566,56530,510000,56532,510000,56531,0,56535,9,
56433,1,56634,11566,56630,510000,56632,510000,56631,0,56634,9,
56539,1,56735,0,56731,510000,56732,510000,56732,0,56735,0,
56635,1,56835,0,56832,510000,56833,510000,56832,0,56835,0,
56735,1,56936,38919,56933,637500,56934,637500,56933,0,56936,22,
56835,1,57041,20563,57034,510000,57035,510000,57035,0,57041,16,
56936,1,57138,35381,57135,637500,57136,637500,57135,0,57138,20,
57041,1,57241,101176,57236,663000,57238,663000,57237,0,57241,54,
57138,1,57342,12852,57337,510000,57339,510000,57338,0,57341,10,
57242,1,57393,51408,57387,510000,57389,510000,57388,0,57392,40,
57342,1,57492,25704,57488,510000,57489,510000,57489,0,57492,20,
57393,1,57594,12852,57589,510000,57591,510000,57590,0,57593,10,
57492,1,57695,25704,57689,510000,57690,510000,57690,0,57692,20,
57594,1,57795,23133,57791,510000,57792,510000,57792,0,57795,18,
57696,1,57891,279072,57890,1530000,57890,1530000,57890,0,57891,40,
57795,1,57994,0,57990,510000,57992,510000,57991,0,57994,0,
57892,1,58091,0,58090,1530000,58090,1530000,58090,0,58091,0,
57994,1,58195,0,58191,510000,58193,510000,58192,0,58195,0,
58091,1,58296,23133,58293,510000,58294,510000,58293,0,58296,18,
58195,1,58398,0,58393,637500,58394,637500,58394,0,58397,0,
58297,1,58498,12852,58493,510000,58496,510000,58495,0,58498,10,
58398,1,58602,12852,58594,510000,58599,510000,58598,0,58602,10,
58498,1,58700,28274,58695,510000,58697,510000,58696,0,58699,22,
58602,1,58801,37172,58796,535500,58798,535500,58797,0,58801,27,
58700,1,58902,58379,58897,637500,58899,637500,58899,0,58902,33,
58801,1,58998,153489,58997,1530000,58998,1530000,58997,0,58998,22,
58902,1,59102,0,59098,510000,59100,510000,59099,0,59102,0,
58998,1,59203,34700,59199,510000,59200,510000,59200,0,59202,27,
59102,1,59301,153489,59299,1530000,59300,1530000,59300,0,59301,22,
59203,1,59400,69768,59399,1530000,59400,1530000,59399,0,59400,10,
59301,1,59501,0,59500,1530000,59500,1530000,59500,0,59501,0,
59400,1,59605,0,59601,510000,59602,510000,59602,0,59604,0,
59501,1,59705,15677,59702,586500,59703,586500,59702,0,59705,10,
59605,1,59811,12852,59802,510000,59805,510000,59804,0,59810,10,
59705,1,59906,88453,59903,637500,59904,637500,59904,0,59906,50,
59811,1,60008,47764,60004,637500,60005,637500,60005,0,60007,27,
59906,1,60108,38919,60104,637500,60106,637500,60105,0,60108,22,
60008,1,60209,55013,60205,612000,60206,612000,60206,0,60208,33,
60108,1,60309,12852,60305,510000,60307,510000,60306,0,60308,10,
60209,1,60411,34700,60406,510000,60408,510000,60407,0,60411,27,
60309,1,60508,153489,60506,1530000,60507,1530000,60506,0,60507,22,
60411,1,60610,0,60607,637500,60608,637500,60608,0,60610,0,
60508,1,60711,14137,60708,510000,60709,510000,60709,0,60711,11,
60611,1,60813,17690,60809,637500,60811,637500,60810,0,60812,10,
60712,1,60911,153489,60909,1530000,60910,1530000,60910,0,60911,22,
60813,1,61013,0,61010,637500,61011,637500,61011,0,61013,0,
60911,1,61116,0,61111,510000,61113,510000,61112,0,61116,0,
61013,1,61214,251164,61211,1530000,61212,1530000,61212,0,61213,36,
61117,1,61314,153489,61312,1530000,61313,1530000,61313,0,61314,22,
61214,1,61413,1397655,61412,2295000,61413,2295000,61412,0,61413,100,
61314,1,61513,419296,61512,2295000,61513,2295000,61513,0,61513,30,
61413,1,61614,139765,61613,2295000,61613,2295000,61613,0,61613,10,
61513,1,61714,125788,61713,2295000,61713,2295000,61713,0,61714,9,
61614,1,61814,0,61813,2295000,61814,2295000,61813,0,61814,0,
61714,1,,,,,,,,,,,
61814,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],306020.17504051863
1000,"CPU1 Frequency",CPU Frequency [kHz],1207096.4343598054
1001,"CPU2 Frequency",CPU Frequency [kHz],1215775.5267423014
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.504051863857374


