App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:20:52 PM","1 min 1 sec","Trepn_2018.06.21_212052.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38821,1,38925,0,38921,561000,38922,561000,38922,0,38925,0,
38925,1,39027,36773,39022,561000,39024,561000,39023,0,39026,25,
39027,1,39127,23133,39122,510000,39124,510000,39123,0,39126,18,
39127,1,39223,189915,39222,1836000,39223,1836000,39222,0,39223,20,
39223,1,39327,34700,39323,510000,39325,510000,39324,0,39327,27,
39327,1,39428,25704,39424,510000,39425,510000,39425,0,39428,20,
39428,1,39529,13767,39525,535500,39526,535500,39526,0,39529,10,
39529,1,39631,12852,39625,510000,39627,510000,39626,0,39630,10,
39631,1,39727,0,39725,1530000,39726,1530000,39726,0,39727,0,
39727,1,39830,16180,39826,561000,39828,561000,39827,0,39830,11,
39830,1,39928,188373,39927,1530000,39927,1530000,39927,0,39928,27,
39928,1,40032,0,40028,510000,40029,510000,40029,0,40032,0,
40032,1,40134,0,40131,1530000,40132,1530000,40132,0,40133,0,
40135,1,40230,69768,40229,1530000,40229,1530000,40229,0,40230,10,
40230,1,40331,0,40329,1530000,40330,1530000,40329,0,40330,0,
40331,1,40434,0,40430,510000,40432,510000,40431,0,40434,0,
40435,1,40532,69768,40530,1530000,40531,1530000,40531,0,40532,10,
40532,1,40633,0,40632,1530000,40632,1530000,40632,0,40633,0,
40633,1,40738,17690,40734,637500,40736,637500,40735,0,40738,10,
40738,1,40845,28305,40835,637500,40836,637500,40836,0,40845,16,
40845,1,40935,104453,40934,1836000,40935,1836000,40935,0,40935,11,
40936,1,41042,0,41036,510000,41037,510000,41037,0,41042,0,
41042,1,41137,139536,41136,1530000,41136,1530000,41136,0,41137,20,
41137,1,41237,0,41236,1530000,41237,1530000,41236,0,41237,0,
41237,1,41341,12852,41337,510000,41339,510000,41338,0,41341,10,
41341,1,41443,12852,41438,510000,41440,510000,41439,0,41443,10,
41443,1,41539,0,41538,1530000,41538,1530000,41538,0,41539,0,
41539,1,41640,0,41638,1530000,41639,1530000,41638,0,41639,0,
41640,1,41743,0,41739,510000,41741,510000,41740,0,41743,0,
41743,1,41845,13767,41840,535500,41842,535500,41841,0,41844,10,
41845,1,41946,23133,41941,510000,41943,510000,41942,0,41946,18,
41947,1,42043,0,42041,1530000,42042,1530000,42041,0,42042,0,
42043,1,42159,47764,42154,561000,42156,637500,42155,0,42158,27,
42159,1,42246,53071,42243,637500,42244,637500,42243,0,42246,30,
42247,1,42348,15677,42344,586500,42345,586500,42345,0,42348,10,
42348,1,42449,23133,42445,510000,42446,510000,42446,0,42449,18,
42450,1,42546,69768,42544,1530000,42545,1530000,42545,0,42546,10,
42546,1,42649,11566,42646,510000,42647,510000,42647,0,42649,9,
42649,1,42747,76744,42746,1530000,42746,1530000,42746,0,42747,11,
42747,1,42848,62791,42846,1530000,42847,1530000,42847,0,42848,9,
42848,1,42951,0,42947,510000,42949,510000,42948,0,42951,0,
42951,1,43048,0,43047,1530000,43047,1530000,43047,0,43048,0,
43048,1,43162,47764,43150,637500,43155,637500,43154,0,43162,27,
43163,1,43250,83721,43249,1530000,43249,1530000,43249,0,43250,12,
43250,1,43353,17690,43350,637500,43351,637500,43351,0,43353,10,
43353,1,43457,12852,43451,510000,43453,510000,43452,0,43456,10,
43457,1,43556,12852,43552,510000,43553,510000,43552,0,43555,10,
43556,1,43658,34700,43653,510000,43655,510000,43654,0,43657,27,
43658,1,43757,16180,43753,561000,43754,561000,43754,0,43757,11,
43757,1,43858,14137,43854,510000,43855,510000,43855,0,43857,11,
43858,1,43962,11566,43956,510000,43958,510000,43957,0,43961,9,
43962,1,44060,19459,44056,637500,44058,637500,44057,0,44059,11,
44060,1,44158,279072,44156,1530000,44157,1530000,44157,0,44158,40,
44158,1,44257,0,44256,1530000,44257,1530000,44257,0,44257,0,
44257,1,44360,0,44357,637500,44358,637500,44357,0,44359,0,
44360,1,44461,12852,44458,510000,44459,510000,44458,0,44461,10,
44461,1,44563,0,44559,510000,44561,510000,44560,0,44563,0,
44563,1,44663,0,44659,510000,44661,510000,44660,0,44663,0,
44664,1,44760,0,44759,1530000,44760,1530000,44759,0,44760,0,
44760,1,44863,0,44860,612000,44861,612000,44861,0,44863,0,
44863,1,44966,12852,44961,510000,44963,510000,44962,0,44966,10,
44967,1,45062,0,45061,1530000,45062,1530000,45061,0,45062,0,
45063,1,45165,76744,45162,1530000,45163,1530000,45163,0,45164,11,
45165,1,45266,28305,45263,637500,45264,637500,45263,0,45266,16,
45266,1,45367,16670,45363,612000,45365,612000,45364,0,45367,10,
45367,1,45471,24781,45466,535500,45468,535500,45467,0,45471,18,
45471,1,45569,19459,45565,637500,45567,637500,45566,0,45569,11,
45569,1,45669,0,45666,637500,45667,637500,45667,0,45669,0,
45670,1,45766,0,45765,1530000,45766,1530000,45766,0,45766,0,
45767,1,45870,34700,45866,510000,45868,510000,45867,0,45870,27,
45870,1,45971,30007,45967,612000,45969,612000,45968,0,45971,18,
45972,1,46068,62791,46067,1530000,46067,1530000,46067,0,46068,9,
46068,1,46172,36675,46168,612000,46169,612000,46169,0,46171,22,
46172,1,46271,14137,46268,510000,46269,510000,46269,0,46271,11,
46272,1,46370,0,46368,1530000,46369,1530000,46369,0,46370,0,
46370,1,46479,0,46473,510000,46475,510000,46474,0,46479,0,
46479,1,46576,16521,46571,535500,46573,535500,46572,0,46576,12,
46576,1,46677,23133,46672,510000,46674,510000,46673,0,46677,18,
46677,1,46778,34700,46773,510000,46775,510000,46774,0,46778,27,
46778,1,46881,25704,46874,510000,46877,510000,46876,0,46880,20,
46881,1,46975,0,46973,1530000,46974,1530000,46974,0,46975,0,
46975,1,47080,11566,47075,510000,47078,510000,47077,0,47080,9,
47080,1,47177,230234,47175,1530000,47176,1530000,47176,0,47177,33,
47177,1,47281,0,47276,510000,47278,510000,47277,0,47281,0,
47282,1,47378,0,47376,1530000,47377,1530000,47376,0,47377,0,
47378,1,47481,14109,47477,586500,47479,586500,47478,0,47481,9,
47482,1,47579,0,47577,1530000,47578,1530000,47578,0,47579,0,
47579,1,47682,0,47678,586500,47680,586500,47679,0,47682,0,
47682,1,47783,17690,47779,637500,47781,637500,47780,0,47782,10,
47783,1,47885,12852,47880,510000,47882,510000,47881,0,47885,10,
47886,1,47985,19459,47981,637500,47982,637500,47982,0,47984,11,
47985,1,48087,24781,48082,535500,48083,535500,48083,0,48086,18,
48087,1,48187,209303,48185,1530000,48186,1530000,48186,0,48187,30,
48187,1,48291,0,48286,510000,48288,510000,48287,0,48291,0,
48291,1,48388,0,48386,1530000,48387,1530000,48387,0,48388,0,
48388,1,48492,0,48488,510000,48489,510000,48489,0,48492,0,
48492,1,48592,0,48588,612000,48590,612000,48589,0,48591,0,
48592,1,48690,69768,48688,1530000,48689,1530000,48688,0,48690,10,
48690,1,48796,0,48789,510000,48792,510000,48790,0,48795,0,
48796,1,48893,14137,48889,510000,48891,510000,48890,0,48893,11,
48893,1,48994,15422,48990,510000,48991,510000,48991,0,48993,12,
48994,1,49094,25704,49091,510000,49092,510000,49091,0,49094,20,
49094,1,49192,188373,49191,1530000,49191,1530000,49191,0,49192,27,
49192,1,49297,34700,49292,510000,49293,510000,49293,0,49296,27,
49297,1,49394,0,49392,1530000,49393,1530000,49393,0,49394,0,
49394,1,49498,12852,49494,510000,49495,510000,49495,0,49498,10,
49498,1,49596,174420,49594,1530000,49595,1530000,49595,0,49596,25,
49597,1,49698,17690,49695,637500,49697,637500,49696,0,49698,10,
49699,1,49798,0,49795,510000,49797,510000,49796,0,49798,0,
49799,1,49900,14137,49896,510000,49897,510000,49897,0,49899,11,
49900,1,49999,286048,49997,1530000,49998,1530000,49997,0,49999,41,
49999,1,50102,0,50098,535500,50100,535500,50099,0,50102,0,
50103,1,50201,0,50198,637500,50199,637500,50198,0,50200,0,
50201,1,50299,209303,50298,1530000,50298,1530000,50298,0,50299,30,
50299,1,50400,125582,50399,1530000,50399,1530000,50399,0,50400,18,
50400,1,50500,516870,50499,1734000,50499,1734000,50499,0,50500,60,
50500,1,50600,559062,50599,2295000,50599,2295000,50599,0,50600,40,
50600,1,50704,0,50700,510000,50701,510000,50701,0,50704,0,
50704,1,50803,19459,50800,637500,50801,637500,50801,0,50803,11,
50803,1,50904,0,50901,637500,50902,637500,50902,0,50904,0,
50904,1,51006,23133,51002,510000,51003,510000,51003,0,51006,18,
51006,1,51103,0,51101,2193000,51102,2193000,51102,0,51102,0,
51103,1,51203,153742,51202,2295000,51202,2295000,51202,0,51202,11,
51121,1,51303,125788,51302,2295000,51302,2295000,51302,0,51303,9,
51203,1,51403,0,51403,2295000,51403,2295000,51403,0,51403,0,
51303,1,51505,62791,51504,1530000,51504,1530000,51504,0,51505,9,
51403,1,51608,125582,51605,1530000,51606,1530000,51606,0,51608,18,
51505,1,51710,0,51706,510000,51708,510000,51707,0,51710,0,
51608,1,51809,31843,51806,637500,51807,637500,51807,0,51809,18,
51710,1,51910,14137,51907,510000,51908,510000,51907,0,51910,11,
51809,1,52012,12852,52008,510000,52009,510000,52009,0,52011,10,
51911,1,52117,23133,52111,510000,52114,510000,52112,0,52116,18,
52012,1,52211,83721,52209,1530000,52210,1530000,52210,0,52211,12,
52117,1,52315,23133,52310,510000,52311,510000,52311,0,52315,18,
52211,1,52415,14137,52411,510000,52412,510000,52412,0,52415,11,
52315,1,52515,32130,52511,510000,52513,510000,52512,0,52515,25,
52416,1,52616,12852,52612,510000,52613,510000,52612,0,52616,10,
52515,1,52716,44128,52712,561000,52713,561000,52713,0,52715,30,
52617,1,52817,12852,52813,510000,52814,510000,52814,0,52816,10,
52716,1,52917,25704,52913,510000,52915,510000,52914,0,52917,20,
52817,1,53024,11566,53016,510000,53019,510000,53018,0,53023,9,
52917,1,53116,139536,53114,1530000,53115,1530000,53115,0,53116,20,
53024,1,53216,0,53214,1530000,53215,1530000,53215,0,53216,0,
53116,1,53320,12390,53316,535500,53317,535500,53317,0,53319,9,
53216,1,53420,29418,53416,561000,53418,561000,53417,0,53420,20,
53320,1,53524,14137,53517,510000,53520,510000,53519,0,53523,11,
53420,1,53620,55013,53617,612000,53618,612000,53618,0,53620,33,
53525,1,53723,32130,53718,510000,53720,510000,53719,0,53722,25,
53621,1,53819,0,53818,1530000,53818,1530000,53818,0,53819,0,
53723,1,53921,76744,53919,1530000,53920,1530000,53919,0,53921,11,
53819,1,54027,20563,54020,510000,54022,510000,54021,0,54027,16,
53921,1,54121,76744,54120,1530000,54120,1530000,54120,0,54121,11,
54028,1,54222,0,54220,1530000,54221,1530000,54221,0,54222,0,
54121,1,54325,18337,54321,612000,54323,612000,54322,0,54325,11,
54222,1,54427,32130,54422,510000,54424,510000,54423,0,54427,25,
54325,1,54531,29418,54523,510000,54526,561000,54525,0,54531,20,
54427,1,54629,14137,54624,561000,54626,510000,54625,0,54628,11,
54531,1,54731,14137,54725,510000,54728,510000,54727,0,54730,11,
54629,1,54829,25704,54825,510000,54827,510000,54826,0,54829,20,
54731,1,54930,25704,54926,510000,54927,510000,54927,0,54930,20,
54829,1,55027,0,55026,1530000,55026,1530000,55026,0,55027,0,
54930,1,55134,0,55126,1530000,55126,1530000,55126,0,55133,0,
55027,1,55229,0,55227,1530000,55228,1530000,55227,0,55229,0,
55134,1,55331,14709,55327,561000,55328,561000,55328,0,55331,10,
55229,1,55432,14137,55428,510000,55429,510000,55429,0,55431,11,
55331,1,55532,39616,55528,688500,55529,688500,55529,0,55531,20,
55432,1,55632,348840,55629,1530000,55630,1530000,55630,0,55632,50,
55532,1,55734,11566,55730,510000,55732,510000,55731,0,55734,9,
55632,1,55835,12852,55831,510000,55832,510000,55832,0,55835,10,
55734,1,55933,69768,55931,1530000,55932,1530000,55931,0,55933,10,
55835,1,56036,32130,56032,510000,56034,510000,56033,0,56036,25,
55933,1,56137,69768,56135,1530000,56135,1530000,56135,0,56136,10,
56036,1,56236,0,56233,1530000,56234,1530000,56234,0,56235,0,
56137,1,56339,11566,56335,510000,56336,510000,56336,0,56339,9,
56236,1,56386,230234,56384,1530000,56385,1530000,56384,0,56385,33,
56339,1,56490,12852,56485,510000,56487,510000,56486,0,56490,10,
56386,1,56591,0,56586,510000,56588,510000,56587,0,56590,0,
56490,1,56692,23133,56687,510000,56689,510000,56688,0,56691,18,
56591,1,56792,14137,56787,510000,56789,510000,56788,0,56792,11,
56692,1,56892,0,56887,510000,56889,510000,56888,0,56892,0,
56793,1,56992,39192,56988,586500,56990,586500,56989,0,56992,25,
56893,1,57090,69768,57088,1530000,57089,1530000,57088,0,57089,10,
56993,1,57194,251164,57192,1530000,57193,1530000,57192,0,57194,36,
57090,1,57307,15144,57292,535500,57294,535500,57293,0,57306,11,
57194,1,57393,139536,57392,1530000,57393,1530000,57392,0,57393,20,
57307,1,57497,24781,57493,535500,57495,535500,57494,0,57497,18,
57393,1,57595,69768,57594,1530000,57594,1530000,57594,0,57595,10,
57497,1,57698,16670,57695,612000,57696,612000,57696,0,57698,10,
57595,1,57797,69768,57795,1530000,57796,1530000,57796,0,57797,10,
57698,1,57899,0,57896,612000,57897,612000,57897,0,57899,0,
57797,1,58002,0,57997,612000,57999,510000,57998,0,58001,0,
57899,1,58101,16180,58098,561000,58099,561000,58098,0,58101,11,
58002,1,58200,427310,58198,1836000,58199,1836000,58199,0,58200,45,
58101,1,58299,279531,58298,2295000,58298,2295000,58298,0,58299,20,
58200,1,58399,139765,58398,2295000,58399,2295000,58399,0,58399,10,
58299,1,58503,21228,58500,637500,58501,637500,58501,0,58503,12,
58399,1,58602,188373,58600,1530000,58601,1530000,58601,0,58601,27,
58503,1,58705,12852,58701,510000,58703,510000,58702,0,58705,10,
58602,1,58806,23133,58802,510000,58803,510000,58803,0,58806,18,
58705,1,58903,0,58902,1530000,58902,1530000,58902,0,58903,0,
58806,1,59007,12852,59003,510000,59005,510000,59004,0,59007,10,
58903,1,59107,15921,59104,637500,59106,637500,59105,0,59107,9,
59008,1,59208,53071,59205,637500,59206,637500,59206,0,59208,30,
59108,1,59314,12852,59307,510000,59310,510000,59309,0,59314,10,
59208,1,59407,76744,59406,1530000,59406,1530000,59406,0,59407,11,
59315,1,59508,139536,59507,1530000,59507,1530000,59507,0,59508,20,
59407,1,59611,31843,59607,637500,59609,637500,59608,0,59610,18,
59508,1,59713,0,59708,637500,59710,637500,59709,0,59713,0,
59611,1,59814,0,59809,510000,59810,510000,59809,0,59814,0,
59713,1,59913,14137,59909,510000,59910,510000,59910,0,59913,11,
59815,1,60013,33341,60010,612000,60011,612000,60011,0,60013,20,
59913,1,60117,0,60112,510000,60114,510000,60113,0,60117,0,
60013,1,60216,230234,60214,1530000,60215,1530000,60215,0,60216,33,
60118,1,60322,11566,60314,510000,60318,510000,60317,0,60322,9,
60216,1,60415,125582,60414,1530000,60414,1530000,60414,0,60415,18,
60322,1,60516,76744,60514,1530000,60515,1530000,60514,0,60516,11,
60415,1,60617,21919,60615,790500,60616,790500,60615,0,60617,9,
60516,1,60719,31354,60716,586500,60717,586500,60716,0,60719,20,
60617,1,60818,188373,60816,1530000,60817,1530000,60816,0,60818,27,
60719,1,60920,0,60916,510000,60918,510000,60917,0,60920,0,
60818,1,61020,25704,61017,510000,61018,510000,61017,0,61020,20,
60920,1,61118,125582,61117,1530000,61117,1530000,61117,0,61118,18,
61020,1,61218,286048,61217,1530000,61218,1530000,61217,0,61218,41,
61118,1,61319,279072,61318,1530000,61318,1530000,61318,0,61319,40,
61218,1,61419,0,61418,2295000,61418,2295000,61418,0,61419,0,
61319,1,61519,0,61518,2295000,61518,2295000,61518,0,61519,0,
61419,1,61619,139765,61618,2295000,61618,2295000,61618,0,61619,10,
61519,1,61719,0,61718,2295000,61719,2295000,61718,0,61719,0,
61619,1,61820,279531,61819,2295000,61819,2295000,61819,0,61820,20,
61719,1,,,,,,,,,,,
61820,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],305749.9886547812
1000,"CPU1 Frequency",CPU Frequency [kHz],1198665.316045381
1001,"CPU2 Frequency",CPU Frequency [kHz],1202012.9659643436
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.356564019448946


