App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:20:46 PM","1 min 1 sec","Trepn_2018.06.25_162046.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2292,2,2392,1397655,2391,2295000,2391,2295000,2391,0,2392,100,
2392,2,2492,1397655,2491,2295000,2492,2295000,2492,0,2492,100,
2492,2,2593,1397655,2592,2295000,2592,2295000,2592,0,2593,100,
2593,2,2693,1397655,2692,2295000,2692,2295000,2692,0,2693,100,
2693,2,2793,1397655,2792,2295000,2793,2295000,2793,0,2793,100,
2793,2,2898,1397655,2895,2295000,2897,2295000,2895,0,2898,100,
2898,2,2999,1397655,2998,2295000,2998,2295000,2998,0,2999,100,
2999,2,3099,1397655,3098,2295000,3098,2295000,3098,0,3099,100,
3099,2,3202,1397655,3201,2295000,3201,2295000,3201,0,3202,100,
3202,2,3302,1397655,3301,2295000,3302,2295000,3302,0,3302,100,
3302,2,3403,1397655,3402,2295000,3402,2295000,3402,0,3403,100,
3403,2,3503,1397655,3502,2295000,3502,2295000,3502,0,3503,100,
3503,2,3603,1397655,3602,2295000,3603,2295000,3602,0,3603,100,
3603,2,3704,1397655,3703,2295000,3703,2295000,3703,0,3704,100,
3704,2,3804,1397655,3803,2295000,3803,2295000,3803,0,3804,100,
3804,2,3904,1397655,3903,2295000,3904,2295000,3903,0,3904,100,
3904,2,4004,1397655,4003,2295000,4004,2295000,4004,0,4004,100,
4005,2,4105,1257889,4104,2295000,4104,2295000,4104,0,4105,90,
4105,2,4205,1397655,4204,2295000,4204,2295000,4204,0,4205,100,
4205,2,4305,1257889,4304,2295000,4304,2295000,4304,0,4305,90,
4305,2,4405,1397655,4404,2295000,4405,2295000,4405,0,4405,100,
4405,2,4506,1257889,4505,2295000,4505,2295000,4505,0,4506,90,
4506,2,4606,1397655,4605,2295000,4605,2295000,4605,0,4606,100,
4606,2,4706,1229936,4705,2295000,4705,2295000,4705,0,4706,88,
4706,2,4806,1397655,4805,2295000,4806,2295000,4806,0,4806,100,
4806,2,4907,1397655,4905,2295000,4906,2295000,4906,0,4906,100,
4907,2,5007,1257889,5006,2295000,5006,2295000,5006,0,5007,90,
5007,2,5107,1257889,5106,2295000,5106,2295000,5106,0,5107,90,
5107,2,5208,1257889,5206,2295000,5207,2295000,5207,0,5207,90,
5208,2,5308,1076194,5307,2295000,5307,2295000,5307,0,5307,77,
5308,2,5408,1076194,5407,2295000,5407,2295000,5407,0,5408,77,
5408,2,5508,1397655,5507,2295000,5507,2295000,5507,0,5508,100,
5508,2,5608,559062,5607,2295000,5608,2295000,5608,0,5608,40,
5608,2,5708,866546,5707,2295000,5708,2295000,5708,0,5708,62,
5709,2,5809,768710,5808,2295000,5808,2295000,5808,0,5809,55,
5816,2,5909,1257889,5908,2295000,5908,2295000,5908,0,5909,90,
5909,2,6009,978358,6008,2295000,6009,2295000,6009,0,6009,70,
6009,2,6110,1397655,6109,2295000,6109,2295000,6109,0,6110,100,
6110,2,6210,1397655,6209,2295000,6209,2295000,6209,0,6210,100,
6210,2,6310,1257889,6309,2295000,6310,2295000,6309,0,6310,90,
6310,2,6410,922452,6409,2295000,6410,2295000,6410,0,6410,66,
6410,2,6511,1076194,6510,2295000,6510,2295000,6510,0,6511,77,
6511,2,6611,1069295,6610,2091000,6611,2091000,6610,0,6611,90,
6611,2,6712,1397655,6711,2295000,6711,2295000,6711,0,6712,100,
6712,2,6812,1257889,6811,2295000,6811,2295000,6811,0,6812,90,
6812,2,6912,922452,6911,2295000,6912,2295000,6912,0,6912,66,
6912,2,7015,1397655,7012,2295000,7013,2295000,7013,0,7013,100,
7015,2,7114,1257889,7113,2295000,7113,2295000,7113,0,7114,90,
7114,2,7215,1397655,7213,2295000,7213,2295000,7213,0,7215,100,
7215,2,7315,1257889,7313,2295000,7314,2295000,7313,0,7315,90,
7315,2,7415,1397655,7413,2295000,7414,2295000,7414,0,7414,100,
7415,2,7516,922452,7514,2295000,7515,2295000,7515,0,7516,66,
7516,2,7616,1257889,7615,2295000,7615,2295000,7615,0,7616,90,
7616,2,7717,1257889,7715,2295000,7716,2295000,7716,0,7717,90,
7717,2,7817,1397655,7816,2295000,7816,2295000,7816,0,7817,100,
7817,2,7917,838593,7916,2295000,7916,2295000,7916,0,7917,60,
7917,2,8018,1397655,8017,2295000,8017,2295000,8017,0,8018,100,
8018,2,8126,1397655,8125,2295000,8126,2295000,8125,0,8126,100,
8126,2,8226,1257889,8225,2295000,8225,2295000,8225,0,8226,90,
8226,2,8326,1397655,8325,2295000,8326,2295000,8326,0,8326,100,
8326,2,8428,0,8426,2295000,8426,2295000,8426,0,8427,0,
8428,2,8527,1397655,8526,2295000,8526,2295000,8526,0,8527,100,
8527,2,8627,1257889,8626,2295000,8627,2295000,8626,0,8627,90,
8627,2,8728,1397655,8726,2295000,8727,2295000,8727,0,8727,100,
8729,2,8828,1397655,8827,2295000,8827,2295000,8827,0,8828,100,
8828,2,8928,1229936,8927,2295000,8927,2295000,8927,0,8928,88,
8928,2,9028,1397655,9027,2295000,9028,2295000,9027,0,9028,100,
9028,2,9128,1257889,9127,2295000,9128,2295000,9128,0,9128,90,
9128,2,9229,838593,9228,2295000,9228,2295000,9228,0,9229,60,
9229,2,9329,461226,9328,2295000,9329,2295000,9328,0,9329,33,
9329,2,9429,1397655,9428,2295000,9429,2295000,9429,0,9429,100,
9430,2,9530,1118124,9529,2295000,9529,2295000,9529,0,9530,80,
9530,2,9630,1229936,9629,2295000,9629,2295000,9629,0,9630,88,
9630,2,9730,1132100,9729,2295000,9729,2295000,9729,0,9730,81,
9730,2,9831,1397655,9830,2295000,9830,2295000,9830,0,9831,100,
9831,2,9931,1076194,9930,2295000,9931,2295000,9930,0,9931,77,
9931,2,10031,1257889,10030,2295000,10031,2295000,10031,0,10031,90,
10031,2,10132,1257889,10131,2295000,10131,2295000,10131,0,10132,90,
10132,2,10232,1006311,10231,2295000,10231,2295000,10231,0,10232,72,
10232,2,10332,349413,10331,2295000,10332,2295000,10331,0,10332,25,
10332,2,10432,1397655,10431,2295000,10432,2295000,10432,0,10432,100,
10432,2,10533,1397655,10532,2295000,10532,2295000,10532,0,10533,100,
10533,2,10634,1397655,10633,2295000,10633,2295000,10633,0,10634,100,
10634,2,10734,1132100,10733,2295000,10734,2295000,10733,0,10734,81,
10734,2,10834,1229936,10833,2295000,10834,2295000,10833,0,10834,88,
10835,2,10935,1257889,10934,2295000,10934,2295000,10934,0,10935,90,
10935,2,11035,1397655,11034,2295000,11034,2295000,11034,0,11035,100,
11035,2,11135,1132100,11134,2295000,11134,2295000,11134,0,11135,81,
11135,2,11235,1006311,11234,2295000,11235,2295000,11234,0,11235,72,
11236,2,11336,1006311,11334,2295000,11335,2295000,11335,0,11336,72,
11336,2,11436,1118124,11435,2295000,11435,2295000,11435,0,11436,80,
11436,2,11536,1188006,11535,2295000,11535,2295000,11535,0,11536,85,
11536,2,11637,1397655,11636,2295000,11636,2295000,11636,0,11637,100,
11637,2,11737,1048241,11736,2295000,11736,2295000,11736,0,11737,75,
11737,2,11837,1257889,11836,2295000,11836,2295000,11836,0,11837,90,
11837,2,11937,698827,11936,2295000,11937,2295000,11937,0,11937,50,
11937,2,12038,1215959,12037,2295000,12037,2295000,12037,0,12038,87,
12038,2,12138,1397655,12137,2295000,12137,2295000,12137,0,12138,100,
12138,2,12238,1132100,12237,2295000,12238,2295000,12237,0,12238,81,
12238,2,12339,1229936,12337,2295000,12338,2295000,12338,0,12338,88,
12339,2,12439,1397655,12438,2295000,12438,2295000,12438,0,12439,100,
12439,2,12539,1118124,12538,2295000,12538,2295000,12538,0,12539,80,
12539,2,12639,1229936,12638,2295000,12639,2295000,12638,0,12639,88,
12639,2,12740,1229936,12738,2295000,12739,2295000,12739,0,12740,88,
12740,2,12840,1132100,12839,2295000,12839,2295000,12839,0,12840,81,
12840,2,12940,1229936,12939,2295000,12939,2295000,12939,0,12940,88,
12940,2,13040,1215959,13039,2295000,13040,2295000,13039,0,13040,87,
13041,2,13140,1397655,13139,2295000,13140,2295000,13140,0,13140,100,
13141,2,13241,1076194,13239,2295000,13240,2295000,13240,0,13240,77,
13241,2,13341,978358,13340,2295000,13341,2295000,13340,0,13341,70,
13341,2,13442,1397655,13441,2295000,13441,2295000,13441,0,13442,100,
13442,2,13542,1397655,13541,2295000,13541,2295000,13541,0,13542,100,
13542,2,13642,1397655,13641,2295000,13641,2295000,13641,0,13642,100,
13642,2,13742,1257889,13741,2295000,13742,2295000,13742,0,13742,90,
13742,2,13843,1397655,13841,2295000,13842,2295000,13842,0,13842,100,
13843,2,13943,880522,13942,2295000,13942,2295000,13942,0,13943,63,
13943,2,14043,1257889,14042,2295000,14042,2295000,14042,0,14043,90,
14043,2,14143,866546,14142,2295000,14143,2295000,14142,0,14143,62,
14143,2,14243,1257889,14242,2295000,14243,2295000,14243,0,14243,90,
14244,2,14344,1132100,14343,2295000,14343,2295000,14343,0,14344,81,
14344,2,14446,1397655,14445,2295000,14445,2295000,14445,0,14446,100,
14446,2,14546,1257889,14545,2295000,14546,2295000,14545,0,14546,90,
14546,2,14647,1160053,14646,2295000,14646,2295000,14646,0,14647,83,
14647,2,14747,1229936,14746,2295000,14746,2295000,14746,0,14747,88,
14747,2,14847,1397655,14846,2295000,14846,2295000,14846,0,14847,100,
14847,2,14947,698827,14946,2295000,14947,2295000,14946,0,14947,50,
14947,2,15047,1397655,15046,2295000,15047,2295000,15047,0,15047,100,
15047,2,15148,1397655,15147,2295000,15147,2295000,15147,0,15148,100,
15148,2,15248,1257889,15247,2295000,15247,2295000,15247,0,15248,90,
15248,2,15348,1257889,15347,2295000,15348,2295000,15347,0,15348,90,
15348,2,15448,838593,15447,2295000,15448,2295000,15448,0,15448,60,
15448,2,15549,1229936,15548,2295000,15548,2295000,15548,0,15549,88,
15549,2,15649,1076194,15648,2295000,15648,2295000,15648,0,15649,77,
15649,2,15749,1257889,15748,2295000,15749,2295000,15748,0,15749,90,
15749,2,15849,838593,15848,2295000,15849,2295000,15849,0,15849,60,
15849,2,15950,461226,15949,2295000,15949,2295000,15949,0,15950,33,
15950,2,16050,1257889,16049,2295000,16049,2295000,16049,0,16050,90,
16050,2,16150,1397655,16149,2295000,16150,2295000,16149,0,16150,100,
16150,2,16250,1397655,16249,2295000,16250,2295000,16250,0,16250,100,
16250,2,16351,1397655,16350,2295000,16350,2295000,16350,0,16351,100,
16351,2,16451,922452,16450,2295000,16450,2295000,16450,0,16451,66,
16451,2,16553,1257889,16551,2295000,16552,2295000,16552,0,16553,90,
16553,2,16653,1397655,16651,2295000,16652,2295000,16652,0,16653,100,
16653,2,16753,1048241,16752,2295000,16752,2295000,16752,0,16753,75,
16753,2,16853,838593,16852,2295000,16852,2295000,16852,0,16853,60,
16853,2,16953,1397655,16952,2295000,16953,2295000,16952,0,16953,100,
16953,2,17058,1132100,17053,2295000,17057,2295000,17057,0,17058,81,
17058,2,17158,1215959,17153,2295000,17157,2295000,17157,0,17158,87,
17158,2,17258,1076194,17253,2295000,17257,2295000,17253,0,17258,77,
17258,2,17357,1257889,17353,2295000,17356,2295000,17356,0,17357,90,
17357,2,17458,1229936,17456,2295000,17457,2295000,17457,0,17458,88,
17458,2,17557,1397655,17554,2295000,17557,2295000,17556,0,17557,100,
17557,2,17656,1257889,17654,2295000,17656,2295000,17655,0,17656,90,
17656,2,17758,1229936,17754,2295000,17757,2295000,17757,0,17758,88,
17758,2,17858,1397655,17857,2295000,17858,2295000,17857,0,17858,100,
17858,2,17957,1132100,17956,2295000,17956,2295000,17956,0,17957,81,
17957,2,18057,978358,18056,2295000,18056,2295000,18056,0,18057,70,
18057,2,18157,1076194,18156,2295000,18157,2295000,18157,0,18157,77,
18158,2,18258,1397655,18257,2295000,18257,2295000,18257,0,18258,100,
18258,2,18359,1132100,18358,2295000,18358,2295000,18358,0,18359,81,
18359,2,18459,1118124,18458,2295000,18458,2295000,18458,0,18459,80,
18459,2,18559,377366,18558,2295000,18559,2295000,18558,0,18559,27,
18559,2,18659,1397655,18658,2295000,18659,2295000,18659,0,18659,100,
18660,2,18760,1397655,18759,2295000,18759,2295000,18759,0,18760,100,
18760,2,18860,1257889,18859,2295000,18859,2295000,18859,0,18860,90,
18860,2,18960,1076194,18959,2295000,18960,2295000,18959,0,18960,77,
18960,2,19061,1132100,19060,2295000,19060,2295000,19060,0,19061,81,
19061,2,19161,1118124,19160,2295000,19161,2295000,19161,0,19161,80,
19161,2,19262,1215959,19261,2295000,19261,2295000,19261,0,19262,87,
19262,2,19362,754733,19361,2295000,19361,2295000,19361,0,19362,54,
19362,2,19462,1048241,19461,2295000,19462,2295000,19462,0,19462,75,
19462,2,19563,922452,19562,2295000,19562,2295000,19562,0,19563,66,
19563,2,19663,1257889,19662,2295000,19662,2295000,19662,0,19663,90,
19663,2,19766,1397655,19765,2295000,19765,2295000,19765,0,19766,100,
19766,2,19866,1048241,19865,2295000,19865,2295000,19865,0,19866,75,
19866,2,19969,1397655,19967,2295000,19968,2295000,19968,0,19969,100,
19969,2,20069,1397655,20068,2295000,20068,2295000,20068,0,20069,100,
20069,2,20169,1397655,20168,2295000,20169,2295000,20169,0,20169,100,
20170,2,20270,1397655,20269,2295000,20269,2295000,20269,0,20270,100,
20270,2,20370,1397655,20369,2295000,20370,2295000,20370,0,20370,100,
20370,2,20471,1397655,20469,2295000,20470,2295000,20470,0,20471,100,
20471,2,20571,1397655,20569,2295000,20570,2295000,20570,0,20570,100,
20571,2,20671,1076194,20670,2295000,20670,2295000,20670,0,20671,77,
20671,2,20771,1257889,20770,2295000,20770,2295000,20770,0,20771,90,
20771,2,20871,1397655,20870,2295000,20871,2295000,20871,0,20871,100,
20871,2,20972,1257889,20971,2295000,20971,2295000,20971,0,20972,90,
20972,2,21072,1257889,21071,2295000,21071,2295000,21071,0,21072,90,
21072,2,21173,1397655,21171,2295000,21172,2295000,21172,0,21172,100,
21173,2,21273,1257889,21272,2295000,21272,2295000,21272,0,21272,90,
21273,2,21373,1076194,21372,2295000,21372,2295000,21372,0,21373,77,
21373,2,21473,1118124,21472,2295000,21472,2295000,21472,0,21473,80,
21473,2,21573,880522,21572,2295000,21573,2295000,21573,0,21573,63,
21573,2,21674,1076194,21673,2295000,21673,2295000,21673,0,21674,77,
21674,2,21774,1132100,21773,2295000,21773,2295000,21773,0,21774,81,
21774,2,21874,419296,21873,2295000,21874,2295000,21873,0,21874,30,
21874,2,21974,754733,21973,2295000,21974,2295000,21974,0,21974,54,
21882,2,22075,698827,22074,2295000,22074,2295000,22074,0,22075,50,
21975,2,22175,1229936,22174,2295000,22174,2295000,22174,0,22175,88,
22075,2,22276,1048241,22274,2295000,22275,2295000,22275,0,22276,75,
22175,2,22376,1397655,22374,2295000,22375,2295000,22375,0,22376,100,
22276,2,22476,1257889,22475,2295000,22475,2295000,22475,0,22476,90,
22376,2,22576,1397655,22575,2295000,22576,2295000,22575,0,22576,100,
22476,2,22677,1229936,22675,2295000,22676,2295000,22676,0,22676,88,
22577,2,22777,1397655,22776,2295000,22776,2295000,22776,0,22777,100,
22677,2,22877,1229936,22876,2295000,22876,2295000,22876,0,22877,88,
22777,2,22977,1257889,22976,2295000,22977,2295000,22977,0,22977,90,
22877,2,23078,1397655,23077,2295000,23077,2295000,23077,0,23078,100,
22977,2,23178,978358,23177,2295000,23177,2295000,23177,0,23178,70,
23078,2,23278,1397655,23277,2295000,23278,2295000,23277,0,23278,100,
23178,2,23378,1397655,23377,2295000,23378,2295000,23378,0,23378,100,
23278,2,23479,1118124,23478,2295000,23478,2295000,23478,0,23479,80,
23379,2,23579,1397655,23578,2295000,23578,2295000,23578,0,23579,100,
23479,2,23679,1257889,23678,2295000,23679,2295000,23678,0,23679,90,
23579,2,23780,1006311,23778,2295000,23779,2295000,23779,0,23780,72,
23679,2,23880,1229936,23879,2295000,23879,2295000,23879,0,23880,88,
23780,2,23980,1132100,23979,2295000,23979,2295000,23979,0,23980,81,
23880,2,24080,1257889,24079,2295000,24080,2295000,24080,0,24080,90,
23980,2,24180,1257889,24179,2295000,24180,2295000,24180,0,24180,90,
24080,2,24281,1397655,24280,2295000,24280,2295000,24280,0,24281,100,
24180,2,24381,1397655,24380,2295000,24380,2295000,24380,0,24381,100,
24281,2,24481,1397655,24480,2295000,24481,2295000,24480,0,24481,100,
24381,2,24581,1257889,24580,2295000,24581,2295000,24581,0,24581,90,
24481,2,24682,1257889,24681,2295000,24681,2295000,24681,0,24682,90,
24581,2,24782,1397655,24781,2295000,24781,2295000,24781,0,24782,100,
24682,2,24882,1397655,24881,2295000,24882,2295000,24881,0,24882,100,
24782,2,24983,1397655,24982,2295000,24982,2295000,24982,0,24983,100,
24882,2,25083,1118124,25082,2295000,25082,2295000,25082,0,25083,80,
24983,2,25183,1257889,25182,2295000,25182,2295000,25182,0,25183,90,
25084,2,25283,1257889,25282,2295000,25283,2295000,25283,0,25283,90,
25183,2,25384,1006311,25383,2295000,25384,2295000,25383,0,25384,72,
25283,2,25484,1118124,25483,2295000,25483,2295000,25483,0,25484,80,
25384,2,25584,698827,25583,2295000,25584,2295000,25584,0,25584,50,
25484,2,25688,1076194,25684,2295000,25684,2295000,25684,0,25686,77,
25584,2,25785,1188106,25784,2091000,25784,2091000,25784,0,25785,100,
25689,2,25885,1076194,25884,2295000,25884,2295000,25884,0,25885,77,
25785,2,25985,838593,25984,2295000,25985,2295000,25985,0,25985,60,
25885,2,26086,1397655,26085,2295000,26085,2295000,26085,0,26086,100,
25985,2,26186,1397655,26185,2295000,26185,2295000,26185,0,26186,100,
26086,2,26287,1397655,26285,2295000,26286,2295000,26286,0,26286,100,
26186,2,26386,139765,26385,2295000,26386,2295000,26386,0,26386,10,
26287,2,26487,279531,26486,2295000,26486,2295000,26486,0,26487,20,
26386,2,26588,251577,26586,2295000,26587,2295000,26587,0,26587,18,
26487,2,26687,978358,26686,2295000,26686,2295000,26686,0,26687,70,
26588,2,26787,1397655,26786,2295000,26787,2295000,26787,0,26787,100,
26687,2,26888,1397655,26886,2295000,26887,2295000,26887,0,26887,100,
26787,2,26988,1397655,26987,2295000,26987,2295000,26987,0,26988,100,
26888,2,27088,1397655,27087,2295000,27087,2295000,27087,0,27088,100,
26988,2,27188,1397655,27187,2295000,27188,2295000,27187,0,27188,100,
27088,2,27288,1397655,27287,2295000,27288,2295000,27288,0,27288,100,
27188,2,27389,1397655,27388,2295000,27388,2295000,27388,0,27389,100,
27289,2,27489,1397655,27488,2295000,27488,2295000,27488,0,27489,100,
27389,2,27589,1397655,27588,2295000,27589,2295000,27588,0,27589,100,
27489,2,27690,559062,27688,2295000,27689,2295000,27689,0,27690,40,
27589,2,27790,251577,27789,2295000,27789,2295000,27789,0,27790,18,
27690,2,27890,349413,27889,2295000,27889,2295000,27889,0,27890,25,
27790,2,27990,139765,27989,2295000,27989,2295000,27989,0,27990,10,
27890,2,28090,0,28089,2295000,28090,2295000,28089,0,28090,0,
27990,2,28191,0,28190,2295000,28190,2295000,28190,0,28191,0,
28090,2,28291,139765,28290,2295000,28290,2295000,28290,0,28291,10,
28191,2,28391,0,28390,2295000,28390,2295000,28390,0,28391,0,
28291,2,28491,0,28490,2295000,28491,2295000,28491,0,28491,0,
28391,2,28591,0,28590,2295000,28591,2295000,28591,0,28591,0,
28491,2,28692,125788,28691,2295000,28691,2295000,28691,0,28692,9,
28592,2,28792,614968,28791,2295000,28791,2295000,28791,0,28792,44,
28692,2,28892,1397655,28891,2295000,28892,2295000,28891,0,28892,100,
28792,2,28994,698827,28993,2295000,28994,2295000,28993,0,28994,50,
28892,2,29094,1397655,29093,2295000,29094,2295000,29094,0,29094,100,
28994,2,29195,1397655,29194,2295000,29194,2295000,29194,0,29195,100,
29094,2,29295,1397655,29294,2295000,29294,2295000,29294,0,29295,100,
29195,2,29395,1397655,29394,2295000,29395,2295000,29394,0,29395,100,
29295,2,29496,1397655,29494,2295000,29495,2295000,29495,0,29495,100,
29395,2,29596,1397655,29595,2295000,29595,2295000,29595,0,29596,100,
29496,2,29696,1397655,29695,2295000,29695,2295000,29695,0,29696,100,
29596,2,29796,1397655,29795,2295000,29796,2295000,29796,0,29796,100,
29696,2,29896,1397655,29895,2295000,29896,2295000,29896,0,29896,100,
29796,2,29997,1076194,29996,2295000,29996,2295000,29996,0,29997,77,
29896,2,30097,139765,30096,2295000,30096,2295000,30096,0,30097,10,
29997,2,30197,1397655,30196,2295000,30196,2295000,30196,0,30197,100,
30097,2,30298,1397655,30297,2295000,30297,2295000,30297,0,30298,100,
30197,2,30398,1397655,30397,2295000,30397,2295000,30397,0,30398,100,
30298,2,30498,1397655,30497,2295000,30498,2295000,30497,0,30498,100,
30398,2,30598,1397655,30597,2295000,30598,2295000,30598,0,30598,100,
30498,2,30699,1397655,30698,2295000,30698,2295000,30698,0,30699,100,
30598,2,30799,1397655,30798,2295000,30798,2295000,30798,0,30799,100,
30699,2,30899,1397655,30898,2295000,30898,2295000,30898,0,30899,100,
30799,2,30999,1397655,30998,2295000,30999,2295000,30999,0,30999,100,
30899,2,31100,1257889,31099,2295000,31099,2295000,31099,0,31099,90,
30999,2,31200,1397655,31199,2295000,31199,2295000,31199,0,31200,100,
31100,2,31300,1397655,31299,2295000,31299,2295000,31299,0,31300,100,
31200,2,31400,1397655,31399,2295000,31400,2295000,31400,0,31400,100,
31300,2,31501,1397655,31500,2295000,31500,2295000,31500,0,31501,100,
31400,2,31601,1397655,31600,2295000,31600,2295000,31600,0,31601,100,
31501,2,31701,1397655,31700,2295000,31701,2295000,31700,0,31701,100,
31601,2,31801,1397655,31800,2295000,31801,2295000,31801,0,31801,100,
31701,2,31902,1397655,31901,2295000,31901,2295000,31901,0,31902,100,
31801,2,32002,1397655,32001,2295000,32001,2295000,32001,0,32002,100,
31902,2,32102,1397655,32101,2295000,32102,2295000,32102,0,32102,100,
32002,2,32202,1397655,32201,2295000,32202,2295000,32202,0,32202,100,
32102,2,32303,1397655,32302,2295000,32302,2295000,32302,0,32302,100,
32202,2,32403,1397655,32402,2295000,32402,2295000,32402,0,32403,100,
32303,2,32503,1397655,32502,2295000,32503,2295000,32502,0,32503,100,
32403,2,32603,503155,32602,2295000,32603,2295000,32603,0,32603,36,
32503,2,32704,419296,32703,2295000,32703,2295000,32703,0,32704,30,
32603,2,32804,1397655,32803,2295000,32803,2295000,32803,0,32804,100,
32704,2,32904,1397655,32903,2295000,32903,2295000,32903,0,32904,100,
32804,2,33004,1006311,33003,2295000,33004,2295000,33004,0,33004,72,
32904,2,33105,1397655,33104,2295000,33104,2295000,33104,0,33105,100,
33004,2,33205,1397655,33204,2295000,33204,2295000,33204,0,33205,100,
33105,2,33305,698827,33304,2295000,33305,2295000,33304,0,33305,50,
33205,2,33405,1397655,33404,2295000,33405,2295000,33405,0,33405,100,
33305,2,33506,880522,33505,2295000,33505,2295000,33505,0,33506,63,
33405,2,33606,1397655,33605,2295000,33605,2295000,33605,0,33606,100,
33506,2,33706,1397655,33705,2295000,33706,2295000,33705,0,33706,100,
33606,2,33807,1397655,33806,2295000,33806,2295000,33806,0,33807,100,
33707,2,33907,1397655,33906,2295000,33906,2295000,33906,0,33907,100,
33807,2,34007,1397655,34006,2295000,34007,2295000,34007,0,34007,100,
33907,2,34108,1397655,34107,2295000,34107,2295000,34107,0,34107,100,
34007,2,34208,1397655,34207,2295000,34207,2295000,34207,0,34208,100,
34108,2,34308,1397655,34307,2295000,34307,2295000,34307,0,34308,100,
34208,2,34408,1397655,34407,2295000,34408,2295000,34407,0,34408,100,
34308,2,34508,1397655,34507,2295000,34508,2295000,34508,0,34508,100,
34408,2,34609,1397655,34608,2295000,34608,2295000,34608,0,34609,100,
34508,2,34659,1397655,34658,2295000,34658,2295000,34658,0,34659,100,
34609,2,34759,1397655,34758,2295000,34758,2295000,34758,0,34759,100,
34659,2,34859,1397655,34858,2295000,34859,2295000,34858,0,34859,100,
34759,2,34959,1076194,34958,2295000,34959,2295000,34959,0,34959,77,
34859,2,35059,1397655,35059,2295000,35059,2295000,35059,0,35059,100,
34959,2,35160,1397655,35160,2295000,35160,2295000,35160,0,35160,100,
35059,2,35264,34700,35260,510000,35262,510000,35261,0,35264,27,
35161,2,35364,12852,35361,510000,35362,510000,35362,0,35364,10,
35264,2,35465,0,35461,612000,35463,612000,35462,0,35465,0,
35364,2,35567,23133,35562,510000,35564,510000,35563,0,35566,18,
35465,2,35668,14137,35664,510000,35666,510000,35665,0,35668,11,
35567,2,35772,20563,35765,510000,35767,510000,35766,0,35771,16,
35668,2,35866,153489,35864,1530000,35865,1530000,35865,0,35866,22,
35772,2,35984,230234,35981,1530000,35982,1530000,35982,0,35984,33,
35866,2,36079,23133,36075,510000,36077,510000,36076,0,36079,18,
35984,2,36181,28274,36176,510000,36178,510000,36177,0,36180,22,
36079,2,36281,19459,36277,637500,36278,637500,36278,0,36280,11,
36181,2,36378,76744,36377,1530000,36377,1530000,36377,0,36378,11,
36281,2,36479,209303,36477,1530000,36478,1530000,36478,0,36478,30,
36378,2,36582,0,36578,586500,36580,586500,36579,0,36582,0,
36479,2,36683,0,36679,510000,36681,510000,36680,0,36683,0,
36582,2,36787,0,36780,510000,36783,510000,36782,0,36786,0,
36684,2,36881,139536,36880,1530000,36880,1530000,36880,0,36881,20,
36787,2,36996,55895,36984,561000,36992,561000,36990,0,36996,38,
36881,2,37083,76744,37081,1530000,37081,1530000,37081,0,37082,11,
36997,2,37183,348840,37181,1530000,37182,1530000,37182,0,37183,50,
37083,2,37286,12852,37282,510000,37284,510000,37283,0,37286,10,
