App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:41:25 PM","1 min 1 sec","Trepn_2018.06.25_154125.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37204,2,37304,12852,37300,510000,37302,510000,37301,0,37304,10,
37304,2,37411,12852,37401,510000,37403,510000,37402,0,37410,10,
37412,2,37502,83721,37501,1530000,37502,1530000,37501,0,37502,12,
37502,2,37606,36675,37603,612000,37604,612000,37603,0,37606,22,
37607,2,37730,44226,37721,637500,37724,637500,37723,0,37729,25,
37730,2,37812,0,37804,663000,37807,1530000,37806,0,37810,0,
37812,2,37911,0,37905,510000,37908,510000,37907,0,37910,0,
37911,2,38012,14709,38007,561000,38009,561000,38009,0,38012,10,
38013,2,38107,76744,38106,1530000,38106,1530000,38106,0,38107,11,
38107,2,38211,16670,38207,612000,38209,612000,38208,0,38210,10,
38211,2,38315,25704,38308,510000,38310,510000,38309,0,38315,20,
38316,2,38409,139536,38408,1530000,38408,1530000,38408,0,38409,20,
38409,2,38509,69768,38508,1530000,38508,1530000,38508,0,38509,10,
38510,2,38611,76744,38608,1530000,38610,1530000,38609,0,38611,11,
38611,2,38730,47764,38726,637500,38727,637500,38727,0,38730,27,
38730,2,38815,35381,38810,637500,38812,637500,38811,0,38814,20,
38815,2,38911,69768,38910,1530000,38910,1530000,38910,0,38911,10,
38911,2,39015,0,39011,510000,39012,510000,39011,0,39014,0,
39015,2,39112,69768,39111,1530000,39111,1530000,39111,0,39112,10,
39113,2,39214,24781,39211,535500,39212,535500,39212,0,39214,18,
39215,2,39319,23133,39312,510000,39314,510000,39313,0,39318,18,
39319,2,39417,18337,39413,612000,39414,612000,39414,0,39417,11,
39417,2,39518,14137,39514,510000,39516,510000,39515,0,39518,11,
39518,2,39621,25704,39616,510000,39619,510000,39618,0,39621,20,
39621,2,39733,39715,39723,561000,39727,561000,39724,0,39733,27,
39734,2,39817,83721,39816,1530000,39816,1530000,39816,0,39817,12,
39817,2,39921,14137,39917,510000,39918,510000,39918,0,39920,11,
39921,2,40021,32130,40017,510000,40018,510000,40018,0,40021,25,
40021,2,40121,23133,40117,510000,40119,510000,40118,0,40121,18,
40122,2,40222,0,40218,535500,40220,535500,40219,0,40222,0,
40222,2,40324,12852,40319,510000,40321,510000,40320,0,40323,10,
40324,2,40421,0,40419,1530000,40419,1530000,40419,0,40421,0,
40421,2,40526,0,40519,510000,40522,510000,40521,0,40525,0,
40526,2,40624,12852,40620,510000,40622,510000,40621,0,40624,10,
40625,2,40748,286048,40722,561000,40745,1530000,40732,0,40748,41,
40748,2,40822,0,40820,1530000,40821,1530000,40820,0,40822,0,
40822,2,40928,13238,40922,561000,40924,561000,40923,0,40928,9,
40929,2,41023,0,41022,1530000,41022,1530000,41022,0,41023,0,
41023,2,41127,62791,41123,510000,41125,1530000,41124,0,41127,9,
41127,2,41227,12852,41223,510000,41225,510000,41224,0,41227,10,
41227,2,41328,31843,41324,637500,41325,637500,41325,0,41327,18,
41328,2,41425,0,41423,1530000,41424,1530000,41424,0,41425,0,
41425,2,41529,32130,41524,510000,41526,510000,41526,0,41528,25,
41529,2,41630,25704,41625,510000,41627,510000,41626,0,41630,20,
41630,2,41729,230234,41726,1530000,41728,1530000,41728,0,41729,33,
41729,2,41830,11566,41826,510000,41827,510000,41827,0,41829,9,
41830,2,41931,25704,41927,510000,41928,510000,41928,0,41931,20,
41931,2,42033,23133,42027,510000,42031,510000,42030,0,42033,18,
42033,2,42137,14137,42128,510000,42131,510000,42130,0,42136,11,
42138,2,42229,76744,42228,1530000,42228,1530000,42228,0,42229,11,
42230,2,42334,13238,42329,561000,42331,561000,42331,0,42334,9,
42334,2,42431,139536,42429,1530000,42430,1530000,42429,0,42430,20,
42431,2,42534,35381,42530,637500,42532,637500,42531,0,42534,20,
42534,2,42639,20563,42631,510000,42634,510000,42633,0,42638,16,
42639,2,42732,153489,42730,1530000,42731,1530000,42731,0,42732,22,
42732,2,42832,69768,42830,1530000,42831,1530000,42831,0,42832,10,
42832,2,42936,0,42931,510000,42933,510000,42932,0,42935,0,
42936,2,43038,0,43032,510000,43033,510000,43033,0,43037,0,
43038,2,43138,0,43132,510000,43134,510000,43133,0,43138,0,
43139,2,43233,0,43232,2193000,43233,2193000,43232,0,43233,0,
43233,2,43334,0,43332,2295000,43333,2295000,43333,0,43333,0,
43334,2,43439,14137,43434,510000,43436,510000,43435,0,43438,11,
43439,2,43544,12852,43536,510000,43539,510000,43537,0,43544,10,
43545,2,43648,57834,43636,510000,43644,510000,43637,0,43647,45,
43646,2,43737,313955,43735,1530000,43736,1530000,43736,0,43737,45,
43648,2,43838,0,43836,1224000,43836,1224000,43836,0,43838,0,
43737,2,43940,0,43936,637500,43938,637500,43937,0,43940,0,
43838,2,44044,17651,44037,561000,44040,561000,44038,0,44043,12,
43940,2,44143,0,44138,561000,44140,561000,44139,0,44142,0,
44044,2,44242,47764,44239,637500,44240,637500,44239,0,44242,27,
44143,2,44343,15422,44339,510000,44341,510000,44340,0,44343,12,
44242,2,44444,12852,44440,510000,44441,510000,44441,0,44444,10,
44343,2,44546,0,44540,510000,44542,510000,44541,0,44546,0,
44444,2,44645,14137,44641,510000,44643,510000,44642,0,44645,11,
44546,2,44744,258141,44742,1530000,44743,1530000,44743,0,44744,37,
44645,2,44848,23133,44843,510000,44844,510000,44843,0,44847,18,
44744,2,44947,14137,44944,510000,44945,510000,44944,0,44947,11,
44848,2,45049,38556,45045,510000,45046,510000,45046,0,45048,30,
44948,2,45149,14137,45146,510000,45147,510000,45146,0,45149,11,
45049,2,45249,76744,45247,1530000,45248,1530000,45247,0,45249,11,
45150,2,45348,0,45347,1530000,45347,1530000,45347,0,45348,0,
45249,2,45451,12852,45447,510000,45449,510000,45448,0,45451,10,
45348,2,45554,0,45549,510000,45551,510000,45550,0,45553,0,
45451,2,45650,69768,45649,1530000,45649,1530000,45649,0,45650,10,
45554,2,45752,139536,45749,1530000,45750,1530000,45750,0,45752,20,
45650,2,45855,0,45851,510000,45852,510000,45852,0,45855,0,
45752,2,45952,69768,45950,1530000,45951,1530000,45951,0,45952,10,
45856,2,46057,11566,46052,510000,46054,510000,46053,0,46056,9,
45952,2,46156,38556,46152,510000,46154,510000,46153,0,46156,30,
46057,2,46258,14137,46253,510000,46255,510000,46254,0,46258,11,
46157,2,46358,25704,46354,510000,46356,510000,46355,0,46358,20,
46258,2,46459,12852,46455,510000,46456,510000,46456,0,46458,10,
46358,2,46559,17690,46555,637500,46557,637500,46556,0,46559,10,
46459,2,46661,0,46656,510000,46658,510000,46657,0,46661,0,
46559,2,46761,76744,46760,1530000,46760,1530000,46760,0,46761,11,
46662,2,46865,17690,46861,637500,46862,637500,46862,0,46865,10,
46762,2,46966,14137,46961,510000,46963,510000,46962,0,46966,11,
46865,2,47066,41303,47062,535500,47063,535500,47063,0,47066,30,
46967,2,47168,32130,47163,510000,47164,510000,47164,0,47167,25,
47066,2,47267,14137,47263,510000,47265,510000,47264,0,47267,11,
47168,2,47368,25083,47364,586500,47365,586500,47365,0,47368,16,
47268,2,47469,15144,47465,535500,47466,535500,47466,0,47469,11,
47368,2,47574,11566,47566,510000,47571,510000,47570,0,47574,9,
47469,2,47672,25704,47667,510000,47669,510000,47668,0,47672,20,
47574,2,47774,209303,47771,1530000,47772,1530000,47772,0,47774,30,
47672,2,47874,0,47871,1530000,47872,1530000,47872,0,47874,0,
47774,2,47978,11566,47973,510000,47975,510000,47974,0,47978,9,
47874,2,48081,14137,48073,586500,48076,510000,48075,0,48080,11,
47978,2,48179,16180,48174,561000,48176,561000,48175,0,48178,11,
48082,2,48281,0,48275,510000,48278,510000,48277,0,48281,0,
48179,2,48382,56437,48376,586500,48378,586500,48377,0,48381,36,
48282,2,48481,0,48476,535500,48478,535500,48477,0,48480,0,
48382,2,48531,0,48527,510000,48528,510000,48527,0,48531,0,
48481,2,48633,11566,48627,510000,48629,510000,48628,0,48633,9,
48531,2,48729,209303,48727,1530000,48728,1530000,48728,0,48729,30,
48633,2,48831,0,48827,510000,48829,510000,48828,0,48831,0,
48729,2,48932,0,48928,510000,48930,510000,48929,0,48932,0,
48831,2,49032,209303,49029,1530000,49030,1530000,49030,0,49032,30,
48933,2,49137,23133,49131,510000,49135,510000,49134,0,49137,18,
49032,2,49236,16521,49231,535500,49233,535500,49232,0,49236,12,
49138,2,49339,0,49332,510000,49334,510000,49333,0,49338,0,
49237,2,49438,15144,49433,535500,49435,535500,49434,0,49438,11,
49339,2,49539,13767,49534,535500,49535,535500,49534,0,49539,10,
49438,2,49640,35381,49634,637500,49636,637500,49635,0,49639,20,
49539,2,49737,279072,49735,1530000,49736,1530000,49736,0,49737,40,
49640,2,49840,11566,49835,510000,49838,510000,49837,0,49840,9,
49737,2,49940,32130,49936,510000,49938,510000,49937,0,49940,25,
49840,2,50044,14137,50040,510000,50041,510000,50041,0,50043,11,
49940,2,50141,19459,50138,637500,50139,637500,50139,0,50141,11,
50044,2,50242,13238,50239,561000,50240,561000,50239,0,50242,9,
50141,2,50341,306979,50339,1530000,50340,1530000,50340,0,50341,44,
50242,2,50441,950484,50439,2091000,50440,2091000,50440,0,50441,80,
50341,2,50540,1257889,50539,2295000,50540,2295000,50540,0,50540,90,
50441,2,50641,0,50640,1530000,50640,1530000,50640,0,50641,0,
50540,2,50743,251164,50741,1530000,50742,1530000,50742,0,50743,36,
50641,2,50847,12852,50841,510000,50843,510000,50842,0,50846,10,
50743,2,50943,76744,50942,1530000,50942,1530000,50942,0,50943,11,
50847,2,51044,69768,51042,1530000,51043,1530000,51043,0,51044,10,
50943,2,51147,47764,51143,637500,51145,637500,51144,0,51147,27,
51044,2,51248,26476,51244,561000,51246,561000,51245,0,51248,18,
51147,2,51354,32130,51346,510000,51349,510000,51348,0,51353,25,
51248,2,51448,153489,51445,1530000,51446,1530000,51446,0,51447,22,
51354,2,51551,0,51546,714000,51548,714000,51548,0,51551,0,
51448,2,51655,0,51647,510000,51651,510000,51649,0,51654,0,
51551,2,51749,230234,51747,1530000,51748,1530000,51748,0,51749,33,
51655,2,51858,23133,51848,510000,51849,510000,51849,0,51856,18,
51749,2,51952,25704,51948,510000,51950,510000,51949,0,51952,20,
51858,2,52052,0,52049,637500,52050,637500,52049,0,52052,0,
51953,2,52155,37172,52149,535500,52151,535500,52150,0,52154,27,
52052,2,52253,348840,52251,1530000,52252,1530000,52251,0,52253,50,
52156,2,52356,12852,52351,510000,52353,510000,52352,0,52355,10,
52253,2,52454,209303,52452,1530000,52453,1530000,52453,0,52454,30,
52356,2,52554,522268,52553,1836000,52553,1836000,52553,0,52554,55,
52454,2,52654,139765,52653,2295000,52653,2295000,52653,0,52654,10,
52554,2,52755,223624,52754,2295000,52754,2295000,52754,0,52755,16,
52654,2,52882,12852,52856,510000,52860,510000,52858,0,52863,10,
52755,2,52959,1290799,52956,2193000,52957,2193000,52957,0,52959,100,
52882,2,53056,614968,53056,2295000,53056,2295000,53056,0,53056,44,
52959,2,53160,17244,53157,586500,53158,586500,53157,0,53160,11,
53056,2,53261,0,53257,535500,53259,535500,53258,0,53261,0,
53160,2,53362,0,53358,510000,53359,510000,53359,0,53362,0,
53261,2,53462,0,53458,510000,53460,510000,53459,0,53462,0,
53362,2,53559,0,53558,1530000,53558,1530000,53558,0,53559,0,
53462,2,53665,25704,53659,510000,53662,510000,53661,0,53664,20,
53559,2,53761,279072,53759,1530000,53760,1530000,53760,0,53761,40,
53665,2,53865,12852,53860,510000,53862,510000,53862,0,53865,10,
53761,2,53965,14137,53961,510000,53962,510000,53962,0,53965,11,
53865,2,54062,76744,54061,1530000,54062,1530000,54061,0,54062,11,
53965,2,54169,32130,54162,510000,54167,510000,54165,0,54169,25,
54062,2,54274,14137,54267,510000,54270,510000,54269,0,54273,11,
54169,2,54365,0,54364,1530000,54364,1530000,54364,0,54365,0,
54274,2,54475,23133,54465,510000,54471,510000,54467,0,54474,18,
54365,2,54572,12852,54567,510000,54569,510000,54568,0,54572,10,
54475,2,54673,0,54668,612000,54671,612000,54670,0,54673,0,
54573,2,54769,83721,54768,1530000,54768,1530000,54768,0,54769,12,
54673,2,54870,0,54868,1530000,54869,1530000,54869,0,54870,0,
54770,2,54974,0,54970,612000,54971,612000,54971,0,54974,0,
54870,2,55076,0,55070,510000,55072,510000,55072,0,55075,0,
54974,2,55179,32130,55174,510000,55176,510000,55175,0,55178,25,
55076,2,55278,14137,55273,510000,55275,510000,55274,0,55278,11,
55179,2,55380,23133,55374,510000,55377,510000,55376,0,55380,18,
55279,2,55475,125582,55474,1530000,55474,1530000,55474,0,55475,18,
55380,2,55580,209303,55578,1530000,55579,1530000,55578,0,55580,30,
55475,2,55679,14137,55676,510000,55677,510000,55677,0,55679,11,
55580,2,55778,348840,55776,1530000,55777,1530000,55777,0,55778,50,
55680,2,55884,0,55878,510000,55880,510000,55879,0,55883,0,
55778,2,55979,0,55977,1530000,55978,1530000,55978,0,55979,0,
55884,2,56083,0,56079,510000,56080,510000,56080,0,56083,0,
55979,2,56183,15422,56179,510000,56181,510000,56180,0,56183,12,
56084,2,56283,12852,56279,510000,56281,510000,56280,0,56283,10,
56183,2,56386,25704,56381,510000,56383,510000,56382,0,56386,20,
56284,2,56482,76744,56480,1530000,56481,1530000,56480,0,56481,11,
56387,2,56586,0,56581,612000,56583,612000,56582,0,56585,0,
56482,2,56688,23133,56683,510000,56685,510000,56684,0,56688,18,
56586,2,56784,598663,56782,1632000,56783,1632000,56783,0,56784,77,
56689,2,56888,12852,56883,510000,56885,510000,56884,0,56887,10,
56784,2,56990,12852,56984,510000,56987,510000,56986,0,56990,10,
56888,2,57089,48541,57085,561000,57087,561000,57086,0,57089,33,
56990,2,57190,34700,57186,510000,57187,510000,57186,0,57189,27,
57089,2,57291,25704,57287,510000,57289,510000,57288,0,57291,20,
57190,2,57397,23133,57387,510000,57390,510000,57388,0,57397,18,
57291,2,57488,306979,57487,1530000,57487,1530000,57487,0,57488,44,
57398,2,57591,11566,57588,510000,57589,510000,57589,0,57591,9,
57488,2,57693,0,57688,510000,57690,510000,57689,0,57693,0,
57592,2,57794,38919,57789,637500,57791,637500,57790,0,57794,22,
57693,2,57891,0,57889,1530000,57890,1530000,57890,0,57891,0,
57794,2,57991,76744,57990,1530000,57990,1530000,57990,0,57991,11,
57891,2,58092,0,58090,1530000,58091,1530000,58090,0,58092,0,
57991,2,58198,14709,58191,561000,58195,561000,58194,0,58198,10,
58092,2,58297,12852,58292,510000,58294,510000,58293,0,58297,10,
58199,2,58394,0,58392,1530000,58393,1530000,58392,0,58393,0,
58298,2,58499,12852,58494,510000,58496,510000,58495,0,58498,10,
58394,2,58595,69768,58594,1530000,58594,1530000,58594,0,58595,10,
58499,2,58696,111628,58695,1530000,58696,1530000,58695,0,58696,16,
58595,2,58796,188373,58795,1530000,58795,1530000,58795,0,58796,27,
58697,2,58904,11566,58896,510000,58899,510000,58898,0,58903,9,
58796,2,59000,0,58996,510000,58998,510000,58997,0,59000,0,
58904,2,59101,0,59097,561000,59098,561000,59097,0,59100,0,
59000,2,59202,23133,59198,510000,59200,510000,59199,0,59202,18,
59101,2,59303,16180,59299,561000,59300,561000,59300,0,59302,11,
59203,2,59408,12852,59400,510000,59404,510000,59403,0,59408,10,
59303,2,59501,139536,59500,1530000,59500,1530000,59500,0,59501,20,
59409,2,59608,0,59601,510000,59603,510000,59602,0,59608,0,
59502,2,59708,188373,59705,1530000,59707,1530000,59706,0,59708,27,
59609,2,59804,0,59802,1530000,59803,1530000,59803,0,59804,0,
59710,2,59910,11566,59904,510000,59907,510000,59906,0,59910,9,
59804,2,60009,14137,60004,510000,60006,510000,60005,0,60009,11,
59911,2,60110,23133,60105,510000,60107,510000,60107,0,60110,18,
60010,2,60210,35381,60206,637500,60207,637500,60207,0,60210,20,
60111,2,60318,38556,60307,510000,60314,510000,60313,0,60318,30,
60210,2,60410,139536,60406,1530000,60407,1530000,60407,0,60409,20,
60319,2,60508,0,60507,1530000,60507,1530000,60507,0,60508,0,
60410,2,60612,0,60608,612000,60609,612000,60609,0,60611,0,
60508,2,60729,45433,60720,535500,60722,535500,60721,0,60729,33,
60612,2,60810,0,60809,1530000,60809,1530000,60809,0,60810,0,
60729,2,60914,0,60910,535500,60912,535500,60911,0,60914,0,
60810,2,61015,0,61011,510000,61012,510000,61012,0,61015,0,
60914,2,61113,0,61111,1530000,61112,1530000,61112,0,61113,0,
61016,2,61219,34700,61213,510000,61216,510000,61215,0,61219,27,
61113,2,61316,348840,61313,1530000,61314,1530000,61314,0,61316,50,
61219,2,61416,522268,61414,1836000,61414,1836000,61414,0,61416,55,
61316,2,61515,1397655,61514,2295000,61514,2295000,61514,0,61515,100,
61416,2,61615,1397655,61614,2295000,61615,2295000,61614,0,61615,100,
61515,2,61715,1397655,61714,2295000,61715,2295000,61715,0,61715,100,
61615,2,61816,1397655,61815,2295000,61815,2295000,61815,0,61816,100,
61715,2,,,,,,,,,,,
61816,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],711868.9562398703
1000,"CPU1 Frequency",CPU Frequency [kHz],1708293.3549432738
1001,"CPU2 Frequency",CPU Frequency [kHz],1712798.2171799028
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],55.294975688816855


