App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:35:06 PM","1 min 2 sec","Trepn_2018.06.25_163506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4390,2,4591,1397655,4590,2295000,4590,2295000,4590,0,4591,100,
4490,2,4691,1397655,4690,2295000,4690,2295000,4690,0,4691,100,
4591,2,4791,1397655,4790,2295000,4790,2295000,4790,0,4791,100,
4691,2,4892,1257889,4890,2295000,4891,2295000,4891,0,4891,90,
4791,2,4992,922452,4991,2295000,4991,2295000,4991,0,4992,66,
4892,2,5092,1048241,5091,2295000,5091,2295000,5091,0,5092,75,
4992,2,5199,1257889,5198,2295000,5198,2295000,5198,0,5199,90,
5092,2,5299,1397655,5298,2295000,5299,2295000,5298,0,5299,100,
5199,2,5400,1257889,5398,2295000,5399,2295000,5399,0,5400,90,
5299,2,5500,1397655,5499,2295000,5499,2295000,5499,0,5500,100,
5400,2,5600,1397655,5599,2295000,5600,2295000,5599,0,5600,100,
5500,2,5700,1397655,5699,2295000,5700,2295000,5700,0,5700,100,
5600,2,5801,1397655,5800,2295000,5800,2295000,5800,0,5801,100,
5701,2,5904,1397655,5901,2295000,5902,2295000,5902,0,5904,100,
5801,2,6003,1397655,6001,2295000,6002,2295000,6002,0,6003,100,
5904,2,6103,1397655,6101,2295000,6102,2295000,6102,0,6103,100,
6003,2,6204,1397655,6203,2295000,6203,2295000,6203,0,6204,100,
6103,2,6305,1397655,6303,2295000,6304,2295000,6304,0,6304,100,
6204,2,6405,1397655,6404,2295000,6404,2295000,6404,0,6405,100,
6305,2,6505,1397655,6504,2295000,6504,2295000,6504,0,6505,100,
6405,2,6605,1397655,6604,2295000,6605,2295000,6604,0,6605,100,
6505,2,6706,1397655,6704,2295000,6705,2295000,6705,0,6705,100,
6605,2,6806,1397655,6805,2295000,6805,2295000,6805,0,6806,100,
6706,2,6906,1397655,6905,2295000,6906,2295000,6905,0,6906,100,
6806,2,7008,1397655,7006,2295000,7006,2295000,7006,0,7008,100,
6906,2,7108,1257889,7106,2295000,7107,2295000,7106,0,7107,90,
7008,2,7209,1397655,7207,2295000,7208,2295000,7208,0,7209,100,
7108,2,7310,978358,7309,2295000,7310,2295000,7309,0,7310,70,
7209,2,7411,1076194,7410,2295000,7410,2295000,7410,0,7411,77,
7310,2,7511,1397655,7510,2295000,7511,2295000,7510,0,7511,100,
7412,2,7612,1257889,7611,2295000,7611,2295000,7611,0,7612,90,
7511,2,7712,1397655,7711,2295000,7711,2295000,7711,0,7712,100,
7612,2,7849,1285842,7848,2295000,7848,2295000,7848,0,7849,92,
7712,2,7899,1397655,7898,2295000,7898,2295000,7898,0,7899,100,
7853,2,7999,1397655,7998,2295000,7999,2295000,7998,0,7999,100,
7899,2,8102,1397655,8101,2295000,8102,2295000,8102,0,8102,100,
7999,2,8203,1397655,8202,2295000,8202,2295000,8202,0,8203,100,
8102,2,8303,1397655,8302,2295000,8302,2295000,8302,0,8303,100,
8203,2,8404,1397655,8403,2295000,8403,2295000,8403,0,8404,100,
8303,2,8505,1397655,8504,2295000,8505,2295000,8504,0,8505,100,
8404,2,8606,1257889,8605,2295000,8605,2295000,8605,0,8606,90,
8505,2,8706,1397655,8705,2295000,8706,2295000,8706,0,8706,100,
8606,2,8807,1397655,8805,2295000,8806,2295000,8806,0,8807,100,
8706,2,8907,1257889,8906,2295000,8906,2295000,8906,0,8907,90,
8807,2,9007,1257889,9006,2295000,9007,2295000,9006,0,9007,90,
8907,2,9107,1397655,9106,2295000,9107,2295000,9107,0,9107,100,
9007,2,9219,1397655,9218,2295000,9219,2295000,9218,0,9219,100,
9107,2,9320,1397655,9318,2295000,9319,2295000,9319,0,9319,100,
9219,2,9420,1257889,9419,2295000,9419,2295000,9419,0,9420,90,
9320,2,9529,1257889,9528,2295000,9529,2295000,9528,0,9529,90,
9420,2,9621,1397655,9620,2295000,9620,2295000,9620,0,9621,100,
9529,2,9722,1397655,9720,2295000,9720,2295000,9720,0,9722,100,
9621,2,9822,1397655,9820,2295000,9821,2295000,9820,0,9822,100,
9722,2,9922,1397655,9920,2295000,9921,2295000,9921,0,9921,100,
9822,2,10023,1188106,10022,2091000,10023,2091000,10022,0,10023,100,
9922,2,10124,1229936,10123,2295000,10124,2295000,10123,0,10124,88,
10023,2,10226,1257889,10225,2295000,10225,2295000,10225,0,10226,90,
10124,2,10327,1229936,10325,2295000,10326,2295000,10326,0,10327,88,
10226,2,10427,1397655,10426,2295000,10426,2295000,10426,0,10427,100,
10327,2,10527,1257889,10526,2295000,10526,2295000,10526,0,10527,90,
10427,2,10627,1062217,10626,2295000,10626,2295000,10626,0,10627,76,
10527,2,10728,1397655,10727,2295000,10727,2295000,10727,0,10728,100,
10627,2,10828,1257889,10827,2295000,10828,2295000,10827,0,10828,90,
10728,2,10946,1076194,10928,2295000,10928,2295000,10928,0,10945,77,
10828,2,11029,1397655,11028,2295000,11028,2295000,11028,0,11029,100,
10946,2,11129,978358,11128,2295000,11129,2295000,11128,0,11129,70,
11029,2,11230,1397655,11228,2295000,11229,2295000,11229,0,11229,100,
11129,2,11330,978358,11329,2295000,11329,2295000,11329,0,11330,70,
11230,2,11430,1160053,11429,2295000,11429,2295000,11429,0,11430,83,
11330,2,11530,1397655,11529,2295000,11530,2295000,11530,0,11530,100,
11430,2,11630,1397655,11629,2295000,11630,2295000,11630,0,11630,100,
11530,2,11731,1118124,11730,2295000,11730,2295000,11730,0,11731,80,
11630,2,11831,1397655,11830,2295000,11830,2295000,11830,0,11831,100,
11731,2,11931,1257889,11930,2295000,11931,2295000,11931,0,11931,90,
11831,2,12032,1257889,12031,2295000,12031,2295000,12031,0,12032,90,
11931,2,12132,1397655,12131,2295000,12131,2295000,12131,0,12132,100,
12032,2,12236,1397655,12235,2295000,12236,2295000,12236,0,12236,100,
12132,2,12337,1257889,12335,2295000,12336,2295000,12336,0,12336,90,
12237,2,12437,1257889,12436,2295000,12436,2295000,12436,0,12437,90,
12337,2,12538,1229936,12537,2295000,12537,2295000,12537,0,12538,88,
12437,2,12641,1257889,12639,2295000,12640,2295000,12640,0,12640,90,
12538,2,12742,1397655,12741,2295000,12741,2295000,12741,0,12742,100,
12641,2,12842,1397655,12841,2295000,12841,2295000,12841,0,12842,100,
12742,2,12942,1397655,12941,2295000,12942,2295000,12941,0,12942,100,
12842,2,13043,1397655,13042,2295000,13042,2295000,13042,0,13043,100,
12942,2,13143,1397655,13142,2295000,13142,2295000,13142,0,13143,100,
13043,2,13243,1397655,13242,2295000,13243,2295000,13243,0,13243,100,
13143,2,13344,1397655,13342,2295000,13343,2295000,13343,0,13344,100,
13244,2,13444,1397655,13443,2295000,13443,2295000,13443,0,13444,100,
13344,2,13544,1397655,13543,2295000,13543,2295000,13543,0,13544,100,
13444,2,13644,1397655,13643,2295000,13644,2295000,13644,0,13644,100,
13544,2,13745,1229936,13744,2295000,13744,2295000,13744,0,13745,88,
13644,2,13845,1397655,13844,2295000,13845,2295000,13845,0,13845,100,
13745,2,13946,1397655,13945,2295000,13945,2295000,13945,0,13946,100,
13845,2,14046,1397655,14045,2295000,14046,2295000,14045,0,14046,100,
13946,2,14147,1397655,14145,2295000,14146,2295000,14146,0,14147,100,
14046,2,14247,1132100,14246,2295000,14246,2295000,14246,0,14247,81,
14147,2,14347,1229936,14346,2295000,14347,2295000,14346,0,14347,88,
14247,2,14448,1257889,14446,2295000,14447,2295000,14447,0,14448,90,
14347,2,14548,1397655,14547,2295000,14547,2295000,14547,0,14548,100,
14448,2,14648,1257889,14647,2295000,14647,2295000,14647,0,14648,90,
14548,2,14748,1257889,14747,2295000,14747,2295000,14747,0,14748,90,
14648,2,14849,1257889,14847,2295000,14848,2295000,14848,0,14849,90,
14748,2,14949,1397655,14948,2295000,14948,2295000,14948,0,14949,100,
14849,2,15049,1397655,15048,2295000,15048,2295000,15048,0,15049,100,
14949,2,15150,1118124,15148,2295000,15149,2295000,15149,0,15149,80,
15049,2,15251,1257889,15249,2295000,15250,2295000,15250,0,15251,90,
15150,2,15351,1257889,15350,2295000,15350,2295000,15350,0,15351,90,
15251,2,15452,1397655,15450,2295000,15451,2295000,15451,0,15452,100,
15351,2,15552,1397655,15551,2295000,15551,2295000,15551,0,15552,100,
15452,2,15653,1397655,15651,2295000,15652,2295000,15652,0,15653,100,
15552,2,15757,1397655,15752,2295000,15756,2295000,15756,0,15757,100,
15653,2,15856,1397655,15855,2295000,15856,2295000,15855,0,15856,100,
15757,2,15957,1397655,15956,2295000,15956,2295000,15956,0,15957,100,
15856,2,16057,1257889,16056,2295000,16056,2295000,16056,0,16057,90,
15957,2,16158,1397655,16156,2295000,16157,2295000,16157,0,16157,100,
16057,2,16263,1397655,16261,2295000,16262,2295000,16262,0,16263,100,
16158,2,16389,1397655,16362,2295000,16362,2295000,16362,0,16388,100,
16263,2,16484,1271866,16463,2295000,16463,2295000,16463,0,16484,91,
16389,2,16564,1229936,16563,2295000,16563,2295000,16563,0,16564,88,
16484,2,16665,1397655,16663,2295000,16664,2295000,16664,0,16665,100,
16564,2,16765,1397655,16764,2295000,16764,2295000,16764,0,16765,100,
16665,2,16815,1397655,16814,2295000,16814,2295000,16814,0,16815,100,
16765,2,16915,1257889,16914,2295000,16914,2295000,16914,0,16915,90,
16815,2,17016,1257889,17014,2295000,17015,2295000,17015,0,17016,90,
16915,2,17116,1257889,17115,2295000,17115,2295000,17115,0,17116,90,
17016,2,17216,1397655,17215,2295000,17215,2295000,17215,0,17216,100,
17116,2,17316,1397655,17315,2295000,17316,2295000,17316,0,17316,100,
17216,2,17416,1257889,17415,2295000,17416,2295000,17415,0,17416,90,
17316,2,17517,1397655,17516,2295000,17516,2295000,17516,0,17517,100,
17416,2,17620,1159068,17616,2218500,17617,2218500,17616,0,17620,88,
17517,2,17718,1185411,17716,2218500,17717,2218500,17717,0,17718,90,
17620,2,17818,1188106,17816,2091000,17817,2091000,17817,0,17817,100,
17718,2,17918,1209336,17917,2244000,17917,2244000,17917,0,17918,90,
17818,2,18022,1343707,18020,2244000,18021,2244000,18021,0,18022,100,
17918,2,18122,1209336,18121,2244000,18122,2244000,18121,0,18122,90,
18022,2,18223,1343707,18222,2244000,18222,2244000,18222,0,18223,100,
18122,2,18323,1343707,18322,2244000,18323,2244000,18322,0,18323,100,
18223,2,18424,1317123,18422,2218500,18423,2218500,18423,0,18424,100,
18323,2,18524,1343707,18523,2244000,18523,2244000,18523,0,18524,100,
18424,2,18625,1343707,18624,2244000,18624,2244000,18624,0,18625,100,
18524,2,18732,1343707,18731,2244000,18731,2244000,18731,0,18732,100,
18625,2,18832,1343707,18831,2244000,18831,2244000,18831,0,18832,100,
18732,2,18932,1343707,18931,2244000,18932,2244000,18931,0,18932,100,
18832,2,19033,1343707,19032,2244000,19032,2244000,19032,0,19033,100,
18932,2,19133,1343707,19132,2244000,19132,2244000,19132,0,19133,100,
19033,2,19234,1343707,19232,2244000,19233,2244000,19233,0,19233,100,
19133,2,19334,1317123,19333,2218500,19333,2218500,19333,0,19334,100,
19234,2,19434,1317123,19433,2218500,19434,2218500,19433,0,19434,100,
19334,2,19535,1317123,19533,2218500,19534,2218500,19534,0,19534,100,
19434,2,19635,1317123,19634,2218500,19635,2218500,19634,0,19635,100,
19535,2,19736,1317123,19735,2218500,19735,2218500,19735,0,19736,100,
19635,2,19836,1317123,19835,2218500,19835,2218500,19835,0,19836,100,
19736,2,19937,1343707,19936,2244000,19936,2244000,19936,0,19937,100,
19836,2,20037,1317123,20036,2218500,20036,2218500,20036,0,20037,100,
19937,2,20138,1317123,20137,2218500,20138,2218500,20138,0,20138,100,
20037,2,20238,1209336,20237,2244000,20238,2244000,20238,0,20238,90,
20138,2,20339,1185411,20337,2218500,20338,2218500,20338,0,20339,90,
20238,2,20439,1343707,20438,2244000,20438,2244000,20438,0,20439,100,
20339,2,20551,1209336,20550,2244000,20550,2244000,20550,0,20551,90,
20439,2,20651,1188106,20650,2091000,20650,2091000,20650,0,20651,100,
20551,2,20753,1343707,20752,2244000,20752,2244000,20752,0,20753,100,
20651,2,20853,1343707,20852,2244000,20852,2244000,20852,0,20853,100,
20753,2,20953,1343707,20952,2244000,20953,2244000,20952,0,20953,100,
20853,2,21054,1343707,21053,2244000,21053,2244000,21053,0,21054,100,
20953,2,21154,1343707,21153,2244000,21153,2244000,21153,0,21154,100,
21054,2,21254,1343707,21253,2244000,21253,2244000,21253,0,21254,100,
21154,2,21354,1343707,21353,2244000,21354,2244000,21354,0,21354,100,
21254,2,21455,1343707,21454,2244000,21454,2244000,21454,0,21455,100,
21354,2,21555,1370551,21554,2269500,21554,2269500,21554,0,21555,100,
21455,2,21655,1343707,21654,2244000,21654,2244000,21654,0,21655,100,
21555,2,21755,1370551,21754,2269500,21755,2269500,21755,0,21755,100,
21655,2,21856,1370551,21855,2269500,21855,2269500,21855,0,21856,100,
21755,2,21956,1343707,21955,2244000,21955,2244000,21955,0,21956,100,
21856,2,22056,1209336,22055,2244000,22055,2244000,22055,0,22056,90,
21956,2,22156,1343707,22155,2244000,22156,2244000,22156,0,22156,100,
22056,2,22257,1343707,22256,2244000,22256,2244000,22256,0,22257,100,
22156,2,22357,1343707,22356,2244000,22356,2244000,22356,0,22357,100,
22257,2,22457,1209336,22456,2244000,22456,2244000,22456,0,22457,90,
22357,2,22563,1343707,22561,2244000,22562,2244000,22562,0,22563,100,
22457,2,22663,1233495,22661,2269500,22662,2269500,22662,0,22663,90,
22563,2,22764,1209336,22762,2244000,22763,2244000,22762,0,22763,90,
22663,2,22864,1209336,22862,2244000,22862,2244000,22862,0,22864,90,
22764,2,22964,1343707,22962,2244000,22963,2244000,22963,0,22964,100,
22864,2,23068,1343707,23063,2244000,23067,2244000,23067,0,23068,100,
22964,2,23168,1182462,23163,2244000,23167,2244000,23167,0,23168,88,
23068,2,23268,1110146,23263,2269500,23267,2269500,23267,0,23268,81,
23168,2,23369,1233495,23363,2269500,23368,2269500,23368,0,23369,90,
23268,2,23469,1343707,23464,2244000,23468,2244000,23468,0,23469,100,
23369,2,23570,1343707,23564,2244000,23569,2244000,23565,0,23570,100,
23469,2,23671,1343707,23664,2244000,23670,2244000,23670,0,23670,100,
23570,2,23770,1343707,23765,2244000,23769,2244000,23765,0,23770,100,
23671,2,23870,1343707,23865,2244000,23869,2244000,23869,0,23870,100,
23770,2,23967,1343707,23966,2244000,23966,2244000,23966,0,23967,100,
23870,2,24071,1343707,24070,2244000,24070,2244000,24070,0,24071,100,
23967,2,24172,1343707,24171,2244000,24171,2244000,24171,0,24172,100,
24072,2,24272,1343707,24271,2244000,24271,2244000,24271,0,24272,100,
24172,2,24373,1264736,24372,2167500,24372,2167500,24372,0,24373,100,
24272,2,24473,1264736,24472,2167500,24473,2167500,24472,0,24473,100,
24373,2,24574,1264736,24573,2167500,24573,2167500,24573,0,24574,100,
24473,2,24675,1138262,24674,2167500,24674,2167500,24674,0,24675,90,
24574,2,24776,1264736,24774,2167500,24775,2167500,24775,0,24775,100,
24675,2,24876,1185411,24874,2218500,24875,2218500,24875,0,24876,90,
24776,2,24976,1290799,24975,2193000,24975,2193000,24975,0,24976,100,
24876,2,25076,1290799,25075,2193000,25075,2193000,25075,0,25076,100,
24976,2,25182,1198582,25181,2218500,25182,2218500,25181,0,25182,91,
25076,2,25277,993915,25276,2193000,25276,2193000,25276,0,25277,77,
25182,2,25380,1138262,25379,2167500,25379,2167500,25379,0,25380,90,
25277,2,25480,1317123,25479,2218500,25480,2218500,25479,0,25480,100,
25380,2,25580,1290799,25579,2193000,25580,2193000,25580,0,25580,100,
25480,2,25681,1161719,25680,2193000,25680,2193000,25680,0,25681,90,
25580,2,25781,1317123,25780,2218500,25780,2218500,25780,0,25781,100,
25681,2,25883,1317123,25881,2218500,25882,2218500,25882,0,25883,100,
25781,2,25983,1185411,25982,2218500,25982,2218500,25982,0,25983,90,
25883,2,26083,1317123,26082,2218500,26082,2218500,26082,0,26083,100,
25983,2,26184,1185411,26183,2218500,26183,2218500,26183,0,26184,90,
26083,2,26284,1317123,26283,2218500,26283,2218500,26283,0,26284,100,
26184,2,26384,1317123,26383,2218500,26383,2218500,26383,0,26384,100,
26284,2,26484,1317123,26483,2218500,26484,2218500,26483,0,26484,100,
26384,2,26585,1317123,26584,2218500,26584,2218500,26584,0,26585,100,
26484,2,26685,1185411,26684,2218500,26684,2218500,26684,0,26685,90,
26585,2,26786,1343707,26784,2244000,26785,2244000,26785,0,26786,100,
26685,2,26886,1343707,26885,2244000,26885,2244000,26885,0,26886,100,
26786,2,26986,1343707,26985,2244000,26985,2244000,26985,0,26986,100,
26886,2,27086,1317123,27085,2218500,27086,2218500,27085,0,27086,100,
26986,2,27186,1317123,27185,2218500,27186,2218500,27186,0,27186,100,
27086,2,27287,1185411,27286,2218500,27286,2218500,27286,0,27287,90,
27186,2,27387,1185411,27386,2218500,27386,2218500,27386,0,27387,90,
27287,2,27488,1317123,27486,2218500,27487,2218500,27486,0,27487,100,
27387,2,27588,1185411,27586,2218500,27587,2218500,27587,0,27588,90,
27488,2,27688,1185411,27687,2218500,27687,2218500,27687,0,27688,90,
27588,2,27788,1053698,27787,2218500,27788,2218500,27787,0,27788,80,
27688,2,27889,1159068,27888,2218500,27888,2218500,27888,0,27889,88,
27788,2,27989,1317123,27988,2218500,27989,2218500,27989,0,27989,100,
27889,2,28090,1185411,28089,2218500,28089,2218500,28089,0,28090,90,
27989,2,28191,1290799,28190,2193000,28191,2193000,28190,0,28191,100,
28090,2,28292,1161719,28290,2193000,28291,2193000,28291,0,28292,90,
28191,2,28392,1317123,28391,2218500,28391,2218500,28391,0,28392,100,
28292,2,28493,1185411,28491,2218500,28492,2218500,28491,0,28493,90,
28392,2,28592,1138262,28591,2167500,28592,2167500,28592,0,28592,90,
28493,2,28692,1264736,28691,2167500,28692,2167500,28692,0,28692,100,
28592,2,28793,1317123,28792,2218500,28792,2218500,28792,0,28793,100,
28693,2,28893,1317123,28892,2218500,28892,2218500,28892,0,28893,100,
28793,2,28994,1053698,28993,2218500,28993,2218500,28993,0,28994,80,
28893,2,29097,1290799,29096,2193000,29096,2193000,29096,0,29097,100,
28994,2,29197,1290799,29196,2193000,29197,2193000,29196,0,29197,100,
29097,2,29298,1317123,29297,2218500,29297,2218500,29297,0,29298,100,
29197,2,29398,1290799,29397,2193000,29398,2193000,29398,0,29398,100,
29298,2,29499,1290799,29498,2193000,29498,2193000,29498,0,29499,100,
29398,2,29600,1290799,29599,2193000,29599,2193000,29599,0,29600,100,
29499,2,29703,1290799,29699,2193000,29700,2193000,29700,0,29700,100,
29600,2,29802,1290799,29800,2193000,29800,2193000,29800,0,29802,100,
29703,2,29904,1290799,29903,2193000,29903,2193000,29903,0,29904,100,
29802,2,30004,1290799,30003,2193000,30004,2193000,30003,0,30004,100,
29904,2,30104,1290799,30103,2193000,30104,2193000,30104,0,30104,100,
30004,2,30205,1290799,30204,2193000,30204,2193000,30204,0,30205,100,
30105,2,30305,1290799,30304,2193000,30305,2193000,30304,0,30305,100,
30205,2,30406,1115039,30405,2142000,30405,2142000,30405,0,30406,90,
30305,2,30506,993915,30505,2193000,30505,2193000,30505,0,30506,77,
30406,2,30610,1290799,30609,2193000,30609,2193000,30609,0,30610,100,
30506,2,30711,1071363,30710,2193000,30710,2193000,30710,0,30711,83,
30610,2,30811,1122995,30810,2193000,30810,2193000,30810,0,30811,87,
30711,2,30911,1174627,30910,2193000,30910,2193000,30910,0,30911,91,
30811,2,30962,1290799,30960,2193000,30961,2193000,30961,0,30962,100,
30911,2,31062,1161719,31061,2193000,31061,2193000,31061,0,31062,90,
30962,2,31163,1161719,31161,2193000,31162,2193000,31162,0,31163,90,
31062,2,31270,1290799,31268,2193000,31269,2193000,31269,0,31270,100,
31163,2,31370,1290799,31369,2193000,31370,2193000,31369,0,31370,100,
31270,2,31475,1317123,31470,2218500,31470,2218500,31470,0,31474,100,
31370,2,31571,1290799,31570,2193000,31571,2193000,31570,0,31571,100,
31475,2,31673,1185411,31671,2218500,31672,2218500,31672,0,31673,90,
31571,2,31772,1317123,31771,2218500,31771,2218500,31771,0,31772,100,
31673,2,31873,1317123,31871,2218500,31872,2218500,31872,0,31873,100,
31772,2,31974,1185411,31973,2218500,31973,2218500,31973,0,31974,90,
31873,2,32076,1290799,32074,2193000,32074,2193000,32074,0,32076,100,
31974,2,32176,1290799,32174,2193000,32175,2193000,32174,0,32175,100,
32076,2,32276,1185411,32274,2218500,32275,2218500,32275,0,32276,90,
32176,2,32376,1317123,32375,2218500,32375,2218500,32375,0,32376,100,
32276,2,32476,1317123,32475,2218500,32475,2218500,32475,0,32476,100,
32376,2,32582,1317123,32580,2218500,32581,2218500,32580,0,32582,100,
32476,2,32683,1290799,32681,2193000,32682,2193000,32682,0,32683,100,
32582,2,32783,1032639,32782,2193000,32782,2193000,32782,0,32783,80,
32683,2,32890,1135903,32889,2193000,32890,2193000,32890,0,32890,88,
32783,2,32990,1161719,32989,2193000,32990,2193000,32990,0,32990,90,
32890,2,33091,1290799,33090,2193000,33090,2193000,33090,0,33091,100,
32990,2,33192,1290799,33190,2193000,33190,2193000,33190,0,33192,100,
33091,2,33291,1185411,33290,2218500,33291,2218500,33290,0,33291,90,
33192,2,33391,1290799,33390,2193000,33391,2193000,33391,0,33391,100,
33292,2,33492,1290799,33491,2193000,33491,2193000,33491,0,33492,100,
33391,2,33592,816616,33591,2218500,33591,2218500,33591,0,33592,62,
33492,2,33693,1014185,33691,2218500,33692,2218500,33692,0,33693,77,
33592,2,33796,1290799,33795,2193000,33796,2193000,33796,0,33796,100,
33693,2,33897,987842,33895,2218500,33896,2218500,33896,0,33897,75,
33797,2,34003,1317123,33997,2218500,33997,2218500,33997,0,34003,100,
33897,2,34098,1188106,34097,2091000,34098,2091000,34097,0,34098,100,
34003,2,34200,1188106,34198,2091000,34199,2091000,34199,0,34200,100,
34098,2,34300,1188106,34298,2091000,34299,2091000,34299,0,34299,100,
34200,2,34400,1317123,34399,2218500,34399,2218500,34399,0,34400,100,
34300,2,34500,1317123,34499,2218500,34499,2218500,34499,0,34500,100,
34400,2,34600,1185411,34599,2218500,34600,2218500,34599,0,34600,90,
34500,2,34700,1317123,34699,2218500,34700,2218500,34700,0,34700,100,
34600,2,34801,1317123,34800,2218500,34800,2218500,34800,0,34801,100,
34700,2,34901,1343707,34900,2244000,34901,2244000,34900,0,34901,100,
34801,2,35001,1088402,35000,2244000,35001,2244000,35001,0,35001,81,
34901,2,35104,1209336,35101,2244000,35103,2244000,35103,0,35104,90,
35001,2,35202,1343707,35201,2244000,35201,2244000,35201,0,35202,100,
35104,2,35302,1343707,35301,2244000,35301,2244000,35301,0,35302,100,
35202,2,35403,1343707,35401,2244000,35402,2244000,35402,0,35403,100,
35302,2,35503,1209336,35502,2244000,35502,2244000,35502,0,35503,90,
35403,2,35603,1343707,35602,2244000,35603,2244000,35602,0,35603,100,
35503,2,35704,1343707,35703,2244000,35703,2244000,35703,0,35704,100,
35603,2,35804,1343707,35803,2244000,35804,2244000,35803,0,35804,100,
35704,2,35904,904563,35903,2269500,35904,2269500,35903,0,35904,66,
35804,2,36005,822330,36003,2269500,36004,2269500,36004,0,36004,60,
35904,2,36105,1055324,36104,2269500,36104,2269500,36104,0,36105,77,
36005,2,36207,493398,36206,2269500,36206,2269500,36206,0,36206,36,
36105,2,36307,335926,36306,2244000,36306,2244000,36306,0,36307,25,
36207,2,36407,0,36406,2244000,36406,2244000,36406,0,36407,0,
36307,2,36507,295615,36506,2244000,36507,2244000,36507,0,36507,22,
36407,2,36607,1370551,36606,2269500,36607,2269500,36607,0,36607,100,
36507,2,36708,1397655,36707,2295000,36707,2295000,36707,0,36708,100,
36607,2,36808,1397655,36807,2295000,36807,2295000,36807,0,36808,100,
36708,2,36908,1397655,36907,2295000,36908,2295000,36907,0,36908,100,
36808,2,37008,1397655,37007,2295000,37008,2295000,37008,0,37008,100,
