App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:23:31 PM","1 min 1 sec","Trepn_2018.06.25_152331.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
17344,2,17445,1397655,17444,2295000,17444,2295000,17444,0,17445,100,
17445,2,17545,1397655,17544,2295000,17544,2295000,17544,0,17545,100,
17545,2,17645,1397655,17644,2295000,17645,2295000,17645,0,17645,100,
17645,2,17746,1397655,17745,2295000,17745,2295000,17745,0,17746,100,
17746,2,17846,1215959,17845,2295000,17845,2295000,17845,0,17846,87,
17846,2,17946,1257889,17945,2295000,17945,2295000,17945,0,17946,90,
17946,2,18046,1257889,18045,2295000,18046,2295000,18045,0,18046,90,
18046,2,18147,1257889,18146,2295000,18146,2295000,18146,0,18147,90,
18147,2,18247,1229936,18246,2295000,18246,2295000,18246,0,18247,88,
18247,2,18347,1076194,18346,2295000,18347,2295000,18347,0,18347,77,
18347,2,18448,1257889,18446,2295000,18447,2295000,18447,0,18448,90,
18448,2,18548,1397655,18547,2295000,18547,2295000,18547,0,18548,100,
18548,2,18648,1132100,18647,2295000,18647,2295000,18647,0,18648,81,
18648,2,18750,1257889,18749,2295000,18749,2295000,18749,0,18750,90,
18750,2,18850,1397655,18849,2295000,18849,2295000,18849,0,18850,100,
18850,2,18951,1132100,18949,2295000,18950,2295000,18950,0,18950,81,
18951,2,19051,1397655,19050,2295000,19051,2295000,19051,0,19051,100,
19051,2,19152,1257889,19151,2295000,19151,2295000,19151,0,19152,90,
19152,2,19252,1257889,19251,2295000,19251,2295000,19251,0,19252,90,
19252,2,19352,1257889,19351,2295000,19351,2295000,19351,0,19352,90,
19352,2,19452,1257889,19451,2295000,19452,2295000,19451,0,19452,90,
19452,2,19553,1397655,19552,2295000,19552,2295000,19552,0,19553,100,
19553,2,19653,1215959,19652,2295000,19652,2295000,19652,0,19653,87,
19653,2,19753,1069295,19752,2091000,19752,2091000,19752,0,19753,90,
19753,2,19853,1076194,19852,2295000,19852,2295000,19852,0,19853,77,
19853,2,19954,1397655,19953,2295000,19953,2295000,19953,0,19954,100,
19954,2,20054,1257889,20053,2295000,20053,2295000,20053,0,20054,90,
20054,2,20155,1397655,20154,2295000,20154,2295000,20154,0,20155,100,
20155,2,20258,1397655,20257,2295000,20257,2295000,20257,0,20258,100,
20258,2,20359,1397655,20357,2295000,20358,2295000,20358,0,20359,100,
20359,2,20459,1397655,20458,2295000,20458,2295000,20458,0,20459,100,
20459,2,20559,1397655,20558,2295000,20558,2295000,20558,0,20559,100,
20559,2,20659,1229936,20658,2295000,20659,2295000,20658,0,20659,88,
20659,2,20759,1118124,20758,2295000,20759,2295000,20759,0,20759,80,
20759,2,20860,1132100,20859,2295000,20859,2295000,20859,0,20860,81,
20860,2,20960,1397655,20959,2295000,20959,2295000,20959,0,20960,100,
20960,2,21060,922452,21059,2295000,21060,2295000,21060,0,21060,66,
21060,2,21161,1397655,21160,2295000,21160,2295000,21160,0,21161,100,
21161,2,21261,1257889,21260,2295000,21260,2295000,21260,0,21261,90,
21261,2,21361,978358,21360,2295000,21361,2295000,21360,0,21361,70,
21361,2,21462,1257889,21460,2295000,21461,2295000,21461,0,21461,90,
21462,2,21562,1006311,21561,2295000,21561,2295000,21561,0,21562,72,
21562,2,21662,1076194,21661,2295000,21662,2295000,21661,0,21662,77,
21662,2,21763,978358,21761,2295000,21762,2295000,21762,0,21763,70,
21763,2,21862,1397655,21861,2295000,21862,2295000,21862,0,21862,100,
21862,2,21963,1257889,21962,2295000,21962,2295000,21962,0,21963,90,
21963,2,22063,1257889,22062,2295000,22062,2295000,22062,0,22063,90,
22063,2,22163,1397655,22162,2295000,22163,2295000,22163,0,22163,100,
22163,2,22264,1257889,22263,2295000,22263,2295000,22263,0,22264,90,
22264,2,22364,1229936,22363,2295000,22363,2295000,22363,0,22364,88,
22364,2,22464,1257889,22463,2295000,22464,2295000,22463,0,22464,90,
22464,2,22569,1397655,22567,2295000,22568,2295000,22568,0,22569,100,
22569,2,22669,1397655,22668,2295000,22668,2295000,22668,0,22669,100,
22669,2,22769,1397655,22768,2295000,22769,2295000,22768,0,22769,100,
22769,2,22869,1397655,22868,2295000,22869,2295000,22869,0,22869,100,
22869,2,22970,1397655,22969,2295000,22969,2295000,22969,0,22970,100,
22970,2,23070,1397655,23069,2295000,23070,2295000,23070,0,23070,100,
23070,2,23171,1257889,23170,2295000,23170,2295000,23170,0,23171,90,
23171,2,23271,1118124,23270,2295000,23270,2295000,23270,0,23271,80,
23271,2,23375,1132100,23371,2295000,23374,2295000,23374,0,23375,81,
23375,2,23473,1076194,23472,2295000,23473,2295000,23472,0,23473,77,
23473,2,23573,1397655,23572,2295000,23572,2295000,23572,0,23573,100,
23573,2,23673,1229936,23672,2295000,23673,2295000,23672,0,23673,88,
23674,2,23774,1006311,23772,2295000,23773,2295000,23773,0,23774,72,
23774,2,23876,1257889,23873,2295000,23873,2295000,23873,0,23875,90,
23876,2,23974,1215959,23973,2295000,23973,2295000,23973,0,23974,87,
23974,2,24074,1132100,24073,2295000,24074,2295000,24074,0,24074,81,
24074,2,24174,768710,24173,2295000,24174,2295000,24174,0,24174,55,
24174,2,24275,922452,24274,2295000,24274,2295000,24274,0,24275,66,
24275,2,24376,559062,24375,2295000,24376,2295000,24376,0,24376,40,
24376,2,24477,1257889,24476,2295000,24476,2295000,24476,0,24477,90,
24477,2,24577,1229936,24576,2295000,24576,2295000,24576,0,24577,88,
24577,2,24677,153742,24676,2295000,24677,2295000,24676,0,24677,11,
24677,2,24779,1041868,24778,1938000,24778,1938000,24778,0,24779,100,
24779,2,24879,1257889,24878,2295000,24878,2295000,24878,0,24879,90,
24879,2,24979,1397655,24978,2295000,24978,2295000,24978,0,24979,100,
24979,2,25079,754733,25078,2295000,25079,2295000,25078,0,25079,54,
25079,2,25180,1069295,25179,2091000,25179,2091000,25179,0,25180,90,
25180,2,25280,1069295,25279,2091000,25280,2091000,25279,0,25280,90,
25280,2,25380,1397655,25379,2295000,25380,2295000,25379,0,25380,100,
25380,2,25480,279531,25479,2295000,25480,2295000,25480,0,25480,20,
25480,2,25581,461226,25580,2295000,25580,2295000,25580,0,25581,33,
25581,2,25681,1397655,25680,2295000,25680,2295000,25680,0,25681,100,
25681,2,25781,1397655,25780,2295000,25780,2295000,25780,0,25781,100,
25781,2,25881,1397655,25880,2295000,25881,2295000,25881,0,25881,100,
25881,2,25982,461226,25981,2295000,25981,2295000,25981,0,25982,33,
25982,2,26082,503155,26081,2295000,26081,2295000,26081,0,26082,36,
26082,2,26182,419296,26181,2295000,26181,2295000,26181,0,26182,30,
26182,2,26282,139765,26281,2295000,26282,2295000,26281,0,26282,10,
26282,2,26383,251577,26381,2295000,26382,2295000,26382,0,26382,18,
26383,2,26483,251577,26482,2295000,26483,2295000,26482,0,26483,18,
26484,2,26583,139765,26582,2295000,26582,2295000,26582,0,26583,10,
26583,2,26683,139765,26682,2295000,26683,2295000,26682,0,26683,10,
26683,2,26783,0,26782,2295000,26783,2295000,26783,0,26783,0,
26784,2,26884,0,26882,2295000,26883,2295000,26883,0,26884,0,
26884,2,26984,0,26983,2295000,26983,2295000,26983,0,26984,0,
26984,2,27084,139765,27083,2295000,27083,2295000,27083,0,27084,10,
27084,2,27184,0,27183,2295000,27184,2295000,27183,0,27184,0,
27184,2,27284,0,27283,2295000,27284,2295000,27284,0,27284,0,
27285,2,27384,1132100,27383,2295000,27384,2295000,27384,0,27384,81,
27384,2,27485,1397655,27484,2295000,27484,2295000,27484,0,27485,100,
27485,2,27585,1397655,27584,2295000,27584,2295000,27584,0,27585,100,
27585,2,27685,1397655,27684,2295000,27684,2295000,27684,0,27685,100,
27685,2,27785,1397655,27784,2295000,27785,2295000,27785,0,27785,100,
27785,2,27885,1397655,27884,2295000,27885,2295000,27885,0,27885,100,
27886,2,27986,838593,27985,2295000,27985,2295000,27985,0,27986,60,
27986,2,28086,978358,28085,2295000,28085,2295000,28085,0,28086,70,
28086,2,28186,1397655,28185,2295000,28186,2295000,28185,0,28186,100,
28186,2,28286,1397655,28285,2295000,28286,2295000,28286,0,28286,100,
28286,2,28387,1397655,28386,2295000,28386,2295000,28386,0,28387,100,
28387,2,28487,1397655,28486,2295000,28486,2295000,28486,0,28487,100,
28487,2,28587,1397655,28586,2295000,28586,2295000,28586,0,28587,100,
28587,2,28687,419296,28686,2295000,28687,2295000,28687,0,28687,30,
28687,2,28787,1257889,28786,2295000,28787,2295000,28787,0,28787,90,
28787,2,28888,1397655,28887,2295000,28887,2295000,28887,0,28888,100,
28888,2,28988,1397655,28987,2295000,28987,2295000,28987,0,28988,100,
28988,2,29088,1076194,29087,2295000,29088,2295000,29087,0,29088,77,
29088,2,29188,279531,29187,2295000,29188,2295000,29188,0,29188,20,
29189,2,29289,0,29288,2295000,29288,2295000,29288,0,29289,0,
29289,2,29389,461226,29388,2295000,29388,2295000,29388,0,29389,33,
29389,2,29489,1397655,29488,2295000,29489,2295000,29488,0,29489,100,
29489,2,29589,1397655,29588,2295000,29589,2295000,29589,0,29589,100,
29589,2,29690,1397655,29689,2295000,29689,2295000,29689,0,29689,100,
29690,2,29790,1397655,29789,2295000,29789,2295000,29789,0,29790,100,
29790,2,29890,1397655,29889,2295000,29889,2295000,29889,0,29890,100,
29890,2,29990,880522,29989,2295000,29990,2295000,29989,0,29990,63,
29990,2,30090,307484,30089,2295000,30090,2295000,30090,0,30090,22,
30090,2,30191,768710,30190,2295000,30190,2295000,30190,0,30191,55,
30191,2,30291,1397655,30290,2295000,30290,2295000,30290,0,30291,100,
30291,2,30391,251577,30390,2295000,30390,2295000,30390,0,30391,18,
30391,2,30491,349413,30490,2295000,30491,2295000,30491,0,30491,25,
30491,2,30592,419296,30590,2295000,30591,2295000,30591,0,30592,30,
30592,2,30692,139765,30691,2295000,30691,2295000,30691,0,30692,10,
30692,2,30792,125788,30791,2295000,30791,2295000,30791,0,30792,9,
30792,2,30892,0,30891,2295000,30892,2295000,30891,0,30892,0,
30892,2,30992,517132,30991,2295000,30992,2295000,30992,0,30992,37,
30992,2,31093,139765,31092,2295000,31092,2295000,31092,0,31093,10,
31093,2,31193,1076194,31192,2295000,31192,2295000,31192,0,31193,77,
31193,2,31293,838593,31292,2295000,31292,2295000,31292,0,31293,60,
31293,2,31393,1397655,31392,2295000,31393,2295000,31393,0,31393,100,
31393,2,31494,1397655,31492,2295000,31493,2295000,31493,0,31493,100,
31494,2,31594,1397655,31593,2295000,31593,2295000,31593,0,31594,100,
31594,2,31694,1397655,31693,2295000,31693,2295000,31693,0,31694,100,
31694,2,31794,1397655,31793,2295000,31794,2295000,31793,0,31794,100,
31794,2,31894,1397655,31893,2295000,31894,2295000,31894,0,31894,100,
31894,2,31995,1118124,31994,2295000,31994,2295000,31994,0,31995,80,
31995,2,32095,1397655,32094,2295000,32094,2295000,32094,0,32095,100,
32095,2,32195,1397655,32194,2295000,32195,2295000,32195,0,32195,100,
32195,2,32295,1397655,32294,2295000,32295,2295000,32295,0,32295,100,
32295,2,32396,1397655,32395,2295000,32395,2295000,32395,0,32396,100,
32396,2,32496,1397655,32495,2295000,32495,2295000,32495,0,32496,100,
32496,2,32596,1397655,32595,2295000,32596,2295000,32595,0,32596,100,
32596,2,32696,1397655,32695,2295000,32696,2295000,32696,0,32696,100,
32696,2,32797,1397655,32796,2295000,32796,2295000,32796,0,32797,100,
32797,2,32897,1397655,32896,2295000,32896,2295000,32896,0,32897,100,
32897,2,32997,1397655,32996,2295000,32996,2295000,32996,0,32997,100,
32997,2,33097,1397655,33096,2295000,33097,2295000,33097,0,33097,100,
33097,2,33198,978358,33196,2295000,33197,2295000,33197,0,33197,70,
33198,2,33298,0,33297,2295000,33297,2295000,33297,0,33298,0,
33298,2,33398,0,33397,2295000,33397,2295000,33397,0,33398,0,
33398,2,33499,0,33497,2295000,33498,2295000,33498,0,33498,0,
33499,2,33598,517132,33597,2295000,33598,2295000,33598,0,33598,37,
33598,2,33699,1397655,33698,2295000,33698,2295000,33698,0,33699,100,
33699,2,33799,1397655,33798,2295000,33798,2295000,33798,0,33799,100,
33799,2,33899,1397655,33898,2295000,33898,2295000,33898,0,33899,100,
33899,2,33999,1397655,33998,2295000,33999,2295000,33999,0,33999,100,
33999,2,34100,1397655,34099,2295000,34099,2295000,34099,0,34100,100,
34100,2,34200,1397655,34199,2295000,34199,2295000,34199,0,34200,100,
34200,2,34300,1397655,34299,2295000,34299,2295000,34299,0,34300,100,
34300,2,34400,1397655,34399,2295000,34400,2295000,34400,0,34400,100,
34400,2,34500,1397655,34500,2295000,34500,2295000,34500,0,34500,100,
34501,2,34601,1257889,34600,2295000,34600,2295000,34600,0,34601,90,
34601,2,34701,348840,34700,1530000,34701,1530000,34700,0,34701,50,
34701,2,34806,22028,34802,535500,34803,535500,34803,0,34805,16,
34806,2,34922,23133,34912,510000,34915,510000,34914,0,34919,18,
34922,2,35004,256569,35003,1632000,35003,1632000,35003,0,35004,33,
35004,2,35108,279072,35106,1530000,35107,1530000,35107,0,35108,40,
35108,2,35211,25704,35207,510000,35208,510000,35208,0,35210,20,
35211,2,35313,32130,35308,510000,35310,510000,35309,0,35312,25,
35313,2,35413,14137,35408,510000,35410,510000,35410,0,35413,11,
35414,2,35514,14137,35509,510000,35511,510000,35510,0,35514,11,
35515,2,35617,13767,35610,510000,35613,535500,35612,0,35616,10,
35617,2,35712,125582,35710,1530000,35711,1530000,35710,0,35711,18,
35712,2,35815,23133,35811,510000,35813,510000,35812,0,35815,18,
35815,2,35916,23133,35912,510000,35913,510000,35913,0,35915,18,
35916,2,36016,25704,36013,510000,36014,510000,36014,0,36016,20,
36016,2,36120,32130,36114,510000,36115,510000,36115,0,36119,25,
36121,2,36217,55013,36214,612000,36215,612000,36214,0,36217,33,
36217,2,36319,14137,36315,510000,36316,510000,36316,0,36319,11,
36319,2,36421,0,36417,510000,36418,510000,36418,0,36421,0,
36421,2,36527,23133,36518,510000,36524,510000,36521,0,36527,18,
36527,2,36619,0,36617,1530000,36618,1530000,36618,0,36619,0,
36619,2,36725,17690,36719,637500,36720,637500,36720,0,36724,10,
36725,2,36825,15144,36820,535500,36822,535500,36821,0,36824,11,
36826,2,36932,28274,36921,510000,36923,510000,36922,0,36928,22,
36932,2,36981,348840,36975,1530000,36979,1530000,36978,0,36981,50,
36981,2,37073,313955,37071,1530000,37072,1530000,37072,0,37073,45,
36982,2,37181,12852,37174,510000,37177,510000,37176,0,37180,10,
37073,2,37274,188373,37272,1530000,37273,1530000,37273,0,37274,27,
37181,2,37374,69768,37373,1530000,37373,1530000,37373,0,37374,10,
