App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:37:50 PM","1 min 1 sec","Trepn_2018.06.25_153750.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37399,2,37601,39715,37597,561000,37598,561000,37598,0,37600,27,
37500,2,37701,0,37697,586500,37699,586500,37698,0,37701,0,
37601,2,37804,42411,37798,510000,37800,510000,37799,0,37803,33,
37701,2,37903,15422,37899,510000,37900,510000,37900,0,37903,12,
37804,2,38003,56437,37999,586500,38001,586500,38000,0,38003,36,
37903,2,38106,25704,38102,510000,38103,510000,38103,0,38106,20,
38003,2,38212,49533,38207,637500,38209,637500,38209,0,38212,28,
38106,2,38303,69768,38302,1530000,38302,1530000,38302,0,38303,10,
38212,2,38407,12852,38403,510000,38405,510000,38404,0,38407,10,
38303,2,38507,0,38503,535500,38505,535500,38504,0,38507,0,
38407,2,38609,32130,38604,510000,38606,510000,38605,0,38609,25,
38507,2,38707,488375,38705,1530000,38706,1530000,38705,0,38707,70,
38610,2,38806,477595,38805,2193000,38805,2193000,38805,0,38806,37,
38707,2,38910,17690,38906,637500,38908,637500,38907,0,38910,10,
38806,2,39008,76744,39006,1530000,39007,1530000,39007,0,39008,11,
38910,2,39113,0,39108,510000,39109,510000,39109,0,39113,0,
39008,2,39209,279072,39207,1530000,39208,1530000,39208,0,39209,40,
39114,2,39314,18337,39309,612000,39311,612000,39310,0,39313,11,
39209,2,39415,23133,39410,510000,39412,510000,39411,0,39415,18,
39314,2,39514,0,39510,637500,39512,637500,39511,0,39514,0,
39416,2,39616,36773,39611,561000,39613,561000,39612,0,39616,25,
39514,2,39714,69768,39712,1530000,39713,1530000,39712,0,39714,10,
39617,2,39817,0,39813,510000,39814,510000,39813,0,39817,0,
39714,2,39918,12852,39914,510000,39915,510000,39915,0,39918,10,
39817,2,40019,12852,40014,510000,40016,510000,40015,0,40019,10,
39918,2,40119,0,40114,510000,40117,510000,40116,0,40119,0,
40020,2,40217,230234,40214,1530000,40215,1530000,40214,0,40217,33,
40120,2,40322,15921,40315,637500,40320,637500,40319,0,40322,9,
40217,2,40418,0,40416,1530000,40416,1530000,40416,0,40418,0,
40323,2,40517,0,40516,2193000,40516,2295000,40516,0,40517,0,
40418,2,40617,0,40616,2295000,40616,2295000,40616,0,40617,0,
40517,2,40722,125788,40716,2295000,40717,2295000,40717,0,40722,9,
40617,2,40818,153742,40817,2295000,40817,2295000,40817,0,40818,11,
40722,2,40919,0,40918,2295000,40918,2295000,40918,0,40919,0,
40818,2,41019,0,41018,2295000,41019,2295000,41018,0,41019,0,
40919,2,41120,0,41119,2295000,41119,2295000,41119,0,41120,0,
41019,2,41221,0,41219,2295000,41220,2295000,41220,0,41220,0,
41120,2,41321,0,41320,2295000,41320,2295000,41320,0,41321,0,
41221,2,41421,129079,41420,2193000,41420,2193000,41420,0,41421,10,
41321,2,41532,20563,41521,510000,41526,510000,41525,0,41532,16,
41421,2,41626,28274,41622,510000,41623,510000,41623,0,41626,22,
41533,2,41726,25704,41723,510000,41724,510000,41724,0,41726,20,
41626,2,41827,20005,41823,612000,41825,612000,41824,0,41827,12,
41727,2,41930,12852,41925,510000,41926,510000,41925,0,41930,10,
41827,2,42025,153489,42024,1530000,42024,1530000,42024,0,42025,22,
41930,2,42129,39715,42125,561000,42126,561000,42126,0,42128,27,
42025,2,42229,36773,42226,561000,42227,561000,42226,0,42229,25,
42129,2,42330,0,42326,510000,42328,510000,42327,0,42330,0,
42229,2,42430,14709,42427,561000,42428,561000,42427,0,42430,10,
42330,2,42532,0,42527,510000,42529,510000,42528,0,42532,0,
42430,2,42634,32130,42628,510000,42630,510000,42629,0,42633,25,
42532,2,42736,34700,42729,510000,42732,510000,42731,0,42735,27,
42634,2,42835,27535,42830,535500,42832,535500,42831,0,42834,20,
42736,2,42936,34419,42931,535500,42933,535500,42932,0,42936,25,
42835,2,43036,15677,43032,586500,43034,586500,43033,0,43036,10,
42936,2,43138,12852,43133,510000,43135,510000,43134,0,43138,10,
43037,2,43233,153489,43232,1530000,43233,1530000,43232,0,43233,22,
43138,2,43337,0,43334,510000,43335,510000,43335,0,43337,0,
43233,2,43440,17244,43435,586500,43437,586500,43436,0,43439,11,
43337,2,43541,0,43536,510000,43538,510000,43537,0,43540,0,
43440,2,43637,139536,43635,1530000,43636,1530000,43636,0,43637,20,
43542,2,43739,0,43736,1530000,43738,1530000,43738,0,43739,0,
43637,2,43841,0,43837,688500,43839,688500,43838,0,43841,0,
43739,2,43942,32130,43938,510000,43940,510000,43939,0,43942,25,
43842,2,44045,12852,44040,510000,44042,510000,44041,0,44044,10,
43942,2,44169,25704,44140,510000,44144,510000,44142,0,44163,20,
44045,2,44242,313955,44240,1530000,44241,1530000,44241,0,44242,45,
44170,2,44345,14709,44342,561000,44343,561000,44343,0,44345,10,
44242,2,44444,69768,44442,1530000,44443,1530000,44443,0,44444,10,
44345,2,44549,0,44543,510000,44545,510000,44544,0,44548,0,
44445,2,44645,0,44643,1530000,44644,1530000,44643,0,44644,0,
44549,2,44749,12852,44744,510000,44746,510000,44745,0,44748,10,
44645,2,44849,0,44845,637500,44847,637500,44846,0,44849,0,
44749,2,44950,0,44946,535500,44948,535500,44947,0,44950,0,
44850,2,45054,12852,45047,510000,45049,510000,45048,0,45052,10,
44951,2,45162,32130,45149,510000,45151,510000,45150,0,45162,25,
45054,2,45249,258141,45247,1530000,45248,1530000,45248,0,45249,37,
45162,2,45352,12852,45348,510000,45350,510000,45349,0,45352,10,
45249,2,45454,25704,45449,510000,45451,510000,45450,0,45453,20,
45352,2,45557,12852,45552,510000,45554,510000,45553,0,45557,10,
45454,2,45652,129079,45651,2193000,45652,2193000,45652,0,45652,10,
45557,2,45756,0,45752,510000,45754,510000,45753,0,45756,0,
45652,2,45857,0,45853,510000,45854,510000,45854,0,45857,0,
45756,2,45960,0,45954,510000,45956,510000,45955,0,45960,0,
45857,2,46059,0,46055,510000,46057,510000,46056,0,46059,0,
45960,2,46166,14137,46157,510000,46158,510000,46158,0,46161,11,
46060,2,46258,69768,46256,1530000,46257,1530000,46257,0,46258,10,
46166,2,46363,12852,46358,510000,46360,510000,46358,0,46363,10,
46258,2,46459,0,46457,1530000,46458,1530000,46458,0,46459,0,
46364,2,46564,23133,46559,510000,46561,510000,46560,0,46563,18,
46459,2,46665,12852,46660,510000,46662,510000,46661,0,46664,10,
46564,2,46765,35381,46761,637500,46762,637500,46762,0,46765,20,
46665,2,46867,23133,46862,510000,46864,510000,46863,0,46867,18,
46765,2,46967,0,46962,510000,46964,510000,46963,0,46966,0,
46868,2,47064,0,47062,1530000,47063,1530000,47062,0,47063,0,
46967,2,47178,45011,47172,535500,47175,612000,47174,0,47178,27,
47064,2,47264,83721,47263,1530000,47263,1530000,47263,0,47264,12,
47179,2,47364,0,47363,1530000,47364,1530000,47364,0,47364,0,
47264,2,47468,12852,47464,510000,47466,510000,47465,0,47468,10,
47365,2,47566,69768,47564,1530000,47565,1530000,47565,0,47565,10,
47469,2,47669,0,47665,637500,47666,637500,47666,0,47668,0,
47566,2,47770,0,47766,586500,47767,586500,47767,0,47769,0,
47669,2,47868,0,47866,1530000,47867,1530000,47867,0,47868,0,
47770,2,47972,12852,47968,510000,47969,510000,47968,0,47972,10,
47869,2,48072,35654,48068,688500,48070,688500,48069,0,48072,18,
47973,2,48170,76744,48168,1530000,48169,1530000,48169,0,48170,11,
48072,2,48270,0,48269,1530000,48269,1530000,48269,0,48270,0,
48170,2,48382,46002,48370,816000,48371,816000,48370,0,48382,18,
48270,2,48472,139536,48470,1530000,48470,1530000,48470,0,48471,20,
48382,2,48578,0,48571,510000,48575,637500,48572,0,48577,0,
48472,2,48626,70762,48621,637500,48623,637500,48622,0,48625,40,
48578,2,48726,11566,48722,510000,48724,510000,48723,0,48726,9,
48626,2,48827,14137,48823,510000,48824,510000,48824,0,48826,11,
48726,2,48928,12852,48924,510000,48926,510000,48925,0,48928,10,
48827,2,49029,0,49025,510000,49026,510000,49026,0,49029,0,
48928,2,49137,25704,49126,510000,49130,510000,49127,0,49136,20,
49029,2,49226,209303,49225,1530000,49226,1530000,49226,0,49226,30,
49137,2,49330,0,49326,510000,49328,510000,49327,0,49330,0,
49227,2,49430,0,49427,637500,49428,637500,49428,0,49430,0,
49330,2,49534,0,49528,510000,49530,510000,49529,0,49533,0,
49430,2,49630,139536,49628,1530000,49629,1530000,49629,0,49630,20,
49534,2,49736,14137,49729,510000,49731,510000,49730,0,49735,11,
49630,2,49831,348840,49829,1530000,49830,1530000,49830,0,49831,50,
49736,2,49934,48541,49930,561000,49932,561000,49931,0,49934,33,
49831,2,50031,559789,50030,1632000,50030,1632000,50030,0,50031,72,
49935,2,50132,520934,50130,1938000,50131,1938000,50131,0,50132,50,
50031,2,50232,155496,50231,1632000,50231,1632000,50231,0,50232,20,
50132,2,50336,38556,50332,510000,50333,510000,50333,0,50335,30,
50232,2,50436,0,50432,535500,50434,535500,50433,0,50436,0,
50336,2,50539,12852,50533,510000,50534,510000,50533,0,50536,10,
50437,2,50634,279072,50633,1530000,50633,1530000,50633,0,50634,40,
50542,2,50738,20563,50734,510000,50735,510000,50735,0,50738,16,
50634,2,50844,14137,50835,510000,50839,510000,50837,0,50844,11,
50738,2,50940,13767,50936,535500,50937,535500,50937,0,50939,10,
50845,2,51041,14137,51037,510000,51038,510000,51038,0,51041,11,
50940,2,51143,17690,51138,637500,51139,637500,51139,0,51142,10,
51041,2,51239,286048,51238,1530000,51238,1530000,51238,0,51239,41,
51143,2,51344,12852,51338,510000,51340,510000,51339,0,51343,10,
51239,2,51440,0,51438,1530000,51439,1530000,51439,0,51440,0,
51344,2,51543,111628,51540,1530000,51541,1530000,51540,0,51542,16,
51440,2,51642,0,51640,1530000,51641,1530000,51640,0,51642,0,
51543,2,51745,11566,51741,510000,51743,510000,51742,0,51745,9,
51642,2,51846,12852,51842,510000,51844,510000,51843,0,51846,10,
51745,2,51948,0,51943,510000,51945,510000,51944,0,51947,0,
51846,2,52044,0,52042,1530000,52043,1530000,52043,0,52044,0,
51948,2,52172,14137,52143,510000,52145,510000,52144,0,52169,11,
52044,2,52244,251164,52243,1530000,52243,1530000,52243,0,52244,36,
52173,2,52350,0,52344,510000,52346,510000,52345,0,52349,0,
52245,2,52448,38556,52445,510000,52446,510000,52445,0,52448,30,
52350,2,52549,23133,52545,510000,52547,510000,52546,0,52549,18,
52449,2,52649,0,52646,637500,52647,637500,52646,0,52649,0,
52549,2,52752,0,52747,510000,52748,510000,52747,0,52752,0,
52649,2,52851,12852,52847,510000,52849,510000,52848,0,52851,10,
52753,2,52953,28218,52948,586500,52950,586500,52949,0,52952,18,
52852,2,53054,12852,53049,510000,53051,510000,53050,0,53054,10,
52953,2,53170,139536,53167,1530000,53168,1530000,53167,0,53169,20,
53054,2,53253,0,53251,1530000,53252,1530000,53252,0,53253,0,
53170,2,53358,14137,53353,510000,53355,510000,53354,0,53358,11,
53253,2,53454,0,53452,1530000,53453,1530000,53453,0,53454,0,
53359,2,53557,0,53553,510000,53555,510000,53554,0,53557,0,
53454,2,53658,25704,53654,510000,53655,510000,53655,0,53658,20,
53557,2,53758,27535,53754,535500,53755,535500,53755,0,53758,20,
53658,2,53860,0,53855,510000,53857,510000,53855,0,53859,0,
53758,2,53960,31354,53955,586500,53957,586500,53956,0,53959,20,
53860,2,54060,0,54056,561000,54057,561000,54057,0,54060,0,
53960,2,54178,188373,54172,1530000,54173,1530000,54173,0,54174,27,
54061,2,54261,0,54258,637500,54259,637500,54259,0,54261,0,
54179,2,54359,69768,54358,1530000,54358,1530000,54358,0,54359,10,
54262,2,54463,31843,54459,637500,54460,637500,54460,0,54463,18,
54359,2,54562,69768,54559,1530000,54560,1530000,54560,0,54562,10,
54463,2,54665,31843,54660,510000,54662,637500,54662,0,54664,18,
54563,2,54762,69768,54760,1530000,54761,1530000,54761,0,54762,10,
54665,2,54863,69768,54861,1530000,54862,1530000,54861,0,54862,10,
54762,2,54963,0,54961,1530000,54962,1530000,54962,0,54963,0,
54863,2,55066,0,55062,535500,55064,535500,55063,0,55066,0,
54963,2,55189,286048,55172,1530000,55179,1530000,55173,0,55189,41,
55066,2,55264,132941,55263,1836000,55264,1836000,55263,0,55264,14,
55189,2,55368,12852,55364,510000,55366,510000,55365,0,55368,10,
55264,2,55468,17690,55465,637500,55466,637500,55465,0,55468,10,
55368,2,55570,14137,55566,510000,55567,510000,55566,0,55570,11,
55468,2,55667,208907,55665,1836000,55666,1836000,55666,0,55667,22,
55570,2,55772,0,55767,510000,55769,510000,55768,0,55771,0,
55667,2,55869,230234,55867,1530000,55868,1530000,55867,0,55869,33,
55772,2,55968,0,55967,1530000,55968,1530000,55967,0,55968,0,
55869,2,56073,11566,56068,510000,56069,510000,56069,0,56072,9,
55968,2,56170,76744,56168,1530000,56169,1530000,56168,0,56170,11,
56073,2,56270,0,56268,1530000,56269,1530000,56269,0,56270,0,
56170,2,56374,28305,56370,637500,56371,637500,56371,0,56373,16,
56270,2,56472,69768,56470,1530000,56471,1530000,56471,0,56472,10,
56374,2,56571,0,56570,2295000,56570,2295000,56570,0,56571,0,
56473,2,56672,321460,56671,2295000,56671,2295000,56671,0,56672,23,
56571,2,56772,0,56771,2295000,56772,2295000,56771,0,56772,0,
56672,2,56872,0,56872,2295000,56872,2295000,56872,0,56872,0,
56772,2,56973,0,56972,2295000,56972,2295000,56972,0,56973,0,
56873,2,57077,0,57073,510000,57074,510000,57074,0,57077,0,
56973,2,57175,25557,57173,816000,57174,816000,57173,0,57175,10,
57077,2,57278,0,57274,510000,57275,510000,57275,0,57278,0,
57175,2,57380,0,57376,510000,57377,510000,57377,0,57380,0,
57278,2,57481,11566,57477,510000,57479,510000,57478,0,57481,9,
57380,2,57583,39715,57577,561000,57579,561000,57579,0,57583,27,
57481,2,57679,76744,57677,1530000,57678,1530000,57678,0,57679,11,
57584,2,57783,12852,57778,510000,57780,510000,57779,0,57782,10,
57680,2,57884,0,57880,510000,57881,510000,57881,0,57884,0,
57783,2,57986,12852,57980,510000,57983,510000,57982,0,57985,10,
57884,2,58089,23133,58082,510000,58085,510000,58083,0,58088,18,
57986,2,58186,29418,58182,561000,58183,561000,58183,0,58185,20,
58089,2,58287,14137,58284,510000,58285,510000,58284,0,58287,11,
58186,2,58387,14137,58383,510000,58384,510000,58384,0,58387,11,
58288,2,58487,0,58483,612000,58485,612000,58484,0,58487,0,
58387,2,58591,12852,58584,510000,58587,510000,58586,0,58590,10,
58487,2,58686,188373,58684,1530000,58685,1530000,58684,0,58685,27,
58592,2,58790,0,58786,561000,58787,561000,58787,0,58790,0,
58686,2,58890,0,58886,637500,58888,637500,58887,0,58890,0,
58791,2,58992,14137,58987,510000,58989,510000,58988,0,58991,11,
58890,2,59090,35381,59087,637500,59088,637500,59088,0,59090,20,
58992,2,59190,313955,59188,1530000,59189,1530000,59188,0,59190,45,
59090,2,59292,0,59290,1530000,59290,1530000,59290,0,59292,0,
59190,2,59389,76744,59388,1530000,59389,1530000,59389,0,59389,11,
59292,2,59492,0,59489,816000,59490,816000,59489,0,59492,0,
59389,2,59595,0,59591,510000,59593,1530000,59592,0,59594,0,
59492,2,59694,0,59690,637500,59692,637500,59691,0,59694,0,
59595,2,59792,174420,59791,1530000,59791,1530000,59791,0,59792,25,
59694,2,59898,0,59893,510000,59895,510000,59895,0,59898,0,
59792,2,60002,38919,59992,637500,59996,637500,59994,0,60001,22,
59898,2,60097,17690,60093,637500,60095,637500,60094,0,60097,10,
60002,2,60196,348840,60194,1530000,60194,1530000,60194,0,60196,50,
60097,2,60299,0,60294,510000,60296,510000,60296,0,60298,0,
60196,2,60399,12852,60395,510000,60396,510000,60396,0,60399,10,
60299,2,60500,0,60495,510000,60497,510000,60496,0,60499,0,
60399,2,60596,0,60595,1530000,60595,1530000,60595,0,60596,0,
60500,2,60700,11566,60696,510000,60697,510000,60697,0,60700,9,
60596,2,60801,0,60796,510000,60798,510000,60798,0,60800,0,
60700,2,60902,0,60898,510000,60899,510000,60899,0,60902,0,
60801,2,61006,12852,60999,510000,61001,510000,61000,0,61005,10,
60902,2,61102,35381,61099,637500,61100,637500,61100,0,61102,20,
61007,2,61202,489815,61199,1632000,61200,1632000,61200,0,61202,63,
61103,2,61303,286048,61301,1530000,61302,1530000,61302,0,61303,41,
61202,2,61402,279531,61401,2295000,61402,2295000,61402,0,61402,20,
61303,2,61502,1397655,61501,2295000,61502,2295000,61502,0,61502,100,
61402,2,61603,1397655,61602,2295000,61602,2295000,61602,0,61602,100,
61502,2,61703,1397655,61702,2295000,61702,2295000,61702,0,61703,100,
61603,2,,,,,,,,,,,
61703,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],576820.4724025974
1000,"CPU1 Frequency",CPU Frequency [kHz],1685400.974025974
1001,"CPU2 Frequency",CPU Frequency [kHz],1688008.9285714286
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.49837662337662


