App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:34:16 PM","1 min 1 sec","Trepn_2018.06.25_153415.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2525,2,2626,1397655,2624,2295000,2625,2295000,2625,0,2626,100,
2626,2,2726,1397655,2725,2295000,2725,2295000,2725,0,2726,100,
2726,2,2826,1397655,2825,2295000,2825,2295000,2825,0,2826,100,
2826,2,2927,978358,2925,2295000,2926,2295000,2926,0,2926,70,
2927,2,3027,1397655,3026,2295000,3026,2295000,3026,0,3027,100,
3027,2,3127,1257889,3126,2295000,3126,2295000,3126,0,3127,90,
3127,2,3228,1397655,3226,2295000,3226,2295000,3226,0,3228,100,
3228,2,3327,1397655,3326,2295000,3327,2295000,3326,0,3327,100,
3327,2,3428,1397655,3427,2295000,3427,2295000,3427,0,3428,100,
3428,2,3528,1397655,3527,2295000,3527,2295000,3527,0,3528,100,
3528,2,3628,1397655,3627,2295000,3628,2295000,3627,0,3628,100,
3628,2,3728,1257889,3727,2295000,3728,2295000,3728,0,3728,90,
3728,2,3829,1076194,3828,2295000,3828,2295000,3828,0,3829,77,
3829,2,3929,1397655,3928,2295000,3928,2295000,3928,0,3929,100,
3929,2,4029,1397655,4029,2295000,4029,2295000,4029,0,4029,100,
4030,2,4130,1397655,4129,2295000,4129,2295000,4129,0,4130,100,
4130,2,4230,1397655,4229,2295000,4229,2295000,4229,0,4230,100,
4230,2,4331,1397655,4330,2295000,4330,2295000,4330,0,4331,100,
4331,2,4431,1397655,4430,2295000,4430,2295000,4430,0,4431,100,
4431,2,4532,1397655,4531,2295000,4531,2295000,4531,0,4532,100,
4532,2,4632,922452,4631,2295000,4631,2295000,4631,0,4632,66,
4632,2,4732,838593,4731,2295000,4732,2295000,4731,0,4732,60,
4732,2,4833,1229936,4831,2295000,4832,2295000,4832,0,4832,88,
4833,2,4933,1397655,4932,2295000,4932,2295000,4932,0,4933,100,
4933,2,5036,1397655,5035,2295000,5036,2295000,5036,0,5036,100,
5036,2,5137,1257889,5136,2295000,5136,2295000,5136,0,5137,90,
5137,2,5237,1118124,5236,2295000,5237,2295000,5237,0,5237,80,
5237,2,5337,1132100,5336,2295000,5337,2295000,5337,0,5337,81,
5338,2,5438,1257889,5437,2295000,5437,2295000,5437,0,5438,90,
5438,2,5538,1229936,5537,2295000,5538,2295000,5537,0,5538,88,
5538,2,5638,880522,5637,2295000,5638,2295000,5638,0,5638,63,
5639,2,5739,1229936,5738,2295000,5738,2295000,5738,0,5739,88,
5739,2,5839,1397655,5838,2295000,5838,2295000,5838,0,5839,100,
5839,2,5939,1397655,5938,2295000,5939,2295000,5938,0,5939,100,
5939,2,6040,1076194,6038,2295000,6039,2295000,6039,0,6040,77,
6040,2,6142,1257889,6141,2295000,6141,2295000,6141,0,6142,90,
6142,2,6242,1118124,6241,2295000,6241,2295000,6241,0,6242,80,
6242,2,6342,1397655,6341,2295000,6341,2295000,6341,0,6342,100,
6342,2,6443,1257889,6441,2295000,6442,2295000,6442,0,6442,90,
6443,2,6543,1215959,6542,2295000,6542,2295000,6542,0,6543,87,
6543,2,6643,1397655,6642,2295000,6642,2295000,6642,0,6643,100,
6643,2,6743,1118124,6742,2295000,6742,2295000,6742,0,6743,80,
6743,2,6844,1397655,6842,2295000,6843,2295000,6843,0,6843,100,
6844,2,6944,1397655,6943,2295000,6944,2295000,6943,0,6944,100,
6944,2,7045,1397655,7043,2295000,7044,2295000,7044,0,7045,100,
7045,2,7145,1257889,7144,2295000,7144,2295000,7144,0,7145,90,
7145,2,7245,1257889,7244,2295000,7244,2295000,7244,0,7245,90,
7245,2,7346,1257889,7345,2295000,7345,2295000,7345,0,7346,90,
7346,2,7446,1397655,7445,2295000,7446,2295000,7446,0,7446,100,
7446,2,7547,978358,7545,2295000,7546,2295000,7546,0,7547,70,
7547,2,7647,1397655,7646,2295000,7646,2295000,7646,0,7647,100,
7647,2,7747,1397655,7746,2295000,7746,2295000,7746,0,7747,100,
7747,2,7847,1048241,7846,2295000,7847,2295000,7847,0,7847,75,
7847,2,7948,1257889,7947,2295000,7947,2295000,7947,0,7948,90,
7948,2,8048,1397655,8047,2295000,8047,2295000,8047,0,8048,100,
8048,2,8154,1257889,8153,2295000,8153,2295000,8153,0,8154,90,
8154,2,8254,1257889,8253,2295000,8254,2295000,8254,0,8254,90,
8254,2,8354,1132100,8353,2295000,8354,2295000,8354,0,8354,81,
8355,2,8455,922452,8454,2295000,8454,2295000,8454,0,8455,66,
8455,2,8555,1271866,8554,2295000,8555,2295000,8554,0,8555,91,
8555,2,8655,1215959,8654,2295000,8655,2295000,8654,0,8655,87,
8655,2,8755,1257889,8754,2295000,8755,2295000,8755,0,8755,90,
8755,2,8856,1257889,8855,2295000,8855,2295000,8855,0,8856,90,
8856,2,8957,1257889,8955,2295000,8956,2295000,8956,0,8957,90,
8957,2,9057,1257889,9056,2295000,9056,2295000,9056,0,9057,90,
9057,2,9158,349413,9156,2295000,9157,2295000,9157,0,9158,25,
9158,2,9258,1006311,9256,2295000,9257,2295000,9257,0,9257,72,
9258,2,9359,978358,9357,2295000,9358,2295000,9358,0,9358,70,
9359,2,9459,1048241,9458,2295000,9458,2295000,9458,0,9459,75,
9459,2,9559,838593,9558,2295000,9559,2295000,9558,0,9559,60,
9559,2,9660,1397655,9658,2295000,9659,2295000,9659,0,9660,100,
9660,2,9762,1132100,9759,2295000,9761,2295000,9760,0,9761,81,
9762,2,9862,1048241,9860,2295000,9861,2295000,9861,0,9862,75,
9862,2,9963,1257889,9961,2295000,9963,2295000,9962,0,9963,90,
9964,2,10063,1229936,10061,2295000,10062,2295000,10062,0,10062,88,
10063,2,10163,1229936,10162,2295000,10162,2295000,10162,0,10163,88,
10163,2,10263,517132,10262,2295000,10262,2295000,10262,0,10263,37,
10263,2,10364,1118124,10363,2295000,10363,2295000,10363,0,10364,80,
10364,2,10464,1257889,10463,2295000,10463,2295000,10463,0,10464,90,
10464,2,10564,1048241,10563,2295000,10564,2295000,10564,0,10564,75,
10565,2,10665,1257889,10664,2295000,10664,2295000,10664,0,10665,90,
10665,2,10765,1229936,10764,2295000,10764,2295000,10764,0,10765,88,
10765,2,10865,880522,10864,2295000,10865,2295000,10864,0,10865,63,
10865,2,10966,1229936,10964,2295000,10965,2295000,10965,0,10966,88,
10966,2,11066,614968,11065,2295000,11065,2295000,11065,0,11066,44,
11066,2,11169,1229936,11165,2295000,11165,2295000,11165,0,11168,88,
11169,2,11266,1397655,11265,2295000,11266,2295000,11265,0,11266,100,
11266,2,11367,1397655,11365,2295000,11366,2295000,11366,0,11366,100,
11367,2,11467,1257889,11466,2295000,11467,2295000,11466,0,11467,90,
11467,2,11567,1257889,11566,2295000,11566,2295000,11566,0,11567,90,
11567,2,11671,1076194,11670,2295000,11670,2295000,11670,0,11671,77,
11671,2,11772,1006311,11771,2295000,11771,2295000,11771,0,11772,72,
11772,2,11872,1397655,11871,2295000,11872,2295000,11871,0,11872,100,
11872,2,11972,768710,11971,2295000,11972,2295000,11972,0,11972,55,
11972,2,12073,1132100,12072,2295000,12072,2295000,12072,0,12073,81,
12073,2,12174,1397655,12172,2295000,12173,2295000,12173,0,12174,100,
12174,2,12274,1048241,12273,2295000,12273,2295000,12273,0,12274,75,
12274,2,12374,1257889,12373,2295000,12374,2295000,12373,0,12374,90,
12374,2,12475,1257889,12473,2295000,12474,2295000,12474,0,12474,90,
12475,2,12575,1257889,12573,2295000,12574,2295000,12574,0,12575,90,
12575,2,12675,1076194,12674,2295000,12674,2295000,12674,0,12675,77,
12675,2,12777,1048241,12776,2295000,12776,2295000,12776,0,12777,75,
12777,2,12877,1229936,12876,2295000,12876,2295000,12876,0,12877,88,
12877,2,12977,1257889,12976,2295000,12977,2295000,12976,0,12977,90,
12977,2,13027,1397655,13026,2295000,13027,2295000,13027,0,13027,100,
13027,2,13128,1397655,13127,2295000,13127,2295000,13127,0,13128,100,
13128,2,13228,978358,13227,2295000,13227,2295000,13227,0,13228,70,
13228,2,13328,1118124,13327,2295000,13328,2295000,13328,0,13328,80,
13328,2,13429,1132100,13428,2295000,13428,2295000,13428,0,13429,81,
13429,2,13529,1397655,13528,2295000,13528,2295000,13528,0,13529,100,
13529,2,13629,1229936,13628,2295000,13628,2295000,13628,0,13629,88,
13629,2,13729,1229936,13728,2295000,13729,2295000,13728,0,13729,88,
13729,2,13829,1397655,13828,2295000,13829,2295000,13829,0,13829,100,
13829,2,13930,1118124,13929,2295000,13929,2295000,13929,0,13930,80,
13930,2,14030,1118124,14029,2295000,14029,2295000,14029,0,14030,80,
14030,2,14130,922452,14129,2295000,14129,2295000,14129,0,14130,66,
14130,2,14230,1257889,14229,2295000,14230,2295000,14230,0,14230,90,
14230,2,14331,1229936,14329,2295000,14330,2295000,14330,0,14330,88,
14331,2,14431,1397655,14430,2295000,14430,2295000,14430,0,14431,100,
14431,2,14531,1257889,14530,2295000,14530,2295000,14530,0,14531,90,
14531,2,14631,1006311,14630,2295000,14631,2295000,14631,0,14631,72,
14631,2,14731,1076194,14730,2295000,14731,2295000,14731,0,14731,77,
14732,2,14832,1118124,14831,2295000,14831,2295000,14831,0,14832,80,
14832,2,14932,1257889,14931,2295000,14931,2295000,14931,0,14932,90,
14932,2,15032,1257889,15031,2295000,15032,2295000,15031,0,15032,90,
15032,2,15133,1397655,15131,2295000,15132,2295000,15132,0,15132,100,
15133,2,15233,1215959,15232,2295000,15232,2295000,15232,0,15233,87,
15233,2,15333,978358,15332,2295000,15333,2295000,15332,0,15333,70,
15333,2,15433,1257889,15432,2295000,15433,2295000,15433,0,15433,90,
15433,2,15533,1076194,15532,2295000,15533,2295000,15533,0,15533,77,
15534,2,15634,1397655,15633,2295000,15633,2295000,15633,0,15634,100,
15634,2,15734,1397655,15733,2295000,15733,2295000,15733,0,15734,100,
15734,2,15834,1257889,15833,2295000,15834,2295000,15834,0,15834,90,
15834,2,15935,1132100,15934,2295000,15934,2295000,15934,0,15935,81,
15935,2,16035,1048241,16034,2295000,16034,2295000,16034,0,16035,75,
16035,2,16135,1397655,16134,2295000,16135,2295000,16134,0,16135,100,
16135,2,16236,1257889,16234,2295000,16235,2295000,16235,0,16235,90,
16236,2,16336,1257889,16335,2295000,16335,2295000,16335,0,16336,90,
16336,2,16437,922452,16435,2295000,16435,2295000,16435,0,16436,66,
16437,2,16536,922452,16535,2295000,16536,2295000,16535,0,16536,66,
16536,2,16636,838593,16635,2295000,16636,2295000,16636,0,16636,60,
16636,2,16737,1076194,16736,2295000,16736,2295000,16736,0,16737,77,
16737,2,16837,559062,16836,2295000,16836,2295000,16836,0,16837,40,
16837,2,16937,461226,16936,2295000,16936,2295000,16936,0,16937,33,
16937,2,17038,1397655,17037,2295000,17037,2295000,17037,0,17038,100,
17038,2,17138,1229936,17137,2295000,17137,2295000,17137,0,17138,88,
17138,2,17238,1076194,17237,2295000,17237,2295000,17237,0,17238,77,
17238,2,17338,1229936,17337,2295000,17338,2295000,17337,0,17338,88,
17338,2,17439,1132100,17437,2295000,17438,2295000,17438,0,17439,81,
17439,2,17539,1397655,17538,2295000,17538,2295000,17538,0,17539,100,
17539,2,17639,1257889,17638,2295000,17638,2295000,17638,0,17639,90,
17639,2,17739,1118124,17738,2295000,17739,2295000,17738,0,17739,80,
17739,2,17840,1006311,17838,2295000,17839,2295000,17839,0,17840,72,
17840,2,17940,1397655,17939,2295000,17939,2295000,17939,0,17940,100,
17940,2,18040,978358,18039,2295000,18039,2295000,18039,0,18040,70,
18040,2,18140,1229936,18139,2295000,18140,2295000,18140,0,18140,88,
18140,2,18241,922452,18240,2295000,18240,2295000,18240,0,18241,66,
18241,2,18341,1229936,18340,2295000,18340,2295000,18340,0,18341,88,
18341,2,18441,1397655,18440,2295000,18441,2295000,18441,0,18441,100,
18441,2,18542,768710,18541,2295000,18542,2295000,18541,0,18542,55,
18542,2,18642,1257889,18641,2295000,18642,2295000,18642,0,18642,90,
18642,2,18743,1257889,18742,2295000,18742,2295000,18742,0,18743,90,
18743,2,18843,1397655,18842,2295000,18842,2295000,18842,0,18843,100,
18843,2,18943,922452,18942,2295000,18943,2295000,18942,0,18943,66,
18943,2,19044,978358,19042,2295000,19043,2295000,19043,0,19043,70,
19044,2,19144,1076194,19143,2295000,19143,2295000,19143,0,19144,77,
19144,2,19244,1076194,19243,2295000,19243,2295000,19243,0,19244,77,
19244,2,19344,922452,19343,2295000,19343,2295000,19343,0,19344,66,
19344,2,19444,1257889,19443,2295000,19444,2295000,19444,0,19444,90,
19444,2,19545,1118124,19544,2295000,19544,2295000,19544,0,19545,80,
19545,2,19645,1397655,19644,2295000,19644,2295000,19644,0,19645,100,
19645,2,19745,1271866,19744,2295000,19745,2295000,19744,0,19745,91,
19745,2,19845,922452,19844,2295000,19845,2295000,19845,0,19845,66,
19845,2,19946,1397655,19945,2295000,19946,2295000,19946,0,19946,100,
19946,2,20047,1048241,20046,2295000,20046,2295000,20046,0,20047,75,
20047,2,20147,1229936,20146,2295000,20146,2295000,20146,0,20147,88,
20147,2,20247,1118124,20246,2295000,20247,2295000,20246,0,20247,80,
20247,2,20348,1062217,20347,2295000,20347,2295000,20347,0,20348,76,
20348,2,20448,1397655,20447,2295000,20447,2295000,20447,0,20448,100,
20448,2,20548,1397655,20547,2295000,20548,2295000,20547,0,20548,100,
20548,2,20649,1397655,20648,2295000,20648,2295000,20648,0,20649,100,
20649,2,20749,1397655,20748,2295000,20749,2295000,20748,0,20749,100,
20749,2,20849,1397655,20848,2295000,20849,2295000,20848,0,20849,100,
20849,2,20950,1397655,20948,2295000,20949,2295000,20949,0,20950,100,
20950,2,21054,1257889,21053,2295000,21053,2295000,21053,0,21054,90,
21054,2,21154,1397655,21153,2295000,21154,2295000,21154,0,21154,100,
21155,2,21255,1118124,21254,2295000,21254,2295000,21254,0,21255,80,
21255,2,21356,1397655,21354,2295000,21355,2295000,21354,0,21356,100,
21356,2,21455,1257889,21454,2295000,21455,2295000,21454,0,21455,90,
21455,2,21555,1076194,21554,2295000,21555,2295000,21555,0,21555,77,
21556,2,21656,419296,21655,2295000,21656,2295000,21655,0,21656,30,
21656,2,21756,1397655,21755,2295000,21755,2295000,21755,0,21756,100,
21756,2,21856,517132,21855,2295000,21856,2295000,21855,0,21856,37,
21856,2,21957,838593,21955,2295000,21956,2295000,21956,0,21957,60,
21957,2,22057,1118124,22056,2295000,22056,2295000,22056,0,22057,80,
22057,2,22157,1132100,22156,2295000,22156,2295000,22156,0,22157,81,
22157,2,22257,922452,22256,2295000,22256,2295000,22256,0,22257,66,
22257,2,22357,1118124,22356,2295000,22357,2295000,22357,0,22357,80,
22357,2,22461,1118124,22457,2295000,22457,2295000,22457,0,22460,80,
22461,2,22558,1397655,22557,2295000,22557,2295000,22557,0,22558,100,
22558,2,22658,880522,22657,2295000,22658,2295000,22657,0,22658,63,
22658,2,22758,1397655,22757,2295000,22758,2295000,22758,0,22758,100,
22758,2,22859,1397655,22858,2295000,22858,2295000,22858,0,22859,100,
22859,2,22959,1397655,22958,2295000,22958,2295000,22958,0,22959,100,
22959,2,23059,1397655,23058,2295000,23058,2295000,23058,0,23059,100,
23059,2,23160,1397655,23158,2295000,23159,2295000,23159,0,23160,100,
23160,2,23260,1397655,23259,2295000,23260,2295000,23260,0,23260,100,
23260,2,23363,1397655,23359,2295000,23362,2295000,23362,0,23363,100,
23363,2,23463,1257889,23459,2295000,23463,2295000,23462,0,23463,90,
23463,2,23560,1397655,23559,2295000,23560,2295000,23560,0,23560,100,
23560,2,23661,1257889,23660,2295000,23660,2295000,23660,0,23661,90,
23661,2,23764,1229936,23760,2295000,23764,2295000,23763,0,23764,88,
23764,2,23862,1257889,23860,2295000,23861,2295000,23861,0,23862,90,
23862,2,23962,1397655,23960,2295000,23961,2295000,23961,0,23962,100,
23962,2,24062,1160053,24061,2295000,24061,2295000,24061,0,24062,83,
24062,2,24162,1257889,24161,2295000,24161,2295000,24161,0,24162,90,
24162,2,24262,377366,24261,2295000,24262,2295000,24261,0,24262,27,
24262,2,24363,1229936,24361,2295000,24362,2295000,24362,0,24363,88,
24363,2,24463,922452,24462,2295000,24462,2295000,24462,0,24463,66,
24463,2,24563,1397655,24562,2295000,24562,2295000,24562,0,24563,100,
24563,2,24664,1076194,24662,2295000,24663,2295000,24662,0,24663,77,
24664,2,24764,838593,24762,2295000,24763,2295000,24763,0,24763,60,
24764,2,24864,1257889,24863,2295000,24864,2295000,24864,0,24864,90,
24864,2,24964,1257889,24963,2295000,24963,2295000,24963,0,24964,90,
24964,2,25067,1257889,25063,2295000,25066,2295000,25066,0,25067,90,
25067,2,25167,1397655,25163,2295000,25167,2295000,25166,0,25167,100,
25167,2,25265,1397655,25264,2295000,25264,2295000,25264,0,25265,100,
25265,2,25367,1397655,25364,2295000,25366,2295000,25366,0,25367,100,
25367,2,25467,1397655,25464,2295000,25467,2295000,25466,0,25467,100,
25467,2,25567,1397655,25564,2295000,25567,2295000,25566,0,25567,100,
25567,2,25667,1397655,25665,2295000,25666,2295000,25666,0,25667,100,
25667,2,25767,1397655,25765,2295000,25765,2295000,25765,0,25766,100,
25767,2,25870,855436,25865,2091000,25869,2091000,25869,0,25870,72,
25870,2,25968,1257889,25965,2295000,25967,2295000,25967,0,25968,90,
25968,2,26067,559062,26066,2295000,26066,2295000,26066,0,26067,40,
26067,2,26167,1397655,26166,2295000,26167,2295000,26166,0,26167,100,
26167,2,26268,307484,26266,2295000,26267,2295000,26267,0,26268,22,
26268,2,26368,0,26366,2295000,26367,2295000,26367,0,26368,0,
26368,2,26469,0,26467,1836000,26467,1836000,26467,0,26469,0,
26469,2,26568,1397655,26567,2295000,26567,2295000,26567,0,26568,100,
26568,2,26668,1397655,26667,2295000,26667,2295000,26667,0,26668,100,
26668,2,26769,1397655,26767,2295000,26768,2295000,26768,0,26769,100,
26769,2,26870,1397655,26868,2295000,26869,2295000,26868,0,26870,100,
26870,2,26970,377366,26969,2295000,26969,2295000,26969,0,26970,27,
26970,2,27071,0,27069,2295000,27070,2295000,27070,0,27071,0,
27071,2,27172,0,27169,2295000,27171,2295000,27171,0,27172,0,
27172,2,27272,0,27270,2295000,27271,2295000,27270,0,27272,0,
27272,2,27372,307484,27369,2295000,27370,2295000,27370,0,27372,22,
27372,2,27471,978358,27469,2295000,27470,2295000,27470,0,27471,70,
27471,2,27571,1397655,27570,2295000,27570,2295000,27570,0,27571,100,
27571,2,27671,1118124,27670,2295000,27670,2295000,27670,0,27671,80,
27671,2,27772,1397655,27770,2295000,27771,2295000,27771,0,27772,100,
27772,2,27872,139765,27870,2295000,27871,2295000,27871,0,27872,10,
27872,2,27973,153742,27971,2295000,27972,2295000,27972,0,27973,11,
27973,2,28073,139765,28071,2295000,28072,2295000,28072,0,28073,10,
28073,2,28174,251577,28171,2295000,28173,2295000,28172,0,28173,18,
28174,2,28273,279531,28271,2295000,28273,2295000,28272,0,28273,20,
28273,2,28373,0,28371,2295000,28373,2295000,28372,0,28373,0,
28373,2,28473,0,28472,2295000,28472,2295000,28472,0,28473,0,
28473,2,28574,0,28572,2295000,28573,2295000,28572,0,28574,0,
28574,2,28674,0,28672,2295000,28673,2295000,28672,0,28674,0,
28674,2,28774,139765,28772,2295000,28774,2295000,28773,0,28774,10,
28774,2,28874,0,28873,2295000,28873,2295000,28873,0,28874,0,
28874,2,28975,307484,28973,2295000,28973,2295000,28973,0,28974,22,
28975,2,29075,0,29073,2295000,29074,2295000,29073,0,29075,0,
29075,2,29175,377366,29173,2295000,29174,2295000,29174,0,29175,27,
29175,2,29275,125788,29274,2295000,29274,2295000,29274,0,29275,9,
29275,2,29375,377366,29374,2295000,29374,2295000,29374,0,29375,27,
29375,2,29476,223624,29474,2295000,29475,2295000,29474,0,29476,16,
29476,2,29576,377366,29574,2295000,29575,2295000,29575,0,29576,27,
29576,2,29676,139765,29675,2295000,29675,2295000,29675,0,29676,10,
29676,2,29777,251577,29775,2295000,29775,2295000,29775,0,29776,18,
29777,2,29876,139765,29875,2295000,29876,2295000,29875,0,29876,10,
29877,2,29977,1397655,29975,2295000,29976,2295000,29976,0,29977,100,
29977,2,30077,978358,30076,2295000,30076,2295000,30076,0,30077,70,
30078,2,30178,139765,30176,2295000,30176,2295000,30176,0,30178,10,
30178,2,30278,139765,30276,2295000,30276,2295000,30276,0,30278,10,
30278,2,30378,0,30376,2295000,30377,2295000,30376,0,30378,0,
30378,2,30478,139765,30476,2295000,30477,2295000,30477,0,30478,10,
30478,2,30579,153742,30577,2295000,30577,2295000,30577,0,30578,11,
30579,2,30679,349413,30677,2295000,30677,2295000,30677,0,30679,25,
30679,2,30779,349413,30777,2295000,30778,2295000,30777,0,30778,25,
30779,2,30879,139765,30877,2295000,30878,2295000,30878,0,30879,10,
30879,2,30979,307484,30978,2295000,30978,2295000,30978,0,30979,22,
30979,2,31079,1397655,31078,2295000,31078,2295000,31078,0,31079,100,
31079,2,31179,0,31178,2295000,31178,2295000,31178,0,31179,0,
31179,2,31279,0,31278,2295000,31279,2295000,31278,0,31279,0,
31279,2,31381,0,31378,2295000,31379,2295000,31379,0,31380,0,
31381,2,31481,0,31479,2295000,31479,2295000,31479,0,31481,0,
31481,2,31580,1257889,31579,2295000,31579,2295000,31579,0,31580,90,
31580,2,31680,1229936,31679,2295000,31680,2295000,31679,0,31680,88,
31680,2,31780,1397655,31779,2295000,31780,2295000,31780,0,31780,100,
31780,2,31881,1397655,31880,2295000,31880,2295000,31880,0,31880,100,
31881,2,31981,1397655,31980,2295000,31980,2295000,31980,0,31981,100,
31981,2,32081,1397655,32080,2295000,32080,2295000,32080,0,32081,100,
32081,2,32181,1397655,32180,2295000,32181,2295000,32181,0,32181,100,
32181,2,32281,1397655,32280,2295000,32281,2295000,32281,0,32281,100,
32281,2,32383,1397655,32381,2295000,32382,2295000,32382,0,32383,100,
32383,2,32483,0,32481,2295000,32482,2295000,32481,0,32482,0,
32483,2,32583,1397655,32582,2295000,32582,2295000,32582,0,32582,100,
32583,2,32683,461226,32682,2295000,32682,2295000,32682,0,32683,33,
32683,2,32783,0,32782,2295000,32782,2295000,32782,0,32783,0,
32783,2,32883,419296,32882,2295000,32883,2295000,32883,0,32883,30,
32883,2,32984,1076194,32983,2295000,32983,2295000,32983,0,32984,77,
32984,2,33084,1397655,33083,2295000,33083,2295000,33083,0,33084,100,
33084,2,33184,1397655,33183,2295000,33183,2295000,33183,0,33184,100,
33184,2,33284,1397655,33283,2295000,33284,2295000,33284,0,33284,100,
33284,2,33384,1397655,33383,2295000,33384,2295000,33384,0,33384,100,
33385,2,33485,1397655,33484,2295000,33484,2295000,33484,0,33485,100,
33485,2,33585,1397655,33584,2295000,33584,2295000,33584,0,33585,100,
33585,2,33685,698827,33684,2295000,33685,2295000,33684,0,33685,50,
33685,2,33786,1132100,33784,2295000,33785,2295000,33785,0,33785,81,
33786,2,33886,139765,33885,2295000,33885,2295000,33885,0,33886,10,
33886,2,33986,1257889,33985,2295000,33985,2295000,33985,0,33986,90,
33986,2,34086,1397655,34085,2295000,34086,2295000,34085,0,34086,100,
34086,2,34186,1397655,34185,2295000,34186,2295000,34186,0,34186,100,
34186,2,34287,922452,34286,2295000,34286,2295000,34286,0,34287,66,
34287,2,34387,0,34386,2295000,34386,2295000,34386,0,34387,0,
34387,2,34487,349413,34486,2295000,34487,2295000,34486,0,34487,25,
34487,2,34588,251577,34587,2295000,34587,2295000,34587,0,34588,18,
34588,2,34689,0,34687,2295000,34687,2295000,34687,0,34688,0,
34689,2,34788,698827,34787,2295000,34787,2295000,34787,0,34788,50,
34788,2,34888,139765,34887,2295000,34887,2295000,34887,0,34888,10,
34888,2,34988,1397655,34987,2295000,34988,2295000,34988,0,34988,100,
34988,2,35089,1397655,35088,2295000,35088,2295000,35088,0,35088,100,
35089,2,35189,880522,35188,2295000,35188,2295000,35188,0,35189,63,
35189,2,35289,0,35288,2295000,35288,2295000,35288,0,35289,0,
35291,2,35389,1397655,35388,2295000,35389,2295000,35388,0,35389,100,
35389,2,35489,698827,35488,2295000,35489,2295000,35489,0,35489,50,
35489,2,35590,1397655,35589,2295000,35589,2295000,35589,0,35590,100,
35590,2,35690,1257889,35689,2295000,35689,2295000,35689,0,35690,90,
35690,2,35793,38556,35790,510000,35791,510000,35790,0,35793,30,
35793,2,35913,125582,35907,1530000,35912,1530000,35911,0,35913,18,
35913,2,35992,0,35991,1530000,35991,1530000,35991,0,35992,0,
35992,2,36095,26476,36092,561000,36093,561000,36092,0,36095,18,
36096,2,36194,69768,36192,1530000,36193,1530000,36193,0,36194,10,
36194,2,36299,14137,36293,510000,36295,510000,36294,0,36298,11,
36299,2,36395,0,36393,1530000,36394,1530000,36394,0,36395,0,
36395,2,36496,160466,36494,1530000,36495,1530000,36494,0,36496,23,
36496,2,36596,69768,36595,1530000,36595,1530000,36595,0,36596,10,
36596,2,36701,25704,36696,510000,36698,510000,36697,0,36700,20,
36701,2,36803,14137,36797,510000,36799,510000,36798,0,36802,11,
36803,2,36900,139536,36897,1530000,36898,1530000,36898,0,36899,20,
36900,2,36998,0,36997,1530000,36997,1530000,36997,0,36998,0,
36998,2,37099,125582,37097,1530000,37098,1530000,37098,0,37099,18,
37099,2,37202,15921,37198,637500,37200,637500,37199,0,37202,9,
37203,2,37303,0,37299,586500,37300,586500,37300,0,37303,0,
37303,2,37405,25704,37399,510000,37402,510000,37401,0,37404,20,
