App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:10:02 PM","1 min 1 sec","Trepn_2018.06.25_161002.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5939,2,6140,1229936,6139,2295000,6139,2295000,6139,0,6140,88,
6040,2,6240,1257889,6239,2295000,6239,2295000,6239,0,6240,90,
6140,2,6340,1229936,6339,2295000,6340,2295000,6339,0,6340,88,
6240,2,6441,1076194,6440,2295000,6440,2295000,6440,0,6441,77,
6340,2,6543,1188106,6540,2091000,6540,2091000,6540,0,6543,100,
6441,2,6641,1257889,6640,2295000,6641,2295000,6641,0,6641,90,
6543,2,6742,1257889,6741,2295000,6741,2295000,6741,0,6742,90,
6641,2,6842,1397655,6841,2295000,6842,2295000,6841,0,6842,100,
6742,2,6943,1257889,6942,2295000,6942,2295000,6942,0,6943,90,
6842,2,7043,1397655,7042,2295000,7043,2295000,7042,0,7043,100,
6943,2,7143,1397655,7142,2295000,7143,2295000,7143,0,7143,100,
7043,2,7244,1397655,7243,2295000,7243,2295000,7243,0,7244,100,
7143,2,7345,1257889,7343,2295000,7343,2295000,7343,0,7344,90,
7244,2,7444,1118124,7443,2295000,7443,2295000,7443,0,7444,80,
7345,2,7544,1397655,7543,2295000,7544,2295000,7544,0,7544,100,
7444,2,7645,1397655,7644,2295000,7644,2295000,7644,0,7645,100,
7544,2,7745,1397655,7744,2295000,7744,2295000,7744,0,7745,100,
7645,2,7845,1397655,7844,2295000,7844,2295000,7844,0,7845,100,
7745,2,7945,1257889,7944,2295000,7945,2295000,7945,0,7945,90,
7845,2,8046,1257889,8045,2295000,8045,2295000,8045,0,8046,90,
7945,2,8146,922452,8145,2295000,8145,2295000,8145,0,8146,66,
8046,2,8246,1257889,8245,2295000,8246,2295000,8245,0,8246,90,
8146,2,8346,1229936,8345,2295000,8346,2295000,8346,0,8346,88,
8246,2,8447,1397655,8446,2295000,8447,2295000,8447,0,8447,100,
8346,2,8547,978358,8546,2295000,8546,2295000,8546,0,8547,70,
8447,2,8647,922452,8646,2295000,8647,2295000,8646,0,8647,66,
8547,2,8747,1118124,8746,2295000,8747,2295000,8747,0,8747,80,
8647,2,8848,1397655,8847,2295000,8847,2295000,8847,0,8848,100,
8747,2,8948,1397655,8947,2295000,8947,2295000,8947,0,8948,100,
8848,2,9048,1118124,9047,2295000,9048,2295000,9048,0,9048,80,
8948,2,9149,922452,9148,2295000,9148,2295000,9148,0,9149,66,
9048,2,9249,838593,9248,2295000,9248,2295000,9248,0,9249,60,
9149,2,9349,1257889,9348,2295000,9349,2295000,9349,0,9349,90,
9249,2,9450,1397655,9449,2295000,9449,2295000,9449,0,9450,100,
9349,2,9550,1257889,9549,2295000,9549,2295000,9549,0,9550,90,
9450,2,9650,1048241,9649,2295000,9650,2295000,9650,0,9650,75,
9550,2,9751,1257889,9750,2295000,9750,2295000,9750,0,9751,90,
9650,2,9851,922452,9850,2295000,9850,2295000,9850,0,9851,66,
9751,2,9951,1397655,9950,2295000,9951,2295000,9951,0,9951,100,
9851,2,10052,1397655,10050,2295000,10051,2295000,10051,0,10052,100,
9951,2,10152,1132100,10151,2295000,10151,2295000,10151,0,10152,81,
10052,2,10252,1397655,10251,2295000,10252,2295000,10251,0,10252,100,
10152,2,10353,1076194,10351,2295000,10352,2295000,10352,0,10353,77,
10252,2,10453,1257889,10452,2295000,10452,2295000,10452,0,10453,90,
10353,2,10553,1257889,10552,2295000,10552,2295000,10552,0,10553,90,
10453,2,10653,1397655,10652,2295000,10653,2295000,10653,0,10653,100,
10553,2,10755,1397655,10754,2295000,10754,2295000,10754,0,10754,100,
10653,2,10855,1160053,10854,2295000,10855,2295000,10855,0,10855,83,
10755,2,10955,1397655,10954,2295000,10954,2295000,10954,0,10955,100,
10856,2,11055,922452,11054,2295000,11055,2295000,11054,0,11055,66,
10955,2,11155,1229936,11154,2295000,11155,2295000,11155,0,11155,88,
11055,2,11256,1215959,11255,2295000,11255,2295000,11255,0,11256,87,
11155,2,11356,1229936,11355,2295000,11355,2295000,11355,0,11356,88,
11256,2,11456,1397655,11455,2295000,11456,2295000,11455,0,11456,100,
11356,2,11558,1257889,11557,2295000,11558,2295000,11558,0,11558,90,
11456,2,11659,768710,11658,2295000,11658,2295000,11658,0,11659,55,
11558,2,11759,831674,11758,2091000,11758,2091000,11758,0,11759,70,
11659,2,11859,1076194,11858,2295000,11858,2295000,11858,0,11859,77,
11759,2,11959,1118124,11958,2295000,11959,2295000,11959,0,11959,80,
11859,2,12060,1160053,12059,2295000,12059,2295000,12059,0,12060,83,
11959,2,12160,978358,12159,2295000,12159,2295000,12159,0,12160,70,
12060,2,12260,1188006,12259,2295000,12259,2295000,12259,0,12260,85,
12160,2,12360,1048241,12359,2295000,12360,2295000,12360,0,12360,75,
12260,2,12461,1397655,12460,2295000,12460,2295000,12460,0,12461,100,
12360,2,12561,1048241,12560,2295000,12560,2295000,12560,0,12561,75,
12461,2,12661,866546,12660,2295000,12661,2295000,12660,0,12661,62,
12561,2,12761,1257889,12760,2295000,12761,2295000,12761,0,12761,90,
12661,2,12862,1397655,12861,2295000,12861,2295000,12861,0,12862,100,
12761,2,12962,1118124,12961,2295000,12961,2295000,12961,0,12962,80,
12862,2,13062,1397655,13061,2295000,13062,2295000,13061,0,13062,100,
12962,2,13163,1257889,13161,2295000,13162,2295000,13162,0,13162,90,
13062,2,13263,1257889,13262,2295000,13262,2295000,13262,0,13263,90,
13163,2,13363,1257889,13362,2295000,13362,2295000,13362,0,13363,90,
13263,2,13463,1229936,13462,2295000,13462,2295000,13462,0,13463,88,
13363,2,13563,1257889,13562,2295000,13563,2295000,13563,0,13563,90,
13463,2,13664,1257889,13663,2295000,13663,2295000,13663,0,13664,90,
13563,2,13764,1229936,13763,2295000,13763,2295000,13763,0,13764,88,
13664,2,13864,1076194,13863,2295000,13864,2295000,13864,0,13864,77,
13764,2,13965,978358,13964,2295000,13964,2295000,13964,0,13965,70,
13864,2,14065,922452,14064,2295000,14064,2295000,14064,0,14065,66,
13965,2,14165,1271866,14164,2295000,14165,2295000,14164,0,14165,91,
14065,2,14267,1229936,14264,2295000,14265,2295000,14265,0,14265,88,
14165,2,14366,1118124,14365,2295000,14365,2295000,14365,0,14366,80,
14267,2,14466,1132100,14465,2295000,14465,2295000,14465,0,14466,81,
14366,2,14566,1118124,14565,2295000,14566,2295000,14565,0,14566,80,
14466,2,14666,1397655,14665,2295000,14666,2295000,14666,0,14666,100,
14566,2,14767,1229936,14766,2295000,14766,2295000,14766,0,14767,88,
14666,2,14867,1257889,14866,2295000,14866,2295000,14866,0,14867,90,
14767,2,14968,1397655,14966,2295000,14967,2295000,14966,0,14968,100,
14867,2,15067,1229936,15066,2295000,15067,2295000,15066,0,15067,88,
14968,2,15168,978358,15167,2295000,15167,2295000,15167,0,15168,70,
15067,2,15268,1397655,15267,2295000,15267,2295000,15267,0,15268,100,
15168,2,15368,1006311,15367,2295000,15368,2295000,15367,0,15368,72,
15268,2,15468,1048241,15467,2295000,15468,2295000,15468,0,15468,75,
15368,2,15569,1397655,15568,2295000,15568,2295000,15568,0,15569,100,
15469,2,15669,1397655,15668,2295000,15668,2295000,15668,0,15669,100,
15569,2,15769,1257889,15768,2295000,15769,2295000,15768,0,15769,90,
15669,2,15869,1132100,15868,2295000,15869,2295000,15869,0,15869,81,
15769,2,15970,1397655,15969,2295000,15969,2295000,15969,0,15970,100,
15869,2,16070,1118124,16069,2295000,16070,2295000,16070,0,16070,80,
15970,2,16171,838593,16170,2295000,16170,2295000,16170,0,16171,60,
16070,2,16271,1397655,16270,2295000,16270,2295000,16270,0,16271,100,
16171,2,16371,992335,16370,2295000,16370,2295000,16370,0,16371,71,
16271,2,16471,1229936,16470,2295000,16471,2295000,16470,0,16471,88,
16371,2,16571,1118124,16570,2295000,16571,2295000,16571,0,16571,80,
16471,2,16672,768710,16671,2295000,16671,2295000,16671,0,16672,55,
16571,2,16772,1397655,16771,2295000,16771,2295000,16771,0,16772,100,
16672,2,16872,1257889,16871,2295000,16872,2295000,16871,0,16872,90,
16772,2,16973,1257889,16971,2295000,16972,2295000,16972,0,16972,90,
16872,2,17073,1257889,17072,2295000,17072,2295000,17072,0,17073,90,
16973,2,17173,1397655,17172,2295000,17172,2295000,17172,0,17173,100,
17073,2,17277,1397655,17275,2295000,17276,2295000,17276,0,17277,100,
17173,2,17377,1118124,17376,2295000,17376,2295000,17376,0,17377,80,
17277,2,17480,922452,17476,2295000,17479,2295000,17476,0,17480,66,
17377,2,17578,1397655,17576,2295000,17577,2295000,17577,0,17578,100,
17480,2,17678,1229936,17677,2295000,17678,2295000,17677,0,17678,88,
17578,2,17779,1118124,17778,2295000,17778,2295000,17778,0,17779,80,
17678,2,17879,1132100,17878,2295000,17878,2295000,17878,0,17879,81,
17779,2,17979,1397655,17978,2295000,17979,2295000,17979,0,17979,100,
17879,2,18080,1118124,18079,2295000,18079,2295000,18079,0,18080,80,
17979,2,18180,1215959,18179,2295000,18179,2295000,18179,0,18180,87,
18080,2,18281,1397655,18280,2295000,18280,2295000,18280,0,18281,100,
18180,2,18381,1132100,18380,2295000,18380,2295000,18380,0,18381,81,
18281,2,18482,1229936,18480,2295000,18481,2295000,18481,0,18481,88,
18381,2,18582,1215959,18581,2295000,18581,2295000,18581,0,18582,87,
18482,2,18632,1118124,18631,2295000,18631,2295000,18631,0,18632,80,
18582,2,18732,1215959,18731,2295000,18731,2295000,18731,0,18732,87,
18632,2,18832,1229936,18831,2295000,18832,2295000,18832,0,18832,88,
18732,2,18932,1229936,18931,2295000,18932,2295000,18932,0,18932,88,
18832,2,19033,1257889,19032,2295000,19032,2295000,19032,0,19033,90,
18933,2,19189,1118124,19188,2295000,19189,2295000,19189,0,19189,80,
19033,2,19239,922452,19239,2295000,19239,2295000,19239,0,19239,66,
19189,2,19340,1229936,19339,2295000,19339,2295000,19339,0,19340,88,
19239,2,19440,1229936,19439,2295000,19439,2295000,19439,0,19440,88,
19340,2,19540,1257889,19539,2295000,19540,2295000,19539,0,19540,90,
19440,2,19640,1048241,19639,2295000,19640,2295000,19640,0,19640,75,
19540,2,19741,838593,19740,2295000,19740,2295000,19740,0,19741,60,
19640,2,19841,1257889,19840,2295000,19841,2295000,19840,0,19841,90,
19741,2,19941,1397655,19940,2295000,19941,2295000,19941,0,19941,100,
19841,2,20044,1257889,20043,2295000,20044,2295000,20044,0,20044,90,
19941,2,20145,1132100,20143,2295000,20144,2295000,20144,0,20145,81,
20044,2,20246,1397655,20244,2295000,20245,2295000,20245,0,20246,100,
20145,2,20347,1397655,20346,2295000,20346,2295000,20346,0,20347,100,
20246,2,20447,1397655,20446,2295000,20446,2295000,20446,0,20447,100,
20347,2,20551,1397655,20549,2295000,20550,2295000,20550,0,20551,100,
20447,2,20651,1397655,20649,2295000,20650,2295000,20650,0,20650,100,
20551,2,20760,1397655,20750,2295000,20750,2295000,20750,0,20760,100,
20651,2,20851,1397655,20850,2295000,20850,2295000,20850,0,20851,100,
20760,2,20955,1397655,20951,2295000,20951,2295000,20951,0,20955,100,
20851,2,21057,1397655,21051,2295000,21051,2295000,21051,0,21057,100,
20956,2,21156,1257889,21151,2295000,21152,2295000,21151,0,21156,90,
21057,2,21253,1229936,21251,2295000,21252,2295000,21252,0,21253,88,
21156,2,21354,1397655,21352,2295000,21352,2295000,21352,0,21354,100,
21253,2,21453,614968,21452,2295000,21452,2295000,21452,0,21453,44,
21354,2,21554,754733,21552,2295000,21553,2295000,21553,0,21553,54,
21453,2,21654,1397655,21652,2295000,21653,2295000,21653,0,21654,100,
21554,2,21754,978358,21753,2295000,21753,2295000,21753,0,21754,70,
21654,2,21854,1397655,21853,2295000,21853,2295000,21853,0,21854,100,
21754,2,21955,1257889,21953,2295000,21954,2295000,21954,0,21955,90,
21854,2,22056,1397655,22055,2295000,22055,2295000,22055,0,22056,100,
21955,2,22156,1257889,22155,2295000,22155,2295000,22155,0,22156,90,
22056,2,22256,1229936,22255,2295000,22256,2295000,22255,0,22256,88,
22156,2,22357,1215959,22355,2295000,22356,2295000,22356,0,22356,87,
22256,2,22457,1397655,22456,2295000,22456,2295000,22456,0,22457,100,
22357,2,22558,768710,22556,2295000,22557,2295000,22557,0,22557,55,
22457,2,22661,1229936,22660,2295000,22660,2295000,22660,0,22661,88,
22558,2,22761,1076194,22760,2295000,22760,2295000,22760,0,22761,77,
22661,2,22861,1257889,22860,2295000,22861,2295000,22861,0,22861,90,
22761,2,22965,1397655,22961,2295000,22964,2295000,22964,0,22965,100,
22861,2,23062,1397655,23061,2295000,23061,2295000,23061,0,23062,100,
22965,2,23162,1397655,23161,2295000,23162,2295000,23161,0,23162,100,
23062,2,23263,1397655,23262,2295000,23262,2295000,23262,0,23263,100,
23162,2,23363,1006311,23362,2295000,23362,2295000,23362,0,23363,72,
23263,2,23464,1257889,23462,2295000,23463,2295000,23462,0,23463,90,
23363,2,23565,1397655,23564,2295000,23564,2295000,23564,0,23565,100,
23464,2,23665,1118124,23664,2295000,23664,2295000,23664,0,23665,80,
23565,2,23766,1215959,23764,2295000,23765,2295000,23765,0,23765,87,
23665,2,23866,1076194,23865,2295000,23865,2295000,23865,0,23866,77,
23766,2,23970,1229936,23968,2295000,23968,2295000,23968,0,23970,88,
23866,2,24077,978358,24075,2295000,24076,2295000,24076,0,24077,70,
23970,2,24177,1257889,24176,2295000,24176,2295000,24176,0,24177,90,
24077,2,24277,1397655,24276,2295000,24276,2295000,24276,0,24277,100,
24177,2,24378,880522,24376,2295000,24376,2295000,24376,0,24378,63,
24277,2,24480,1257889,24476,2295000,24477,2295000,24477,0,24480,90,
24378,2,24578,1397655,24577,2295000,24577,2295000,24577,0,24578,100,
24480,2,24679,1397655,24677,2295000,24677,2295000,24677,0,24679,100,
24578,2,24779,1188106,24777,2091000,24777,2091000,24777,0,24779,100,
24679,2,24879,1397655,24877,2295000,24878,2295000,24878,0,24879,100,
24779,2,24979,1257889,24978,2295000,24978,2295000,24978,0,24979,90,
24879,2,25079,0,25078,2295000,25078,2295000,25078,0,25079,0,
24979,2,25179,503155,25178,2295000,25178,2295000,25178,0,25179,36,
25079,2,25279,153742,25278,2295000,25279,2295000,25279,0,25279,11,
25179,2,25380,139765,25379,2295000,25379,2295000,25379,0,25380,10,
25280,2,25480,279531,25479,2295000,25479,2295000,25479,0,25480,20,
25380,2,25580,1076194,25579,2295000,25579,2295000,25579,0,25580,77,
25480,2,25681,419296,25679,2295000,25680,2295000,25680,0,25681,30,
25580,2,25785,614968,25780,2295000,25780,2295000,25780,0,25785,44,
25681,2,25881,139765,25880,2295000,25880,2295000,25880,0,25881,10,
25785,2,25981,628944,25980,2295000,25981,2295000,25980,0,25981,45,
25881,2,26082,251577,26080,2295000,26081,2295000,26081,0,26082,18,
25981,2,26183,139765,26181,2295000,26181,2295000,26181,0,26182,10,
26082,2,26282,1132100,26281,2295000,26281,2295000,26281,0,26282,81,
26183,2,26382,922452,26381,2295000,26382,2295000,26381,0,26382,66,
26282,2,26482,0,26481,2295000,26482,2295000,26482,0,26482,0,
26383,2,26583,139765,26582,2295000,26582,2295000,26582,0,26583,10,
26483,2,26683,1048241,26682,2295000,26682,2295000,26682,0,26683,75,
26583,2,26783,0,26782,2295000,26782,2295000,26782,0,26783,0,
26683,2,26883,0,26882,2295000,26883,2295000,26883,0,26883,0,
26783,2,26984,153742,26983,2295000,26983,2295000,26983,0,26984,11,
26883,2,27084,838593,27083,2295000,27083,2295000,27083,0,27084,60,
26984,2,27184,1132100,27183,2295000,27184,2295000,27183,0,27184,81,
27084,2,27284,251577,27283,2295000,27284,2295000,27284,0,27284,18,
27185,2,27385,251577,27384,2295000,27384,2295000,27384,0,27385,18,
27284,2,27486,251577,27484,2295000,27484,2295000,27484,0,27486,18,
27385,2,27585,0,27584,2295000,27584,2295000,27584,0,27585,0,
27486,2,27685,279531,27684,2295000,27685,2295000,27685,0,27685,20,
27585,2,27788,125788,27785,2295000,27785,2295000,27785,0,27787,9,
27685,2,27886,139765,27885,2295000,27885,2295000,27885,0,27886,10,
27788,2,27987,307484,27985,2295000,27986,2295000,27985,0,27986,22,
27887,2,28086,0,28085,2295000,28086,2295000,28086,0,28086,0,
27987,2,28186,0,28186,2295000,28186,2295000,28186,0,28186,0,
28086,2,28288,512772,28286,1836000,28287,1836000,28286,0,28288,54,
28186,2,28387,0,28386,2295000,28386,2295000,28386,0,28387,0,
28288,2,28488,139765,28486,2295000,28487,2295000,28487,0,28487,10,
28387,2,28588,223624,28586,2295000,28587,2295000,28587,0,28588,16,
28488,2,28688,153742,28687,2295000,28687,2295000,28687,0,28688,11,
28588,2,28788,139765,28787,2295000,28787,2295000,28787,0,28788,10,
28688,2,28888,0,28887,2295000,28888,2295000,28887,0,28888,0,
28788,2,28988,461226,28987,2295000,28988,2295000,28988,0,28988,33,
28888,2,29089,559062,29088,2295000,29088,2295000,29088,0,29088,40,
28988,2,29189,0,29188,2295000,29188,2295000,29188,0,29189,0,
29089,2,29289,139765,29288,2295000,29289,2295000,29288,0,29289,10,
29189,2,29390,0,29388,2295000,29389,2295000,29389,0,29389,0,
29289,2,29489,139765,29488,2295000,29489,2295000,29489,0,29489,10,
29390,2,29590,0,29589,2295000,29589,2295000,29589,0,29590,0,
29489,2,29690,139765,29689,2295000,29689,2295000,29689,0,29690,10,
29590,2,29790,698827,29789,2295000,29789,2295000,29789,0,29790,50,
29690,2,29890,419296,29889,2295000,29890,2295000,29890,0,29890,30,
29790,2,29991,279531,29990,2295000,29990,2295000,29990,0,29991,20,
29890,2,30091,0,30090,2295000,30090,2295000,30090,0,30091,0,
29991,2,30191,153742,30190,2295000,30191,2295000,30190,0,30191,11,
30091,2,30292,251577,30290,2295000,30291,2295000,30291,0,30292,18,
30191,2,30392,0,30391,2295000,30391,2295000,30391,0,30392,0,
30292,2,30492,153742,30491,2295000,30491,2295000,30491,0,30492,11,
30392,2,30592,0,30591,2295000,30591,2295000,30591,0,30592,0,
30492,2,30692,139765,30691,2295000,30692,2295000,30691,0,30692,10,
30592,2,30793,0,30791,2295000,30792,2295000,30792,0,30792,0,
30692,2,30893,139765,30892,2295000,30892,2295000,30892,0,30893,10,
30793,2,30993,978358,30992,2295000,30992,2295000,30992,0,30993,70,
30893,2,31093,232343,31092,2193000,31092,2193000,31092,0,31093,18,
30993,2,31193,251577,31192,2295000,31193,2295000,31192,0,31193,18,
31093,2,31294,223624,31292,2295000,31293,2295000,31293,0,31294,16,
31193,2,31394,614968,31393,2295000,31393,2295000,31393,0,31394,44,
31294,2,31494,1397655,31493,2295000,31493,2295000,31493,0,31494,100,
31394,2,31594,1397655,31593,2295000,31594,2295000,31593,0,31594,100,
31494,2,31694,1397655,31693,2295000,31694,2295000,31693,0,31694,100,
31594,2,31795,1397655,31793,2295000,31794,2295000,31794,0,31794,100,
31694,2,31895,1397655,31894,2295000,31894,2295000,31894,0,31895,100,
31795,2,31995,628944,31994,2295000,31994,2295000,31994,0,31995,45,
31895,2,32095,251577,32094,2295000,32094,2295000,32094,0,32095,18,
31995,2,32196,139765,32194,2295000,32195,2295000,32195,0,32196,10,
32095,2,32296,139765,32295,2295000,32295,2295000,32295,0,32296,10,
32196,2,32396,349413,32395,2295000,32395,2295000,32395,0,32396,25,
32296,2,32496,531108,32495,2295000,32496,2295000,32495,0,32496,38,
32396,2,32597,810639,32595,2295000,32596,2295000,32596,0,32596,58,
32496,2,32697,125788,32696,2295000,32697,2295000,32696,0,32697,9,
32597,2,32797,0,32796,2295000,32796,2295000,32796,0,32797,0,
32697,2,32898,0,32896,2295000,32897,2295000,32896,0,32897,0,
32797,2,32998,461226,32996,2295000,32997,2295000,32997,0,32998,33,
32898,2,33102,0,33097,2295000,33101,2295000,33098,0,33101,0,
32998,2,33198,1397655,33197,2295000,33197,2295000,33197,0,33198,100,
33102,2,33298,1397655,33297,2295000,33298,2295000,33298,0,33298,100,
33198,2,33399,1397655,33398,2295000,33398,2295000,33398,0,33399,100,
33298,2,33499,279531,33498,2295000,33498,2295000,33498,0,33499,20,
33399,2,33599,1118124,33598,2295000,33598,2295000,33598,0,33599,80,
33499,2,33699,1257889,33698,2295000,33699,2295000,33698,0,33699,90,
33599,2,33800,189915,33798,1836000,33799,1836000,33799,0,33799,20,
33699,2,33900,0,33899,2193000,33899,2193000,33899,0,33900,0,
33800,2,34000,153742,33999,2295000,33999,2295000,33999,0,34000,11,
33900,2,34100,0,34099,2295000,34099,2295000,34099,0,34100,0,
34000,2,34200,1118124,34199,2295000,34200,2295000,34200,0,34200,80,
34100,2,34300,1397655,34299,2295000,34300,2295000,34300,0,34300,100,
34200,2,34401,1257889,34400,2295000,34400,2295000,34400,0,34401,90,
34300,2,34501,419296,34500,2295000,34500,2295000,34500,0,34501,30,
34401,2,34603,125582,34601,1530000,34602,1530000,34602,0,34603,18,
34501,2,34708,23133,34702,510000,34704,510000,34703,0,34707,18,
34603,2,34806,12852,34802,510000,34804,510000,34803,0,34806,10,
34708,2,34903,0,34902,1530000,34903,1530000,34902,0,34903,0,
34806,2,35004,258435,35002,1734000,35003,1734000,35003,0,35004,30,
34904,2,35104,69768,35103,1530000,35104,1530000,35103,0,35104,10,
35004,2,35208,76744,35206,1530000,35207,1530000,35206,0,35208,11,
35104,2,35310,0,35305,637500,35306,637500,35306,0,35310,0,
35208,2,35407,69768,35405,1530000,35406,1530000,35405,0,35406,10,
35310,2,35508,83721,35506,1530000,35507,1530000,35507,0,35508,12,
35407,2,35614,34419,35608,535500,35610,535500,35609,0,35613,25,
35508,2,35713,25704,35709,510000,35710,510000,35710,0,35713,20,
35614,2,35813,14137,35809,510000,35810,510000,35810,0,35813,11,
35713,2,35914,13767,35909,535500,35911,535500,35910,0,35913,10,
35813,2,36012,153489,36010,1530000,36010,1530000,36010,0,36011,22,
35914,2,36117,12852,36111,510000,36114,510000,36113,0,36117,10,
36012,2,36212,76744,36211,1530000,36211,1530000,36211,0,36212,11,
36117,2,36313,188373,36311,1530000,36312,1530000,36312,0,36313,27,
36212,2,36413,69768,36412,1530000,36412,1530000,36412,0,36413,10,
36313,2,36514,0,36512,1530000,36513,1530000,36512,0,36513,0,
36413,2,36615,0,36613,1530000,36614,1530000,36613,0,36615,0,
36514,2,36720,20563,36714,510000,36716,510000,36715,0,36719,16,
36615,2,36818,25704,36814,637500,36816,510000,36815,0,36818,20,
36720,2,36925,34700,36915,510000,36916,510000,36916,0,36924,27,
36818,2,37020,664705,37018,1836000,37019,1836000,37018,0,37019,70,
36925,2,37119,0,37118,2193000,37118,2193000,37118,0,37119,0,
37020,2,37223,11566,37219,510000,37221,510000,37220,0,37223,9,
37119,2,37321,0,37319,1530000,37320,1530000,37319,0,37320,0,
37224,2,37421,0,37420,1530000,37420,1530000,37420,0,37421,0,
37321,2,37522,0,37520,1530000,37521,1530000,37521,0,37522,0,
