App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:02:53 PM","1 min 1 sec","Trepn_2018.06.25_160253.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4702,2,4802,1257889,4801,2295000,4802,2295000,4802,0,4802,90,
4802,2,4903,1397655,4902,2295000,4902,2295000,4902,0,4903,100,
4903,2,5003,1397655,5002,2295000,5002,2295000,5002,0,5003,100,
5003,2,5103,1257889,5102,2295000,5102,2295000,5102,0,5103,90,
5103,2,5203,1397655,5202,2295000,5203,2295000,5203,0,5203,100,
5203,2,5304,1118124,5302,2295000,5303,2295000,5303,0,5304,80,
5304,2,5404,1257889,5403,2295000,5403,2295000,5403,0,5404,90,
5404,2,5505,978358,5503,2295000,5503,2295000,5503,0,5505,70,
5505,2,5604,1160053,5603,2295000,5604,2295000,5603,0,5604,83,
5604,2,5705,1257889,5704,2295000,5704,2295000,5704,0,5705,90,
5705,2,5806,1257889,5804,2295000,5806,2295000,5805,0,5806,90,
5806,2,5905,1397655,5904,2295000,5905,2295000,5904,0,5905,100,
5905,2,6006,1118124,6004,2295000,6005,2295000,6005,0,6006,80,
6006,2,6106,1257889,6105,2295000,6105,2295000,6105,0,6106,90,
6106,2,6206,1118124,6205,2295000,6205,2295000,6205,0,6206,80,
6206,2,6306,1229936,6305,2295000,6305,2295000,6305,0,6306,88,
6306,2,6407,838593,6405,2295000,6406,2295000,6406,0,6406,60,
6407,2,6507,1257889,6506,2295000,6506,2295000,6506,0,6507,90,
6507,2,6607,980159,6606,2014500,6607,2014500,6606,0,6607,88,
6607,2,6707,1257889,6706,2295000,6707,2295000,6707,0,6707,90,
6707,2,6808,1397655,6807,2295000,6807,2295000,6807,0,6808,100,
6808,2,6908,1397655,6907,2295000,6907,2295000,6907,0,6908,100,
6908,2,7008,1132100,7007,2295000,7008,2295000,7007,0,7008,81,
7008,2,7109,1229936,7108,2295000,7108,2295000,7108,0,7109,88,
7109,2,7209,1257889,7208,2295000,7208,2295000,7208,0,7209,90,
7209,2,7309,1006311,7308,2295000,7308,2295000,7308,0,7309,72,
7309,2,7409,1257889,7408,2295000,7409,2295000,7408,0,7409,90,
7409,2,7510,1397655,7508,2295000,7509,2295000,7509,0,7509,100,
7510,2,7610,880522,7609,2295000,7609,2295000,7609,0,7610,63,
7610,2,7711,1229936,7710,2295000,7710,2295000,7710,0,7711,88,
7711,2,7811,1257889,7810,2295000,7810,2295000,7810,0,7811,90,
7811,2,7911,1118124,7910,2295000,7910,2295000,7910,0,7911,80,
7911,2,8011,1118124,8010,2295000,8011,2295000,8011,0,8011,80,
8011,2,8112,1257889,8111,2295000,8111,2295000,8111,0,8112,90,
8112,2,8212,1397655,8211,2295000,8211,2295000,8211,0,8212,100,
8212,2,8312,1229936,8311,2295000,8311,2295000,8311,0,8312,88,
8312,2,8412,838593,8411,2295000,8412,2295000,8412,0,8412,60,
8412,2,8513,1257889,8512,2295000,8512,2295000,8512,0,8513,90,
8513,2,8613,922452,8612,2295000,8612,2295000,8612,0,8613,66,
8613,2,8713,1397655,8712,2295000,8712,2295000,8712,0,8713,100,
8713,2,8814,1132100,8812,2295000,8813,2295000,8812,0,8814,81,
8814,2,8914,978358,8912,2295000,8913,2295000,8913,0,8914,70,
8914,2,9014,1397655,9013,2295000,9013,2295000,9013,0,9014,100,
9014,2,9114,1397655,9113,2295000,9113,2295000,9113,0,9114,100,
9114,2,9219,1397655,9217,2295000,9218,2295000,9217,0,9219,100,
9219,2,9319,1188106,9318,2091000,9318,2091000,9318,0,9319,100,
9319,2,9419,1257889,9418,2295000,9418,2295000,9418,0,9419,90,
9419,2,9519,1397655,9518,2295000,9518,2295000,9518,0,9519,100,
9519,2,9619,1397655,9618,2295000,9619,2295000,9618,0,9619,100,
9619,2,9720,1397655,9718,2295000,9719,2295000,9719,0,9720,100,
9720,2,9820,1397655,9819,2295000,9819,2295000,9819,0,9820,100,
9820,2,9920,1397655,9919,2295000,9920,2295000,9919,0,9920,100,
9921,2,10021,1397655,10019,2295000,10020,2295000,10020,0,10021,100,
10021,2,10121,1397655,10120,2295000,10120,2295000,10120,0,10121,100,
10121,2,10221,1397655,10220,2295000,10220,2295000,10220,0,10221,100,
10221,2,10321,1118124,10320,2295000,10321,2295000,10320,0,10321,80,
10321,2,10421,1257889,10420,2295000,10421,2295000,10421,0,10421,90,
10421,2,10522,1118124,10521,2295000,10521,2295000,10521,0,10522,80,
10522,2,10622,1257889,10621,2295000,10621,2295000,10621,0,10622,90,
10622,2,10722,1257889,10721,2295000,10722,2295000,10721,0,10722,90,
10722,2,10822,1006311,10821,2295000,10822,2295000,10822,0,10822,72,
10822,2,10923,1118124,10922,2295000,10922,2295000,10922,0,10923,80,
10923,2,11023,1118124,11022,2295000,11022,2295000,11022,0,11023,80,
11023,2,11123,1257889,11122,2295000,11123,2295000,11122,0,11123,90,
11123,2,11223,1006311,11222,2295000,11223,2295000,11223,0,11223,72,
11223,2,11324,1397655,11323,2295000,11323,2295000,11323,0,11324,100,
11324,2,11424,1132100,11423,2295000,11423,2295000,11423,0,11424,81,
11424,2,11524,1397655,11523,2295000,11524,2295000,11524,0,11524,100,
11524,2,11625,1397655,11624,2295000,11624,2295000,11624,0,11625,100,
11625,2,11725,1132100,11724,2295000,11724,2295000,11724,0,11725,81,
11725,2,11826,949579,11824,1836000,11825,1836000,11825,0,11825,100,
11826,2,11925,1397655,11924,2295000,11925,2295000,11925,0,11925,100,
11926,2,12026,1397655,12025,2295000,12025,2295000,12025,0,12026,100,
12026,2,12126,1048241,12125,2295000,12125,2295000,12125,0,12126,75,
12126,2,12226,838593,12225,2295000,12226,2295000,12225,0,12226,60,
12226,2,12326,1397655,12325,2295000,12326,2295000,12326,0,12326,100,
12326,2,12427,1257889,12426,2295000,12426,2295000,12426,0,12427,90,
12427,2,12527,1397655,12526,2295000,12526,2295000,12526,0,12527,100,
12527,2,12627,1257889,12626,2295000,12627,2295000,12627,0,12627,90,
12627,2,12728,1257889,12727,2295000,12727,2295000,12727,0,12728,90,
12728,2,12828,1397655,12827,2295000,12827,2295000,12827,0,12828,100,
12828,2,12928,1006311,12927,2295000,12927,2295000,12927,0,12928,72,
12928,2,13028,1118124,13027,2295000,13028,2295000,13028,0,13028,80,
13028,2,13129,1257889,13128,2295000,13128,2295000,13128,0,13129,90,
13129,2,13229,1132100,13228,2295000,13228,2295000,13228,0,13229,81,
13229,2,13329,1397655,13328,2295000,13328,2295000,13328,0,13329,100,
13329,2,13429,838593,13428,2295000,13429,2295000,13428,0,13429,60,
13429,2,13529,1118124,13528,2295000,13529,2295000,13529,0,13529,80,
13529,2,13630,1257889,13629,2295000,13629,2295000,13629,0,13630,90,
13630,2,13730,1076194,13729,2295000,13729,2295000,13729,0,13730,77,
13730,2,13832,880522,13831,2295000,13832,2295000,13831,0,13832,63,
13832,2,13932,1257889,13931,2295000,13932,2295000,13932,0,13932,90,
13933,2,14033,1118124,14032,2295000,14032,2295000,14032,0,14033,80,
14033,2,14133,1397655,14132,2295000,14132,2295000,14132,0,14133,100,
14133,2,14233,978358,14232,2295000,14233,2295000,14233,0,14233,70,
14233,2,14333,1257889,14332,2295000,14333,2295000,14333,0,14333,90,
14334,2,14434,1069295,14433,2091000,14433,2091000,14433,0,14434,90,
14434,2,14538,1257889,14537,2295000,14537,2295000,14537,0,14538,90,
14538,2,14638,1257889,14637,2295000,14637,2295000,14637,0,14638,90,
14638,2,14738,1397655,14737,2295000,14737,2295000,14737,0,14738,100,
14738,2,14839,1257889,14837,2295000,14838,2295000,14838,0,14839,90,
14839,2,14939,1397655,14938,2295000,14938,2295000,14938,0,14939,100,
14939,2,15039,1229936,15038,2295000,15039,2295000,15038,0,15039,88,
15039,2,15140,1076194,15138,2295000,15139,2295000,15139,0,15140,77,
15140,2,15240,1257889,15239,2295000,15239,2295000,15239,0,15240,90,
15240,2,15340,1257889,15339,2295000,15340,2295000,15339,0,15340,90,
15340,2,15441,1118124,15440,2295000,15440,2295000,15440,0,15441,80,
15441,2,15541,1257889,15540,2295000,15541,2295000,15540,0,15541,90,
15541,2,15642,1257889,15641,2295000,15641,2295000,15641,0,15642,90,
15607,2,15742,1397655,15741,2295000,15741,2295000,15741,0,15742,100,
15642,2,15842,1257889,15841,2295000,15842,2295000,15842,0,15842,90,
15742,2,15943,1257889,15942,2295000,15942,2295000,15942,0,15943,90,
15842,2,16043,1118124,16042,2295000,16042,2295000,16042,0,16043,80,
15943,2,16144,1397655,16142,2295000,16143,2295000,16142,0,16143,100,
16043,2,16244,1118124,16242,2295000,16243,2295000,16243,0,16244,80,
16144,2,16344,1397655,16343,2295000,16343,2295000,16343,0,16344,100,
16244,2,16444,1257889,16443,2295000,16443,2295000,16443,0,16444,90,
16344,2,16545,1397655,16544,2295000,16544,2295000,16544,0,16545,100,
16444,2,16645,1257889,16643,2295000,16644,2295000,16644,0,16644,90,
16545,2,16745,1397655,16744,2295000,16744,2295000,16744,0,16745,100,
16645,2,16846,1132100,16844,2295000,16845,2295000,16845,0,16845,81,
16745,2,16945,1397655,16944,2295000,16945,2295000,16945,0,16945,100,
16846,2,17046,1397655,17045,2295000,17045,2295000,17045,0,17046,100,
16945,2,17146,1132100,17145,2295000,17145,2295000,17145,0,17146,81,
17046,2,17246,1397655,17245,2295000,17246,2295000,17246,0,17246,100,
17146,2,17347,922452,17346,2295000,17346,2295000,17346,0,17347,66,
17246,2,17452,1229936,17450,2295000,17451,2295000,17451,0,17452,88,
17347,2,17552,978358,17551,2295000,17551,2295000,17551,0,17552,70,
17452,2,17652,1215959,17651,2295000,17652,2295000,17651,0,17652,87,
17552,2,17753,1257889,17751,2295000,17752,2295000,17752,0,17752,90,
17652,2,17854,1397655,17852,2295000,17853,2295000,17853,0,17854,100,
17753,2,17954,1397655,17953,2295000,17953,2295000,17953,0,17954,100,
17854,2,18054,1229936,18053,2295000,18053,2295000,18053,0,18054,88,
17954,2,18154,978358,18153,2295000,18154,2295000,18153,0,18154,70,
18054,2,18255,1397655,18253,2295000,18254,2295000,18254,0,18255,100,
18154,2,18355,1257889,18354,2295000,18354,2295000,18354,0,18355,90,
18255,2,18456,1257889,18455,2295000,18455,2295000,18455,0,18456,90,
18355,2,18556,1006311,18555,2295000,18555,2295000,18555,0,18556,72,
18456,2,18656,1132100,18655,2295000,18656,2295000,18656,0,18656,81,
18556,2,18756,1397655,18755,2295000,18756,2295000,18756,0,18756,100,
18656,2,18857,1397655,18856,2295000,18856,2295000,18856,0,18857,100,
18756,2,18957,1229936,18956,2295000,18956,2295000,18956,0,18957,88,
18857,2,19057,1048241,19056,2295000,19056,2295000,19056,0,19057,75,
18957,2,19157,1257889,19156,2295000,19157,2295000,19157,0,19157,90,
19057,2,19257,1118124,19257,2295000,19257,2295000,19257,0,19257,80,
19157,2,19358,1257889,19357,2295000,19357,2295000,19357,0,19358,90,
19258,2,19458,1048241,19457,2295000,19458,2295000,19458,0,19458,75,
19358,2,19560,1257889,19559,2295000,19560,2295000,19560,0,19560,90,
19458,2,19660,1257889,19659,2295000,19660,2295000,19660,0,19660,90,
19560,2,19761,1397655,19760,2295000,19760,2295000,19760,0,19761,100,
19661,2,19862,1257889,19861,2295000,19861,2295000,19861,0,19862,90,
19761,2,19962,1397655,19961,2295000,19961,2295000,19961,0,19962,100,
19862,2,20062,1397655,20061,2295000,20062,2295000,20061,0,20062,100,
19962,2,20162,1397655,20161,2295000,20162,2295000,20162,0,20162,100,
20062,2,20263,1397655,20262,2295000,20262,2295000,20262,0,20263,100,
20162,2,20363,1006311,20362,2295000,20362,2295000,20362,0,20363,72,
20263,2,20463,1397655,20462,2295000,20462,2295000,20462,0,20463,100,
20363,2,20564,1257889,20562,2295000,20563,2295000,20563,0,20563,90,
20463,2,20664,1397655,20663,2295000,20663,2295000,20663,0,20664,100,
20564,2,20764,1257889,20763,2295000,20764,2295000,20764,0,20764,90,
20664,2,20865,1397655,20863,2295000,20864,2295000,20864,0,20865,100,
20764,2,20965,1118124,20964,2295000,20964,2295000,20964,0,20965,80,
20865,2,21069,1229936,21065,2295000,21066,2295000,21066,0,21068,88,
20965,2,21169,1118124,21166,2295000,21166,2295000,21166,0,21169,80,
21069,2,21267,1257889,21266,2295000,21266,2295000,21266,0,21267,90,
21169,2,21367,1118124,21366,2295000,21366,2295000,21366,0,21367,80,
21267,2,21468,1397655,21466,2295000,21467,2295000,21467,0,21467,100,
21367,2,21568,1257889,21567,2295000,21567,2295000,21567,0,21567,90,
21468,2,21668,1257889,21667,2295000,21667,2295000,21667,0,21668,90,
21568,2,21768,1257889,21767,2295000,21767,2295000,21767,0,21768,90,
21668,2,21868,1397655,21867,2295000,21868,2295000,21868,0,21868,100,
21768,2,21968,1257889,21967,2295000,21968,2295000,21968,0,21968,90,
21868,2,22069,1257889,22068,2295000,22068,2295000,22068,0,22069,90,
21969,2,22169,1257889,22168,2295000,22168,2295000,22168,0,22169,90,
22069,2,22270,1215959,22268,2295000,22269,2295000,22269,0,22269,87,
22169,2,22369,1257889,22368,2295000,22369,2295000,22369,0,22369,90,
22270,2,22470,1076194,22469,2295000,22469,2295000,22469,0,22470,77,
22369,2,22570,978358,22569,2295000,22569,2295000,22569,0,22570,70,
22470,2,22672,978358,22671,2295000,22671,2295000,22671,0,22672,70,
22570,2,22772,1397655,22771,2295000,22771,2295000,22771,0,22772,100,
22672,2,22873,1397655,22871,2295000,22872,2295000,22872,0,22872,100,
22772,2,22973,866546,22972,2295000,22972,2295000,22972,0,22973,62,
22873,2,23076,1076194,23072,2295000,23072,2295000,23072,0,23076,77,
22973,2,23177,1160053,23172,2295000,23173,2295000,23172,0,23177,83,
23077,2,23274,1229936,23272,2295000,23273,2295000,23273,0,23273,88,
23177,2,23374,1397655,23373,2295000,23373,2295000,23373,0,23374,100,
23274,2,23474,1118124,23473,2295000,23474,2295000,23474,0,23474,80,
23374,2,23574,1257889,23573,2295000,23574,2295000,23574,0,23574,90,
23474,2,23675,1257889,23674,2295000,23674,2295000,23674,0,23675,90,
23575,2,23775,1006311,23774,2295000,23774,2295000,23774,0,23775,72,
23675,2,23875,1229936,23874,2295000,23875,2295000,23875,0,23875,88,
23775,2,23975,1397655,23974,2295000,23975,2295000,23975,0,23975,100,
23875,2,24076,1229936,24075,2295000,24075,2295000,24075,0,24075,88,
23975,2,24176,1076194,24175,2295000,24175,2295000,24175,0,24176,77,
24076,2,24277,1257889,24275,2295000,24276,2295000,24275,0,24277,90,
24176,2,24377,1397655,24376,2295000,24376,2295000,24376,0,24377,100,
24277,2,24477,1397655,24476,2295000,24476,2295000,24476,0,24477,100,
24377,2,24577,1257889,24576,2295000,24576,2295000,24576,0,24577,90,
24477,2,24677,1397655,24676,2295000,24677,2295000,24677,0,24677,100,
24577,2,24777,1397655,24776,2295000,24777,2295000,24777,0,24777,100,
24677,2,24878,1257889,24877,2295000,24877,2295000,24877,0,24878,90,
24777,2,24981,1257889,24979,2295000,24980,2295000,24980,0,24981,90,
24878,2,25078,978358,25077,2295000,25078,2295000,25078,0,25078,70,
24981,2,25182,922452,25181,2295000,25181,2295000,25181,0,25182,66,
25078,2,25283,1397655,25281,2295000,25282,2295000,25282,0,25282,100,
25182,2,25333,559062,25332,2295000,25332,2295000,25332,0,25333,40,
25283,2,25433,419296,25432,2295000,25432,2295000,25432,0,25433,30,
25333,2,25533,1006311,25532,2295000,25533,2295000,25532,0,25533,72,
25433,2,25688,950405,25687,2295000,25688,2295000,25687,0,25688,68,
25533,2,25785,1397655,25783,2295000,25784,2295000,25784,0,25784,100,
25688,2,25885,1188106,25883,2091000,25884,2091000,25884,0,25885,100,
25785,2,25935,1188106,25934,2091000,25934,2091000,25934,0,25935,100,
25885,2,26035,1188106,26034,2091000,26034,2091000,26034,0,26035,100,
25935,2,26135,1188106,26134,2091000,26134,2091000,26134,0,26135,100,
26035,2,26236,1188106,26234,2091000,26235,2091000,26235,0,26236,100,
26135,2,26336,261383,26335,2091000,26335,2091000,26335,0,26336,22,
26236,2,26436,0,26435,2091000,26435,2091000,26435,0,26436,0,
26336,2,26536,1045533,26535,2091000,26535,2091000,26535,0,26536,88,
26436,2,26636,534647,26635,2091000,26636,2091000,26636,0,26636,45,
26536,2,26737,195671,26736,2295000,26736,2295000,26736,0,26737,14,
26636,2,26837,0,26836,2295000,26836,2295000,26836,0,26837,0,
26737,2,26937,153742,26936,2295000,26937,2295000,26936,0,26937,11,
26837,2,27037,139765,27036,2295000,27037,2295000,27037,0,27037,10,
26937,2,27138,139765,27137,2295000,27137,2295000,27137,0,27137,10,
27037,2,27238,139765,27237,2295000,27237,2295000,27237,0,27238,10,
27138,2,27338,1397655,27337,2295000,27337,2295000,27337,0,27338,100,
27238,2,27438,1397655,27437,2295000,27438,2295000,27437,0,27438,100,
27338,2,27538,1397655,27537,2295000,27538,2295000,27538,0,27538,100,
27438,2,27639,1397655,27638,2295000,27638,2295000,27638,0,27639,100,
27538,2,27739,1257889,27738,2295000,27738,2295000,27738,0,27739,90,
27639,2,27839,1397655,27838,2295000,27839,2295000,27839,0,27839,100,
27739,2,27939,1397655,27938,2295000,27939,2295000,27939,0,27939,100,
27839,2,28040,1397655,28039,2295000,28039,2295000,28039,0,28040,100,
27939,2,28140,1229936,28139,2295000,28139,2295000,28139,0,28140,88,
28040,2,28240,0,28239,2295000,28239,2295000,28239,0,28240,0,
28140,2,28340,0,28339,2295000,28340,2295000,28340,0,28340,0,
28240,2,28441,139765,28440,2295000,28440,2295000,28440,0,28441,10,
28340,2,28541,251577,28540,2295000,28540,2295000,28540,0,28541,18,
28441,2,28641,223624,28640,2295000,28641,2295000,28640,0,28641,16,
28541,2,28742,279531,28741,2295000,28742,2295000,28742,0,28742,20,
28641,2,28843,139765,28841,2295000,28842,2295000,28842,0,28843,10,
28743,2,28943,0,28942,2295000,28942,2295000,28942,0,28943,0,
28843,2,29043,139765,29042,2295000,29042,2295000,29042,0,29043,10,
28943,2,29143,251577,29142,2295000,29143,2295000,29142,0,29143,18,
29043,2,29243,1257889,29242,2295000,29243,2295000,29243,0,29243,90,
29144,2,29344,1397655,29343,2295000,29343,2295000,29343,0,29344,100,
29243,2,29444,461226,29443,2295000,29443,2295000,29443,0,29444,33,
29344,2,29544,139765,29543,2295000,29544,2295000,29543,0,29544,10,
29444,2,29644,139765,29643,2295000,29644,2295000,29644,0,29644,10,
29544,2,29745,153742,29744,2295000,29744,2295000,29744,0,29745,11,
29644,2,29845,279531,29844,2295000,29844,2295000,29844,0,29845,20,
29745,2,29945,251577,29944,2295000,29944,2295000,29944,0,29945,18,
29845,2,30045,0,30044,2295000,30045,2295000,30044,0,30045,0,
29945,2,30145,0,30144,2295000,30145,2295000,30145,0,30145,0,
30045,2,30246,153742,30245,2295000,30245,2295000,30245,0,30246,11,
30145,2,30346,0,30345,2295000,30345,2295000,30345,0,30346,0,
30246,2,30446,0,30445,2295000,30445,2295000,30445,0,30446,0,
30346,2,30546,125788,30545,2295000,30546,2295000,30546,0,30546,9,
30446,2,30646,0,30646,2295000,30646,2295000,30646,0,30646,0,
30546,2,30747,279531,30746,2295000,30746,2295000,30746,0,30747,20,
30647,2,30847,153742,30846,2295000,30846,2295000,30846,0,30847,11,
30747,2,30947,0,30946,2295000,30947,2295000,30946,0,30947,0,
30847,2,31048,349413,31047,2295000,31048,2295000,31047,0,31048,25,
30947,2,31148,349413,31147,2295000,31148,2295000,31148,0,31148,25,
31048,2,31249,279531,31248,2295000,31248,2295000,31248,0,31249,20,
31148,2,31349,125788,31348,2295000,31349,2295000,31348,0,31349,9,
31249,2,31449,461226,31448,2295000,31449,2295000,31448,0,31449,33,
31349,2,31550,1118124,31548,2295000,31549,2295000,31549,0,31549,80,
31449,2,31650,922452,31649,2295000,31649,2295000,31649,0,31650,66,
31550,2,31750,1397655,31749,2295000,31749,2295000,31749,0,31750,100,
31650,2,31850,1397655,31849,2295000,31849,2295000,31849,0,31850,100,
31750,2,31950,1397655,31949,2295000,31950,2295000,31950,0,31950,100,
31850,2,32051,1397655,32050,2295000,32050,2295000,32050,0,32050,100,
31950,2,32151,1397655,32150,2295000,32150,2295000,32150,0,32151,100,
32051,2,32251,880522,32250,2295000,32250,2295000,32250,0,32251,63,
32151,2,32351,251577,32350,2295000,32351,2295000,32350,0,32351,18,
32251,2,32452,377366,32450,2295000,32451,2295000,32451,0,32451,27,
32351,2,32552,419296,32551,2295000,32551,2295000,32551,0,32552,30,
32452,2,32652,503155,32651,2295000,32652,2295000,32651,0,32652,36,
32552,2,32752,167718,32751,2295000,32752,2295000,32752,0,32752,12,
32652,2,32853,139765,32852,2295000,32852,2295000,32852,0,32853,10,
32752,2,32953,0,32952,2295000,32952,2295000,32952,0,32953,0,
32853,2,33053,139765,33052,2295000,33052,2295000,33052,0,33053,10,
32953,2,33153,279531,33152,2295000,33153,2295000,33153,0,33153,20,
33053,2,33254,125788,33253,2295000,33253,2295000,33253,0,33254,9,
33153,2,33354,251577,33353,2295000,33353,2295000,33353,0,33354,18,
33254,2,33454,279531,33453,2295000,33453,2295000,33453,0,33454,20,
33354,2,33554,419296,33553,2295000,33554,2295000,33554,0,33554,30,
33454,2,33655,377366,33654,2295000,33654,2295000,33654,0,33654,27,
33554,2,33755,880522,33754,2295000,33754,2295000,33754,0,33755,63,
33655,2,33855,1397655,33854,2295000,33854,2295000,33854,0,33855,100,
33755,2,33955,1397655,33954,2295000,33955,2295000,33954,0,33955,100,
33855,2,34056,1397655,34054,2295000,34055,2295000,34055,0,34055,100,
33955,2,34156,1397655,34155,2295000,34155,2295000,34155,0,34156,100,
34056,2,34256,1397655,34255,2295000,34255,2295000,34255,0,34256,100,
34156,2,34356,1397655,34355,2295000,34356,2295000,34355,0,34356,100,
34256,2,34456,1397655,34455,2295000,34456,2295000,34456,0,34456,100,
34356,2,34557,1397655,34556,2295000,34556,2295000,34556,0,34557,100,
34456,2,34657,1397655,34656,2295000,34656,2295000,34656,0,34657,100,
34557,2,34757,1397655,34756,2295000,34756,2295000,34756,0,34757,100,
34657,2,34857,1397655,34856,2295000,34857,2295000,34857,0,34857,100,
34757,2,34958,1397655,34957,2295000,34957,2295000,34957,0,34957,100,
34857,2,35058,1397655,35057,2295000,35057,2295000,35057,0,35058,100,
34958,2,35158,1397655,35157,2295000,35157,2295000,35157,0,35158,100,
35058,2,35258,0,35257,2295000,35258,2295000,35257,0,35258,0,
35158,2,35358,349413,35357,2295000,35358,2295000,35358,0,35358,25,
35258,2,35459,0,35458,1530000,35458,1530000,35458,0,35459,0,
35358,2,35563,0,35559,510000,35561,510000,35560,0,35563,0,
35459,2,35664,15144,35659,535500,35661,535500,35660,0,35663,11,
35563,2,35761,251164,35759,1530000,35760,1530000,35760,0,35760,36,
35664,2,35866,20563,35860,510000,35863,510000,35862,0,35866,16,
35761,2,35966,348840,35963,1530000,35965,1530000,35964,0,35966,50,
35867,2,36064,69768,36063,1530000,36063,1530000,36063,0,36064,10,
35967,2,36168,14709,36164,561000,36165,561000,36165,0,36167,10,
36064,2,36266,0,36264,1530000,36265,1530000,36265,0,36266,0,
36168,2,36370,12852,36365,510000,36367,510000,36366,0,36370,10,
36266,2,36467,0,36464,1530000,36466,1530000,36465,0,36467,0,
36371,2,36571,0,36566,510000,36568,510000,36567,0,36570,0,
36467,2,36671,0,36667,510000,36669,510000,36668,0,36671,0,
36571,2,36768,712184,36767,1836000,36767,1836000,36767,0,36768,75,
36672,2,36872,0,36867,535500,36869,535500,36868,0,36872,0,
36768,2,36972,12852,36967,1530000,36969,510000,36969,0,36972,10,
36873,2,37074,65455,37069,637500,37071,637500,37070,0,37073,37,
36973,2,37170,62791,37169,1530000,37169,1530000,37169,0,37170,9,
37074,2,37271,0,37269,1530000,37270,1530000,37270,0,37271,0,
37170,2,37376,11566,37370,510000,37372,510000,37372,0,37375,9,
