App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:30:41 PM","1 min 1 sec","Trepn_2018.06.25_153041.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37110,2,37314,14137,37310,510000,37312,510000,37311,0,37314,11,
37216,2,37414,12852,37411,510000,37412,510000,37411,0,37414,10,
37314,2,37517,0,37512,510000,37513,510000,37513,0,37516,0,
37415,2,37617,14137,37613,510000,37614,510000,37613,0,37616,11,
37517,2,37719,12852,37713,510000,37715,510000,37714,0,37719,10,
37617,2,37819,23133,37815,510000,37816,510000,37815,0,37818,18,
37719,2,37917,230234,37914,1530000,37916,1530000,37915,0,37917,33,
37819,2,38019,13767,38015,535500,38016,535500,38016,0,38019,10,
37917,2,38116,125582,38115,1530000,38116,1530000,38115,0,38116,18,
38019,2,38220,32130,38216,510000,38218,510000,38217,0,38220,25,
38116,2,38318,0,38316,1530000,38317,1530000,38317,0,38318,0,
38220,2,38419,125582,38417,1530000,38418,1530000,38417,0,38419,18,
38318,2,38520,69768,38518,1530000,38518,1530000,38518,0,38520,10,
38419,2,38621,12852,38618,510000,38619,510000,38619,0,38621,10,
38520,2,38721,0,38718,1530000,38720,1530000,38719,0,38721,0,
38621,2,38820,569747,38819,1836000,38819,1836000,38819,0,38820,60,
38721,2,38921,188373,38919,1530000,38920,1530000,38920,0,38920,27,
38820,2,39024,0,39021,561000,39022,561000,39022,0,39024,0,
38921,2,39129,32130,39122,510000,39125,510000,39123,0,39128,25,
39025,2,39225,35381,39222,637500,39223,637500,39222,0,39225,20,
39129,2,39327,17690,39323,637500,39324,637500,39324,0,39327,10,
39225,2,39424,76744,39422,1530000,39423,1530000,39423,0,39424,11,
39327,2,39525,139536,39523,1530000,39524,1530000,39524,0,39525,20,
39424,2,39632,125582,39625,510000,39629,1530000,39627,0,39631,18,
39525,2,39726,0,39724,2193000,39725,2193000,39725,0,39726,0,
39632,2,39829,139765,39827,2295000,39827,2295000,39827,0,39828,10,
39726,2,39926,0,39925,2295000,39925,2295000,39925,0,39926,0,
39835,2,40026,531108,40025,2295000,40026,2295000,40026,0,40026,38,
39926,2,40127,125788,40126,2295000,40126,2295000,40126,0,40127,9,
40026,2,40227,0,40226,2295000,40227,2295000,40227,0,40227,0,
40127,2,40328,0,40327,2295000,40327,2295000,40327,0,40328,0,
40227,2,40428,0,40427,2295000,40427,2295000,40427,0,40428,0,
40328,2,40528,0,40527,2295000,40528,2295000,40527,0,40528,0,
40428,2,40629,0,40627,2295000,40628,2295000,40628,0,40629,0,
40528,2,40730,0,40728,1530000,40729,1530000,40728,0,40729,0,
40629,2,40852,23133,40840,510000,40843,510000,40842,0,40845,18,
40730,2,40932,139536,40931,1530000,40931,1530000,40931,0,40932,20,
40852,2,41039,12852,41033,510000,41035,510000,41034,0,41038,10,
40932,2,41139,12852,41133,510000,41135,510000,41134,0,41138,10,
41039,2,41240,17244,41234,586500,41236,586500,41235,0,41239,11,
41139,2,41340,12852,41334,510000,41337,510000,41336,0,41339,10,
41240,2,41444,14137,41436,510000,41439,510000,41438,0,41443,11,
41340,2,41540,34700,41535,510000,41537,510000,41536,0,41539,27,
41445,2,41636,153489,41635,1530000,41636,1530000,41635,0,41636,22,
41540,2,41737,174420,41736,1530000,41736,1530000,41736,0,41737,25,
41636,2,41842,230234,41840,1530000,41841,1530000,41840,0,41842,33,
41737,2,41948,12852,41940,510000,41943,510000,41942,0,41947,10,
41842,2,42045,0,42041,510000,42043,510000,42042,0,42045,0,
41948,2,42142,62791,42141,1530000,42141,1530000,42141,0,42142,9,
42046,2,42247,0,42242,586500,42244,586500,42243,0,42246,0,
42143,2,42345,69768,42343,1530000,42344,1530000,42344,0,42345,10,
42247,2,42450,12852,42444,510000,42446,510000,42445,0,42450,10,
42346,2,42546,0,42545,1530000,42545,1530000,42545,0,42546,0,
42451,2,42650,34700,42646,510000,42648,510000,42647,0,42650,27,
42546,2,42752,23133,42748,510000,42749,510000,42749,0,42752,18,
42650,2,42850,153489,42848,1530000,42849,1530000,42849,0,42850,22,
42752,2,42949,189915,42948,1836000,42948,1836000,42948,0,42949,20,
42850,2,43050,69768,43049,1530000,43049,1530000,43049,0,43050,10,
42949,2,43150,209303,43149,1530000,43149,1530000,43149,0,43150,30,
43050,2,43254,12852,43250,510000,43252,510000,43251,0,43254,10,
43150,2,43362,12852,43351,510000,43354,510000,43352,0,43361,10,
43254,2,43453,0,43451,1530000,43452,1530000,43452,0,43453,0,
43362,2,43558,0,43553,637500,43555,637500,43554,0,43557,0,
43453,2,43658,0,43654,637500,43656,637500,43655,0,43658,0,
43558,2,43759,62791,43756,510000,43757,1530000,43756,0,43759,9,
43658,2,43858,21788,43856,1530000,43856,688500,43856,0,43858,11,
43759,2,43961,15003,43957,612000,43959,612000,43958,0,43961,9,
43858,2,44063,15144,44059,535500,44060,535500,44060,0,44062,11,
43961,2,44163,14137,44159,510000,44160,510000,44160,0,44163,11,
44063,2,44263,0,44260,510000,44261,510000,44260,0,44263,0,
44163,2,44364,30288,44361,535500,44362,535500,44361,0,44364,22,
44264,2,44462,76744,44460,1530000,44461,1530000,44461,0,44462,11,
44365,2,44563,69768,44561,1530000,44562,1530000,44562,0,44563,10,
44462,2,44664,0,44662,1530000,44663,1530000,44662,0,44664,0,
44563,2,44769,11566,44763,510000,44764,510000,44763,0,44768,9,
44664,2,44864,132941,44863,1836000,44863,1836000,44863,0,44864,14,
44770,2,44969,20563,44964,510000,44965,510000,44965,0,44968,16,
44864,2,45065,104453,45064,1836000,45064,1836000,45064,0,45065,11,
44969,2,45166,0,45165,2295000,45165,2295000,45165,0,45166,0,
45065,2,45266,0,45265,2295000,45266,2295000,45265,0,45266,0,
45166,2,45367,0,45366,2295000,45366,2295000,45366,0,45367,0,
45266,2,45467,139765,45466,2295000,45467,2295000,45467,0,45467,10,
45367,2,45569,125788,45568,2295000,45568,2295000,45568,0,45569,9,
45467,2,45669,139765,45667,2295000,45668,2295000,45668,0,45668,10,
45569,2,45769,0,45768,2295000,45768,2295000,45768,0,45769,0,
45669,2,45869,153742,45868,2295000,45868,2295000,45868,0,45869,11,
45769,2,45973,0,45969,535500,45971,535500,45970,0,45973,0,
45869,2,46074,27535,46070,535500,46071,535500,46071,0,46074,20,
45973,2,46175,23133,46171,510000,46172,510000,46172,0,46175,18,
46075,2,46272,188373,46270,1530000,46271,1530000,46271,0,46272,27,
46176,2,46372,139536,46371,1530000,46371,1530000,46371,0,46372,20,
46272,2,46477,15677,46472,586500,46474,586500,46473,0,46476,10,
46372,2,46588,23133,46579,510000,46583,510000,46582,0,46587,18,
46477,2,46674,120603,46673,1734000,46673,1734000,46673,0,46674,14,
46588,2,46775,62791,46773,1530000,46774,1530000,46774,0,46774,9,
46674,2,46881,70762,46876,637500,46879,637500,46877,0,46881,40,
46775,2,46984,12852,46977,510000,46979,510000,46978,0,46983,10,
46882,2,47081,23133,47077,510000,47079,510000,47078,0,47080,18,
46984,2,47179,83721,47178,1530000,47178,1530000,47178,0,47179,12,
47081,2,47283,22028,47280,535500,47281,535500,47281,0,47283,16,
47179,2,47336,0,47331,510000,47333,510000,47332,0,47335,0,
47284,2,47432,153489,47430,1530000,47431,1530000,47431,0,47432,22,
47380,2,47533,125582,47531,1530000,47532,1530000,47532,0,47533,18,
47432,2,47636,25704,47632,510000,47633,510000,47632,0,47636,20,
47533,2,47736,12852,47732,510000,47734,510000,47733,0,47736,10,
47636,2,47842,42328,47835,510000,47839,586500,47838,0,47841,27,
47737,2,47937,76744,47936,1530000,47936,1530000,47936,0,47937,11,
47842,2,48041,22028,48037,535500,48039,535500,48038,0,48041,16,
47937,2,48149,12852,48138,510000,48140,510000,48139,0,48143,10,
48041,2,48240,83721,48239,1530000,48239,1530000,48239,0,48240,12,
48150,2,48340,279072,48339,1530000,48340,1530000,48339,0,48340,40,
48240,2,48442,188373,48440,1530000,48441,1530000,48440,0,48442,27,
48340,2,48542,139536,48540,1530000,48541,1530000,48541,0,48542,20,
48442,2,48645,0,48641,510000,48642,510000,48642,0,48644,0,
48542,2,48742,76744,48741,1530000,48741,1530000,48741,0,48742,11,
48646,2,48846,37172,48842,535500,48843,535500,48843,0,48846,27,
48742,2,48943,0,48942,1530000,48942,1530000,48942,0,48943,0,
48847,2,49047,22028,49042,535500,49044,535500,49043,0,49046,16,
48943,2,49151,11566,49145,510000,49147,510000,49146,0,49150,9,
49047,2,49245,76744,49244,1530000,49245,1530000,49244,0,49245,11,
49151,2,49346,0,49344,1530000,49345,1530000,49344,0,49346,0,
49246,2,49446,139536,49445,1530000,49445,1530000,49445,0,49446,20,
49346,2,49553,20563,49546,510000,49551,510000,49550,0,49553,16,
49447,2,49651,14137,49647,510000,49648,510000,49648,0,49651,11,
49553,2,49752,0,49748,586500,49749,586500,49749,0,49751,0,
49651,2,49855,70547,49851,586500,49852,586500,49852,0,49855,45,
49752,2,49960,174420,49949,1530000,49952,1530000,49950,0,49953,25,
49855,2,50059,902960,50057,2091000,50058,2091000,50057,0,50059,76,
49960,2,50158,698827,50157,2295000,50157,2295000,50157,0,50158,50,
50059,2,50258,0,50257,1530000,50257,1530000,50257,0,50258,0,
50158,2,50363,25704,50359,510000,50360,510000,50359,0,50362,20,
50258,2,50462,125582,50460,1530000,50461,1530000,50460,0,50461,18,
50363,2,50576,125582,50567,1530000,50570,1530000,50569,0,50573,18,
50462,2,50664,209303,50663,1530000,50663,1530000,50663,0,50664,30,
50576,2,50768,38556,50764,510000,50765,510000,50765,0,50768,30,
50664,2,50868,79607,50864,637500,50866,637500,50865,0,50868,45,
50768,2,50973,12852,50965,510000,50968,510000,50966,0,50972,10,
50868,2,51067,139536,51065,1530000,51066,1530000,51066,0,51067,20,
50973,2,51167,111628,51166,1530000,51166,1530000,51166,0,51167,16,
51067,2,51272,12852,51267,510000,51269,510000,51269,0,51272,10,
51167,2,51371,0,51368,1530000,51370,1530000,51369,0,51371,0,
51273,2,51472,0,51468,510000,51470,510000,51469,0,51472,0,
51372,2,51576,0,51570,637500,51573,637500,51572,0,51575,0,
51473,2,51671,286048,51670,1530000,51670,1530000,51670,0,51671,41,
51576,2,51771,0,51770,1530000,51771,1530000,51770,0,51771,0,
51671,2,51873,48323,51871,1224000,51872,1224000,51871,0,51873,10,
51771,2,51974,43491,51972,1224000,51972,1224000,51972,0,51973,9,
51873,2,52078,11566,52073,510000,52075,510000,52074,0,52077,9,
51974,2,52175,0,52173,1530000,52174,1530000,52174,0,52175,0,
52078,2,52275,69768,52274,1530000,52274,1530000,52274,0,52275,10,
52175,2,52376,0,52375,1530000,52375,1530000,52375,0,52376,0,
52275,2,52477,111628,52475,1530000,52476,1530000,52475,0,52476,16,
52376,2,52582,12852,52576,510000,52579,510000,52577,0,52581,10,
52477,2,52681,0,52677,510000,52678,510000,52678,0,52681,0,
52582,2,52778,0,52777,1530000,52777,1530000,52777,0,52778,0,
52681,2,52880,209303,52878,1530000,52879,1530000,52879,0,52880,30,
52778,2,52981,0,52979,1530000,52979,1530000,52979,0,52981,0,
52880,2,53085,0,53079,510000,53081,510000,53080,0,53084,0,
52981,2,53181,0,53179,1530000,53180,1530000,53180,0,53181,0,
53086,2,53281,0,53280,1734000,53280,1734000,53280,0,53281,0,
53181,2,53385,26476,53381,561000,53383,561000,53382,0,53385,18,
53281,2,53487,0,53483,510000,53484,510000,53483,0,53486,0,
53385,2,53597,53071,53586,510000,53588,637500,53587,0,53591,30,
53487,2,53685,209303,53684,1530000,53684,1530000,53684,0,53685,30,
53597,2,53790,23133,53786,510000,53788,510000,53787,0,53790,18,
53685,2,53888,230234,53886,1530000,53886,1530000,53886,0,53887,33,
53790,2,53998,0,53988,510000,53991,510000,53990,0,53997,0,
53888,2,54088,208907,54087,1836000,54087,1836000,54087,0,54088,22,
53998,2,54188,125582,54187,1530000,54187,1530000,54187,0,54188,18,
54088,2,54289,125582,54288,1530000,54288,1530000,54288,0,54289,18,
54188,2,54389,139536,54388,1530000,54388,1530000,54388,0,54389,20,
54289,2,54489,188373,54488,1530000,54489,1530000,54488,0,54489,27,
54389,2,54592,20563,54589,510000,54590,510000,54590,0,54592,16,
54489,2,54690,153489,54689,1530000,54689,1530000,54689,0,54690,22,
54592,2,54791,0,54789,969000,54790,969000,54790,0,54791,0,
54690,2,54892,376747,54890,1530000,54891,1530000,54891,0,54892,54,
54791,2,54993,0,54991,1530000,54992,1530000,54991,0,54993,0,
54892,2,55097,11566,55092,510000,55094,510000,55093,0,55096,9,
54993,2,55193,188373,55192,1530000,55192,1530000,55192,0,55193,27,
55097,2,55294,0,55292,1530000,55293,1530000,55293,0,55294,0,
55193,2,55399,11566,55394,510000,55396,510000,55395,0,55399,9,
55294,2,55496,76744,55494,1530000,55495,1530000,55494,0,55495,11,
55400,2,55607,47764,55595,637500,55599,637500,55596,0,55606,27,
55496,2,55697,209303,55695,1530000,55696,1530000,55695,0,55697,30,
55607,2,55797,62791,55796,1530000,55796,1530000,55796,0,55797,9,
55697,2,55897,313955,55896,1530000,55897,1530000,55896,0,55897,45,
55797,2,55998,62791,55996,1530000,55997,1530000,55997,0,55998,9,
55897,2,56101,25704,56097,510000,56099,510000,56098,0,56101,20,
55998,2,56202,0,56198,637500,56199,637500,56199,0,56201,0,
56102,2,56299,0,56298,1530000,56298,1530000,56298,0,56299,0,
56202,2,56400,111628,56398,1530000,56399,1530000,56398,0,56399,16,
56299,2,56503,14137,56499,510000,56501,510000,56500,0,56503,11,
56400,2,56604,12852,56600,510000,56602,510000,56601,0,56604,10,
56503,2,56705,25704,56701,510000,56702,510000,56702,0,56705,20,
56604,2,56805,0,56801,510000,56803,510000,56802,0,56805,0,
56705,2,56903,230234,56901,1530000,56902,1530000,56902,0,56903,33,
56805,2,57007,25704,57002,510000,57004,510000,57003,0,57006,20,
56903,2,57111,25704,57103,510000,57106,510000,57105,0,57110,20,
57007,2,57213,37172,57208,535500,57210,535500,57209,0,57212,27,
57111,2,57309,13767,57304,535500,57307,535500,57306,0,57309,10,
57213,2,57409,24781,57405,535500,57407,535500,57406,0,57409,18,
57310,2,57514,12852,57507,510000,57510,510000,57509,0,57514,10,
57409,2,57609,153489,57607,1530000,57608,1530000,57608,0,57609,22,
57515,2,57709,0,57707,1530000,57708,1530000,57707,0,57708,0,
57609,2,57809,0,57807,1530000,57808,1530000,57808,0,57809,0,
57709,2,57909,188373,57908,1530000,57908,1530000,57908,0,57909,27,
57809,2,58010,76744,58008,1530000,58009,1530000,58009,0,58010,11,
57909,2,58115,0,58109,510000,58112,510000,58111,0,58115,0,
58010,2,58210,139536,58209,1530000,58209,1530000,58209,0,58210,20,
58116,2,58315,15144,58310,535500,58312,535500,58311,0,58314,11,
58210,2,58416,0,58411,510000,58412,510000,58412,0,58416,0,
58315,2,58514,36773,58511,561000,58512,561000,58512,0,58514,25,
58417,2,58622,11566,58612,510000,58616,510000,58613,0,58621,9,
58515,2,58713,153489,58711,1530000,58712,1530000,58712,0,58713,22,
58622,2,58813,76744,58812,1530000,58812,1530000,58812,0,58813,11,
58713,2,58914,139536,58912,1530000,58913,1530000,58913,0,58914,20,
58813,2,59014,0,59013,1530000,59013,1530000,59013,0,59014,0,
58914,2,59120,12852,59113,510000,59115,510000,59114,0,59119,10,
59014,2,59219,23133,59214,510000,59216,510000,59215,0,59219,18,
59120,2,59316,0,59314,1530000,59315,1530000,59315,0,59316,0,
59219,2,59417,139536,59414,1530000,59416,1530000,59415,0,59417,20,
59316,2,59520,11566,59516,510000,59517,510000,59517,0,59520,9,
59417,2,59622,0,59617,510000,59618,510000,59618,0,59621,0,
59520,2,59724,23133,59719,510000,59721,510000,59720,0,59723,18,
59622,2,59842,34700,59818,510000,59820,510000,59819,0,59828,27,
59725,2,59919,174420,59918,1530000,59918,1530000,59918,0,59919,25,
59843,2,60022,21228,60019,637500,60020,637500,60020,0,60022,12,
59919,2,60125,23133,60119,510000,60121,510000,60120,0,60125,18,
60022,2,60232,32130,60226,510000,60228,510000,60227,0,60232,25,
60126,2,60324,0,60320,535500,60322,535500,60321,0,60324,0,
60233,2,60422,69768,60420,1530000,60421,1530000,60421,0,60422,10,
60324,2,60522,0,60521,1530000,60522,1530000,60521,0,60522,0,
60422,2,60623,0,60621,1530000,60622,1530000,60622,0,60623,0,
60523,2,60731,11566,60723,510000,60725,510000,60724,0,60731,9,
60623,2,60842,49563,60838,535500,60840,535500,60839,0,60842,36,
60731,2,60891,44226,60887,637500,60889,637500,60888,0,60891,25,
60843,2,60995,12852,60988,510000,60991,510000,60990,0,60994,10,
60891,2,61089,0,61088,1530000,61088,1530000,61088,0,61089,0,
60995,2,61189,0,61188,1530000,61188,1530000,61188,0,61189,0,
61089,2,61292,348840,61290,1530000,61291,1530000,61291,0,61292,50,
61189,2,61393,474789,61390,1836000,61391,1836000,61391,0,61393,50,
61292,2,61492,1397655,61490,2295000,61491,2295000,61491,0,61491,100,
61393,2,61592,0,61591,2193000,61591,2193000,61591,0,61592,0,
61492,2,61692,0,61691,2295000,61691,2295000,61691,0,61692,0,
61592,2,61792,0,61791,2295000,61791,2295000,61791,0,61792,0,
61692,2,,,,,,,,,,,
61792,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],703182.6936790923
1000,"CPU1 Frequency",CPU Frequency [kHz],1780784.4408427877
1001,"CPU2 Frequency",CPU Frequency [kHz],1784504.0518638573
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],54.67585089141005


