App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:17:12 PM","1 min 2 sec","Trepn_2018.06.25_161712.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2780,2,2880,1397655,2879,2295000,2880,2295000,2880,0,2880,100,
2880,2,2980,1076194,2979,2295000,2980,2295000,2980,0,2980,77,
2981,2,3081,1257889,3080,2295000,3080,2295000,3080,0,3081,90,
3081,2,3181,1076194,3180,2295000,3180,2295000,3180,0,3181,77,
3181,2,3281,978358,3280,2295000,3281,2295000,3280,0,3281,70,
3281,2,3381,1048241,3380,2295000,3381,2295000,3381,0,3381,75,
3381,2,3482,1076194,3481,2295000,3481,2295000,3481,0,3482,77,
3482,2,3582,1076194,3581,2295000,3581,2295000,3581,0,3582,77,
3582,2,3682,1229936,3681,2295000,3682,2295000,3681,0,3682,88,
3682,2,3782,1257889,3781,2295000,3782,2295000,3782,0,3782,90,
3782,2,3884,1118124,3882,2295000,3883,2295000,3883,0,3884,80,
3884,2,3983,1397655,3982,2295000,3982,2295000,3982,0,3983,100,
3983,2,4083,1397655,4082,2295000,4083,2295000,4082,0,4083,100,
4083,2,4183,922452,4182,2295000,4183,2295000,4183,0,4183,66,
4183,2,4284,1229936,4283,2295000,4283,2295000,4283,0,4284,88,
4284,2,4384,1118124,4383,2295000,4383,2295000,4383,0,4384,80,
4384,2,4484,1229936,4483,2295000,4483,2295000,4483,0,4484,88,
4484,2,4584,1160053,4583,2295000,4584,2295000,4584,0,4584,83,
4584,2,4685,922452,4684,2295000,4684,2295000,4684,0,4685,66,
4685,2,4789,503155,4788,2295000,4788,2295000,4788,0,4789,36,
4789,2,4886,1397655,4884,2295000,4885,2295000,4885,0,4886,100,
4886,2,4986,698827,4985,2295000,4985,2295000,4985,0,4986,50,
4986,2,5086,1229936,5085,2295000,5085,2295000,5085,0,5086,88,
5086,2,5189,698827,5188,2295000,5188,2295000,5188,0,5189,50,
5189,2,5289,922452,5288,2295000,5288,2295000,5288,0,5289,66,
5289,2,5389,978358,5388,2295000,5389,2295000,5388,0,5389,70,
5389,2,5496,838593,5494,2295000,5495,2295000,5495,0,5495,60,
5496,2,5596,1076194,5594,2295000,5595,2295000,5595,0,5595,77,
5596,2,5696,698827,5695,2295000,5695,2295000,5695,0,5696,50,
5696,2,5796,587015,5795,2295000,5795,2295000,5795,0,5796,42,
5796,2,5897,838593,5895,2295000,5896,2295000,5896,0,5897,60,
5897,2,5996,978358,5995,2295000,5996,2295000,5996,0,5996,70,
5996,2,6097,1257889,6096,2295000,6096,2295000,6096,0,6097,90,
6097,2,6197,1229936,6196,2295000,6196,2295000,6196,0,6197,88,
6197,2,6297,1076194,6296,2295000,6296,2295000,6296,0,6297,77,
6297,2,6397,698827,6396,2295000,6397,2295000,6396,0,6397,50,
6397,2,6498,1397655,6496,2295000,6497,2295000,6497,0,6497,100,
6498,2,6598,1397655,6597,2295000,6597,2295000,6597,0,6598,100,
6598,2,6698,1257889,6697,2295000,6698,2295000,6697,0,6698,90,
6698,2,6798,1397655,6797,2295000,6798,2295000,6798,0,6798,100,
6798,2,6899,1397655,6898,2295000,6898,2295000,6898,0,6899,100,
6899,2,6999,1229936,6998,2295000,6998,2295000,6998,0,6999,88,
6999,2,7099,1257889,7098,2295000,7098,2295000,7098,0,7099,90,
7099,2,7199,1257889,7198,2295000,7199,2295000,7198,0,7199,90,
7199,2,7300,1118124,7299,2295000,7299,2295000,7299,0,7300,80,
7300,2,7400,1397655,7399,2295000,7399,2295000,7399,0,7400,100,
7400,2,7500,1257889,7499,2295000,7499,2295000,7499,0,7500,90,
7500,2,7600,1397655,7599,2295000,7600,2295000,7599,0,7600,100,
7600,2,7700,866546,7699,2295000,7700,2295000,7700,0,7700,62,
7700,2,7801,1397655,7800,2295000,7800,2295000,7800,0,7801,100,
7801,2,7901,614968,7900,2295000,7900,2295000,7900,0,7901,44,
7901,2,8001,1397655,8000,2295000,8001,2295000,8000,0,8001,100,
8001,2,8101,1076194,8100,2295000,8101,2295000,8101,0,8101,77,
8102,2,8202,978358,8201,2295000,8201,2295000,8201,0,8202,70,
8202,2,8302,1397655,8301,2295000,8301,2295000,8301,0,8302,100,
8302,2,8402,1006311,8401,2295000,8402,2295000,8401,0,8402,72,
8402,2,8502,1257889,8501,2295000,8502,2295000,8502,0,8502,90,
8503,2,8603,1215959,8602,2295000,8602,2295000,8602,0,8602,87,
8603,2,8703,1257889,8702,2295000,8702,2295000,8702,0,8703,90,
8703,2,8803,1397655,8802,2295000,8802,2295000,8802,0,8803,100,
8803,2,8903,1257889,8902,2295000,8903,2295000,8903,0,8903,90,
8903,2,9003,1257889,9003,2295000,9003,2295000,9003,0,9003,90,
9003,2,9104,1215959,9103,2295000,9103,2295000,9103,0,9104,87,
9104,2,9204,1397655,9203,2295000,9203,2295000,9203,0,9204,100,
9204,2,9305,964381,9303,2295000,9304,2295000,9303,0,9304,69,
9305,2,9404,1257889,9403,2295000,9404,2295000,9404,0,9404,90,
9404,2,9505,1118124,9504,2295000,9504,2295000,9504,0,9505,80,
9505,2,9605,866546,9604,2295000,9604,2295000,9604,0,9605,62,
9605,2,9705,1118124,9704,2295000,9705,2295000,9704,0,9705,80,
9705,2,9806,1229936,9804,2295000,9805,2295000,9805,0,9805,88,
9806,2,9911,1229936,9906,2295000,9906,2295000,9906,0,9910,88,
9911,2,10007,1229936,10006,2295000,10006,2295000,10006,0,10007,88,
10007,2,10107,1397655,10106,2295000,10106,2295000,10106,0,10107,100,
10107,2,10208,1397655,10206,2295000,10207,2295000,10207,0,10208,100,
10208,2,10308,1048241,10307,2295000,10307,2295000,10307,0,10308,75,
10308,2,10408,1257889,10407,2295000,10407,2295000,10407,0,10408,90,
10408,2,10508,614968,10507,2295000,10508,2295000,10507,0,10508,44,
10508,2,10608,978358,10607,2295000,10608,2295000,10608,0,10608,70,
10608,2,10709,1229936,10708,2295000,10708,2295000,10708,0,10709,88,
10709,2,10809,1257889,10808,2295000,10808,2295000,10808,0,10809,90,
10809,2,10909,1257889,10908,2295000,10908,2295000,10908,0,10909,90,
10909,2,11009,1257889,11008,2295000,11009,2295000,11009,0,11009,90,
11009,2,11110,1397655,11109,2295000,11109,2295000,11109,0,11110,100,
11110,2,11210,1257889,11209,2295000,11209,2295000,11209,0,11210,90,
11210,2,11311,922452,11310,2295000,11310,2295000,11310,0,11311,66,
11311,2,11411,1048241,11410,2295000,11410,2295000,11410,0,11411,75,
11411,2,11511,1229936,11510,2295000,11510,2295000,11510,0,11511,88,
11511,2,11611,838593,11610,2295000,11611,2295000,11611,0,11611,60,
11612,2,11714,1076194,11713,2295000,11713,2295000,11713,0,11714,77,
11714,2,11814,1215959,11813,2295000,11813,2295000,11813,0,11814,87,
11814,2,11917,1257889,11916,2295000,11917,2295000,11917,0,11917,90,
11918,2,12018,1076194,12017,2295000,12017,2295000,12017,0,12018,77,
12018,2,12118,1229936,12117,2295000,12117,2295000,12117,0,12118,88,
12118,2,12218,1257889,12217,2295000,12218,2295000,12217,0,12218,90,
12218,2,12319,1006311,12318,2295000,12318,2295000,12318,0,12319,72,
12319,2,12420,1118124,12418,2295000,12419,2295000,12419,0,12419,80,
12420,2,12520,1397655,12519,2295000,12519,2295000,12519,0,12520,100,
12520,2,12620,1118124,12619,2295000,12620,2295000,12619,0,12620,80,
12620,2,12722,1118124,12720,2295000,12721,2295000,12721,0,12721,80,
12722,2,12822,838593,12821,2295000,12821,2295000,12821,0,12822,60,
12822,2,12922,1257889,12921,2295000,12921,2295000,12921,0,12922,90,
12922,2,13022,1397655,13021,2295000,13022,2295000,13021,0,13022,100,
13022,2,13122,1397655,13121,2295000,13122,2295000,13122,0,13122,100,
13122,2,13223,1076194,13222,2295000,13222,2295000,13222,0,13223,77,
13223,2,13323,1397655,13322,2295000,13322,2295000,13322,0,13323,100,
13323,2,13424,1118124,13422,2295000,13423,2295000,13423,0,13424,80,
13424,2,13524,1076194,13523,2295000,13523,2295000,13523,0,13524,77,
13524,2,13624,1229936,13623,2295000,13623,2295000,13623,0,13624,88,
13624,2,13724,1132100,13723,2295000,13723,2295000,13723,0,13724,81,
13724,2,13825,1229936,13823,2295000,13824,2295000,13824,0,13824,88,
13825,2,13925,1257889,13924,2295000,13924,2295000,13924,0,13925,90,
13925,2,14025,1257889,14024,2295000,14024,2295000,14024,0,14025,90,
14025,2,14125,1257889,14124,2295000,14124,2295000,14124,0,14125,90,
14125,2,14225,1397655,14224,2295000,14225,2295000,14225,0,14225,100,
14225,2,14326,1397655,14325,2295000,14325,2295000,14325,0,14326,100,
14326,2,14426,754733,14425,2295000,14425,2295000,14425,0,14426,54,
14426,2,14526,978358,14525,2295000,14526,2295000,14525,0,14526,70,
14526,2,14626,1076194,14625,2295000,14626,2295000,14626,0,14626,77,
14627,2,14727,838593,14726,2295000,14726,2295000,14726,0,14727,60,
14727,2,14827,1257889,14826,2295000,14826,2295000,14826,0,14827,90,
14827,2,14927,1257889,14926,2295000,14927,2295000,14926,0,14927,90,
14927,2,15028,1397655,15027,2295000,15027,2295000,15027,0,15028,100,
15028,2,15128,1397655,15127,2295000,15127,2295000,15127,0,15128,100,
15128,2,15235,1271866,15229,2295000,15230,2295000,15230,0,15234,91,
15235,2,15331,1118124,15330,2295000,15330,2295000,15330,0,15331,80,
15331,2,15431,1397655,15430,2295000,15430,2295000,15430,0,15431,100,
15431,2,15531,1257889,15530,2295000,15530,2295000,15530,0,15531,90,
15531,2,15632,1257889,15631,2295000,15631,2295000,15631,0,15632,90,
15632,2,15733,1397655,15732,2295000,15732,2295000,15732,0,15733,100,
15733,2,15834,1397655,15832,2295000,15833,2295000,15833,0,15833,100,
15834,2,15934,1118124,15932,2295000,15933,2295000,15933,0,15934,80,
15934,2,16034,1397655,16033,2295000,16033,2295000,16033,0,16034,100,
16034,2,16134,1118124,16133,2295000,16133,2295000,16133,0,16134,80,
16134,2,16234,1397655,16233,2295000,16234,2295000,16233,0,16234,100,
16234,2,16335,1118124,16333,2295000,16334,2295000,16334,0,16335,80,
16335,2,16435,1397655,16434,2295000,16434,2295000,16434,0,16435,100,
16435,2,16535,1397655,16534,2295000,16534,2295000,16534,0,16535,100,
16535,2,16635,1257889,16634,2295000,16635,2295000,16634,0,16635,90,
16635,2,16735,1397655,16734,2295000,16735,2295000,16735,0,16735,100,
16735,2,16836,838593,16835,2295000,16835,2295000,16835,0,16836,60,
16836,2,16936,1215959,16935,2295000,16935,2295000,16935,0,16936,87,
16936,2,17036,838593,17035,2295000,17036,2295000,17035,0,17036,60,
17036,2,17136,1257889,17135,2295000,17136,2295000,17136,0,17136,90,
17136,2,17237,1118124,17236,2295000,17236,2295000,17236,0,17237,80,
17237,2,17337,1257889,17336,2295000,17336,2295000,17336,0,17337,90,
17337,2,17438,1257889,17436,2295000,17437,2295000,17437,0,17438,90,
17438,2,17538,1397655,17537,2295000,17537,2295000,17537,0,17538,100,
17538,2,17638,1257889,17637,2295000,17638,2295000,17638,0,17638,90,
17638,2,17739,1257889,17737,2295000,17738,2295000,17738,0,17739,90,
17739,2,17839,1118124,17838,2295000,17839,2295000,17838,0,17839,80,
17839,2,17939,978358,17938,2295000,17939,2295000,17938,0,17939,70,
17939,2,18040,1229936,18038,2295000,18039,2295000,18039,0,18040,88,
18040,2,18140,1397655,18139,2295000,18139,2295000,18139,0,18140,100,
18140,2,18240,838593,18239,2295000,18240,2295000,18239,0,18240,60,
18240,2,18341,1257889,18339,2295000,18340,2295000,18340,0,18341,90,
18341,2,18441,698827,18440,2295000,18440,2295000,18440,0,18441,50,
18441,2,18541,1048241,18540,2295000,18540,2295000,18540,0,18541,75,
18541,2,18641,698827,18640,2295000,18640,2295000,18640,0,18641,50,
18641,2,18741,1397655,18740,2295000,18741,2295000,18740,0,18741,100,
18741,2,18842,1257889,18840,2295000,18841,2295000,18841,0,18841,90,
18842,2,18942,1397655,18941,2295000,18941,2295000,18941,0,18942,100,
18942,2,19042,1397655,19041,2295000,19041,2295000,19041,0,19042,100,
19042,2,19142,1397655,19141,2295000,19142,2295000,19141,0,19142,100,
19142,2,19242,1397655,19241,2295000,19242,2295000,19242,0,19242,100,
19242,2,19343,1257889,19342,2295000,19342,2295000,19342,0,19343,90,
19343,2,19443,1397655,19442,2295000,19442,2295000,19442,0,19443,100,
19443,2,19543,1118124,19542,2295000,19543,2295000,19542,0,19543,80,
19543,2,19644,1257889,19642,2295000,19643,2295000,19643,0,19644,90,
19644,2,19744,1215959,19743,2295000,19743,2295000,19743,0,19744,87,
19744,2,19844,1257889,19843,2295000,19843,2295000,19843,0,19844,90,
19844,2,19944,1271866,19943,2295000,19944,2295000,19944,0,19944,91,
19944,2,20045,1397655,20044,2295000,20044,2295000,20044,0,20045,100,
20045,2,20145,1397655,20144,2295000,20145,2295000,20145,0,20145,100,
20145,2,20246,1397655,20244,2295000,20245,2295000,20245,0,20245,100,
20246,2,20346,1257889,20345,2295000,20345,2295000,20345,0,20346,90,
20346,2,20446,1397655,20445,2295000,20445,2295000,20445,0,20446,100,
20446,2,20546,1397655,20545,2295000,20546,2295000,20546,0,20546,100,
20547,2,20647,1397655,20646,2295000,20646,2295000,20646,0,20647,100,
20647,2,20747,1397655,20746,2295000,20747,2295000,20747,0,20747,100,
20747,2,20847,1257889,20846,2295000,20847,2295000,20846,0,20847,90,
20847,2,20948,1397655,20946,2295000,20947,2295000,20947,0,20948,100,
20948,2,21048,1397655,21047,2295000,21047,2295000,21047,0,21048,100,
21048,2,21148,1257889,21147,2295000,21148,2295000,21147,0,21148,90,
21148,2,21248,1257889,21247,2295000,21248,2295000,21247,0,21248,90,
21248,2,21349,1229936,21348,2295000,21348,2295000,21348,0,21349,88,
21349,2,21449,1397655,21448,2295000,21448,2295000,21448,0,21449,100,
21449,2,21549,1257889,21548,2295000,21548,2295000,21548,0,21549,90,
21549,2,21649,1397655,21648,2295000,21649,2295000,21649,0,21649,100,
21649,2,21750,838593,21748,2295000,21749,2295000,21749,0,21750,60,
21750,2,21850,1257889,21849,2295000,21849,2295000,21849,0,21850,90,
21850,2,21950,1257889,21949,2295000,21949,2295000,21949,0,21950,90,
21950,2,22050,1397655,22049,2295000,22050,2295000,22050,0,22050,100,
22050,2,22151,1397655,22149,2295000,22150,2295000,22150,0,22150,100,
22151,2,22251,1229936,22250,2295000,22250,2295000,22250,0,22251,88,
22251,2,22351,768710,22350,2295000,22350,2295000,22350,0,22351,55,
22351,2,22453,1188106,22452,2091000,22452,2091000,22452,0,22453,100,
22453,2,22553,1118124,22552,2295000,22552,2295000,22552,0,22553,80,
22553,2,22653,1397655,22652,2295000,22653,2295000,22653,0,22653,100,
22653,2,22754,1397655,22753,2295000,22753,2295000,22753,0,22754,100,
22754,2,22854,1397655,22853,2295000,22853,2295000,22853,0,22854,100,
22854,2,22954,1257889,22953,2295000,22953,2295000,22953,0,22954,90,
22954,2,23056,1397655,23054,2295000,23055,2295000,23055,0,23056,100,
23056,2,23155,1229936,23154,2295000,23155,2295000,23154,0,23155,88,
23155,2,23256,1257889,23255,2295000,23255,2295000,23255,0,23256,90,
23256,2,23356,1257889,23355,2295000,23356,2295000,23355,0,23356,90,
23356,2,23456,1257889,23455,2295000,23455,2295000,23455,0,23456,90,
23456,2,23556,1229936,23555,2295000,23556,2295000,23556,0,23556,88,
23556,2,23657,1397655,23656,2295000,23656,2295000,23656,0,23656,100,
23657,2,23757,1397655,23756,2295000,23756,2295000,23756,0,23757,100,
23757,2,23857,1132100,23856,2295000,23856,2295000,23856,0,23857,81,
23857,2,23957,1257889,23956,2295000,23957,2295000,23957,0,23957,90,
23957,2,24058,1397655,24057,2295000,24057,2295000,24057,0,24058,100,
24058,2,24158,1076194,24157,2295000,24157,2295000,24157,0,24158,77,
24158,2,24258,1397655,24257,2295000,24258,2295000,24257,0,24258,100,
24258,2,24358,1397655,24357,2295000,24358,2295000,24358,0,24358,100,
24358,2,24459,1257889,24458,2295000,24458,2295000,24458,0,24459,90,
24459,2,24559,1397655,24558,2295000,24558,2295000,24558,0,24559,100,
24559,2,24659,1257889,24658,2295000,24658,2295000,24658,0,24659,90,
24659,2,24761,1397655,24760,2295000,24760,2295000,24760,0,24761,100,
24761,2,24861,1397655,24860,2295000,24860,2295000,24860,0,24861,100,
24862,2,24961,1257889,24960,2295000,24961,2295000,24961,0,24961,90,
24961,2,25062,1006311,25061,2295000,25061,2295000,25061,0,25062,72,
25062,2,25162,1257889,25161,2295000,25161,2295000,25161,0,25162,90,
25162,2,25262,1229936,25261,2295000,25261,2295000,25261,0,25262,88,
25262,2,25362,1397655,25361,2295000,25362,2295000,25362,0,25362,100,
25362,2,25462,1006311,25462,2295000,25462,2295000,25462,0,25462,72,
25463,2,25563,1397655,25562,2295000,25562,2295000,25562,0,25563,100,
25563,2,25663,1229936,25662,2295000,25662,2295000,25662,0,25663,88,
25663,2,25766,1397655,25765,2295000,25766,2295000,25766,0,25766,100,
25767,2,25867,1257889,25866,2295000,25866,2295000,25866,0,25867,90,
25867,2,25967,1257889,25966,2295000,25967,2295000,25966,0,25967,90,
25967,2,26067,1048241,26066,2295000,26067,2295000,26067,0,26067,75,
26068,2,26168,1397655,26166,2295000,26167,2295000,26167,0,26168,100,
26168,2,26268,1397655,26267,2295000,26267,2295000,26267,0,26268,100,
26268,2,26368,1257889,26367,2295000,26367,2295000,26367,0,26368,90,
26368,2,26468,754733,26467,2295000,26468,2295000,26468,0,26468,54,
26468,2,26569,1006311,26568,2295000,26568,2295000,26568,0,26569,72,
26569,2,26669,1229936,26668,2295000,26668,2295000,26668,0,26669,88,
26669,2,26769,1188106,26768,2091000,26769,2091000,26769,0,26769,100,
26769,2,26869,559062,26868,2295000,26869,2295000,26869,0,26869,40,
26869,2,26970,279531,26969,2295000,26969,2295000,26969,0,26970,20,
26970,2,27070,1229936,27069,2295000,27069,2295000,27069,0,27070,88,
27070,2,27170,1397655,27169,2295000,27170,2295000,27170,0,27170,100,
27170,2,27271,1397655,27270,2295000,27270,2295000,27270,0,27271,100,
27271,2,27371,1397655,27370,2295000,27370,2295000,27370,0,27371,100,
27371,2,27471,1397655,27470,2295000,27471,2295000,27471,0,27471,100,
27471,2,27572,1397655,27571,2295000,27571,2295000,27571,0,27572,100,
27572,2,27672,1257889,27671,2295000,27671,2295000,27671,0,27672,90,
27672,2,27772,754733,27771,2295000,27772,2295000,27772,0,27772,54,
27772,2,27873,461226,27871,2295000,27872,2295000,27872,0,27872,33,
27873,2,27973,1397655,27972,2295000,27972,2295000,27972,0,27973,100,
27973,2,28073,1397655,28072,2295000,28072,2295000,28072,0,28073,100,
28073,2,28173,698827,28172,2295000,28173,2295000,28173,0,28173,50,
28173,2,28274,0,28273,2295000,28273,2295000,28273,0,28274,0,
28274,2,28374,0,28373,2295000,28373,2295000,28373,0,28374,0,
28374,2,28474,419296,28473,2295000,28474,2295000,28473,0,28474,30,
28474,2,28575,279531,28573,2295000,28574,2295000,28574,0,28575,20,
28575,2,28675,139765,28674,2295000,28674,2295000,28674,0,28675,10,
28675,2,28775,307484,28774,2295000,28774,2295000,28774,0,28775,22,
28775,2,28875,251577,28874,2295000,28875,2295000,28874,0,28875,18,
28875,2,28976,139765,28975,2295000,28975,2295000,28975,0,28976,10,
28976,2,29076,461226,29075,2295000,29075,2295000,29075,0,29076,33,
29076,2,29176,139765,29175,2295000,29175,2295000,29175,0,29176,10,
29176,2,29276,125788,29275,2295000,29276,2295000,29275,0,29276,9,
29276,2,29377,0,29376,2295000,29376,2295000,29376,0,29376,0,
29377,2,29477,0,29476,2295000,29476,2295000,29476,0,29477,0,
29477,2,29577,0,29576,2295000,29577,2295000,29576,0,29577,0,
29577,2,29677,0,29676,2295000,29677,2295000,29677,0,29677,0,
29677,2,29778,279531,29777,2295000,29777,2295000,29777,0,29778,20,
29778,2,29878,0,29877,2295000,29877,2295000,29877,0,29878,0,
29878,2,29978,0,29977,2295000,29977,2295000,29977,0,29978,0,
29978,2,30078,139765,30077,2295000,30078,2295000,30078,0,30078,10,
30078,2,30179,139765,30178,2295000,30178,2295000,30178,0,30178,10,
30179,2,30279,139765,30278,2295000,30278,2295000,30278,0,30279,10,
30279,2,30379,139765,30378,2295000,30378,2295000,30378,0,30379,10,
30379,2,30479,279531,30478,2295000,30479,2295000,30478,0,30479,20,
30479,2,30579,1257889,30578,2295000,30579,2295000,30579,0,30579,90,
30579,2,30680,1397655,30679,2295000,30679,2295000,30679,0,30680,100,
30680,2,30780,1397655,30779,2295000,30779,2295000,30779,0,30780,100,
30780,2,30880,1397655,30879,2295000,30880,2295000,30879,0,30880,100,
30880,2,30981,1397655,30980,2295000,30980,2295000,30980,0,30981,100,
30981,2,31081,1397655,31080,2295000,31080,2295000,31080,0,31081,100,
31081,2,31181,1397655,31180,2295000,31180,2295000,31180,0,31181,100,
31181,2,31281,1397655,31280,2295000,31281,2295000,31280,0,31281,100,
31281,2,31381,1397655,31381,2295000,31381,2295000,31381,0,31381,100,
31382,2,31482,1397655,31481,2295000,31481,2295000,31481,0,31482,100,
31482,2,31582,1397655,31581,2295000,31582,2295000,31581,0,31582,100,
31582,2,31682,1397655,31681,2295000,31682,2295000,31682,0,31682,100,
31682,2,31783,1397655,31782,2295000,31782,2295000,31782,0,31783,100,
31783,2,31883,1397655,31882,2295000,31882,2295000,31882,0,31883,100,
31883,2,31983,1397655,31982,2295000,31983,2295000,31982,0,31983,100,
31983,2,32083,279531,32082,2295000,32083,2295000,32083,0,32083,20,
32083,2,32184,139765,32183,2295000,32183,2295000,32183,0,32183,10,
32184,2,32284,0,32283,2295000,32283,2295000,32283,0,32284,0,
32284,2,32384,153742,32383,2295000,32384,2295000,32383,0,32384,11,
32384,2,32484,1397655,32483,2295000,32484,2295000,32484,0,32484,100,
32484,2,32585,1397655,32584,2295000,32584,2295000,32584,0,32585,100,
32585,2,32685,1397655,32684,2295000,32684,2295000,32684,0,32685,100,
32685,2,32785,754733,32784,2295000,32785,2295000,32785,0,32785,54,
32785,2,32885,1257889,32884,2295000,32885,2295000,32885,0,32885,90,
32885,2,32986,1397655,32985,2295000,32985,2295000,32985,0,32986,100,
32986,2,33086,1397655,33085,2295000,33085,2295000,33085,0,33086,100,
33086,2,33186,1397655,33185,2295000,33186,2295000,33185,0,33186,100,
33186,2,33287,1397655,33286,2295000,33286,2295000,33286,0,33286,100,
33287,2,33387,1397655,33386,2295000,33386,2295000,33386,0,33387,100,
33387,2,33487,1397655,33486,2295000,33487,2295000,33486,0,33487,100,
33487,2,33587,1397655,33586,2295000,33587,2295000,33587,0,33587,100,
33587,2,33688,1397655,33687,2295000,33687,2295000,33687,0,33688,100,
33688,2,33788,698827,33787,2295000,33787,2295000,33787,0,33788,50,
33788,2,33888,0,33887,2295000,33888,2295000,33887,0,33888,0,
33888,2,33988,1397655,33987,2295000,33988,2295000,33988,0,33988,100,
33988,2,34089,377366,34088,2295000,34088,2295000,34088,0,34089,27,
34089,2,34189,251577,34188,2295000,34188,2295000,34188,0,34189,18,
34189,2,34289,321460,34288,2295000,34289,2295000,34288,0,34289,23,
34289,2,34389,0,34388,2295000,34389,2295000,34389,0,34389,0,
34389,2,34490,279531,34489,2295000,34489,2295000,34489,0,34490,20,
34490,2,34590,1397655,34589,2295000,34589,2295000,34589,0,34590,100,
34590,2,34690,1397655,34689,2295000,34690,2295000,34690,0,34690,100,
34690,2,34790,153742,34789,2295000,34790,2295000,34790,0,34790,11,
34790,2,34891,0,34890,2295000,34890,2295000,34890,0,34891,0,
34891,2,34991,0,34990,2295000,34990,2295000,34990,0,34991,0,
34991,2,35091,139765,35090,2295000,35091,2295000,35090,0,35091,10,
35091,2,35192,125788,35191,2295000,35191,2295000,35191,0,35192,9,
35192,2,35292,1397655,35291,2295000,35291,2295000,35291,0,35292,100,
35292,2,35392,1397655,35391,2295000,35391,2295000,35391,0,35392,100,
35392,2,35493,1397655,35492,2295000,35493,2295000,35492,0,35493,100,
35493,2,35593,1397655,35592,2295000,35592,2295000,35592,0,35593,100,
35593,2,35694,1397655,35692,2295000,35693,2295000,35693,0,35694,100,
35694,2,35793,419296,35792,2295000,35793,2295000,35793,0,35793,30,
35793,2,35894,1397655,35893,2295000,35893,2295000,35893,0,35894,100,
35894,2,35994,1397655,35993,2295000,35993,2295000,35993,0,35994,100,
35994,2,36094,922452,36093,2295000,36094,2295000,36093,0,36094,66,
36095,2,36200,23133,36195,510000,36197,510000,36196,0,36200,18,
36201,2,36299,19459,36296,637500,36297,637500,36297,0,36299,11,
36300,2,36409,0,36398,510000,36403,510000,36401,0,36408,0,
36409,2,36499,139536,36497,1530000,36498,1530000,36497,0,36498,20,
36499,2,36599,69768,36597,1530000,36598,1530000,36598,0,36599,10,
36599,2,36706,11566,36699,510000,36701,510000,36700,0,36706,9,
36707,2,36800,258141,36798,1530000,36799,1530000,36798,0,36800,37,
36800,2,36901,0,36899,1530000,36900,1530000,36899,0,36901,0,
36901,2,37006,0,37000,510000,37002,510000,37001,0,37005,0,
37006,2,37100,139536,37099,1530000,37100,1530000,37099,0,37100,20,
37100,2,37204,33341,37200,612000,37202,612000,37201,0,37204,20,
37204,2,37309,23133,37301,510000,37303,510000,37302,0,37308,18,
