App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:44:59 PM","1 min 2 sec","Trepn_2018.06.25_154459.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2376,2,2475,1397655,2474,2295000,2475,2295000,2474,0,2475,100,
2475,2,2576,1397655,2575,2295000,2575,2295000,2575,0,2576,100,
2576,2,2677,1397655,2675,2295000,2675,2295000,2675,0,2676,100,
2677,2,2777,1397655,2775,2295000,2775,2295000,2775,0,2777,100,
2777,2,2877,1397655,2875,2295000,2876,2295000,2876,0,2877,100,
2877,2,2978,1397655,2976,2295000,2977,2295000,2977,0,2978,100,
2978,2,3077,1118124,3076,2295000,3076,2295000,3076,0,3077,80,
3077,2,3177,1160053,3176,2295000,3177,2295000,3176,0,3177,83,
3177,2,3278,1257889,3276,2295000,3277,2295000,3277,0,3278,90,
3278,2,3378,1397655,3377,2295000,3377,2295000,3377,0,3378,100,
3378,2,3479,1118124,3477,2295000,3477,2295000,3477,0,3478,80,
3479,2,3579,1229936,3577,2295000,3578,2295000,3577,0,3579,88,
3579,2,3678,1397655,3677,2295000,3678,2295000,3678,0,3678,100,
3679,2,3779,1118124,3778,2295000,3778,2295000,3778,0,3779,80,
3779,2,3879,1397655,3878,2295000,3878,2295000,3878,0,3879,100,
3879,2,3980,1257889,3978,2295000,3979,2295000,3978,0,3979,90,
3980,2,4080,1397655,4078,2295000,4079,2295000,4079,0,4079,100,
4080,2,4180,1118124,4179,2295000,4179,2295000,4179,0,4180,80,
4180,2,4280,768710,4279,2295000,4279,2295000,4279,0,4280,55,
4280,2,4381,1076194,4379,2295000,4380,2295000,4379,0,4381,77,
4381,2,4481,1257889,4479,2295000,4480,2295000,4480,0,4481,90,
4481,2,4581,1229936,4580,2295000,4580,2295000,4580,0,4581,88,
4581,2,4681,1257889,4680,2295000,4680,2295000,4680,0,4681,90,
4681,2,4781,1397655,4780,2295000,4780,2295000,4780,0,4781,100,
4781,2,4882,1257889,4880,2295000,4881,2295000,4881,0,4881,90,
4882,2,4982,978358,4980,2295000,4981,2295000,4981,0,4982,70,
4982,2,5082,1397655,5081,2295000,5081,2295000,5081,0,5082,100,
5082,2,5183,1257889,5181,2295000,5181,2295000,5181,0,5183,90,
5183,2,5283,1397655,5281,2295000,5282,2295000,5282,0,5283,100,
5283,2,5383,1006311,5382,2295000,5382,2295000,5382,0,5383,72,
5383,2,5484,1257889,5482,2295000,5483,2295000,5482,0,5484,90,
5484,2,5584,1229936,5582,2295000,5583,2295000,5583,0,5584,88,
5584,2,5684,1118124,5683,2295000,5683,2295000,5683,0,5684,80,
5684,2,5785,1229936,5783,2295000,5784,2295000,5783,0,5785,88,
5785,2,5885,1257889,5883,2295000,5884,2295000,5883,0,5884,90,
5885,2,5985,1118124,5984,2295000,5985,2295000,5985,0,5985,80,
5985,2,6086,1397655,6085,2295000,6085,2295000,6085,0,6086,100,
6086,2,6186,1397655,6185,2295000,6185,2295000,6185,0,6186,100,
6186,2,6286,1048241,6285,2295000,6285,2295000,6285,0,6286,75,
6286,2,6386,1188006,6385,2295000,6386,2295000,6386,0,6386,85,
6386,2,6487,1006311,6485,2295000,6486,2295000,6486,0,6487,72,
6487,2,6587,1397655,6586,2295000,6586,2295000,6586,0,6587,100,
6587,2,6687,1069295,6686,2091000,6687,2091000,6686,0,6687,90,
6687,2,6788,1397655,6787,2295000,6787,2295000,6787,0,6788,100,
6788,2,6888,1397655,6887,2295000,6887,2295000,6887,0,6888,100,
6888,2,6988,1257889,6987,2295000,6987,2295000,6987,0,6988,90,
6988,2,7089,1397655,7087,2295000,7088,2295000,7088,0,7089,100,
7089,2,7189,1132100,7188,2295000,7188,2295000,7188,0,7189,81,
7189,2,7290,1397655,7288,2295000,7289,2295000,7289,0,7289,100,
7290,2,7390,1397655,7389,2295000,7389,2295000,7389,0,7390,100,
7390,2,7490,1397655,7489,2295000,7489,2295000,7489,0,7490,100,
7490,2,7591,1397655,7589,2295000,7590,2295000,7590,0,7591,100,
7591,2,7694,1229936,7692,2295000,7693,2295000,7693,0,7694,88,
7694,2,7794,1257889,7793,2295000,7793,2295000,7793,0,7794,90,
7794,2,7894,1257889,7893,2295000,7893,2295000,7893,0,7894,90,
7894,2,7995,1397655,7993,2295000,7994,2295000,7994,0,7994,100,
7995,2,8096,1257889,8094,2295000,8095,2295000,8095,0,8096,90,
8096,2,8196,1397655,8195,2295000,8195,2295000,8195,0,8196,100,
8196,2,8296,377366,8295,2295000,8295,2295000,8295,0,8296,27,
8296,2,8396,922452,8395,2295000,8396,2295000,8395,0,8396,66,
8396,2,8496,1118124,8495,2295000,8496,2295000,8496,0,8496,80,
8496,2,8597,768710,8596,2295000,8596,2295000,8596,0,8597,55,
8597,2,8697,307484,8696,2295000,8696,2295000,8696,0,8697,22,
8697,2,8797,1397655,8796,2295000,8797,2295000,8796,0,8797,100,
8797,2,8898,1229936,8896,2295000,8897,2295000,8897,0,8897,88,
8858,2,8998,1076194,8997,2295000,8997,2295000,8997,0,8998,77,
8898,2,9098,1118124,9097,2295000,9098,2295000,9097,0,9098,80,
8998,2,9198,1076194,9197,2295000,9198,2295000,9197,0,9198,77,
9098,2,9299,1257889,9298,2295000,9298,2295000,9298,0,9299,90,
9198,2,9399,1229936,9398,2295000,9398,2295000,9398,0,9399,88,
9299,2,9499,1397655,9498,2295000,9498,2295000,9498,0,9499,100,
9399,2,9600,1397655,9598,2295000,9599,2295000,9599,0,9600,100,
9499,2,9700,1397655,9699,2295000,9699,2295000,9699,0,9700,100,
9600,2,9800,1076194,9799,2295000,9799,2295000,9799,0,9800,77,
9700,2,9900,1076194,9899,2295000,9899,2295000,9899,0,9900,77,
9800,2,10000,1076194,9999,2295000,10000,2295000,10000,0,10000,77,
9900,2,10101,1257889,10100,2295000,10100,2295000,10100,0,10101,90,
10001,2,10201,1132100,10200,2295000,10200,2295000,10200,0,10201,81,
10101,2,10302,1257889,10301,2295000,10301,2295000,10301,0,10302,90,
10201,2,10402,1397655,10401,2295000,10402,2295000,10401,0,10402,100,
10302,2,10503,1048241,10502,2295000,10502,2295000,10502,0,10503,75,
10402,2,10603,1257889,10602,2295000,10602,2295000,10602,0,10603,90,
10503,2,10703,1397655,10702,2295000,10703,2295000,10702,0,10703,100,
10603,2,10803,922452,10802,2295000,10803,2295000,10803,0,10803,66,
10703,2,10904,1048241,10903,2295000,10903,2295000,10903,0,10904,75,
10803,2,11004,1132100,11003,2295000,11003,2295000,11003,0,11004,81,
10904,2,11104,1257889,11103,2295000,11103,2295000,11103,0,11104,90,
11004,2,11204,1215959,11203,2295000,11204,2295000,11203,0,11204,87,
11104,2,11304,1397655,11303,2295000,11304,2295000,11304,0,11304,100,
11204,2,11405,1397655,11404,2295000,11404,2295000,11404,0,11405,100,
11304,2,11505,978358,11504,2295000,11504,2295000,11504,0,11505,70,
11405,2,11605,1397655,11604,2295000,11605,2295000,11604,0,11605,100,
11505,2,11705,1397655,11704,2295000,11705,2295000,11705,0,11705,100,
11605,2,11806,1257889,11805,2295000,11805,2295000,11805,0,11806,90,
11706,2,11906,1229936,11905,2295000,11906,2295000,11905,0,11906,88,
11806,2,12006,1257889,12005,2295000,12006,2295000,12006,0,12006,90,
11906,2,12107,1397655,12105,2295000,12106,2295000,12106,0,12107,100,
12006,2,12207,1257889,12206,2295000,12206,2295000,12206,0,12207,90,
12107,2,12307,922452,12306,2295000,12306,2295000,12306,0,12307,66,
12207,2,12407,1397655,12406,2295000,12407,2295000,12407,0,12407,100,
12307,2,12508,1257889,12506,2295000,12507,2295000,12507,0,12508,90,
12407,2,12608,1257889,12607,2295000,12607,2295000,12607,0,12608,90,
12508,2,12708,1397655,12707,2295000,12707,2295000,12707,0,12708,100,
12608,2,12808,1188006,12807,2295000,12808,2295000,12808,0,12808,85,
12708,2,12909,1257889,12908,2295000,12908,2295000,12908,0,12909,90,
12808,2,13009,1118124,13008,2295000,13009,2295000,13008,0,13009,80,
12909,2,13109,1118124,13108,2295000,13109,2295000,13109,0,13109,80,
13009,2,13210,1397655,13209,2295000,13209,2295000,13209,0,13210,100,
13110,2,13310,1229936,13309,2295000,13309,2295000,13309,0,13310,88,
13210,2,13410,1229936,13409,2295000,13409,2295000,13409,0,13410,88,
13310,2,13510,1257889,13509,2295000,13510,2295000,13510,0,13510,90,
13410,2,13611,866546,13610,2295000,13610,2295000,13610,0,13610,62,
13510,2,13711,838593,13710,2295000,13710,2295000,13710,0,13711,60,
13611,2,13811,1229936,13810,2295000,13810,2295000,13810,0,13811,88,
13711,2,13911,768710,13910,2295000,13911,2295000,13911,0,13911,55,
13811,2,14012,1076194,14011,2295000,14011,2295000,14011,0,14011,77,
13911,2,14112,1397655,14111,2295000,14111,2295000,14111,0,14112,100,
14012,2,14212,698827,14211,2295000,14211,2295000,14211,0,14212,50,
14112,2,14313,1229936,14311,2295000,14312,2295000,14312,0,14313,88,
14212,2,14413,1215959,14412,2295000,14412,2295000,14412,0,14412,87,
14313,2,14513,1118124,14512,2295000,14512,2295000,14512,0,14513,80,
14413,2,14614,1132100,14612,2295000,14613,2295000,14612,0,14614,81,
14513,2,14713,1215959,14712,2295000,14713,2295000,14713,0,14713,87,
14614,2,14814,698827,14813,2295000,14813,2295000,14813,0,14814,50,
14713,2,14914,1118124,14913,2295000,14913,2295000,14913,0,14914,80,
14814,2,15014,1397655,15013,2295000,15013,2295000,15013,0,15014,100,
14914,2,15114,1132100,15113,2295000,15114,2295000,15114,0,15114,81,
15014,2,15215,978358,15214,2295000,15214,2295000,15214,0,15215,70,
15114,2,15315,1229936,15314,2295000,15314,2295000,15314,0,15315,88,
15215,2,15416,461226,15415,2295000,15416,2295000,15415,0,15416,33,
15315,2,15517,1229936,15515,2295000,15516,2295000,15516,0,15516,88,
15416,2,15617,1257889,15616,2295000,15616,2295000,15616,0,15617,90,
15517,2,15717,1257889,15716,2295000,15716,2295000,15716,0,15717,90,
15617,2,15817,1257889,15816,2295000,15817,2295000,15817,0,15817,90,
15717,2,15918,1257889,15916,2295000,15917,2295000,15917,0,15918,90,
15817,2,16018,1257889,16017,2295000,16017,2295000,16017,0,16018,90,
15918,2,16118,880522,16117,2295000,16117,2295000,16117,0,16118,63,
16018,2,16218,1397655,16217,2295000,16218,2295000,16218,0,16218,100,
16118,2,16319,1397655,16318,2295000,16318,2295000,16318,0,16319,100,
16219,2,16419,1397655,16418,2295000,16418,2295000,16418,0,16419,100,
16319,2,16519,1257889,16518,2295000,16519,2295000,16519,0,16519,90,
16419,2,16619,1397655,16619,2295000,16619,2295000,16619,0,16619,100,
16519,2,16720,1215959,16719,2295000,16719,2295000,16719,0,16720,87,
16620,2,16820,1257889,16819,2295000,16819,2295000,16819,0,16820,90,
16720,2,16920,1257889,16919,2295000,16920,2295000,16919,0,16920,90,
16820,2,17023,1397655,17020,2295000,17020,2295000,17020,0,17023,100,
16920,2,17121,1397655,17120,2295000,17121,2295000,17120,0,17121,100,
17023,2,17221,1257889,17220,2295000,17220,2295000,17220,0,17221,90,
17121,2,17323,1397655,17321,2295000,17321,2295000,17321,0,17323,100,
17221,2,17423,978358,17421,2295000,17421,2295000,17421,0,17423,70,
17323,2,17522,1257889,17521,2295000,17521,2295000,17521,0,17522,90,
17423,2,17623,1397655,17621,2295000,17622,2295000,17622,0,17623,100,
17522,2,17724,1397655,17723,2295000,17723,2295000,17723,0,17724,100,
17623,2,17825,978358,17823,2295000,17824,2295000,17824,0,17825,70,
17724,2,17925,559062,17924,2295000,17924,2295000,17924,0,17925,40,
17825,2,18026,838593,18025,2295000,18025,2295000,18025,0,18026,60,
17925,2,18127,1397655,18125,2295000,18126,2295000,18126,0,18127,100,
18026,2,18227,1118124,18226,2295000,18226,2295000,18226,0,18227,80,
18127,2,18327,880522,18326,2295000,18326,2295000,18326,0,18327,63,
18227,2,18428,1271866,18426,2295000,18427,2295000,18427,0,18428,91,
18327,2,18527,1118124,18526,2295000,18527,2295000,18527,0,18527,80,
18428,2,18628,1229936,18627,2295000,18627,2295000,18627,0,18628,88,
18527,2,18728,1006311,18727,2295000,18728,2295000,18727,0,18728,72,
18628,2,18828,1229936,18827,2295000,18828,2295000,18827,0,18828,88,
18728,2,18928,838593,18927,2295000,18928,2295000,18928,0,18928,60,
18828,2,19029,1397655,19028,2295000,19028,2295000,19028,0,19029,100,
18928,2,19129,1076194,19128,2295000,19129,2295000,19128,0,19129,77,
19029,2,19229,1076194,19228,2295000,19229,2295000,19228,0,19229,77,
19129,2,19329,1257889,19328,2295000,19329,2295000,19329,0,19329,90,
19229,2,19430,1257889,19429,2295000,19429,2295000,19429,0,19430,90,
19329,2,19531,1397655,19529,2295000,19530,2295000,19529,0,19531,100,
19430,2,19630,1257889,19629,2295000,19630,2295000,19629,0,19630,90,
19531,2,19731,1118124,19730,2295000,19730,2295000,19730,0,19730,80,
19630,2,19831,1257889,19830,2295000,19830,2295000,19830,0,19831,90,
19731,2,19932,1257889,19930,2295000,19931,2295000,19931,0,19932,90,
19831,2,20039,1271866,20037,2295000,20038,2295000,20038,0,20038,91,
19932,2,20139,1188006,20138,2295000,20138,2295000,20138,0,20139,85,
20039,2,20239,1397655,20238,2295000,20238,2295000,20238,0,20239,100,
20139,2,20339,1160053,20338,2295000,20339,2295000,20338,0,20339,83,
20239,2,20440,1397655,20438,2295000,20439,2295000,20439,0,20439,100,
20339,2,20540,1397655,20539,2295000,20539,2295000,20539,0,20540,100,
20440,2,20640,1397655,20639,2295000,20640,2295000,20639,0,20640,100,
20540,2,20744,1397655,20743,2295000,20743,2295000,20743,0,20744,100,
20640,2,20845,1397655,20843,2295000,20844,2295000,20844,0,20845,100,
20744,2,20951,1397655,20948,2295000,20948,2295000,20948,0,20951,100,
20845,2,21049,1397655,21048,2295000,21048,2295000,21048,0,21049,100,
20951,2,21149,1397655,21148,2295000,21148,2295000,21148,0,21149,100,
21049,2,21250,1257889,21249,2295000,21249,2295000,21249,0,21250,90,
21149,2,21350,1397655,21349,2295000,21349,2295000,21349,0,21350,100,
21250,2,21450,1397655,21449,2295000,21449,2295000,21449,0,21450,100,
21350,2,21550,1397655,21549,2295000,21549,2295000,21549,0,21550,100,
21450,2,21650,1215959,21649,2295000,21650,2295000,21650,0,21650,87,
21550,2,21751,1076194,21749,2295000,21750,2295000,21750,0,21751,77,
21650,2,21851,1229936,21850,2295000,21850,2295000,21850,0,21851,88,
21751,2,21951,1215959,21950,2295000,21950,2295000,21950,0,21951,87,
21851,2,22052,1257889,22051,2295000,22052,2295000,22051,0,22052,90,
21951,2,22152,838593,22150,2295000,22151,2295000,22151,0,22152,60,
22052,2,22252,1397655,22251,2295000,22251,2295000,22251,0,22252,100,
22152,2,22352,1132100,22351,2295000,22351,2295000,22351,0,22352,81,
22252,2,22454,1229936,22453,2295000,22453,2295000,22453,0,22454,88,
22352,2,22553,1397655,22551,2295000,22552,2295000,22552,0,22553,100,
22454,2,22653,1006311,22652,2295000,22652,2295000,22652,0,22653,72,
22553,2,22754,1257889,22752,2295000,22753,2295000,22752,0,22754,90,
22653,2,22855,978358,22852,2295000,22854,2295000,22853,0,22855,70,
22754,2,22956,1397655,22953,2295000,22953,2295000,22953,0,22956,100,
22855,2,23054,1257889,23053,2295000,23053,2295000,23053,0,23054,90,
22957,2,23155,1076194,23153,2295000,23154,2295000,23154,0,23155,77,
23054,2,23256,1397655,23254,2295000,23255,2295000,23255,0,23256,100,
23155,2,23355,1257889,23354,2295000,23354,2295000,23354,0,23355,90,
23256,2,23455,1257889,23454,2295000,23455,2295000,23454,0,23455,90,
23355,2,23556,1118124,23554,2295000,23555,2295000,23555,0,23556,80,
23455,2,23656,1397655,23655,2295000,23655,2295000,23655,0,23656,100,
23556,2,23756,1229936,23755,2295000,23756,2295000,23755,0,23756,88,
23656,2,23860,1397655,23858,2295000,23859,2295000,23859,0,23859,100,
23756,2,23960,1118124,23959,2295000,23959,2295000,23959,0,23960,80,
23860,2,24060,1397655,24059,2295000,24059,2295000,24059,0,24060,100,
23960,2,24160,1257889,24159,2295000,24160,2295000,24159,0,24160,90,
24060,2,24260,768710,24259,2295000,24260,2295000,24260,0,24260,55,
24160,2,24361,1397655,24359,2295000,24360,2295000,24360,0,24360,100,
24260,2,24461,922452,24460,2295000,24460,2295000,24460,0,24461,66,
24361,2,24561,1076194,24560,2295000,24560,2295000,24560,0,24561,77,
24461,2,24661,1048241,24660,2295000,24661,2295000,24660,0,24661,75,
24561,2,24761,978358,24760,2295000,24761,2295000,24761,0,24761,70,
24661,2,24862,1229936,24861,2295000,24861,2295000,24861,0,24862,88,
24761,2,24962,1069295,24961,2091000,24962,2091000,24961,0,24962,90,
24862,2,25062,1397655,25061,2295000,25062,2295000,25062,0,25062,100,
24962,2,25163,1257889,25162,2295000,25162,2295000,25162,0,25163,90,
25062,2,25263,1257889,25262,2295000,25262,2295000,25262,0,25263,90,
25163,2,25363,1397655,25362,2295000,25362,2295000,25362,0,25363,100,
25263,2,25463,1229936,25462,2295000,25463,2295000,25463,0,25463,88,
25363,2,25564,1257889,25562,2295000,25563,2295000,25563,0,25563,90,
25463,2,25664,1397655,25663,2295000,25663,2295000,25663,0,25664,100,
25564,2,25764,1397655,25763,2295000,25763,2295000,25763,0,25764,100,
25664,2,25864,1257889,25863,2295000,25864,2295000,25863,0,25864,90,
25764,2,25965,1229936,25964,2295000,25964,2295000,25964,0,25965,88,
25864,2,26065,1397655,26064,2295000,26065,2295000,26064,0,26065,100,
25965,2,26166,1397655,26165,2295000,26165,2295000,26165,0,26166,100,
26065,2,26266,1397655,26265,2295000,26266,2295000,26265,0,26266,100,
26166,2,26366,1397655,26365,2295000,26366,2295000,26366,0,26366,100,
26266,2,26467,1397655,26466,2295000,26466,2295000,26466,0,26467,100,
26366,2,26567,1397655,26566,2295000,26566,2295000,26566,0,26567,100,
26467,2,26667,1257889,26666,2295000,26667,2295000,26666,0,26667,90,
26567,2,26767,559062,26766,2295000,26767,2295000,26767,0,26767,40,
26667,2,26868,419296,26867,2295000,26867,2295000,26867,0,26868,30,
26767,2,26968,279531,26967,2295000,26967,2295000,26967,0,26968,20,
26868,2,27068,0,27067,2295000,27068,2295000,27067,0,27068,0,
26968,2,27169,0,27167,2295000,27168,2295000,27168,0,27169,0,
27068,2,27269,139765,27268,2295000,27268,2295000,27268,0,27269,10,
27169,2,27369,251577,27368,2295000,27369,2295000,27368,0,27369,18,
27269,2,27470,251577,27468,2295000,27469,2295000,27469,0,27469,18,
27369,2,27570,349413,27568,2295000,27569,2295000,27569,0,27570,25,
27470,2,27670,978358,27669,2295000,27669,2295000,27669,0,27670,70,
27570,2,27770,1397655,27769,2295000,27769,2295000,27769,0,27770,100,
27670,2,27870,1397655,27869,2295000,27870,2295000,27869,0,27870,100,
27770,2,27970,1397655,27969,2295000,27970,2295000,27970,0,27970,100,
27870,2,28071,1397655,28070,2295000,28070,2295000,28070,0,28071,100,
27970,2,28171,1397655,28170,2295000,28170,2295000,28170,0,28171,100,
28071,2,28271,1397655,28270,2295000,28270,2295000,28270,0,28271,100,
28171,2,28371,1397655,28370,2295000,28371,2295000,28371,0,28371,100,
28271,2,28471,1397655,28471,2295000,28471,2295000,28471,0,28471,100,
28371,2,28572,1397655,28571,2295000,28571,2295000,28571,0,28572,100,
28472,2,28672,978358,28671,2295000,28671,2295000,28671,0,28672,70,
28572,2,28772,461226,28771,2295000,28772,2295000,28771,0,28772,33,
28672,2,28872,1397655,28871,2295000,28872,2295000,28872,0,28872,100,
28772,2,28973,1397655,28972,2295000,28972,2295000,28972,0,28973,100,
28872,2,29073,1397655,29072,2295000,29072,2295000,29072,0,29073,100,
28973,2,29173,978358,29172,2295000,29172,2295000,29172,0,29173,70,
29073,2,29273,0,29272,2295000,29273,2295000,29273,0,29273,0,
29173,2,29374,0,29373,2295000,29373,2295000,29373,0,29374,0,
29273,2,29474,307484,29473,2295000,29473,2295000,29473,0,29474,22,
29374,2,29574,0,29573,2295000,29574,2295000,29573,0,29574,0,
29474,2,29674,0,29673,2295000,29674,2295000,29674,0,29674,0,
29574,2,29775,0,29774,2295000,29774,2295000,29774,0,29775,0,
29674,2,29875,251577,29874,2295000,29874,2295000,29874,0,29875,18,
29775,2,29975,461226,29974,2295000,29975,2295000,29974,0,29975,33,
29875,2,30075,1397655,30074,2295000,30075,2295000,30075,0,30075,100,
29975,2,30176,1397655,30175,2295000,30175,2295000,30175,0,30175,100,
30075,2,30276,1397655,30275,2295000,30275,2295000,30275,0,30276,100,
30176,2,30376,1397655,30375,2295000,30375,2295000,30375,0,30376,100,
30276,2,30476,1397655,30475,2295000,30476,2295000,30476,0,30476,100,
30376,2,30576,1397655,30575,2295000,30576,2295000,30576,0,30576,100,
30476,2,30677,1397655,30676,2295000,30676,2295000,30676,0,30677,100,
30576,2,30777,1397655,30776,2295000,30776,2295000,30776,0,30777,100,
30677,2,30877,1397655,30876,2295000,30877,2295000,30876,0,30877,100,
30777,2,30977,698827,30976,2295000,30977,2295000,30977,0,30977,50,
30877,2,31078,125788,31077,2295000,31077,2295000,31077,0,31078,9,
30977,2,31178,1397655,31177,2295000,31177,2295000,31177,0,31178,100,
31078,2,31278,1397655,31277,2295000,31278,2295000,31277,0,31278,100,
31178,2,31378,1397655,31377,2295000,31378,2295000,31378,0,31378,100,
31278,2,31479,1397655,31478,2295000,31478,2295000,31478,0,31479,100,
31378,2,31579,1397655,31578,2295000,31578,2295000,31578,0,31579,100,
31479,2,31679,1397655,31678,2295000,31678,2295000,31678,0,31679,100,
31579,2,31779,1397655,31778,2295000,31779,2295000,31779,0,31779,100,
31679,2,31879,1397655,31878,2295000,31879,2295000,31879,0,31879,100,
31779,2,31980,1118124,31979,2295000,31979,2295000,31979,0,31980,80,
31880,2,32080,153742,32079,2295000,32079,2295000,32079,0,32080,11,
31980,2,32180,419296,32179,2295000,32180,2295000,32179,0,32180,30,
32080,2,32280,125788,32279,2295000,32280,2295000,32280,0,32280,9,
32180,2,32381,153742,32380,2295000,32380,2295000,32380,0,32381,11,
32280,2,32481,838593,32480,2295000,32480,2295000,32480,0,32481,60,
32381,2,32581,419296,32580,2295000,32581,2295000,32581,0,32581,30,
32481,2,32681,419296,32680,2295000,32681,2295000,32681,0,32681,30,
32581,2,32782,223624,32781,2295000,32781,2295000,32781,0,32782,16,
32681,2,32882,1118124,32881,2295000,32881,2295000,32881,0,32882,80,
32782,2,32982,838593,32981,2295000,32981,2295000,32981,0,32982,60,
32882,2,33082,0,33081,2295000,33082,2295000,33082,0,33082,0,
32982,2,33182,0,33182,2295000,33182,2295000,33182,0,33182,0,
33082,2,33283,0,33282,2295000,33282,2295000,33282,0,33283,0,
33182,2,33383,139765,33382,2295000,33383,2295000,33382,0,33383,10,
33283,2,33483,838593,33482,2295000,33483,2295000,33483,0,33483,60,
33383,2,33583,1397655,33582,2295000,33583,2295000,33583,0,33583,100,
33483,2,33684,1397655,33683,2295000,33683,2295000,33683,0,33684,100,
33583,2,33784,1397655,33783,2295000,33783,2295000,33783,0,33784,100,
33684,2,33884,1397655,33883,2295000,33884,2295000,33883,0,33884,100,
33784,2,33986,1397655,33985,2295000,33986,2295000,33986,0,33986,100,
33884,2,34086,1257889,34086,2295000,34086,2295000,34086,0,34086,90,
33986,2,34187,1397655,34186,2295000,34186,2295000,34186,0,34187,100,
34087,2,34287,1397655,34286,2295000,34286,2295000,34286,0,34287,100,
34187,2,34387,251577,34386,2295000,34387,2295000,34386,0,34387,18,
34287,2,34487,559062,34486,2295000,34487,2295000,34487,0,34487,40,
34387,2,34588,139765,34587,2295000,34587,2295000,34587,0,34588,10,
34487,2,34688,139765,34687,2295000,34688,2295000,34688,0,34688,10,
34588,2,34789,125788,34787,2295000,34788,2295000,34788,0,34789,9,
34689,2,34889,0,34888,2295000,34888,2295000,34888,0,34889,0,
34789,2,34990,153742,34989,2295000,34990,2295000,34989,0,34990,11,
34889,2,35090,978358,35089,2295000,35089,2295000,35089,0,35090,70,
34990,2,35190,1397655,35189,2295000,35189,2295000,35189,0,35190,100,
35090,2,35290,1397655,35289,2295000,35290,2295000,35290,0,35290,100,
35190,2,35390,1397655,35390,2295000,35390,2295000,35390,0,35390,100,
35290,2,35491,1397655,35490,2295000,35490,2295000,35490,0,35491,100,
35391,2,35591,1397655,35590,2295000,35590,2295000,35590,0,35591,100,
35491,2,35691,1397655,35690,2295000,35691,2295000,35690,0,35691,100,
35591,2,35791,1397655,35790,2295000,35791,2295000,35791,0,35791,100,
35691,2,35892,1397655,35891,2295000,35891,2295000,35891,0,35892,100,
35791,2,35993,1397655,35992,2295000,35992,2295000,35992,0,35993,100,
35892,2,36093,0,36092,2295000,36092,2295000,36092,0,36093,0,
35993,2,36193,1118124,36192,2295000,36193,2295000,36192,0,36193,80,
36093,2,36293,1397655,36292,2295000,36293,2295000,36293,0,36293,100,
36193,2,36394,559062,36393,2295000,36393,2295000,36393,0,36394,40,
36293,2,36494,1257889,36493,2295000,36493,2295000,36493,0,36494,90,
36394,2,36594,153742,36593,2295000,36594,2295000,36594,0,36594,11,
36494,2,36699,12852,36695,510000,36696,510000,36696,0,36699,10,
36594,2,36801,12852,36796,510000,36797,510000,36796,0,36800,10,
36700,2,36897,62791,36896,1530000,36896,1530000,36896,0,36897,9,
36801,2,36999,376747,36997,1530000,36997,1530000,36997,0,36999,54,
36897,2,37102,12852,37098,510000,37099,510000,37099,0,37102,10,
36999,2,37204,0,37198,510000,37200,510000,37199,0,37203,0,
