App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:16:23 PM","1 min 1 sec","Trepn_2018.06.25_151623.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9158,2,9258,1215959,9257,2295000,9258,2295000,9258,0,9258,87,
9259,2,9359,838593,9358,2295000,9358,2295000,9358,0,9359,60,
9359,2,9459,1397655,9458,2295000,9458,2295000,9458,0,9459,100,
9459,2,9559,1257889,9558,2295000,9559,2295000,9558,0,9559,90,
9559,2,9659,978358,9658,2295000,9659,2295000,9659,0,9659,70,
9659,2,9760,1397655,9759,2295000,9759,2295000,9759,0,9760,100,
9760,2,9860,1397655,9859,2295000,9859,2295000,9859,0,9860,100,
9860,2,9960,1397655,9959,2295000,9960,2295000,9960,0,9960,100,
9960,2,10061,810639,10060,2295000,10060,2295000,10060,0,10061,58,
10061,2,10162,1229936,10161,2295000,10162,2295000,10162,0,10162,88,
10162,2,10264,1076194,10263,2295000,10263,2295000,10263,0,10264,77,
10264,2,10364,1257889,10363,2295000,10364,2295000,10364,0,10364,90,
10364,2,10467,1257889,10464,2295000,10464,2295000,10464,0,10465,90,
10467,2,10566,1257889,10564,2295000,10565,2295000,10565,0,10566,90,
10566,2,10666,978358,10665,2295000,10665,2295000,10665,0,10666,70,
10666,2,10766,978358,10765,2295000,10765,2295000,10765,0,10766,70,
10766,2,10866,1257889,10865,2295000,10865,2295000,10865,0,10866,90,
10866,2,10967,1397655,10965,2295000,10966,2295000,10966,0,10966,100,
10967,2,11068,978358,11067,2295000,11067,2295000,11067,0,11068,70,
11068,2,11168,922452,11167,2295000,11168,2295000,11167,0,11168,66,
11168,2,11268,1229936,11267,2295000,11268,2295000,11268,0,11268,88,
11268,2,11369,1229936,11368,2295000,11368,2295000,11368,0,11369,88,
11369,2,11469,1257889,11468,2295000,11468,2295000,11468,0,11469,90,
11469,2,11569,1076194,11568,2295000,11569,2295000,11568,0,11569,77,
11569,2,11669,1257889,11668,2295000,11669,2295000,11669,0,11669,90,
11669,2,11770,1257889,11769,2295000,11770,2295000,11770,0,11770,90,
11770,2,11871,1397655,11870,2295000,11870,2295000,11870,0,11871,100,
11871,2,11971,628944,11970,2295000,11970,2295000,11970,0,11971,45,
11971,2,12071,1229936,12070,2295000,12071,2295000,12070,0,12071,88,
12071,2,12172,1229936,12170,2295000,12171,2295000,12171,0,12171,88,
12172,2,12275,922452,12273,2295000,12274,2295000,12274,0,12275,66,
12275,2,12373,1076194,12372,2295000,12372,2295000,12372,0,12373,77,
12373,2,12473,1397655,12472,2295000,12473,2295000,12472,0,12473,100,
12473,2,12573,1397655,12572,2295000,12573,2295000,12573,0,12573,100,
12574,2,12624,1397655,12622,2295000,12623,2295000,12623,0,12624,100,
12624,2,12724,1132100,12723,2295000,12723,2295000,12723,0,12724,81,
12724,2,12824,1048241,12823,2295000,12823,2295000,12823,0,12824,75,
12824,2,12924,1257889,12923,2295000,12924,2295000,12923,0,12924,90,
12924,2,13024,1397655,13023,2295000,13024,2295000,13024,0,13024,100,
13024,2,13125,1397655,13124,2295000,13124,2295000,13124,0,13125,100,
13125,2,13225,1257889,13224,2295000,13224,2295000,13224,0,13225,90,
13225,2,13326,1257889,13324,2295000,13325,2295000,13325,0,13326,90,
13326,2,13426,1397655,13424,2295000,13425,2295000,13425,0,13425,100,
13426,2,13526,1076194,13525,2295000,13525,2295000,13525,0,13526,77,
13526,2,13626,1229936,13625,2295000,13625,2295000,13625,0,13626,88,
13626,2,13726,922452,13725,2295000,13725,2295000,13725,0,13726,66,
13726,2,13826,1257889,13825,2295000,13826,2295000,13826,0,13826,90,
13826,2,13926,698827,13925,2295000,13926,2295000,13926,0,13926,50,
13926,2,14027,1048241,14026,2295000,14026,2295000,14026,0,14027,75,
14027,2,14127,1132100,14126,2295000,14126,2295000,14126,0,14127,81,
14127,2,14229,1132100,14226,2295000,14228,2295000,14228,0,14229,81,
14229,2,14328,1229936,14327,2295000,14327,2295000,14327,0,14328,88,
14328,2,14428,1397655,14427,2295000,14427,2295000,14427,0,14428,100,
14428,2,14528,1229936,14527,2295000,14528,2295000,14527,0,14528,88,
14528,2,14628,1397655,14627,2295000,14628,2295000,14628,0,14628,100,
14628,2,14729,1257889,14728,2295000,14728,2295000,14728,0,14728,90,
14729,2,14829,810639,14828,2295000,14828,2295000,14828,0,14829,58,
14829,2,14929,1397655,14928,2295000,14928,2295000,14928,0,14929,100,
14929,2,15029,1076194,15028,2295000,15029,2295000,15028,0,15029,77,
15029,2,15130,838593,15128,2295000,15129,2295000,15129,0,15129,60,
15130,2,15230,1257889,15229,2295000,15229,2295000,15229,0,15230,90,
15230,2,15330,922452,15329,2295000,15329,2295000,15329,0,15330,66,
15330,2,15430,1257889,15429,2295000,15430,2295000,15430,0,15430,90,
15430,2,15531,1118124,15530,2295000,15530,2295000,15530,0,15530,80,
15531,2,15631,1397655,15630,2295000,15630,2295000,15630,0,15631,100,
15631,2,15731,1257889,15730,2295000,15731,2295000,15730,0,15731,90,
15731,2,15831,1006311,15830,2295000,15831,2295000,15831,0,15831,72,
15831,2,15932,1118124,15931,2295000,15931,2295000,15931,0,15932,80,
15932,2,16032,1215959,16031,2295000,16031,2295000,16031,0,16032,87,
16032,2,16132,1062217,16131,2295000,16132,2295000,16131,0,16132,76,
16132,2,16232,1076194,16231,2295000,16232,2295000,16232,0,16232,77,
16232,2,16333,1076194,16332,2295000,16332,2295000,16332,0,16333,77,
16333,2,16433,698827,16432,2295000,16432,2295000,16432,0,16433,50,
16433,2,16533,1257889,16532,2295000,16532,2295000,16532,0,16533,90,
16533,2,16633,838593,16632,2295000,16633,2295000,16633,0,16633,60,
16633,2,16734,1397655,16733,2295000,16733,2295000,16733,0,16733,100,
16734,2,16834,768710,16833,2295000,16833,2295000,16833,0,16834,55,
16834,2,16934,1257889,16933,2295000,16933,2295000,16933,0,16934,90,
16934,2,17034,843913,17033,1938000,17034,1938000,17034,0,17034,81,
17034,2,17135,1076194,17134,2295000,17134,2295000,17134,0,17135,77,
17135,2,17235,1397655,17234,2295000,17234,2295000,17234,0,17235,100,
17235,2,17335,1257889,17334,2295000,17335,2295000,17335,0,17335,90,
17336,2,17436,1048241,17434,2295000,17435,2295000,17435,0,17436,75,
17436,2,17537,1229936,17535,2295000,17535,2295000,17535,0,17537,88,
17537,2,17636,1257889,17635,2295000,17635,2295000,17635,0,17636,90,
17636,2,17736,1397655,17735,2295000,17736,2295000,17735,0,17736,100,
17736,2,17837,1257889,17835,2295000,17836,2295000,17836,0,17837,90,
17837,2,17937,1132100,17936,2295000,17936,2295000,17936,0,17937,81,
17937,2,18038,1397655,18036,2295000,18037,2295000,18037,0,18037,100,
18038,2,18138,1397655,18136,2295000,18137,2295000,18137,0,18138,100,
18138,2,18238,1257889,18236,2295000,18237,2295000,18237,0,18238,90,
18238,2,18338,1397655,18337,2295000,18337,2295000,18337,0,18338,100,
18338,2,18438,1118124,18437,2295000,18437,2295000,18437,0,18438,80,
18438,2,18538,1397655,18537,2295000,18537,2295000,18537,0,18538,100,
18538,2,18638,1257889,18637,2295000,18638,2295000,18638,0,18638,90,
18638,2,18738,1132100,18737,2295000,18738,2295000,18738,0,18738,81,
18739,2,18839,1076194,18838,2295000,18838,2295000,18838,0,18839,77,
18839,2,18939,1397655,18938,2295000,18938,2295000,18938,0,18939,100,
18939,2,19039,1229936,19038,2295000,19039,2295000,19038,0,19039,88,
19039,2,19139,1229936,19138,2295000,19139,2295000,19139,0,19139,88,
19139,2,19240,1397655,19239,2295000,19239,2295000,19239,0,19239,100,
19240,2,19340,978358,19339,2295000,19339,2295000,19339,0,19340,70,
19340,2,19440,698827,19439,2295000,19439,2295000,19439,0,19440,50,
19440,2,19540,1397655,19539,2295000,19540,2295000,19539,0,19540,100,
19540,2,19641,1229936,19640,2295000,19640,2295000,19640,0,19641,88,
19641,2,19741,1257889,19740,2295000,19740,2295000,19740,0,19741,90,
19741,2,19841,1397655,19840,2295000,19840,2295000,19840,0,19841,100,
19841,2,19942,1048241,19941,2295000,19941,2295000,19941,0,19942,75,
19942,2,20043,1118124,20042,2295000,20042,2295000,20042,0,20043,80,
20043,2,20143,1397655,20142,2295000,20142,2295000,20142,0,20143,100,
20143,2,20243,1397655,20242,2295000,20243,2295000,20242,0,20243,100,
20243,2,20378,1397655,20377,2295000,20377,2295000,20377,0,20378,100,
20378,2,20478,1397655,20477,2295000,20477,2295000,20477,0,20478,100,
20478,2,20578,1397655,20577,2295000,20577,2295000,20577,0,20578,100,
20578,2,20679,1132100,20678,2295000,20678,2295000,20678,0,20679,81,
20679,2,20779,1397655,20778,2295000,20778,2295000,20778,0,20779,100,
20779,2,20879,1257889,20878,2295000,20879,2295000,20878,0,20879,90,
20879,2,20979,1397655,20978,2295000,20979,2295000,20979,0,20979,100,
20980,2,21080,1132100,21079,2295000,21079,2295000,21079,0,21080,81,
21080,2,21180,1397655,21179,2295000,21179,2295000,21179,0,21180,100,
21180,2,21280,1132100,21279,2295000,21280,2295000,21279,0,21280,81,
21280,2,21380,1397655,21379,2295000,21380,2295000,21380,0,21380,100,
21380,2,21481,768710,21480,2295000,21480,2295000,21480,0,21481,55,
21481,2,21581,1397655,21580,2295000,21580,2295000,21580,0,21581,100,
21581,2,21681,1118124,21680,2295000,21681,2295000,21680,0,21681,80,
21681,2,21782,922452,21781,2295000,21781,2295000,21781,0,21782,66,
21782,2,21882,1397655,21881,2295000,21882,2295000,21882,0,21882,100,
21882,2,21983,768710,21981,2295000,21982,2295000,21982,0,21983,55,
21983,2,22083,1118124,22082,2295000,22082,2295000,22082,0,22083,80,
22083,2,22183,1257889,22182,2295000,22182,2295000,22182,0,22183,90,
22183,2,22284,978358,22283,2295000,22283,2295000,22283,0,22284,70,
22284,2,22384,1397655,22383,2295000,22384,2295000,22383,0,22384,100,
22384,2,22485,1229936,22483,2295000,22484,2295000,22484,0,22485,88,
22485,2,22586,1271866,22584,2295000,22584,2295000,22584,0,22585,91,
22586,2,22686,1257889,22684,2295000,22685,2295000,22684,0,22686,90,
22686,2,22786,1397655,22784,2295000,22785,2295000,22785,0,22786,100,
22786,2,22886,1257889,22885,2295000,22885,2295000,22885,0,22886,90,
22886,2,22987,1397655,22985,2295000,22985,2295000,22985,0,22987,100,
22987,2,23086,838593,23085,2295000,23086,2295000,23085,0,23086,60,
23086,2,23187,1229936,23185,2295000,23186,2295000,23186,0,23187,88,
23187,2,23288,1257889,23286,2295000,23287,2295000,23287,0,23288,90,
23288,2,23387,1397655,23386,2295000,23387,2295000,23387,0,23387,100,
23387,2,23488,1257889,23486,2295000,23487,2295000,23487,0,23487,90,
23488,2,23588,1257889,23587,2295000,23587,2295000,23587,0,23588,90,
23588,2,23688,1397655,23687,2295000,23687,2295000,23687,0,23688,100,
23688,2,23789,1257889,23787,2295000,23788,2295000,23788,0,23788,90,
23789,2,23889,1397655,23888,2295000,23888,2295000,23888,0,23889,100,
23889,2,23989,1257889,23988,2295000,23988,2295000,23988,0,23989,90,
23989,2,24089,1118124,24088,2295000,24088,2295000,24088,0,24089,80,
24089,2,24189,978358,24188,2295000,24189,2295000,24189,0,24189,70,
24189,2,24289,1118124,24288,2295000,24289,2295000,24289,0,24289,80,
24289,2,24390,1006311,24389,2295000,24389,2295000,24389,0,24390,72,
24390,2,24490,1229936,24489,2295000,24489,2295000,24489,0,24490,88,
24490,2,24590,1160053,24589,2295000,24590,2295000,24589,0,24590,83,
24590,2,24690,1397655,24689,2295000,24690,2295000,24690,0,24690,100,
24690,2,24791,1076194,24790,2295000,24790,2295000,24790,0,24791,77,
24791,2,24891,1132100,24890,2295000,24890,2295000,24890,0,24891,81,
24891,2,24992,937681,24990,1938000,24991,1938000,24991,0,24991,90,
24992,2,25092,1076194,25090,2295000,25091,2295000,25091,0,25091,77,
25092,2,25192,349413,25191,2295000,25192,2295000,25191,0,25192,25,
25192,2,25293,1257889,25291,2295000,25292,2295000,25292,0,25293,90,
25293,2,25393,1397655,25392,2295000,25392,2295000,25392,0,25393,100,
25393,2,25493,1397655,25492,2295000,25492,2295000,25492,0,25493,100,
25493,2,25593,838593,25592,2295000,25593,2295000,25592,0,25593,60,
25593,2,25695,1229936,25693,2295000,25694,2295000,25694,0,25695,88,
25695,2,25795,1397655,25794,2295000,25794,2295000,25794,0,25795,100,
25795,2,25895,1397655,25894,2295000,25894,2295000,25894,0,25895,100,
25895,2,25996,1397655,25994,2295000,25995,2295000,25995,0,25996,100,
25996,2,26097,1257889,26096,2295000,26096,2295000,26096,0,26097,90,
26097,2,26197,1257889,26196,2295000,26196,2295000,26196,0,26197,90,
26197,2,26298,1257889,26296,2295000,26297,2295000,26297,0,26297,90,
26298,2,26397,1397655,26396,2295000,26397,2295000,26397,0,26397,100,
26397,2,26498,1257889,26496,2295000,26497,2295000,26497,0,26497,90,
26498,2,26598,1229936,26597,2295000,26597,2295000,26597,0,26598,88,
26598,2,26698,1132100,26697,2295000,26697,2295000,26697,0,26698,81,
26698,2,26798,1397655,26797,2295000,26798,2295000,26797,0,26798,100,
26798,2,26899,1397655,26897,2295000,26898,2295000,26898,0,26898,100,
26899,2,26999,1397655,26998,2295000,26998,2295000,26998,0,26999,100,
26999,2,27099,1397655,27098,2295000,27098,2295000,27098,0,27099,100,
27099,2,27199,1397655,27198,2295000,27199,2295000,27198,0,27199,100,
27199,2,27299,1048241,27298,2295000,27299,2295000,27299,0,27299,75,
27300,2,27400,223624,27399,2295000,27399,2295000,27399,0,27400,16,
27400,2,27500,377366,27499,2295000,27499,2295000,27499,0,27500,27,
27500,2,27600,1397655,27599,2295000,27599,2295000,27599,0,27600,100,
27600,2,27700,1397655,27699,2295000,27700,2295000,27700,0,27700,100,
27700,2,27801,1397655,27800,2295000,27800,2295000,27800,0,27800,100,
27801,2,27901,1397655,27900,2295000,27900,2295000,27900,0,27901,100,
27901,2,28001,1397655,28000,2295000,28000,2295000,28000,0,28001,100,
28001,2,28101,1397655,28100,2295000,28101,2295000,28101,0,28101,100,
28101,2,28201,1397655,28200,2295000,28201,2295000,28201,0,28201,100,
28202,2,28302,1006311,28301,2295000,28301,2295000,28301,0,28302,72,
28302,2,28402,153742,28401,2295000,28401,2295000,28401,0,28402,11,
28402,2,28502,251577,28501,2295000,28502,2295000,28502,0,28502,18,
28503,2,28603,251577,28601,2295000,28602,2295000,28602,0,28603,18,
28603,2,28703,251577,28702,2295000,28702,2295000,28702,0,28703,18,
28703,2,28803,349413,28802,2295000,28802,2295000,28802,0,28803,25,
28803,2,28903,279531,28902,2295000,28903,2295000,28902,0,28903,20,
28903,2,29003,0,29002,2295000,29003,2295000,29003,0,29003,0,
29003,2,29103,139765,29103,2295000,29103,2295000,29103,0,29103,10,
29103,2,29204,0,29203,2295000,29203,2295000,29203,0,29204,0,
29204,2,29304,559062,29303,2295000,29303,2295000,29303,0,29304,40,
29304,2,29404,279531,29403,2295000,29404,2295000,29403,0,29404,20,
29404,2,29504,0,29503,2295000,29504,2295000,29504,0,29504,0,
29504,2,29605,153742,29604,2295000,29604,2295000,29604,0,29605,11,
29605,2,29705,223624,29704,2295000,29704,2295000,29704,0,29705,16,
29705,2,29805,153742,29804,2295000,29805,2295000,29804,0,29805,11,
29805,2,29905,251577,29904,2295000,29905,2295000,29905,0,29905,18,
29905,2,30006,461226,30005,2295000,30005,2295000,30005,0,30006,33,
30006,2,30106,251577,30105,2295000,30105,2295000,30105,0,30106,18,
30106,2,30206,1006311,30205,2295000,30206,2295000,30205,0,30206,72,
30206,2,30306,153742,30305,2295000,30306,2295000,30306,0,30306,11,
30306,2,30407,0,30406,2295000,30406,2295000,30406,0,30407,0,
30407,2,30507,0,30506,2295000,30506,2295000,30506,0,30507,0,
30507,2,30607,139765,30606,2295000,30606,2295000,30606,0,30607,10,
30607,2,30708,0,30707,2295000,30707,2295000,30707,0,30707,0,
30708,2,30807,251577,30806,2295000,30807,2295000,30807,0,30807,18,
30807,2,30908,0,30907,2295000,30907,2295000,30907,0,30908,0,
30908,2,31008,153742,31007,2295000,31007,2295000,31007,0,31008,11,
31008,2,31108,0,31107,2295000,31107,2295000,31107,0,31108,0,
31108,2,31208,223624,31207,2295000,31208,2295000,31208,0,31208,16,
31208,2,31309,419296,31308,2295000,31308,2295000,31308,0,31308,30,
31309,2,31409,377366,31408,2295000,31408,2295000,31408,0,31409,27,
31409,2,31509,698827,31508,2295000,31508,2295000,31508,0,31509,50,
31509,2,31610,1397655,31609,2295000,31609,2295000,31609,0,31610,100,
31610,2,31710,1397655,31709,2295000,31709,2295000,31709,0,31710,100,
31710,2,31810,1397655,31809,2295000,31810,2295000,31809,0,31810,100,
31810,2,31910,1397655,31909,2295000,31910,2295000,31910,0,31910,100,
31910,2,32011,1397655,32010,2295000,32010,2295000,32010,0,32010,100,
32011,2,32111,1397655,32110,2295000,32110,2295000,32110,0,32111,100,
32111,2,32211,1397655,32210,2295000,32211,2295000,32210,0,32211,100,
32211,2,32311,978358,32310,2295000,32311,2295000,32311,0,32311,70,
32311,2,32412,139765,32411,2295000,32411,2295000,32411,0,32412,10,
32412,2,32512,838593,32511,2295000,32512,2295000,32511,0,32512,60,
32512,2,32612,1397655,32611,2295000,32612,2295000,32612,0,32612,100,
32612,2,32713,1397655,32712,2295000,32712,2295000,32712,0,32713,100,
32713,2,32813,1397655,32812,2295000,32812,2295000,32812,0,32813,100,
32813,2,32913,1397655,32912,2295000,32912,2295000,32912,0,32913,100,
32913,2,33013,1397655,33012,2295000,33013,2295000,33013,0,33013,100,
33013,2,33114,1397655,33113,2295000,33113,2295000,33113,0,33113,100,
33114,2,33214,1397655,33213,2295000,33213,2295000,33213,0,33214,100,
33214,2,33314,1397655,33313,2295000,33313,2295000,33313,0,33314,100,
33314,2,33414,1397655,33413,2295000,33414,2295000,33414,0,33414,100,
33414,2,33514,1397655,33514,2295000,33514,2295000,33514,0,33514,100,
33515,2,33615,1397655,33614,2295000,33614,2295000,33614,0,33615,100,
33615,2,33715,1397655,33714,2295000,33714,2295000,33714,0,33715,100,
33715,2,33816,349413,33814,2295000,33815,2295000,33814,0,33815,25,
33816,2,33916,321460,33914,2295000,33915,2295000,33915,0,33915,23,
33916,2,34016,251577,34015,2295000,34015,2295000,34015,0,34016,18,
34016,2,34116,125788,34115,2295000,34116,2295000,34115,0,34116,9,
34116,2,34217,0,34215,2295000,34216,2295000,34216,0,34217,0,
34217,2,34316,1118124,34315,2295000,34316,2295000,34316,0,34316,80,
34316,2,34417,1397655,34416,2295000,34416,2295000,34416,0,34417,100,
34417,2,34517,1397655,34516,2295000,34516,2295000,34516,0,34517,100,
34517,2,34617,1397655,34616,2295000,34617,2295000,34616,0,34617,100,
34617,2,34717,1397655,34716,2295000,34717,2295000,34717,0,34717,100,
34717,2,34818,1397655,34817,2295000,34817,2295000,34817,0,34818,100,
34818,2,34918,1397655,34917,2295000,34917,2295000,34917,0,34918,100,
34918,2,35018,1397655,35017,2295000,35017,2295000,35017,0,35018,100,
35018,2,35118,1397655,35117,2295000,35118,2295000,35118,0,35118,100,
35118,2,35219,1397655,35218,2295000,35218,2295000,35218,0,35218,100,
35219,2,35319,1257889,35318,2295000,35318,2295000,35318,0,35319,90,
35319,2,35419,1257889,35418,2295000,35418,2295000,35418,0,35419,90,
35419,2,35519,1397655,35518,2295000,35519,2295000,35519,0,35519,100,
35519,2,35619,1397655,35618,2295000,35619,2295000,35619,0,35619,100,
35619,2,35720,153742,35719,2295000,35719,2295000,35719,0,35720,11,
35720,2,35820,0,35819,2295000,35819,2295000,35819,0,35820,0,
35820,2,35921,0,35919,2295000,35920,2295000,35920,0,35920,0,
35921,2,36020,167718,36019,2295000,36020,2295000,36020,0,36020,12,
36020,2,36121,0,36120,2295000,36120,2295000,36120,0,36121,0,
36121,2,36221,0,36220,2295000,36220,2295000,36220,0,36221,0,
36221,2,36321,419296,36320,2295000,36321,2295000,36320,0,36321,30,
36321,2,36422,209303,36421,1530000,36421,1530000,36421,0,36422,30,
36422,2,36525,23133,36521,510000,36522,510000,36522,0,36524,18,
36525,2,36626,17690,36622,637500,36624,637500,36623,0,36625,10,
36626,2,36724,125582,36722,1530000,36723,1530000,36723,0,36724,18,
36724,2,36829,15921,36823,510000,36826,637500,36824,0,36828,9,
36829,2,36925,69768,36923,1530000,36924,1530000,36924,0,36925,10,
36925,2,37030,42411,37025,510000,37027,510000,37026,0,37029,33,
37030,2,37129,42328,37125,586500,37127,586500,37126,0,37129,27,
37129,2,37230,30288,37226,535500,37227,535500,37227,0,37230,22,
37230,2,37330,66683,37327,612000,37328,612000,37328,0,37330,40,
