App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:12:48 PM","1 min 2 sec","Trepn_2018.06.25_151248.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4420,2,4520,1397655,4519,2295000,4519,2295000,4519,0,4520,100,
4520,2,4620,978358,4619,2295000,4620,2295000,4619,0,4620,70,
4620,2,4721,1257889,4719,2295000,4720,2295000,4720,0,4720,90,
4721,2,4821,1229936,4820,2295000,4820,2295000,4820,0,4820,88,
4821,2,4921,922452,4920,2295000,4920,2295000,4920,0,4921,66,
4921,2,5021,1132100,5020,2295000,5020,2295000,5020,0,5021,81,
5021,2,5121,1076194,5120,2295000,5121,2295000,5121,0,5121,77,
5121,2,5222,1397655,5220,2295000,5221,2295000,5221,0,5221,100,
5222,2,5322,838593,5321,2295000,5321,2295000,5321,0,5322,60,
5322,2,5422,1132100,5421,2295000,5421,2295000,5421,0,5422,81,
5422,2,5522,1215959,5521,2295000,5522,2295000,5521,0,5522,87,
5522,2,5623,503155,5621,2295000,5622,2295000,5622,0,5622,36,
5623,2,5723,1076194,5722,2295000,5722,2295000,5722,0,5723,77,
5723,2,5823,838593,5822,2295000,5822,2295000,5822,0,5823,60,
5823,2,5923,1076194,5922,2295000,5922,2295000,5922,0,5923,77,
5923,2,6023,1397655,6022,2295000,6023,2295000,6023,0,6023,100,
6023,2,6124,1257889,6123,2295000,6123,2295000,6123,0,6124,90,
6124,2,6224,1229936,6223,2295000,6223,2295000,6223,0,6224,88,
6224,2,6327,1257889,6326,2295000,6326,2295000,6326,0,6327,90,
6327,2,6429,1132100,6426,2295000,6427,2295000,6426,0,6429,81,
6429,2,6527,1397655,6526,2295000,6527,2295000,6526,0,6527,100,
6527,2,6628,1076194,6627,2295000,6627,2295000,6627,0,6628,77,
6628,2,6732,1397655,6730,2295000,6730,2295000,6730,0,6731,100,
6732,2,6922,1257889,6830,2295000,6831,2295000,6831,0,6922,90,
6923,2,6932,1076194,6931,2295000,6931,2295000,6931,0,6932,77,
6932,2,7032,1397655,7031,2295000,7032,2295000,7031,0,7032,100,
7032,2,7132,1397655,7131,2295000,7132,2295000,7131,0,7132,100,
7132,2,7233,1257889,7232,2295000,7233,2295000,7232,0,7233,90,
7233,2,7334,1397655,7332,2295000,7333,2295000,7333,0,7333,100,
7334,2,7434,1397655,7433,2295000,7433,2295000,7433,0,7434,100,
7434,2,7534,1257889,7533,2295000,7533,2295000,7533,0,7534,90,
7534,2,7635,1257889,7633,2295000,7634,2295000,7633,0,7635,90,
7635,2,7735,1397655,7734,2295000,7734,2295000,7734,0,7735,100,
7735,2,7835,1257889,7834,2295000,7834,2295000,7834,0,7835,90,
7835,2,7935,978358,7934,2295000,7935,2295000,7935,0,7935,70,
7935,2,8036,1397655,8035,2295000,8035,2295000,8035,0,8036,100,
8036,2,8136,1397655,8135,2295000,8135,2295000,8135,0,8136,100,
8136,2,8236,1257889,8235,2295000,8236,2295000,8236,0,8236,90,
8236,2,8337,866546,8336,2295000,8336,2295000,8336,0,8337,62,
8337,2,8437,1397655,8436,2295000,8436,2295000,8436,0,8437,100,
8437,2,8537,1257889,8536,2295000,8537,2295000,8536,0,8537,90,
8537,2,8638,922452,8637,2295000,8638,2295000,8638,0,8638,66,
8638,2,8739,1257889,8738,2295000,8738,2295000,8738,0,8738,90,
8739,2,8842,838593,8841,2295000,8842,2295000,8842,0,8842,60,
8842,2,8943,1257889,8942,2295000,8942,2295000,8942,0,8943,90,
8943,2,9043,978358,9042,2295000,9042,2295000,9042,0,9043,70,
9043,2,9143,880522,9142,2295000,9143,2295000,9143,0,9143,63,
9143,2,9243,1132100,9242,2295000,9243,2295000,9243,0,9243,81,
9244,2,9344,1076194,9343,2295000,9343,2295000,9343,0,9344,77,
9344,2,9444,1257889,9443,2295000,9444,2295000,9443,0,9444,90,
9444,2,9545,1397655,9543,2295000,9544,2295000,9544,0,9545,100,
9545,2,9645,978358,9644,2295000,9644,2295000,9644,0,9645,70,
9645,2,9745,1118124,9744,2295000,9745,2295000,9744,0,9745,80,
9745,2,9845,1229936,9844,2295000,9845,2295000,9845,0,9845,88,
9846,2,9946,1257889,9945,2295000,9945,2295000,9945,0,9946,90,
9946,2,10046,1257889,10045,2295000,10046,2295000,10045,0,10046,90,
10046,2,10146,1257889,10145,2295000,10146,2295000,10146,0,10146,90,
10147,2,10246,1118124,10245,2295000,10246,2295000,10246,0,10246,80,
10246,2,10347,1257889,10346,2295000,10346,2295000,10346,0,10347,90,
10347,2,10447,1397655,10446,2295000,10447,2295000,10446,0,10447,100,
10447,2,10548,1257889,10546,2295000,10547,2295000,10547,0,10547,90,
10548,2,10648,1397655,10647,2295000,10647,2295000,10647,0,10648,100,
10648,2,10749,1257889,10747,2295000,10747,2295000,10747,0,10748,90,
10749,2,10848,978358,10847,2295000,10848,2295000,10847,0,10848,70,
10848,2,10948,1118124,10948,2295000,10948,2295000,10948,0,10948,80,
10949,2,11049,1076194,11048,2295000,11048,2295000,11048,0,11049,77,
11049,2,11149,1397655,11148,2295000,11148,2295000,11148,0,11149,100,
11149,2,11249,628944,11248,2295000,11249,2295000,11249,0,11249,45,
11249,2,11350,1118124,11349,2295000,11349,2295000,11349,0,11349,80,
11350,2,11450,1132100,11449,2295000,11449,2295000,11449,0,11450,81,
11450,2,11550,1229936,11549,2295000,11549,2295000,11549,0,11550,88,
11550,2,11650,1118124,11649,2295000,11650,2295000,11649,0,11650,80,
11650,2,11750,768710,11749,2295000,11750,2295000,11750,0,11750,55,
11750,2,11854,1076194,11853,2295000,11854,2295000,11853,0,11854,77,
11854,2,11955,937681,11954,1938000,11954,1938000,11954,0,11955,90,
11955,2,12055,922452,12054,2295000,12054,2295000,12054,0,12055,66,
12055,2,12155,1229936,12154,2295000,12154,2295000,12154,0,12155,88,
12155,2,12255,1257889,12254,2295000,12255,2295000,12254,0,12255,90,
12255,2,12356,1118124,12354,2295000,12355,2295000,12355,0,12355,80,
12356,2,12456,1229936,12455,2295000,12455,2295000,12455,0,12456,88,
12456,2,12556,838593,12555,2295000,12555,2295000,12555,0,12556,60,
12556,2,12656,1048241,12655,2295000,12656,2295000,12655,0,12656,75,
12656,2,12757,1257889,12756,2295000,12756,2295000,12756,0,12757,90,
12757,2,12857,1118124,12856,2295000,12856,2295000,12856,0,12857,80,
12857,2,12957,1257889,12956,2295000,12956,2295000,12956,0,12957,90,
12957,2,13058,1257889,13056,2295000,13057,2295000,13057,0,13057,90,
13058,2,13158,1006311,13157,2295000,13157,2295000,13157,0,13158,72,
13158,2,13258,1397655,13257,2295000,13257,2295000,13257,0,13258,100,
13258,2,13358,1397655,13357,2295000,13358,2295000,13357,0,13358,100,
13358,2,13459,1257889,13457,2295000,13458,2295000,13458,0,13458,90,
13459,2,13559,1257889,13558,2295000,13558,2295000,13558,0,13559,90,
13559,2,13659,1397655,13658,2295000,13658,2295000,13658,0,13659,100,
13659,2,13760,1132100,13758,2295000,13759,2295000,13759,0,13760,81,
13760,2,13859,1397655,13858,2295000,13859,2295000,13858,0,13859,100,
13859,2,13960,1257889,13958,2295000,13959,2295000,13959,0,13959,90,
13960,2,14060,1257889,14059,2295000,14059,2295000,14059,0,14060,90,
14060,2,14160,1397655,14159,2295000,14159,2295000,14159,0,14160,100,
14160,2,14260,922452,14259,2295000,14260,2295000,14259,0,14260,66,
14260,2,14361,1397655,14359,2295000,14360,2295000,14360,0,14361,100,
14361,2,14461,1118124,14460,2295000,14461,2295000,14460,0,14461,80,
14461,2,14562,906425,14560,1938000,14561,1938000,14561,0,14562,87,
14562,2,14662,1257889,14661,2295000,14661,2295000,14661,0,14662,90,
14662,2,14762,1397655,14761,2295000,14761,2295000,14761,0,14762,100,
14762,2,14862,1076194,14861,2295000,14862,2295000,14861,0,14862,77,
14862,2,14962,1257889,14961,2295000,14962,2295000,14962,0,14962,90,
14962,2,15063,1257889,15062,2295000,15062,2295000,15062,0,15063,90,
15063,2,15163,768710,15162,2295000,15162,2295000,15162,0,15163,55,
15163,2,15263,922452,15262,2295000,15262,2295000,15262,0,15263,66,
15263,2,15363,1397655,15362,2295000,15363,2295000,15363,0,15363,100,
15363,2,15464,1397655,15463,2295000,15463,2295000,15463,0,15464,100,
15464,2,15564,1132100,15563,2295000,15564,2295000,15564,0,15564,81,
15564,2,15664,1257889,15663,2295000,15664,2295000,15664,0,15664,90,
15664,2,15764,810639,15763,2295000,15764,2295000,15764,0,15764,58,
15764,2,15865,1132100,15864,2295000,15864,2295000,15864,0,15865,81,
15865,2,15965,1257889,15964,2295000,15964,2295000,15964,0,15965,90,
15965,2,16066,1257889,16064,2295000,16065,2295000,16065,0,16066,90,
16066,2,16165,922452,16164,2295000,16165,2295000,16165,0,16165,66,
16165,2,16266,1397655,16265,2295000,16265,2295000,16265,0,16266,100,
16266,2,16366,1229936,16365,2295000,16365,2295000,16365,0,16366,88,
16366,2,16466,866546,16465,2295000,16466,2295000,16465,0,16466,62,
16466,2,16566,1397655,16565,2295000,16566,2295000,16566,0,16566,100,
16566,2,16667,1118124,16666,2295000,16666,2295000,16666,0,16667,80,
16667,2,16767,1397655,16766,2295000,16766,2295000,16766,0,16767,100,
16767,2,16868,1271866,16866,2295000,16867,2295000,16867,0,16868,91,
16868,2,16968,1397655,16966,2295000,16967,2295000,16967,0,16968,100,
16968,2,17068,1118124,17067,2295000,17067,2295000,17067,0,17068,80,
17068,2,17168,1132100,17167,2295000,17168,2295000,17167,0,17168,81,
17168,2,17268,1118124,17267,2295000,17268,2295000,17267,0,17268,80,
17268,2,17368,1257889,17368,2295000,17368,2295000,17368,0,17368,90,
17369,2,17469,1397655,17468,2295000,17468,2295000,17468,0,17469,100,
17469,2,17569,1118124,17568,2295000,17568,2295000,17568,0,17569,80,
17569,2,17669,1257889,17668,2295000,17669,2295000,17669,0,17669,90,
17669,2,17770,1397655,17768,2295000,17769,2295000,17769,0,17770,100,
17770,2,17870,922452,17869,2295000,17869,2295000,17869,0,17870,66,
17870,2,17970,1257889,17969,2295000,17969,2295000,17969,0,17970,90,
17970,2,18070,1397655,18069,2295000,18070,2295000,18069,0,18070,100,
18070,2,18170,1397655,18169,2295000,18170,2295000,18170,0,18170,100,
18170,2,18271,1257889,18270,2295000,18270,2295000,18270,0,18271,90,
18271,2,18371,1229936,18370,2295000,18370,2295000,18370,0,18371,88,
18371,2,18471,1229936,18470,2295000,18471,2295000,18470,0,18471,88,
18471,2,18571,1397655,18570,2295000,18571,2295000,18571,0,18571,100,
18572,2,18672,978358,18671,2295000,18671,2295000,18671,0,18672,70,
18672,2,18772,1257889,18771,2295000,18771,2295000,18771,0,18772,90,
18772,2,18872,922452,18871,2295000,18872,2295000,18871,0,18872,66,
18872,2,18972,1257889,18971,2295000,18972,2295000,18972,0,18972,90,
18972,2,19073,1257889,19072,2295000,19072,2295000,19072,0,19073,90,
19073,2,19173,1397655,19172,2295000,19172,2295000,19172,0,19173,100,
19173,2,19273,1397655,19272,2295000,19272,2295000,19272,0,19273,100,
19273,2,19373,1160053,19372,2295000,19373,2295000,19373,0,19373,83,
19373,2,19474,1397655,19473,2295000,19473,2295000,19473,0,19473,100,
19474,2,19574,1229936,19573,2295000,19573,2295000,19573,0,19574,88,
19574,2,19674,1397655,19673,2295000,19673,2295000,19673,0,19674,100,
19674,2,19774,1257889,19773,2295000,19774,2295000,19773,0,19774,90,
19774,2,19874,1397655,19873,2295000,19874,2295000,19874,0,19874,100,
19875,2,19975,1257889,19974,2295000,19974,2295000,19974,0,19975,90,
19901,2,20075,1257889,20074,2295000,20074,2295000,20074,0,20075,90,
19975,2,20175,1397655,20174,2295000,20175,2295000,20175,0,20175,100,
20075,2,20275,1397655,20274,2295000,20275,2295000,20275,0,20275,100,
20175,2,20376,1397655,20375,2295000,20375,2295000,20375,0,20376,100,
20275,2,20476,1397655,20475,2295000,20475,2295000,20475,0,20476,100,
20376,2,20577,1397655,20575,2295000,20576,2295000,20575,0,20576,100,
20476,2,20676,1397655,20675,2295000,20676,2295000,20676,0,20676,100,
20577,2,20777,1397655,20776,2295000,20776,2295000,20776,0,20777,100,
20677,2,20877,1271866,20876,2295000,20877,2295000,20876,0,20877,91,
20777,2,20978,1397655,20977,2295000,20977,2295000,20977,0,20978,100,
20878,2,21078,1397655,21077,2295000,21078,2295000,21078,0,21078,100,
20978,2,21179,1257889,21177,2295000,21178,2295000,21178,0,21179,90,
21078,2,21279,978358,21278,2295000,21278,2295000,21278,0,21279,70,
21179,2,21379,1397655,21378,2295000,21378,2295000,21378,0,21379,100,
21279,2,21479,1257889,21478,2295000,21479,2295000,21478,0,21479,90,
21379,2,21583,1257889,21582,2295000,21582,2295000,21582,0,21583,90,
21479,2,21683,1229936,21682,2295000,21683,2295000,21682,0,21683,88,
21583,2,21784,1397655,21782,2295000,21783,2295000,21783,0,21784,100,
21683,2,21884,1118124,21883,2295000,21883,2295000,21883,0,21884,80,
21784,2,21984,1229936,21983,2295000,21984,2295000,21984,0,21984,88,
21884,2,22085,1397655,22083,2295000,22084,2295000,22084,0,22084,100,
21984,2,22186,1257889,22184,2295000,22185,2295000,22185,0,22185,90,
22085,2,22286,768710,22285,2295000,22286,2295000,22286,0,22286,55,
22186,2,22387,1397655,22386,2295000,22387,2295000,22387,0,22387,100,
22286,2,22489,916844,22487,1938000,22488,1938000,22488,0,22489,88,
22387,2,22589,1257889,22588,2295000,22588,2295000,22588,0,22589,90,
22489,2,22689,1397655,22688,2295000,22688,2295000,22688,0,22689,100,
22589,2,22792,1397655,22788,2295000,22789,2295000,22789,0,22792,100,
22689,2,22890,1257889,22889,2295000,22889,2295000,22889,0,22890,90,
22792,2,22991,1257889,22989,2295000,22990,2295000,22990,0,22991,90,
22890,2,23091,1397655,23089,2295000,23090,2295000,23090,0,23091,100,
22991,2,23191,1397655,23190,2295000,23190,2295000,23190,0,23191,100,
23091,2,23291,1257889,23290,2295000,23291,2295000,23291,0,23291,90,
23191,2,23392,1397655,23390,2295000,23391,2295000,23391,0,23392,100,
23292,2,23493,1160053,23491,2295000,23492,2295000,23492,0,23492,83,
23392,2,23596,1397655,23594,2295000,23595,2295000,23595,0,23595,100,
23493,2,23696,1229936,23694,2295000,23695,2295000,23695,0,23696,88,
23596,2,23796,1257889,23795,2295000,23795,2295000,23795,0,23796,90,
23696,2,23896,1229936,23895,2295000,23895,2295000,23895,0,23896,88,
23796,2,23997,1397655,23995,2295000,23996,2295000,23996,0,23996,100,
23896,2,24096,1132100,24095,2295000,24096,2295000,24096,0,24096,81,
23997,2,24197,1257889,24196,2295000,24196,2295000,24196,0,24197,90,
24097,2,24297,1229936,24296,2295000,24296,2295000,24296,0,24297,88,
24197,2,24398,1271866,24396,2295000,24397,2295000,24397,0,24398,91,
24297,2,24498,1257889,24497,2295000,24498,2295000,24497,0,24498,90,
24398,2,24600,1118124,24599,2295000,24599,2295000,24599,0,24600,80,
24499,2,24700,1215959,24699,2295000,24700,2295000,24700,0,24700,87,
24600,2,24801,1397655,24800,2295000,24800,2295000,24800,0,24801,100,
24700,2,24903,1397655,24900,2295000,24900,2295000,24900,0,24903,100,
24801,2,25001,1045533,25000,2091000,25001,2091000,25000,0,25001,88,
24903,2,25101,1397655,25100,2295000,25101,2295000,25101,0,25101,100,
25001,2,25202,1397655,25201,2295000,25201,2295000,25201,0,25202,100,
25101,2,25302,1397655,25301,2295000,25302,2295000,25302,0,25302,100,
25202,2,25403,937681,25402,1938000,25402,1938000,25402,0,25403,90,
25302,2,25504,937681,25503,1938000,25504,1938000,25504,0,25504,90,
25403,2,25604,1397655,25603,2295000,25604,2295000,25604,0,25604,100,
25504,2,25706,1397655,25705,2295000,25705,2295000,25705,0,25706,100,
25605,2,25806,1397655,25805,2295000,25805,2295000,25805,0,25806,100,
25706,2,25906,1397655,25905,2295000,25906,2295000,25906,0,25906,100,
25806,2,26007,1397655,26006,2295000,26006,2295000,26006,0,26007,100,
25906,2,26107,1397655,26106,2295000,26106,2295000,26106,0,26107,100,
26007,2,26207,1397655,26206,2295000,26207,2295000,26207,0,26207,100,
26107,2,26308,1397655,26307,2295000,26307,2295000,26307,0,26308,100,
26207,2,26409,1397655,26408,2295000,26409,2295000,26408,0,26409,100,
26308,2,26509,1397655,26508,2295000,26509,2295000,26508,0,26509,100,
26409,2,26609,1397655,26608,2295000,26609,2295000,26609,0,26609,100,
26509,2,26710,1397655,26709,2295000,26709,2295000,26709,0,26710,100,
26609,2,26810,1397655,26809,2295000,26809,2295000,26809,0,26810,100,
26710,2,26910,1397655,26909,2295000,26910,2295000,26909,0,26910,100,
26810,2,27010,1397655,27009,2295000,27010,2295000,27010,0,27010,100,
26910,2,27111,1397655,27110,2295000,27110,2295000,27110,0,27111,100,
27011,2,27211,1397655,27210,2295000,27210,2295000,27210,0,27211,100,
27111,2,27311,1397655,27310,2295000,27311,2295000,27310,0,27311,100,
27211,2,27411,1397655,27410,2295000,27411,2295000,27411,0,27411,100,
27311,2,27512,1397655,27511,2295000,27511,2295000,27511,0,27512,100,
27411,2,27612,1397655,27611,2295000,27611,2295000,27611,0,27612,100,
27512,2,27712,1397655,27711,2295000,27712,2295000,27711,0,27712,100,
27612,2,27812,1397655,27811,2295000,27812,2295000,27812,0,27812,100,
27712,2,27913,1257889,27912,2295000,27912,2295000,27912,0,27913,90,
27812,2,28013,559062,28012,2295000,28012,2295000,28012,0,28013,40,
27913,2,28113,1397655,28112,2295000,28113,2295000,28112,0,28113,100,
28013,2,28213,1397655,28212,2295000,28213,2295000,28213,0,28213,100,
28113,2,28314,1397655,28313,2295000,28313,2295000,28313,0,28313,100,
28213,2,28414,1257889,28413,2295000,28413,2295000,28413,0,28414,90,
28314,2,28514,461226,28513,2295000,28513,2295000,28513,0,28514,33,
28414,2,28614,1118124,28613,2295000,28614,2295000,28614,0,28614,80,
28514,2,28715,1397655,28714,2295000,28714,2295000,28714,0,28715,100,
28614,2,28815,1397655,28814,2295000,28814,2295000,28814,0,28815,100,
28715,2,28915,1397655,28914,2295000,28914,2295000,28914,0,28915,100,
28815,2,29015,1397655,29014,2295000,29015,2295000,29015,0,29015,100,
28915,2,29116,307484,29114,2295000,29115,2295000,29115,0,29115,22,
29015,2,29216,0,29215,2295000,29215,2295000,29215,0,29216,0,
29116,2,29316,139765,29315,2295000,29315,2295000,29315,0,29316,10,
29216,2,29416,125788,29415,2295000,29416,2295000,29415,0,29416,9,
29316,2,29516,139765,29515,2295000,29516,2295000,29516,0,29516,10,
29416,2,29617,0,29616,2295000,29616,2295000,29616,0,29617,0,
29517,2,29717,223624,29716,2295000,29716,2295000,29716,0,29717,16,
29617,2,29817,517132,29816,2295000,29817,2295000,29816,0,29817,37,
29717,2,29917,1257889,29916,2295000,29917,2295000,29917,0,29917,90,
29817,2,30018,880522,30017,2295000,30017,2295000,30017,0,30018,63,
29918,2,30118,1397655,30117,2295000,30117,2295000,30117,0,30118,100,
30018,2,30219,1397655,30217,2295000,30218,2295000,30218,0,30218,100,
30118,2,30319,1397655,30317,2295000,30318,2295000,30318,0,30319,100,
30219,2,30419,1397655,30418,2295000,30419,2295000,30418,0,30419,100,
30319,2,30519,1397655,30518,2295000,30518,2295000,30518,0,30519,100,
30420,2,30619,1397655,30618,2295000,30619,2295000,30618,0,30619,100,
30519,2,30720,1397655,30718,2295000,30719,2295000,30719,0,30720,100,
30620,2,30820,1397655,30819,2295000,30819,2295000,30819,0,30820,100,
30720,2,30920,1397655,30919,2295000,30919,2295000,30919,0,30920,100,
30820,2,31020,1397655,31019,2295000,31019,2295000,31019,0,31020,100,
30920,2,31120,1397655,31119,2295000,31120,2295000,31119,0,31120,100,
31020,2,31220,1257889,31219,2295000,31220,2295000,31220,0,31220,90,
31120,2,31321,1397655,31320,2295000,31320,2295000,31320,0,31321,100,
31220,2,31421,1397655,31420,2295000,31420,2295000,31420,0,31421,100,
31321,2,31521,1257889,31520,2295000,31520,2295000,31520,0,31521,90,
31421,2,31621,1397655,31620,2295000,31621,2295000,31621,0,31621,100,
31521,2,31722,1397655,31721,2295000,31721,2295000,31721,0,31721,100,
31621,2,31822,1397655,31821,2295000,31821,2295000,31821,0,31822,100,
31722,2,31922,1397655,31921,2295000,31921,2295000,31921,0,31922,100,
31822,2,32022,1118124,32021,2295000,32022,2295000,32021,0,32022,80,
31922,2,32122,1257889,32121,2295000,32122,2295000,32122,0,32122,90,
32022,2,32223,1397655,32222,2295000,32222,2295000,32222,0,32222,100,
32122,2,32323,1397655,32322,2295000,32322,2295000,32322,0,32323,100,
32223,2,32423,1397655,32422,2295000,32422,2295000,32422,0,32423,100,
32323,2,32523,1397655,32522,2295000,32523,2295000,32523,0,32523,100,
32423,2,32624,1397655,32623,2295000,32623,2295000,32623,0,32623,100,
32523,2,32724,1397655,32723,2295000,32723,2295000,32723,0,32724,100,
32624,2,32824,1397655,32823,2295000,32823,2295000,32823,0,32824,100,
32724,2,32924,1397655,32923,2295000,32924,2295000,32923,0,32924,100,
32824,2,33024,1397655,33023,2295000,33024,2295000,33024,0,33024,100,
32924,2,33125,1397655,33124,2295000,33124,2295000,33124,0,33125,100,
33025,2,33225,1397655,33224,2295000,33224,2295000,33224,0,33225,100,
33125,2,33325,1397655,33324,2295000,33324,2295000,33324,0,33325,100,
33225,2,33425,1397655,33424,2295000,33425,2295000,33425,0,33425,100,
33325,2,33526,1397655,33525,2295000,33525,2295000,33525,0,33525,100,
33425,2,33626,1397655,33625,2295000,33625,2295000,33625,0,33626,100,
33526,2,33726,1397655,33725,2295000,33726,2295000,33726,0,33726,100,
33626,2,33826,1397655,33825,2295000,33826,2295000,33826,0,33826,100,
33726,2,33877,1397655,33876,2295000,33876,2295000,33876,0,33877,100,
33826,2,33977,1397655,33976,2295000,33976,2295000,33976,0,33977,100,
33877,2,34077,1397655,34076,2295000,34077,2295000,34076,0,34077,100,
33977,2,34177,1397655,34176,2295000,34177,2295000,34177,0,34177,100,
34077,2,34278,1397655,34277,2295000,34277,2295000,34277,0,34277,100,
34177,2,34378,1397655,34377,2295000,34377,2295000,34377,0,34378,100,
34278,2,34478,1397655,34477,2295000,34477,2295000,34477,0,34478,100,
34378,2,34578,1397655,34577,2295000,34578,2295000,34577,0,34578,100,
34478,2,34678,1397655,34677,2295000,34678,2295000,34678,0,34678,100,
34578,2,34779,1397655,34778,2295000,34778,2295000,34778,0,34779,100,
34678,2,34879,1397655,34878,2295000,34878,2295000,34878,0,34879,100,
34779,2,34980,1397655,34979,2295000,34979,2295000,34979,0,34979,100,
34879,2,35080,1132100,35079,2295000,35079,2295000,35079,0,35080,81,
34980,2,35180,155496,35179,1632000,35180,1632000,35179,0,35180,20,
35080,2,35283,0,35280,612000,35281,612000,35281,0,35283,0,
35180,2,35389,0,35381,510000,35385,510000,35383,0,35388,0,
35283,2,35482,209303,35480,1530000,35481,1530000,35481,0,35482,30,
35389,2,35582,125582,35581,1530000,35581,1530000,35581,0,35582,18,
35482,2,35687,23133,35682,510000,35684,510000,35683,0,35687,18,
35582,2,35790,25704,35784,510000,35786,510000,35785,0,35789,20,
35688,2,35890,0,35885,510000,35888,1530000,35887,0,35889,0,
35790,2,35991,209303,35985,510000,35990,1530000,35987,0,35991,30,
35890,2,36087,139536,36085,1530000,36086,1530000,36086,0,36087,20,
35991,2,36191,33831,36187,561000,36189,561000,36188,0,36191,23,
36087,2,36292,25704,36287,510000,36289,510000,36289,0,36292,20,
36191,2,36393,14137,36388,510000,36389,510000,36389,0,36392,11,
36292,2,36489,153489,36488,1530000,36488,1530000,36488,0,36489,22,
36393,2,36592,0,36589,841500,36590,841500,36590,0,36591,0,
36489,2,36694,0,36690,510000,36691,510000,36691,0,36694,0,
36592,2,36795,14137,36791,510000,36793,510000,36792,0,36795,11,
36694,2,36896,25704,36892,510000,36894,510000,36893,0,36896,20,
36795,2,36993,139536,36992,1530000,36992,1530000,36992,0,36993,20,
36896,2,37094,62791,37092,1530000,37093,1530000,37093,0,37094,9,
36993,2,37194,0,37193,1530000,37193,1530000,37193,0,37194,0,
