App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:27:56 PM","1 min 1 sec","Trepn_2018.06.25_162756.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5225,2,5326,1257889,5324,2295000,5325,2295000,5325,0,5325,90,
5326,2,5426,1397655,5425,2295000,5425,2295000,5425,0,5426,100,
5426,2,5526,1257889,5525,2295000,5526,2295000,5526,0,5526,90,
5526,2,5627,1229936,5625,2295000,5626,2295000,5626,0,5627,88,
5627,2,5727,1257889,5726,2295000,5726,2295000,5726,0,5727,90,
5727,2,5827,1132100,5826,2295000,5826,2295000,5826,0,5827,81,
5827,2,5927,1397655,5926,2295000,5927,2295000,5926,0,5927,100,
5927,2,6027,1397655,6026,2295000,6027,2295000,6027,0,6027,100,
6027,2,6128,1397655,6127,2295000,6127,2295000,6127,0,6128,100,
6128,2,6228,1006311,6227,2295000,6227,2295000,6227,0,6228,72,
6228,2,6328,1257889,6327,2295000,6328,2295000,6327,0,6328,90,
6328,2,6429,1397655,6427,2295000,6428,2295000,6428,0,6428,100,
6429,2,6529,1257889,6528,2295000,6528,2295000,6528,0,6529,90,
6529,2,6629,1397655,6628,2295000,6628,2295000,6628,0,6629,100,
6629,2,6730,1045533,6728,2091000,6729,2091000,6729,0,6730,88,
6730,2,6832,1397655,6829,2295000,6831,2295000,6831,0,6832,100,
6832,2,6930,1257889,6929,2295000,6929,2295000,6929,0,6930,90,
6930,2,7030,1257889,7029,2295000,7029,2295000,7029,0,7030,90,
7030,2,7130,1397655,7129,2295000,7130,2295000,7130,0,7130,100,
7130,2,7231,1257889,7230,2295000,7230,2295000,7230,0,7231,90,
7231,2,7331,1397655,7330,2295000,7330,2295000,7330,0,7331,100,
7331,2,7431,1397655,7430,2295000,7431,2295000,7430,0,7431,100,
7431,2,7535,1257889,7533,2295000,7534,2295000,7533,0,7535,90,
7535,2,7637,1118124,7635,2295000,7636,2295000,7636,0,7636,80,
7637,2,7737,1397655,7736,2295000,7736,2295000,7736,0,7737,100,
7737,2,7837,1257889,7836,2295000,7836,2295000,7836,0,7837,90,
7837,2,7937,1397655,7936,2295000,7937,2295000,7937,0,7937,100,
7937,2,8038,1257889,8036,2295000,8037,2295000,8037,0,8038,90,
8038,2,8138,1397655,8137,2295000,8137,2295000,8137,0,8138,100,
8138,2,8239,1229936,8237,2295000,8237,2295000,8237,0,8239,88,
8239,2,8338,1229936,8337,2295000,8338,2295000,8338,0,8338,88,
8339,2,8439,1257889,8437,2295000,8438,2295000,8438,0,8439,90,
8439,2,8539,1257889,8538,2295000,8538,2295000,8538,0,8539,90,
8539,2,8639,1397655,8638,2295000,8639,2295000,8638,0,8639,100,
8639,2,8739,1397655,8738,2295000,8739,2295000,8739,0,8739,100,
8739,2,8840,1397655,8839,2295000,8839,2295000,8839,0,8840,100,
8840,2,8940,307484,8939,2295000,8939,2295000,8939,0,8940,22,
8940,2,9040,754733,9039,2295000,9039,2295000,9039,0,9040,54,
9040,2,9141,587015,9140,2295000,9140,2295000,9140,0,9141,42,
9141,2,9241,1215959,9240,2295000,9240,2295000,9240,0,9241,87,
9241,2,9341,1076194,9340,2295000,9340,2295000,9340,0,9341,77,
9341,2,9441,1257889,9440,2295000,9441,2295000,9440,0,9441,90,
9441,2,9542,1257889,9541,2295000,9541,2295000,9541,0,9542,90,
9542,2,9642,1257889,9641,2295000,9641,2295000,9641,0,9642,90,
9642,2,9742,1397655,9741,2295000,9742,2295000,9741,0,9742,100,
9742,2,9843,1257889,9842,2295000,9842,2295000,9842,0,9843,90,
9843,2,9943,1397655,9942,2295000,9942,2295000,9942,0,9943,100,
9943,2,10043,838593,10042,2295000,10042,2295000,10042,0,10043,60,
10043,2,10143,964381,10142,2295000,10143,2295000,10142,0,10143,69,
10143,2,10243,768710,10242,2295000,10243,2295000,10243,0,10243,55,
10244,2,10344,1257889,10343,2295000,10343,2295000,10343,0,10344,90,
10344,2,10444,1397655,10443,2295000,10444,2295000,10443,0,10444,100,
10444,2,10544,1397655,10543,2295000,10544,2295000,10544,0,10544,100,
10544,2,10645,1257889,10644,2295000,10644,2295000,10644,0,10645,90,
10645,2,10745,1229936,10744,2295000,10744,2295000,10744,0,10745,88,
10745,2,10845,1132100,10844,2295000,10845,2295000,10844,0,10845,81,
10845,2,10945,1257889,10944,2295000,10945,2295000,10945,0,10945,90,
10945,2,11046,1229936,11045,2295000,11045,2295000,11045,0,11046,88,
11046,2,11146,1006311,11145,2295000,11145,2295000,11145,0,11146,72,
11146,2,11246,1118124,11245,2295000,11246,2295000,11245,0,11246,80,
11246,2,11347,1229936,11346,2295000,11346,2295000,11346,0,11347,88,
11347,2,11447,1257889,11446,2295000,11446,2295000,11446,0,11447,90,
11447,2,11547,1397655,11546,2295000,11546,2295000,11546,0,11547,100,
11547,2,11647,1257889,11646,2295000,11647,2295000,11647,0,11647,90,
11647,2,11747,1257889,11747,2295000,11747,2295000,11747,0,11747,90,
11748,2,11848,1397655,11847,2295000,11847,2295000,11847,0,11848,100,
11848,2,11948,1132100,11947,2295000,11947,2295000,11947,0,11948,81,
11948,2,12048,698827,12047,2295000,12048,2295000,12048,0,12048,50,
12048,2,12149,1118124,12148,2295000,12148,2295000,12148,0,12148,80,
12149,2,12249,1257889,12248,2295000,12248,2295000,12248,0,12249,90,
12180,2,12349,1397655,12348,2295000,12348,2295000,12348,0,12349,100,
12249,2,12449,978358,12448,2295000,12449,2295000,12449,0,12449,70,
12349,2,12550,1257889,12549,2295000,12549,2295000,12549,0,12550,90,
12449,2,12651,1229936,12649,2295000,12650,2295000,12650,0,12651,88,
12550,2,12750,1076194,12749,2295000,12750,2295000,12749,0,12750,77,
12651,2,12850,1118124,12849,2295000,12850,2295000,12850,0,12850,80,
12750,2,12951,1076194,12950,2295000,12950,2295000,12950,0,12951,77,
12851,2,13051,307484,13050,2295000,13050,2295000,13050,0,13051,22,
12951,2,13152,1397655,13151,2295000,13151,2295000,13151,0,13152,100,
13051,2,13252,1397655,13251,2295000,13251,2295000,13251,0,13252,100,
13152,2,13352,1257889,13351,2295000,13351,2295000,13351,0,13352,90,
13252,2,13452,1397655,13451,2295000,13451,2295000,13451,0,13452,100,
13352,2,13552,1257889,13551,2295000,13552,2295000,13552,0,13552,90,
13452,2,13653,978358,13652,2295000,13652,2295000,13652,0,13653,70,
13552,2,13753,1257889,13752,2295000,13752,2295000,13752,0,13753,90,
13653,2,13853,1397655,13852,2295000,13852,2295000,13852,0,13853,100,
13753,2,13958,1076194,13957,2295000,13957,2295000,13957,0,13958,77,
13853,2,14058,1257889,14057,2295000,14057,2295000,14057,0,14058,90,
13958,2,14158,1118124,14157,2295000,14158,2295000,14157,0,14158,80,
14058,2,14259,1257889,14258,2295000,14258,2295000,14258,0,14259,90,
14158,2,14359,1229936,14358,2295000,14358,2295000,14358,0,14359,88,
14259,2,14460,1257889,14458,2295000,14459,2295000,14459,0,14460,90,
14359,2,14564,1132100,14559,2295000,14559,2295000,14559,0,14564,81,
14460,2,14663,1076194,14659,2295000,14659,2295000,14659,0,14663,77,
14564,2,14763,1257889,14759,2295000,14759,2295000,14759,0,14760,90,
14663,2,14864,1118124,14859,2295000,14860,2295000,14860,0,14860,80,
14764,2,14965,1229936,14960,2295000,14960,2295000,14960,0,14965,88,
14864,2,15062,1397655,15060,2295000,15060,2295000,15060,0,15062,100,
14966,2,15166,1257889,15160,2295000,15160,2295000,15160,0,15166,90,
15062,2,15273,1229936,15260,2295000,15261,2295000,15261,0,15273,88,
15166,2,15362,1397655,15361,2295000,15361,2295000,15361,0,15362,100,
15273,2,15463,1048241,15461,2295000,15461,2295000,15461,0,15463,75,
15362,2,15570,1076194,15561,2295000,15562,2295000,15561,0,15569,77,
15463,2,15663,1132100,15662,2295000,15662,2295000,15662,0,15663,81,
15570,2,15765,1397655,15762,2295000,15762,2295000,15762,0,15765,100,
15663,2,15864,1397655,15862,2295000,15862,2295000,15862,0,15863,100,
15765,2,15967,1229936,15962,2295000,15963,2295000,15963,0,15967,88,
15864,2,16065,1397655,16062,2295000,16063,2295000,16063,0,16065,100,
15967,2,16165,461226,16163,2295000,16163,2295000,16163,0,16164,33,
16066,2,16265,1257889,16263,2295000,16263,2295000,16263,0,16265,90,
16165,2,16364,1397655,16363,2295000,16364,2295000,16364,0,16364,100,
16265,2,16465,1257889,16464,2295000,16464,2295000,16464,0,16465,90,
16364,2,16565,1257889,16564,2295000,16564,2295000,16564,0,16565,90,
16465,2,16666,1397655,16664,2295000,16664,2295000,16664,0,16666,100,
16565,2,16765,1397655,16764,2295000,16765,2295000,16764,0,16765,100,
16666,2,16866,1215959,16864,2295000,16865,2295000,16865,0,16866,87,
16765,2,16966,978358,16965,2295000,16965,2295000,16965,0,16966,70,
16866,2,17067,978358,17066,2295000,17066,2295000,17066,0,17067,70,
16966,2,17172,1397655,17166,2295000,17166,2295000,17166,0,17171,100,
17067,2,17272,1257889,17266,2295000,17271,2295000,17266,0,17272,90,
17172,2,17371,1132100,17366,2295000,17367,2295000,17367,0,17371,81,
17272,2,17472,1397655,17467,2295000,17467,2295000,17467,0,17468,100,
17371,2,17572,1132100,17567,2295000,17567,2295000,17567,0,17572,81,
17472,2,17672,1397655,17667,2295000,17671,2295000,17668,0,17672,100,
17572,2,17773,1397655,17767,2295000,17768,2295000,17768,0,17773,100,
17672,2,17873,1397655,17868,2295000,17872,2295000,17868,0,17873,100,
17773,2,17970,1229936,17968,2295000,17969,2295000,17968,0,17970,88,
17873,2,18072,1229936,18068,2295000,18071,2295000,18069,0,18071,88,
17970,2,18173,1397655,18168,2295000,18172,2295000,18169,0,18173,100,
18072,2,18271,1229936,18269,2295000,18270,2295000,18270,0,18270,88,
18173,2,18371,1397655,18370,2295000,18370,2295000,18370,0,18371,100,
18271,2,18471,1257889,18470,2295000,18470,2295000,18470,0,18471,90,
18371,2,18571,1257889,18570,2295000,18571,2295000,18571,0,18571,90,
18471,2,18672,1397655,18671,2295000,18671,2295000,18671,0,18672,100,
18572,2,18772,1397655,18771,2295000,18771,2295000,18771,0,18772,100,
18672,2,18872,1257889,18871,2295000,18871,2295000,18871,0,18872,90,
18772,2,18973,1229936,18972,2295000,18972,2295000,18972,0,18973,88,
18872,2,19073,1397655,19072,2295000,19072,2295000,19072,0,19073,100,
18973,2,19173,1397655,19172,2295000,19173,2295000,19172,0,19173,100,
19073,2,19274,1397655,19273,2295000,19273,2295000,19273,0,19274,100,
19173,2,19374,1132100,19373,2295000,19373,2295000,19373,0,19374,81,
19274,2,19474,1132100,19473,2295000,19473,2295000,19473,0,19474,81,
19374,2,19574,1118124,19573,2295000,19574,2295000,19573,0,19574,80,
19474,2,19675,1257889,19674,2295000,19674,2295000,19674,0,19675,90,
19574,2,19775,978358,19774,2295000,19774,2295000,19774,0,19775,70,
19675,2,19878,1397655,19877,2295000,19877,2295000,19877,0,19878,100,
19775,2,19979,1257889,19978,2295000,19979,2295000,19979,0,19979,90,
19878,2,20079,1397655,20078,2295000,20079,2295000,20079,0,20079,100,
19979,2,20180,1397655,20179,2295000,20179,2295000,20179,0,20180,100,
20079,2,20282,1397655,20279,2295000,20281,2295000,20280,0,20282,100,
20180,2,20381,1397655,20380,2295000,20380,2295000,20380,0,20381,100,
20282,2,20481,1132100,20480,2295000,20481,2295000,20481,0,20481,81,
20381,2,20582,1397655,20581,2295000,20581,2295000,20581,0,20582,100,
20482,2,20684,1118124,20681,2295000,20683,2295000,20683,0,20684,80,
20582,2,20782,1397655,20781,2295000,20781,2295000,20781,0,20782,100,
20684,2,20883,1397655,20881,2295000,20882,2295000,20882,0,20882,100,
20782,2,20983,1257889,20982,2295000,20982,2295000,20982,0,20983,90,
20883,2,21083,1397655,21082,2295000,21082,2295000,21082,0,21083,100,
20983,2,21184,1118124,21182,2295000,21183,2295000,21183,0,21184,80,
21083,2,21284,1215959,21283,2295000,21283,2295000,21283,0,21284,87,
21184,2,21384,1132100,21383,2295000,21383,2295000,21383,0,21384,81,
21284,2,21484,1397655,21483,2295000,21484,2295000,21483,0,21484,100,
21384,2,21584,1229936,21583,2295000,21584,2295000,21584,0,21584,88,
21484,2,21685,1397655,21684,2295000,21684,2295000,21684,0,21685,100,
21584,2,21785,1215959,21784,2295000,21784,2295000,21784,0,21785,87,
21685,2,21885,1397655,21884,2295000,21885,2295000,21884,0,21885,100,
21785,2,21985,1257889,21984,2295000,21985,2295000,21985,0,21985,90,
21885,2,22086,1397655,22085,2295000,22085,2295000,22085,0,22086,100,
21985,2,22186,1132100,22185,2295000,22185,2295000,22185,0,22186,81,
22086,2,22287,1118124,22285,2295000,22286,2295000,22286,0,22287,80,
22186,2,22386,419296,22385,2295000,22386,2295000,22386,0,22386,30,
22287,2,22487,962366,22486,2091000,22486,2091000,22486,0,22487,81,
22387,2,22587,1397655,22586,2295000,22587,2295000,22586,0,22587,100,
22487,2,22687,1397655,22686,2295000,22687,2295000,22687,0,22687,100,
22587,2,22788,1397655,22787,2295000,22787,2295000,22787,0,22788,100,
22687,2,22888,1257889,22887,2295000,22887,2295000,22887,0,22888,90,
22788,2,22990,1271866,22987,2295000,22988,2295000,22987,0,22990,91,
22888,2,23089,1397655,23087,2295000,23088,2295000,23088,0,23089,100,
22990,2,23189,1397655,23188,2295000,23188,2295000,23188,0,23189,100,
23089,2,23289,1229936,23288,2295000,23288,2295000,23288,0,23289,88,
23189,2,23390,1257889,23388,2295000,23389,2295000,23389,0,23389,90,
23289,2,23490,1257889,23488,2295000,23489,2295000,23489,0,23490,90,
23390,2,23590,1229936,23589,2295000,23589,2295000,23589,0,23590,88,
23490,2,23690,1076194,23689,2295000,23690,2295000,23689,0,23690,77,
23590,2,23791,880522,23789,2295000,23790,2295000,23790,0,23790,63,
23690,2,23891,796663,23890,2295000,23890,2295000,23890,0,23891,57,
23791,2,23991,1257889,23990,2295000,23990,2295000,23990,0,23991,90,
23891,2,24091,992335,24090,2295000,24090,2295000,24090,0,24091,71,
23991,2,24191,1076194,24190,2295000,24191,2295000,24191,0,24191,77,
24091,2,24292,1006311,24291,2295000,24291,2295000,24291,0,24291,72,
24191,2,24392,1229936,24391,2295000,24391,2295000,24391,0,24392,88,
24292,2,24492,978358,24491,2295000,24491,2295000,24491,0,24492,70,
24392,2,24592,1048241,24591,2295000,24592,2295000,24591,0,24592,75,
24492,2,24692,1229936,24691,2295000,24692,2295000,24692,0,24692,88,
24592,2,24793,838593,24792,2295000,24792,2295000,24792,0,24793,60,
24693,2,24893,1118124,24892,2295000,24892,2295000,24892,0,24893,80,
24793,2,24993,1132100,24992,2295000,24993,2295000,24992,0,24993,81,
24893,2,25094,1257889,25092,2295000,25093,2295000,25093,0,25094,90,
24993,2,25195,1397655,25193,2295000,25193,2295000,25193,0,25195,100,
25094,2,25294,1397655,25293,2295000,25293,2295000,25293,0,25294,100,
25195,2,25395,1397655,25393,2295000,25394,2295000,25394,0,25395,100,
25294,2,25495,461226,25494,2295000,25494,2295000,25494,0,25495,33,
25395,2,25595,419296,25594,2295000,25594,2295000,25594,0,25595,30,
25495,2,25696,1229936,25694,2295000,25695,2295000,25694,0,25695,88,
25595,2,25795,461226,25794,2295000,25795,2295000,25795,0,25795,33,
25696,2,25896,167718,25895,2295000,25895,2295000,25895,0,25896,12,
25795,2,25996,125788,25995,2295000,25995,2295000,25995,0,25996,9,
25896,2,26097,0,26095,2295000,26096,2295000,26096,0,26097,0,
25996,2,26197,251577,26195,2295000,26196,2295000,26196,0,26197,18,
26097,2,26297,307484,26296,2295000,26296,2295000,26296,0,26297,22,
26197,2,26397,1397655,26396,2295000,26396,2295000,26396,0,26397,100,
26297,2,26497,1397655,26496,2295000,26497,2295000,26496,0,26497,100,
26397,2,26597,1397655,26596,2295000,26597,2295000,26597,0,26597,100,
26497,2,26698,1397655,26697,2295000,26697,2295000,26697,0,26697,100,
26597,2,26798,1397655,26797,2295000,26797,2295000,26797,0,26798,100,
26698,2,26898,1397655,26897,2295000,26897,2295000,26897,0,26898,100,
26798,2,26998,251577,26997,2295000,26998,2295000,26997,0,26998,18,
26898,2,27099,125788,27097,2295000,27098,2295000,27098,0,27098,9,
26999,2,27199,139765,27198,2295000,27198,2295000,27198,0,27199,10,
27099,2,27299,1257889,27298,2295000,27298,2295000,27298,0,27299,90,
27199,2,27399,1397655,27398,2295000,27399,2295000,27398,0,27399,100,
27299,2,27499,1397655,27498,2295000,27499,2295000,27499,0,27499,100,
27399,2,27600,1397655,27599,2295000,27599,2295000,27599,0,27599,100,
27499,2,27700,1397655,27699,2295000,27700,2295000,27699,0,27700,100,
27600,2,27800,1397655,27799,2295000,27799,2295000,27799,0,27800,100,
27700,2,27900,1397655,27899,2295000,27900,2295000,27900,0,27900,100,
27800,2,28000,1397655,28000,2295000,28000,2295000,28000,0,28000,100,
27900,2,28101,1397655,28100,2295000,28100,2295000,28100,0,28101,100,
28001,2,28201,1397655,28200,2295000,28200,2295000,28200,0,28201,100,
28101,2,28301,1397655,28300,2295000,28301,2295000,28300,0,28301,100,
28201,2,28401,1397655,28400,2295000,28401,2295000,28401,0,28401,100,
28301,2,28502,1397655,28501,2295000,28501,2295000,28501,0,28502,100,
28401,2,28602,1397655,28601,2295000,28601,2295000,28601,0,28602,100,
28502,2,28702,1397655,28701,2295000,28701,2295000,28701,0,28702,100,
28602,2,28802,1397655,28801,2295000,28802,2295000,28802,0,28802,100,
28702,2,28903,1397655,28902,2295000,28902,2295000,28902,0,28902,100,
28802,2,29003,1397655,29002,2295000,29002,2295000,29002,0,29003,100,
28903,2,29103,1397655,29102,2295000,29102,2295000,29102,0,29103,100,
29003,2,29203,1397655,29202,2295000,29203,2295000,29202,0,29203,100,
29103,2,29303,978358,29302,2295000,29303,2295000,29303,0,29303,70,
29203,2,29404,0,29403,2295000,29403,2295000,29403,0,29404,0,
29303,2,29504,0,29503,2295000,29503,2295000,29503,0,29504,0,
29404,2,29604,0,29603,2295000,29604,2295000,29603,0,29604,0,
29504,2,29705,1229936,29703,2295000,29704,2295000,29704,0,29704,88,
29604,2,29805,1397655,29804,2295000,29804,2295000,29804,0,29805,100,
29705,2,29905,1397655,29904,2295000,29904,2295000,29904,0,29905,100,
29805,2,30005,1397655,30004,2295000,30005,2295000,30004,0,30005,100,
29905,2,30105,1397655,30104,2295000,30105,2295000,30105,0,30105,100,
30005,2,30206,1397655,30205,2295000,30205,2295000,30205,0,30206,100,
30105,2,30306,1397655,30305,2295000,30305,2295000,30305,0,30306,100,
30206,2,30406,628944,30405,2295000,30405,2295000,30405,0,30406,45,
30306,2,30506,1397655,30505,2295000,30506,2295000,30506,0,30506,100,
30406,2,30607,377366,30606,2295000,30606,2295000,30606,0,30606,27,
30506,2,30707,0,30706,2295000,30706,2295000,30706,0,30707,0,
30607,2,30807,0,30806,2295000,30806,2295000,30806,0,30807,0,
30707,2,30907,559062,30906,2295000,30907,2295000,30907,0,30907,40,
30807,2,31008,279531,31007,2295000,31007,2295000,31007,0,31007,20,
30907,2,31108,0,31107,2295000,31107,2295000,31107,0,31108,0,
31008,2,31208,0,31207,2295000,31207,2295000,31207,0,31208,0,
31108,2,31309,1397655,31308,2295000,31308,2295000,31308,0,31309,100,
31208,2,31409,1397655,31408,2295000,31408,2295000,31408,0,31409,100,
31309,2,31509,1397655,31508,2295000,31509,2295000,31508,0,31509,100,
31409,2,31609,1397655,31608,2295000,31609,2295000,31609,0,31609,100,
31509,2,31710,1397655,31709,2295000,31709,2295000,31709,0,31710,100,
31609,2,31810,1397655,31809,2295000,31809,2295000,31809,0,31810,100,
31710,2,31910,1397655,31909,2295000,31910,2295000,31910,0,31910,100,
31810,2,32010,1397655,32009,2295000,32010,2295000,32010,0,32010,100,
31910,2,32111,1397655,32110,2295000,32110,2295000,32110,0,32110,100,
32010,2,32211,1397655,32210,2295000,32210,2295000,32210,0,32211,100,
32111,2,32311,1397655,32310,2295000,32310,2295000,32310,0,32311,100,
32211,2,32411,1397655,32410,2295000,32411,2295000,32410,0,32411,100,
32311,2,32511,1397655,32510,2295000,32511,2295000,32511,0,32511,100,
32411,2,32612,1397655,32611,2295000,32611,2295000,32611,0,32612,100,
32511,2,32712,1132100,32711,2295000,32711,2295000,32711,0,32712,81,
32612,2,32812,1397655,32811,2295000,32812,2295000,32812,0,32812,100,
32712,2,32913,1397655,32912,2295000,32912,2295000,32912,0,32913,100,
32812,2,33013,1397655,33012,2295000,33012,2295000,33012,0,33013,100,
32913,2,33113,1397655,33112,2295000,33113,2295000,33112,0,33113,100,
33013,2,33213,1397655,33212,2295000,33213,2295000,33212,0,33213,100,
33113,2,33313,1397655,33312,2295000,33313,2295000,33313,0,33313,100,
33213,2,33414,1397655,33413,2295000,33413,2295000,33413,0,33414,100,
33313,2,33514,1397655,33513,2295000,33513,2295000,33513,0,33514,100,
33414,2,33614,1397655,33613,2295000,33614,2295000,33613,0,33614,100,
33514,2,33714,1397655,33713,2295000,33714,2295000,33714,0,33714,100,
33614,2,33815,1397655,33814,2295000,33814,2295000,33814,0,33815,100,
33714,2,33915,1397655,33914,2295000,33914,2295000,33914,0,33915,100,
33815,2,34015,1397655,34014,2295000,34014,2295000,34014,0,34015,100,
33915,2,34115,1397655,34114,2295000,34115,2295000,34115,0,34115,100,
34015,2,34215,978358,34215,2295000,34215,2295000,34215,0,34215,70,
34115,2,34319,964381,34317,2295000,34318,2295000,34318,0,34319,69,
34215,2,34416,1397655,34415,2295000,34415,2295000,34415,0,34416,100,
34319,2,34516,1397655,34515,2295000,34516,2295000,34515,0,34516,100,
34416,2,34617,1397655,34616,2295000,34616,2295000,34616,0,34617,100,
34516,2,34717,1397655,34716,2295000,34716,2295000,34716,0,34717,100,
34617,2,34817,1397655,34816,2295000,34816,2295000,34816,0,34817,100,
34717,2,34917,559062,34916,2295000,34917,2295000,34917,0,34917,40,
34817,2,35019,188373,35017,1530000,35018,1530000,35017,0,35019,27,
34917,2,35120,230234,35118,1530000,35119,1530000,35118,0,35120,33,
35019,2,35226,12852,35219,510000,35220,510000,35220,0,35225,10,
35120,2,35320,174420,35319,1530000,35319,1530000,35319,0,35320,25,
35227,2,35424,0,35420,637500,35422,637500,35421,0,35424,0,
35320,2,35522,0,35520,1530000,35521,1530000,35520,0,35521,0,
35425,2,35625,0,35621,637500,35623,637500,35622,0,35625,0,
35522,2,35728,0,35722,510000,35724,510000,35723,0,35727,0,
35626,2,35825,39653,35822,739500,35823,739500,35823,0,35825,18,
35728,2,35926,19459,35923,637500,35924,637500,35924,0,35926,11,
35826,2,36028,25704,36024,510000,36026,510000,36025,0,36028,20,
35927,2,36129,32130,36125,510000,36126,510000,36126,0,36129,25,
36028,2,36230,25704,36226,510000,36227,510000,36227,0,36230,20,
36129,2,36330,376747,36327,1530000,36328,1530000,36327,0,36329,54,
36230,2,36432,13767,36427,510000,36429,535500,36429,0,36431,10,
36330,2,36534,12852,36528,510000,36531,510000,36529,0,36534,10,
36432,2,36630,83721,36628,1530000,36629,1530000,36629,0,36630,12,
36535,2,36733,32130,36729,510000,36731,510000,36730,0,36733,25,
36630,2,36834,28274,36830,510000,36831,510000,36831,0,36833,22,
36733,2,36935,12852,36930,510000,36932,510000,36931,0,36934,10,
36834,2,37035,19459,37031,637500,37032,637500,37032,0,37035,11,
36935,2,37135,0,37131,612000,37133,612000,37132,0,37135,0,
37035,2,37187,0,37182,510000,37184,510000,37183,0,37186,0,
37135,2,37283,76744,37282,1530000,37282,1530000,37282,0,37283,11,
