App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:09:13 PM","1 min 2 sec","Trepn_2018.06.25_150913.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
13973,2,14077,1397655,14076,2295000,14077,2295000,14076,0,14077,100,
14077,2,14181,1397655,14180,2295000,14180,2295000,14180,0,14181,100,
14181,2,14281,1397655,14280,2295000,14280,2295000,14280,0,14281,100,
14281,2,14381,1397655,14380,2295000,14381,2295000,14380,0,14381,100,
14381,2,14482,1397655,14481,2295000,14481,2295000,14481,0,14482,100,
14482,2,14591,1397655,14589,2295000,14590,2295000,14590,0,14591,100,
14591,2,14691,1397655,14689,2295000,14690,2295000,14690,0,14691,100,
14691,2,14791,1188106,14790,2091000,14790,2091000,14790,0,14791,100,
14791,2,14891,1397655,14890,2295000,14891,2295000,14890,0,14891,100,
14891,2,14991,1397655,14990,2295000,14991,2295000,14991,0,14991,100,
14991,2,15092,1397655,15091,2295000,15091,2295000,15091,0,15092,100,
15092,2,15192,1397655,15191,2295000,15192,2295000,15192,0,15192,100,
15192,2,15293,1397655,15291,2295000,15292,2295000,15292,0,15293,100,
15293,2,15393,1397655,15392,2295000,15392,2295000,15392,0,15393,100,
15393,2,15495,1397655,15493,2295000,15494,2295000,15494,0,15495,100,
15495,2,15595,1397655,15594,2295000,15594,2295000,15594,0,15595,100,
15595,2,15698,1397655,15697,2295000,15698,2295000,15697,0,15698,100,
15698,2,15801,1397655,15797,2295000,15800,2295000,15799,0,15801,100,
15801,2,15903,1397655,15898,2295000,15898,2295000,15898,0,15903,100,
15903,2,16000,1132100,15998,2295000,15998,2295000,15998,0,16000,81,
16000,2,16103,1257889,16098,2295000,16099,2295000,16098,0,16103,90,
16103,2,16203,1397655,16198,2295000,16199,2295000,16199,0,16202,100,
16203,2,16300,1397655,16299,2295000,16299,2295000,16299,0,16300,100,
16300,2,16400,1132100,16399,2295000,16399,2295000,16399,0,16400,81,
16400,2,16501,1257889,16499,2295000,16500,2295000,16500,0,16501,90,
16501,2,16601,978358,16600,2295000,16600,2295000,16600,0,16601,70,
16601,2,16701,1229936,16700,2295000,16700,2295000,16700,0,16701,88,
16701,2,16801,1215959,16800,2295000,16800,2295000,16800,0,16801,87,
16801,2,16901,922452,16900,2295000,16901,2295000,16900,0,16901,66,
16901,2,17002,1118124,17001,2295000,17002,2295000,17001,0,17002,80,
17002,2,17103,1076194,17102,2295000,17102,2295000,17102,0,17103,77,
17103,2,17203,1118124,17202,2295000,17202,2295000,17202,0,17203,80,
17203,2,17303,1229936,17302,2295000,17302,2295000,17302,0,17303,88,
17303,2,17404,950484,17403,2091000,17403,2091000,17403,0,17404,80,
17404,2,17505,1397655,17503,2295000,17504,2295000,17504,0,17504,100,
17505,2,17606,1397655,17605,2295000,17605,2295000,17605,0,17606,100,
17606,2,17707,1257889,17706,2295000,17706,2295000,17706,0,17707,90,
17707,2,17807,1076194,17805,2295000,17806,2295000,17806,0,17807,77,
17807,2,17907,1118124,17906,2295000,17906,2295000,17906,0,17907,80,
17907,2,18008,1397655,18007,2295000,18007,2295000,18007,0,18008,100,
18008,2,18108,1229936,18107,2295000,18107,2295000,18107,0,18108,88,
18108,2,18208,1257889,18207,2295000,18208,2295000,18208,0,18208,90,
18208,2,18309,1397655,18308,2295000,18308,2295000,18308,0,18309,100,
18309,2,18409,1257889,18408,2295000,18408,2295000,18408,0,18409,90,
18409,2,18509,1257889,18508,2295000,18509,2295000,18508,0,18509,90,
18509,2,18610,1397655,18608,2295000,18609,2295000,18609,0,18610,100,
18610,2,18710,1397655,18709,2295000,18709,2295000,18709,0,18710,100,
18710,2,18810,1397655,18809,2295000,18810,2295000,18809,0,18810,100,
18810,2,18911,1397655,18910,2295000,18910,2295000,18910,0,18911,100,
18911,2,19011,1257889,19010,2295000,19010,2295000,19010,0,19011,90,
19011,2,19116,866546,19115,2295000,19116,2295000,19116,0,19116,62,
19116,2,19167,1397655,19165,2295000,19166,2295000,19166,0,19167,100,
19167,2,19267,768710,19266,2295000,19266,2295000,19266,0,19267,55,
19267,2,19367,698827,19366,2295000,19366,2295000,19366,0,19367,50,
19367,2,19467,1397655,19466,2295000,19467,2295000,19467,0,19467,100,
19467,2,19618,1299819,19617,2295000,19617,2295000,19617,0,19618,93,
19618,2,19668,1397655,19667,2295000,19667,2295000,19667,0,19668,100,
19668,2,19768,1257889,19767,2295000,19767,2295000,19767,0,19768,90,
19768,2,19868,1397655,19867,2295000,19868,2295000,19867,0,19868,100,
19868,2,19968,1397655,19967,2295000,19968,2295000,19968,0,19968,100,
19968,2,20068,1257889,20068,2295000,20068,2295000,20068,0,20068,90,
20069,2,20169,1397655,20168,2295000,20168,2295000,20168,0,20169,100,
20169,2,20269,1397655,20268,2295000,20268,2295000,20268,0,20269,100,
20269,2,20370,1257889,20369,2295000,20370,2295000,20370,0,20370,90,
20370,2,20471,1397655,20470,2295000,20470,2295000,20470,0,20471,100,
20471,2,20573,1397655,20571,2295000,20572,2295000,20572,0,20573,100,
20573,2,20673,1397655,20672,2295000,20672,2295000,20672,0,20673,100,
20673,2,20773,1397655,20772,2295000,20772,2295000,20772,0,20773,100,
20773,2,20874,1397655,20873,2295000,20873,2295000,20873,0,20874,100,
20874,2,20974,1257889,20973,2295000,20973,2295000,20973,0,20974,90,
20974,2,21074,1257889,21073,2295000,21074,2295000,21073,0,21074,90,
21074,2,21175,1397655,21174,2295000,21174,2295000,21174,0,21174,100,
21175,2,21275,1397655,21274,2295000,21274,2295000,21274,0,21275,100,
21275,2,21376,1397655,21375,2295000,21375,2295000,21375,0,21376,100,
21376,2,21476,1397655,21475,2295000,21476,2295000,21476,0,21476,100,
21476,2,21576,1397655,21575,2295000,21576,2295000,21576,0,21576,100,
21577,2,21677,1257889,21676,2295000,21676,2295000,21676,0,21677,90,
21677,2,21777,1397655,21776,2295000,21777,2295000,21776,0,21777,100,
21777,2,21878,1257889,21877,2295000,21877,2295000,21877,0,21878,90,
21878,2,21978,1397655,21977,2295000,21977,2295000,21977,0,21978,100,
21978,2,22078,1397655,22077,2295000,22077,2295000,22077,0,22078,100,
22078,2,22178,1397655,22177,2295000,22178,2295000,22178,0,22178,100,
22178,2,22279,1397655,22277,2295000,22278,2295000,22278,0,22279,100,
22279,2,22379,1397655,22378,2295000,22378,2295000,22378,0,22379,100,
22379,2,22484,1397655,22482,2295000,22483,2295000,22483,0,22484,100,
22484,2,22583,978358,22582,2295000,22582,2295000,22582,0,22583,70,
22583,2,22683,769159,22682,1836000,22683,1836000,22682,0,22683,81,
22683,2,22784,1397655,22782,2295000,22783,2295000,22783,0,22784,100,
22784,2,22884,1118124,22883,2295000,22883,2295000,22883,0,22884,80,
22884,2,22985,1215959,22983,2295000,22983,2295000,22983,0,22984,87,
22985,2,23084,1257889,23083,2295000,23084,2295000,23083,0,23084,90,
23084,2,23185,1215959,23183,2295000,23184,2295000,23184,0,23184,87,
23185,2,23286,1397655,23284,2295000,23285,2295000,23285,0,23286,100,
23286,2,23387,1257889,23385,2295000,23386,2295000,23385,0,23386,90,
23387,2,23488,1397655,23487,2295000,23487,2295000,23487,0,23488,100,
23488,2,23588,1048241,23587,2295000,23588,2295000,23587,0,23588,75,
23588,2,23689,1160053,23687,2295000,23688,2295000,23688,0,23689,83,
23689,2,23790,1229936,23788,2295000,23789,2295000,23789,0,23790,88,
23790,2,23890,978358,23888,2295000,23889,2295000,23889,0,23890,70,
23892,2,23991,1257889,23990,2295000,23990,2295000,23990,0,23991,90,
23991,2,24092,922452,24091,2295000,24091,2295000,24091,0,24092,66,
24092,2,24192,1048241,24191,2295000,24191,2295000,24191,0,24192,75,
24192,2,24292,978358,24291,2295000,24291,2295000,24291,0,24292,70,
24292,2,24392,1132100,24391,2295000,24392,2295000,24391,0,24392,81,
24392,2,24492,922452,24491,2295000,24492,2295000,24492,0,24492,66,
24492,2,24593,1118124,24592,2295000,24592,2295000,24592,0,24593,80,
24593,2,24693,768710,24692,2295000,24693,2295000,24693,0,24693,55,
24693,2,24794,1257889,24793,2295000,24793,2295000,24793,0,24794,90,
24794,2,24894,978358,24893,2295000,24893,2295000,24893,0,24894,70,
24894,2,24994,1229936,24993,2295000,24993,2295000,24993,0,24994,88,
24994,2,25094,1257889,25093,2295000,25094,2295000,25094,0,25094,90,
25094,2,25196,1132100,25195,2295000,25196,2295000,25196,0,25196,81,
25196,2,25301,1188106,25299,2295000,25300,2091000,25300,0,25301,100,
25301,2,25401,1161719,25400,2193000,25400,2193000,25400,0,25401,90,
25401,2,25501,1397655,25500,2295000,25501,2295000,25501,0,25501,100,
25501,2,25601,1397655,25600,2295000,25601,2295000,25601,0,25601,100,
25601,2,25702,1397655,25701,2295000,25701,2295000,25701,0,25702,100,
25702,2,25802,1257889,25801,2295000,25801,2295000,25801,0,25802,90,
25802,2,25902,1257889,25901,2295000,25901,2295000,25901,0,25902,90,
25902,2,26002,1215959,26001,2295000,26002,2295000,26002,0,26002,87,
26002,2,26103,1132100,26102,2295000,26102,2295000,26102,0,26103,81,
26103,2,26203,1118124,26202,2295000,26202,2295000,26202,0,26203,80,
26203,2,26303,1229936,26302,2295000,26302,2295000,26302,0,26303,88,
26303,2,26404,1257889,26402,2295000,26403,2295000,26403,0,26403,90,
26404,2,26504,1397655,26503,2295000,26503,2295000,26503,0,26504,100,
26504,2,26604,1257889,26603,2295000,26604,2295000,26603,0,26604,90,
26604,2,26704,978358,26703,2295000,26704,2295000,26704,0,26704,70,
26704,2,26805,1076194,26804,2295000,26804,2295000,26804,0,26805,77,
26805,2,26905,978358,26904,2295000,26904,2295000,26904,0,26905,70,
26905,2,27005,1215959,27004,2295000,27005,2295000,27004,0,27005,87,
27005,2,27106,1397655,27105,2295000,27105,2295000,27105,0,27105,100,
27106,2,27206,810639,27205,2295000,27205,2295000,27205,0,27206,58,
27206,2,27306,698827,27305,2295000,27305,2295000,27305,0,27306,50,
27306,2,27407,922452,27406,2295000,27406,2295000,27406,0,27407,66,
27407,2,27507,559062,27506,2295000,27506,2295000,27506,0,27507,40,
27507,2,27607,866546,27606,2295000,27607,2295000,27606,0,27607,62,
27607,2,27707,698827,27706,2295000,27707,2295000,27707,0,27707,50,
27707,2,27808,125788,27807,2295000,27807,2295000,27807,0,27808,9,
27808,2,27908,153742,27907,2295000,27907,2295000,27907,0,27908,11,
27908,2,28008,1118124,28007,2295000,28008,2295000,28007,0,28008,80,
28008,2,28108,1397655,28108,2295000,28108,2295000,28108,0,28108,100,
28108,2,28209,1397655,28208,2295000,28208,2295000,28208,0,28209,100,
28209,2,28309,1397655,28308,2295000,28308,2295000,28308,0,28309,100,
28309,2,28409,698827,28408,2295000,28409,2295000,28408,0,28409,50,
28409,2,28509,279531,28508,2295000,28509,2295000,28509,0,28509,20,
28510,2,28612,251577,28611,2295000,28611,2295000,28611,0,28612,18,
28612,2,28712,139765,28711,2295000,28712,2295000,28711,0,28712,10,
28712,2,28812,0,28811,2295000,28812,2295000,28812,0,28812,0,
28812,2,28913,1132100,28912,2295000,28912,2295000,28912,0,28912,81,
28913,2,29013,768710,29012,2295000,29012,2295000,29012,0,29013,55,
29013,2,29113,251577,29112,2295000,29112,2295000,29112,0,29113,18,
29113,2,29213,125788,29212,2295000,29213,2295000,29212,0,29213,9,
29213,2,29314,0,29313,2295000,29313,2295000,29313,0,29314,0,
29314,2,29414,307484,29413,2295000,29413,2295000,29413,0,29414,22,
29414,2,29514,0,29513,2295000,29513,2295000,29513,0,29514,0,
29514,2,29614,0,29613,2295000,29613,2295000,29613,0,29614,0,
29614,2,29714,0,29713,2295000,29714,2295000,29713,0,29714,0,
29714,2,29815,0,29814,2295000,29814,2295000,29814,0,29814,0,
29815,2,29915,0,29914,2295000,29914,2295000,29914,0,29915,0,
29915,2,30015,251577,30014,2295000,30014,2295000,30014,0,30015,18,
30015,2,30115,167718,30114,2295000,30115,2295000,30115,0,30115,12,
30115,2,30215,1397655,30214,2295000,30215,2295000,30215,0,30215,100,
30215,2,30316,1397655,30315,2295000,30315,2295000,30315,0,30316,100,
30316,2,30419,1397655,30418,2295000,30418,2295000,30418,0,30419,100,
30419,2,30520,139765,30518,2295000,30518,2295000,30518,0,30519,10,
30520,2,30620,698827,30618,2295000,30618,2295000,30618,0,30619,50,
30620,2,30720,251577,30718,2295000,30719,2295000,30719,0,30719,18,
30720,2,30820,139765,30819,2295000,30819,2295000,30819,0,30819,10,
30820,2,30920,377366,30919,2295000,30919,2295000,30919,0,30920,27,
30921,2,31021,139765,31019,2295000,31019,2295000,31019,0,31020,10,
31021,2,31121,139765,31119,2295000,31120,2295000,31120,0,31121,10,
31121,2,31220,139765,31220,2295000,31220,2295000,31220,0,31220,10,
31220,2,31321,0,31320,2295000,31320,2295000,31320,0,31321,0,
31321,2,31421,838593,31420,2295000,31420,2295000,31420,0,31421,60,
31421,2,31521,1229936,31520,2295000,31521,2295000,31520,0,31521,88,
31521,2,31621,1257889,31620,2295000,31621,2295000,31621,0,31621,90,
31621,2,31722,838593,31721,2295000,31721,2295000,31721,0,31722,60,
31722,2,31822,251577,31821,2295000,31821,2295000,31821,0,31822,18,
31822,2,31922,0,31921,2295000,31921,2295000,31921,0,31922,0,
31922,2,32022,768710,32021,2295000,32022,2295000,32022,0,32022,55,
32022,2,32122,1397655,32122,2295000,32122,2295000,32122,0,32122,100,
32123,2,32223,1397655,32222,2295000,32222,2295000,32222,0,32223,100,
32223,2,32323,1397655,32322,2295000,32322,2295000,32322,0,32323,100,
32323,2,32423,1397655,32422,2295000,32423,2295000,32422,0,32423,100,
32423,2,32523,698827,32522,2295000,32523,2295000,32523,0,32523,50,
32524,2,32624,1397655,32623,2295000,32623,2295000,32623,0,32624,100,
32624,2,32724,978358,32723,2295000,32724,2295000,32724,0,32724,70,
32724,2,32825,838593,32824,2295000,32824,2295000,32824,0,32825,60,
32825,2,32925,251577,32924,2295000,32924,2295000,32924,0,32925,18,
32925,2,33025,223624,33024,2295000,33025,2295000,33024,0,33025,16,
33025,2,33127,153742,33124,2295000,33125,2295000,33125,0,33126,11,
33127,2,33227,279531,33225,2295000,33225,2295000,33225,0,33226,20,
33227,2,33326,139765,33325,2295000,33325,2295000,33325,0,33326,10,
33326,2,33426,153742,33425,2295000,33426,2295000,33426,0,33426,11,
33426,2,33527,279531,33526,2295000,33526,2295000,33526,0,33527,20,
33527,2,33627,167718,33626,2295000,33626,2295000,33626,0,33627,12,
33627,2,33728,978358,33727,2295000,33727,2295000,33727,0,33728,70,
33728,2,33828,139765,33827,2295000,33827,2295000,33827,0,33828,10,
33828,2,33928,0,33927,2295000,33927,2295000,33927,0,33928,0,
33928,2,34028,0,34027,2295000,34028,2295000,34027,0,34028,0,
34028,2,34128,139765,34127,2295000,34128,2295000,34128,0,34128,10,
34129,2,34229,223624,34228,2295000,34228,2295000,34228,0,34229,16,
34229,2,34329,251577,34328,2295000,34328,2295000,34328,0,34329,18,
34329,2,34430,1397655,34428,2295000,34429,2295000,34428,0,34430,100,
34430,2,34531,1229936,34528,2295000,34529,2295000,34529,0,34531,88,
34531,2,34631,1397655,34629,2295000,34629,2295000,34629,0,34631,100,
34631,2,34730,1397655,34729,2295000,34729,2295000,34729,0,34730,100,
34731,2,34830,978358,34829,2295000,34830,2295000,34829,0,34830,70,
34830,2,34931,1397655,34929,2295000,34930,2295000,34930,0,34931,100,
34931,2,35031,1397655,35030,2295000,35030,2295000,35030,0,35031,100,
35031,2,35132,1397655,35130,2295000,35131,2295000,35130,0,35132,100,
35132,2,35231,1397655,35230,2295000,35230,2295000,35230,0,35231,100,
35231,2,35331,1397655,35330,2295000,35331,2295000,35330,0,35331,100,
35331,2,35432,1257889,35431,2295000,35431,2295000,35431,0,35431,90,
35432,2,35533,978358,35531,2295000,35531,2295000,35531,0,35533,70,
35533,2,35633,1397655,35631,2295000,35632,2295000,35632,0,35633,100,
35633,2,35733,1397655,35732,2295000,35732,2295000,35732,0,35733,100,
35733,2,35833,1397655,35832,2295000,35832,2295000,35832,0,35833,100,
35833,2,35934,1397655,35932,2295000,35932,2295000,35932,0,35934,100,
35934,2,36033,279531,36032,2295000,36033,2295000,36033,0,36033,20,
36033,2,36134,1397655,36133,2295000,36133,2295000,36133,0,36134,100,
36134,2,36234,1397655,36233,2295000,36233,2295000,36233,0,36234,100,
36234,2,36334,978358,36333,2295000,36333,2295000,36333,0,36334,70,
36334,2,36434,559062,36433,2295000,36434,2295000,36433,0,36434,40,
36434,2,36535,698827,36533,2295000,36534,2295000,36534,0,36535,50,
36535,2,36635,1397655,36634,2295000,36634,2295000,36634,0,36635,100,
36635,2,36735,1397655,36734,2295000,36734,2295000,36734,0,36735,100,
36735,2,36835,251577,36834,2295000,36835,2295000,36834,0,36835,18,
36835,2,36936,251577,36935,2295000,36935,2295000,36935,0,36936,18,
36936,2,37036,628944,37035,2295000,37035,2295000,37035,0,37036,45,
37036,2,37142,23133,37136,510000,37138,510000,37137,0,37141,18,
37142,2,37240,0,37236,688500,37238,688500,37237,0,37239,0,
37240,2,37342,20563,37337,510000,37339,510000,37338,0,37342,16,
