App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:48:34 PM","1 min 1 sec","Trepn_2018.06.25_154834.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37402,2,37607,0,37602,510000,37604,510000,37603,0,37607,0,
37502,2,37707,30007,37702,612000,37705,612000,37704,0,37707,18,
37607,2,37810,12852,37804,510000,37806,510000,37805,0,37809,10,
37708,2,37905,139536,37903,1530000,37904,1530000,37904,0,37905,20,
37810,2,38006,188373,38004,1530000,38005,1530000,38005,0,38006,27,
37905,2,38109,31843,38105,637500,38106,637500,38106,0,38109,18,
38006,2,38211,0,38207,586500,38208,586500,38207,0,38210,0,
38109,2,38314,12852,38309,510000,38311,510000,38310,0,38313,10,
38211,2,38407,188373,38406,1530000,38406,1530000,38406,0,38407,27,
38314,2,38511,12852,38507,510000,38508,510000,38508,0,38511,10,
38407,2,38611,0,38607,510000,38609,510000,38608,0,38611,0,
38511,2,38722,34700,38708,510000,38711,510000,38711,0,38721,27,
38611,2,38809,0,38808,1530000,38808,1530000,38808,0,38809,0,
38723,2,38912,0,38909,510000,38910,510000,38909,0,38912,0,
38809,2,39013,0,39009,510000,39010,510000,39010,0,39012,0,
38912,2,39110,139536,39109,1530000,39109,1530000,39109,0,39110,20,
39013,2,39215,0,39210,637500,39212,637500,39211,0,39214,0,
39110,2,39316,14137,39311,510000,39313,510000,39312,0,39315,11,
39215,2,39413,230234,39411,1530000,39412,1530000,39411,0,39413,33,
39316,2,39516,0,39512,510000,39514,510000,39513,0,39516,0,
39413,2,39618,0,39613,637500,39614,637500,39614,0,39617,0,
39516,2,39717,28218,39714,586500,39715,586500,39714,0,39717,18,
39618,2,39820,0,39814,612000,39816,612000,39816,0,39820,0,
39717,2,39919,0,39915,637500,39917,637500,39915,0,39919,0,
39821,2,40020,0,40016,586500,40017,586500,40017,0,40020,0,
39920,2,40117,69768,40116,1530000,40116,1530000,40116,0,40117,10,
40020,2,40222,13767,40217,535500,40219,535500,40218,0,40221,10,
40117,2,40324,0,40317,510000,40320,510000,40319,0,40323,0,
40222,2,40418,188373,40417,1530000,40417,1530000,40417,0,40418,27,
40324,2,40519,0,40517,1530000,40518,1530000,40518,0,40519,0,
40418,2,40623,11566,40619,510000,40621,510000,40620,0,40623,9,
40519,2,40728,28274,40720,510000,40721,510000,40720,0,40728,22,
40623,2,40828,32130,40821,510000,40823,510000,40822,0,40827,25,
40729,2,40922,69768,40920,1530000,40921,1530000,40921,0,40922,10,
40828,2,41022,69768,41021,1530000,41021,1530000,41021,0,41022,10,
40922,2,41128,15677,41122,586500,41125,586500,41124,0,41127,10,
41022,2,41229,69768,41223,1530000,41226,1530000,41224,0,41229,10,
41128,2,41324,0,41323,1632000,41323,1632000,41323,0,41324,0,
41230,2,41425,125582,41423,1530000,41424,1530000,41424,0,41425,18,
41324,2,41528,25704,41524,510000,41526,510000,41525,0,41528,20,
41425,2,41629,12390,41625,535500,41626,535500,41626,0,41629,9,
41528,2,41730,0,41725,510000,41727,510000,41726,0,41729,0,
41629,2,41830,11566,41826,510000,41828,510000,41827,0,41830,9,
41730,2,41930,0,41926,510000,41928,510000,41927,0,41930,0,
41830,2,42030,16670,42027,612000,42028,612000,42027,0,42030,10,
41930,2,42131,12852,42127,510000,42128,510000,42128,0,42131,10,
42030,2,42231,0,42228,510000,42229,510000,42228,0,42231,0,
42131,2,42332,0,42328,510000,42330,510000,42329,0,42332,0,
42231,2,42431,209303,42429,1530000,42430,1530000,42430,0,42431,30,
42332,2,42535,0,42530,510000,42531,510000,42531,0,42535,0,
42431,2,42635,0,42631,510000,42632,510000,42632,0,42635,0,
42536,2,42735,20563,42731,510000,42733,510000,42732,0,42735,16,
42635,2,42837,0,42832,510000,42833,510000,42833,0,42837,0,
42736,2,42937,0,42933,535500,42934,535500,42934,0,42937,0,
42837,2,43040,0,43034,510000,43035,510000,43035,0,43039,0,
42937,2,43139,37172,43135,535500,43136,535500,43136,0,43139,27,
43040,2,43239,12852,43235,510000,43237,510000,43236,0,43239,10,
43139,2,43339,31843,43336,637500,43337,637500,43337,0,43339,18,
43239,2,43443,65455,43439,637500,43440,637500,43440,0,43443,37,
43339,2,43541,0,43539,1530000,43539,1530000,43539,0,43541,0,
43443,2,43641,251164,43639,1530000,43640,1530000,43640,0,43641,36,
43541,2,43746,14709,43741,561000,43742,561000,43742,0,43745,10,
43641,2,43846,0,43842,612000,43844,612000,43843,0,43846,0,
43746,2,43944,0,43942,1530000,43943,1530000,43943,0,43944,0,
43846,2,44048,0,44044,510000,44045,510000,44045,0,44048,0,
43944,2,44144,76744,44143,1530000,44144,1530000,44143,0,44144,11,
44048,2,44245,230234,44243,1530000,44244,1530000,44244,0,44245,33,
44144,2,44350,23133,44345,510000,44347,510000,44346,0,44350,18,
44245,2,44446,279072,44445,1530000,44445,1530000,44445,0,44446,40,
44351,2,44555,11566,44548,510000,44550,510000,44549,0,44555,9,
44446,2,44597,0,44595,1530000,44596,1530000,44596,0,44597,0,
44556,2,44702,12852,44697,510000,44699,510000,44698,0,44702,10,
44597,2,44800,39616,44797,688500,44798,688500,44797,0,44800,20,
44702,2,44901,0,44897,510000,44898,510000,44898,0,44901,0,
44800,2,45001,0,44997,510000,44999,510000,44998,0,45001,0,
44901,2,45099,0,45098,1530000,45098,1530000,45098,0,45099,0,
45001,2,45202,0,45199,510000,45200,510000,45199,0,45202,0,
45099,2,45302,17690,45299,637500,45300,637500,45300,0,45302,10,
45202,2,45404,64260,45400,510000,45402,510000,45401,0,45404,50,
45302,2,45501,0,45500,1530000,45500,1530000,45500,0,45501,0,
45404,2,45605,0,45601,510000,45603,510000,45602,0,45605,0,
45501,2,45702,188373,45701,1530000,45701,1530000,45701,0,45702,27,
45606,2,45805,31843,45802,637500,45803,637500,45802,0,45805,18,
45702,2,45906,0,45902,510000,45904,510000,45903,0,45906,0,
45805,2,46007,0,46003,510000,46005,510000,46004,0,46007,0,
45906,2,46109,11566,46105,510000,46106,510000,46106,0,46109,9,
46007,2,46206,0,46204,1530000,46205,1530000,46205,0,46206,0,
46109,2,46307,69768,46305,1530000,46306,1530000,46305,0,46306,10,
46206,2,46431,389327,46412,1530000,46427,1836000,46417,0,46431,41,
46307,2,46507,113949,46506,1836000,46506,1836000,46506,0,46507,12,
46432,2,46612,0,46607,535500,46609,535500,46608,0,46611,0,
46507,2,46710,0,46708,1530000,46708,1530000,46708,0,46710,0,
46612,2,46812,0,46808,586500,46810,586500,46809,0,46812,0,
46710,2,46915,11566,46909,510000,46911,510000,46910,0,46914,9,
46812,2,47011,0,47009,1530000,47010,1530000,47009,0,47010,0,
46916,2,47118,20563,47111,510000,47113,510000,47112,0,47117,16,
47011,2,47216,12852,47211,510000,47213,510000,47212,0,47216,10,
47118,2,47319,14137,47313,510000,47315,510000,47314,0,47319,11,
47216,2,47415,279072,47413,1530000,47414,1530000,47414,0,47415,40,
47320,2,47518,12852,47514,510000,47515,510000,47515,0,47518,10,
47415,2,47620,32130,47614,510000,47617,510000,47616,0,47619,25,
47519,2,47720,0,47715,510000,47717,510000,47716,0,47719,0,
47620,2,47821,11566,47816,510000,47818,510000,47817,0,47821,9,
47720,2,47919,25704,47916,510000,47917,510000,47917,0,47919,20,
47822,2,48020,14137,48016,510000,48018,510000,48017,0,48020,11,
47920,2,48121,14137,48117,510000,48118,510000,48118,0,48121,11,
48020,2,48221,25704,48217,510000,48219,510000,48218,0,48221,20,
48121,2,48322,30288,48318,535500,48320,535500,48319,0,48322,22,
48221,2,48420,279072,48418,1530000,48419,1530000,48419,0,48420,40,
48322,2,48525,14137,48519,510000,48521,510000,48520,0,48524,11,
48420,2,48625,51734,48620,586500,48622,586500,48621,0,48624,33,
48525,2,48726,12852,48721,510000,48723,510000,48722,0,48725,10,
48625,2,48827,42411,48821,510000,48824,510000,48823,0,48826,33,
48726,2,48928,12852,48923,510000,48925,510000,48924,0,48927,10,
48827,2,49024,69768,49022,1530000,49023,1530000,49023,0,49024,10,
48928,2,49127,12852,49124,510000,49125,510000,49124,0,49127,10,
49024,2,49230,14137,49225,510000,49227,510000,49226,0,49230,11,
49128,2,49329,0,49325,510000,49326,510000,49326,0,49328,0,
49230,2,49427,279072,49425,1530000,49426,1530000,49426,0,49427,40,
49329,2,49528,0,49525,688500,49526,688500,49526,0,49528,0,
49427,2,49630,34700,49627,510000,49628,510000,49627,0,49630,27,
49528,2,49728,139536,49727,1530000,49727,1530000,49727,0,49728,20,
49631,2,49831,25704,49827,510000,49828,510000,49828,0,49830,20,
49728,2,49932,25704,49928,510000,49929,510000,49929,0,49932,20,
49831,2,50033,32130,50029,510000,50030,510000,50030,0,50033,25,
49932,2,50134,25704,50129,510000,50131,510000,50130,0,50133,20,
50033,2,50232,432561,50230,1530000,50230,1530000,50230,0,50232,62,
50134,2,50331,922452,50330,2295000,50330,2295000,50330,0,50331,66,
50232,2,50431,517132,50430,2295000,50430,2295000,50430,0,50431,37,
50332,2,50533,0,50531,739500,50532,739500,50531,0,50533,0,
50431,2,50636,25704,50632,510000,50634,510000,50633,0,50636,20,
50534,2,50738,12852,50733,510000,50735,510000,50734,0,50737,10,
50636,2,50840,12852,50834,510000,50836,510000,50835,0,50839,10,
50738,2,50936,0,50934,1530000,50934,1530000,50934,0,50936,0,
50840,2,51040,12852,51035,510000,51037,510000,51036,0,51039,10,
50937,2,51136,0,51135,1530000,51135,1530000,51135,0,51136,0,
51040,2,51238,69768,51235,1530000,51236,1530000,51236,0,51237,10,
51136,2,51339,33341,51335,612000,51337,612000,51336,0,51339,20,
51238,2,51438,251164,51435,1530000,51437,1530000,51437,0,51438,36,
51339,2,51540,0,51536,637500,51537,637500,51537,0,51539,0,
51438,2,51641,14137,51637,510000,51638,510000,51638,0,51640,11,
51540,2,51742,25704,51738,510000,51739,510000,51738,0,51741,20,
51641,2,51856,25704,51839,510000,51841,510000,51840,0,51855,20,
51742,2,51942,258141,51941,1530000,51941,1530000,51941,0,51942,37,
51856,2,52043,0,52041,1530000,52042,1530000,52042,0,52043,0,
51942,2,52150,0,52143,637500,52145,637500,52144,0,52149,0,
52043,2,52247,12852,52243,510000,52244,510000,52244,0,52247,10,
52150,2,52347,12852,52344,510000,52345,510000,52345,0,52347,10,
52247,2,52446,279072,52445,1530000,52445,1530000,52445,0,52446,40,
52348,2,52550,14709,52547,561000,52548,561000,52547,0,52549,10,
52446,2,52658,0,52652,510000,52655,510000,52654,0,52657,0,
52550,2,52755,14137,52748,510000,52749,510000,52749,0,52754,11,
52658,2,52855,12852,52849,510000,52851,510000,52850,0,52854,10,
52755,2,52954,0,52949,510000,52951,510000,52950,0,52954,0,
52855,2,53055,0,53050,612000,53052,612000,53051,0,53055,0,
52955,2,53159,11566,53151,510000,53153,510000,53152,0,53158,9,
53055,2,53256,0,53251,510000,53254,510000,53253,0,53256,0,
53159,2,53356,12852,53352,510000,53354,510000,53353,0,53356,10,
53256,2,53456,58379,53453,637500,53454,637500,53454,0,53456,33,
53356,2,53562,25704,53554,510000,53557,510000,53555,0,53561,20,
53456,2,53655,69768,53654,1530000,53655,1530000,53654,0,53655,10,
53562,2,53760,0,53755,510000,53757,510000,53756,0,53760,0,
53656,2,53857,188373,53855,1530000,53856,1530000,53855,0,53857,27,
53760,2,53961,12852,53956,510000,53958,510000,53958,0,53961,10,
53857,2,54062,12852,54057,510000,54060,510000,54059,0,54062,10,
53962,2,54162,25704,54157,510000,54159,510000,54158,0,54161,20,
54063,2,54262,14137,54258,510000,54259,510000,54259,0,54262,11,
54162,2,54362,0,54359,510000,54360,510000,54360,0,54362,0,
54262,2,54460,251164,54459,1530000,54459,1530000,54459,0,54460,36,
54363,2,54564,0,54560,510000,54561,510000,54560,0,54563,0,
54460,2,54665,23133,54660,510000,54662,510000,54661,0,54665,18,
54564,2,54762,0,54760,1530000,54761,1530000,54760,0,54761,0,
54666,2,54861,379831,54860,1836000,54861,1836000,54861,0,54861,40,
54762,2,54966,12852,54961,510000,54963,510000,54962,0,54965,10,
54861,2,55066,13767,55062,535500,55064,535500,55063,0,55066,10,
54966,2,55168,12852,55163,510000,55165,510000,55164,0,55168,10,
55066,2,55269,25704,55264,510000,55266,510000,55265,0,55268,20,
55168,2,55369,28218,55365,586500,55366,586500,55366,0,55369,18,
55269,2,55466,626722,55465,1836000,55465,1836000,55465,0,55466,66,
55369,2,55569,0,55565,510000,55567,510000,55566,0,55569,0,
55467,2,55670,23133,55666,510000,55667,510000,55666,0,55670,18,
55569,2,55770,15422,55767,510000,55768,510000,55767,0,55770,12,
55670,2,55871,27535,55867,535500,55868,535500,55868,0,55870,20,
55770,2,55971,0,55968,510000,55969,510000,55968,0,55971,0,
55871,2,56073,0,56068,510000,56070,510000,56069,0,56073,0,
55971,2,56172,34419,56169,535500,56170,535500,56170,0,56172,25,
56073,2,56276,28274,56270,510000,56273,510000,56271,0,56275,22,
56173,2,56375,62708,56370,586500,56372,586500,56371,0,56374,40,
56276,2,56476,71309,56471,688500,56473,688500,56472,0,56475,36,
56375,2,56572,0,56571,1530000,56571,1530000,56571,0,56572,0,
56476,2,56678,12390,56672,535500,56674,535500,56673,0,56678,9,
56572,2,56776,0,56773,637500,56774,637500,56774,0,56776,0,
56678,2,56878,12852,56874,510000,56875,510000,56875,0,56878,10,
56776,2,56982,14137,56975,510000,56978,510000,56976,0,56981,11,
56878,2,57080,23133,57075,510000,57077,510000,57077,0,57080,18,
56983,2,57180,35381,57176,637500,57177,637500,57177,0,57180,20,
57081,2,57289,27535,57277,535500,57280,535500,57279,0,57288,20,
57180,2,57378,251164,57377,1530000,57377,1530000,57377,0,57378,36,
57291,2,57482,13767,57478,535500,57479,535500,57479,0,57482,10,
57378,2,57582,12852,57578,510000,57580,510000,57579,0,57582,10,
57482,2,57684,12852,57679,510000,57681,510000,57680,0,57683,10,
57582,2,57780,188373,57779,1530000,57779,1530000,57779,0,57780,27,
57684,2,57884,31354,57880,586500,57881,586500,57881,0,57883,20,
57780,2,57981,83721,57980,1530000,57980,1530000,57980,0,57981,12,
57884,2,58087,20563,58080,510000,58083,510000,58082,0,58087,16,
57982,2,58188,31354,58182,586500,58185,586500,58182,0,58187,20,
58087,2,58288,14137,58282,510000,58284,510000,58283,0,58288,11,
58188,2,58411,174420,58400,510000,58409,1530000,58408,0,58410,25,
58288,2,58486,83721,58484,1530000,58485,1530000,58485,0,58486,12,
58411,2,58596,0,58586,510000,58589,510000,58588,0,58595,0,
58486,2,58691,27535,58686,535500,58688,535500,58687,0,58691,20,
58596,2,58792,0,58787,510000,58789,510000,58788,0,58792,0,
58691,2,58891,14137,58887,510000,58889,510000,58888,0,58891,11,
58793,2,58992,14137,58988,510000,58989,510000,58989,0,58992,11,
58891,2,59092,27535,59089,535500,59090,535500,59089,0,59092,20,
58992,2,59195,23133,59190,510000,59191,510000,59191,0,59194,18,
59092,2,59295,13767,59290,535500,59292,535500,59291,0,59295,10,
59195,2,59407,47764,59392,510000,59403,637500,59401,0,59407,27,
59296,2,59492,97675,59491,1530000,59492,1530000,59491,0,59492,14,
59407,2,59597,25704,59592,510000,59594,510000,59594,0,59597,20,
59492,2,59695,188373,59693,1530000,59694,1530000,59693,0,59695,27,
59597,2,59798,12852,59794,510000,59795,510000,59795,0,59798,10,
59695,2,59895,0,59894,1530000,59894,1530000,59894,0,59895,0,
59798,2,60006,11566,59995,510000,59997,510000,59996,0,60005,9,
59895,2,60096,153489,60095,1530000,60095,1530000,60095,0,60096,22,
60006,2,60200,0,60196,612000,60197,612000,60197,0,60199,0,
60096,2,60304,32130,60297,510000,60300,510000,60298,0,60304,25,
60200,2,60405,55070,60399,535500,60402,535500,60400,0,60405,40,
60305,2,60500,0,60498,1530000,60499,1530000,60499,0,60500,0,
60405,2,60606,23133,60600,510000,60602,510000,60601,0,60605,18,
60500,2,60706,0,60700,510000,60702,510000,60701,0,60706,0,
60606,2,60811,0,60802,510000,60805,510000,60804,0,60810,0,
60707,2,60908,17651,60902,561000,60904,561000,60903,0,60907,12,
60812,2,61007,42411,61003,510000,61004,510000,61004,0,61007,33,
60908,2,61107,25704,61103,510000,61105,510000,61104,0,61107,20,
61007,2,61206,139536,61204,1530000,61205,1530000,61205,0,61206,20,
61108,2,61305,153489,61304,1530000,61305,1530000,61304,0,61305,22,
61206,2,61406,612599,61405,2014500,61405,2014500,61405,0,61406,55,
61306,2,61506,0,61505,2295000,61505,2295000,61505,0,61506,0,
61406,2,61606,139765,61605,2295000,61606,2295000,61605,0,61606,10,
61506,2,61707,139765,61705,2295000,61706,2295000,61706,0,61706,10,
61606,2,,,,,,,,,,,
61707,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],608567.1038961039
1000,"CPU1 Frequency",CPU Frequency [kHz],1641148.538961039
1001,"CPU2 Frequency",CPU Frequency [kHz],1644956.9805194805
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],48.092532467532465


