App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:27:06 PM","1 min 2 sec","Trepn_2018.06.25_152706.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2317,2,2419,1397655,2418,2295000,2419,2295000,2419,0,2419,100,
2323,2,2520,1229936,2519,2295000,2519,2295000,2519,0,2520,88,
2419,2,2620,978358,2619,2295000,2620,2295000,2619,0,2620,70,
2520,2,2721,1160053,2719,2295000,2720,2295000,2720,0,2721,83,
2620,2,2821,1118124,2820,2295000,2820,2295000,2820,0,2821,80,
2721,2,2921,1397655,2920,2295000,2920,2295000,2920,0,2921,100,
2821,2,3021,1397655,3020,2295000,3020,2295000,3020,0,3021,100,
2921,2,3121,1132100,3120,2295000,3121,2295000,3121,0,3121,81,
3021,2,3222,1257889,3221,2295000,3221,2295000,3221,0,3222,90,
3122,2,3322,1257889,3321,2295000,3321,2295000,3321,0,3322,90,
3222,2,3422,1257889,3421,2295000,3422,2295000,3422,0,3422,90,
3322,2,3523,1397655,3522,2295000,3522,2295000,3522,0,3523,100,
3422,2,3623,1132100,3622,2295000,3622,2295000,3622,0,3623,81,
3523,2,3725,1397655,3724,2295000,3725,2295000,3725,0,3725,100,
3623,2,3826,1257889,3824,2295000,3825,2295000,3825,0,3826,90,
3725,2,3927,1229936,3925,2295000,3926,2295000,3925,0,3926,88,
3826,2,4026,1215959,4025,2295000,4025,2295000,4025,0,4026,87,
3927,2,4126,1048241,4125,2295000,4126,2295000,4125,0,4126,75,
4026,2,4227,1257889,4225,2295000,4226,2295000,4226,0,4226,90,
4126,2,4327,1397655,4326,2295000,4326,2295000,4326,0,4327,100,
4227,2,4427,768710,4426,2295000,4426,2295000,4426,0,4427,55,
4327,2,4527,922452,4526,2295000,4527,2295000,4526,0,4527,66,
4427,2,4627,1229936,4626,2295000,4627,2295000,4627,0,4627,88,
4527,2,4727,838593,4726,2295000,4727,2295000,4727,0,4727,60,
4627,2,4828,1132100,4827,2295000,4827,2295000,4827,0,4828,81,
4727,2,4928,1257889,4927,2295000,4927,2295000,4927,0,4928,90,
4828,2,5028,1397655,5027,2295000,5028,2295000,5027,0,5028,100,
4928,2,5128,1257889,5127,2295000,5128,2295000,5128,0,5128,90,
5028,2,5229,1118124,5228,2295000,5228,2295000,5228,0,5229,80,
5128,2,5329,922452,5328,2295000,5328,2295000,5328,0,5329,66,
5229,2,5429,1229936,5428,2295000,5428,2295000,5428,0,5429,88,
5329,2,5529,1076194,5528,2295000,5529,2295000,5529,0,5529,77,
5429,2,5630,1188006,5629,2295000,5629,2295000,5629,0,5630,85,
5529,2,5730,1257889,5729,2295000,5729,2295000,5729,0,5730,90,
5630,2,5830,1257889,5829,2295000,5829,2295000,5829,0,5830,90,
5730,2,5930,1229936,5929,2295000,5930,2295000,5929,0,5930,88,
5830,2,6031,1397655,6030,2295000,6030,2295000,6030,0,6031,100,
5930,2,6131,1257889,6130,2295000,6130,2295000,6130,0,6131,90,
6031,2,6231,1397655,6230,2295000,6230,2295000,6230,0,6231,100,
6131,2,6331,1257889,6330,2295000,6331,2295000,6330,0,6331,90,
6231,2,6435,1160053,6434,2295000,6435,2295000,6435,0,6435,83,
6331,2,6536,1397655,6534,2295000,6535,2295000,6535,0,6536,100,
6435,2,6637,1069295,6635,2091000,6635,2091000,6635,0,6637,90,
6536,2,6736,1257889,6735,2295000,6735,2295000,6735,0,6736,90,
6637,2,6836,1397655,6835,2295000,6836,2295000,6836,0,6836,100,
6736,2,6937,1257889,6936,2295000,6936,2295000,6936,0,6937,90,
6836,2,7037,1397655,7036,2295000,7037,2295000,7036,0,7037,100,
6937,2,7137,1257889,7136,2295000,7137,2295000,7137,0,7137,90,
7037,2,7238,1257889,7237,2295000,7237,2295000,7237,0,7238,90,
7137,2,7338,1257889,7337,2295000,7337,2295000,7337,0,7338,90,
7238,2,7438,1397655,7437,2295000,7438,2295000,7437,0,7438,100,
7338,2,7539,1257889,7537,2295000,7538,2295000,7538,0,7539,90,
7438,2,7639,1397655,7638,2295000,7638,2295000,7638,0,7639,100,
7539,2,7739,1257889,7738,2295000,7738,2295000,7738,0,7739,90,
7639,2,7839,1397655,7838,2295000,7839,2295000,7838,0,7839,100,
7739,2,7939,1076194,7938,2295000,7939,2295000,7939,0,7939,77,
7839,2,8040,1257889,8039,2295000,8039,2295000,8039,0,8040,90,
7940,2,8140,1257889,8139,2295000,8140,2295000,8140,0,8140,90,
8040,2,8240,838593,8239,2295000,8240,2295000,8240,0,8240,60,
8140,2,8341,1118124,8340,2295000,8340,2295000,8340,0,8341,80,
8241,2,8441,866546,8440,2295000,8440,2295000,8440,0,8441,62,
8341,2,8541,1397655,8540,2295000,8541,2295000,8540,0,8541,100,
8441,2,8641,1048241,8640,2295000,8641,2295000,8641,0,8641,75,
8541,2,8742,1229936,8741,2295000,8741,2295000,8741,0,8742,88,
8641,2,8842,1397655,8841,2295000,8841,2295000,8841,0,8842,100,
8742,2,8942,1257889,8941,2295000,8941,2295000,8941,0,8942,90,
8842,2,9042,1006311,9041,2295000,9042,2295000,9042,0,9042,72,
8942,2,9143,1118124,9142,2295000,9142,2295000,9142,0,9143,80,
9042,2,9246,1271866,9244,2295000,9245,2295000,9244,0,9246,91,
9143,2,9347,1048241,9345,2295000,9346,2295000,9346,0,9347,75,
9246,2,9447,1229936,9446,2295000,9446,2295000,9446,0,9447,88,
9347,2,9547,1229936,9546,2295000,9546,2295000,9546,0,9547,88,
9447,2,9650,1132100,9648,2295000,9649,2295000,9649,0,9650,81,
9547,2,9748,1397655,9747,2295000,9748,2295000,9748,0,9748,100,
9651,2,9849,1397655,9848,2295000,9848,2295000,9848,0,9849,100,
9748,2,9949,1257889,9948,2295000,9948,2295000,9948,0,9949,90,
9849,2,10050,1397655,10048,2295000,10049,2295000,10049,0,10049,100,
9949,2,10150,1257889,10149,2295000,10149,2295000,10149,0,10150,90,
10050,2,10250,1229936,10249,2295000,10249,2295000,10249,0,10250,88,
10150,2,10352,1397655,10351,2295000,10351,2295000,10351,0,10352,100,
10250,2,10452,1118124,10451,2295000,10452,2295000,10451,0,10452,80,
10352,2,10553,1397655,10551,2295000,10552,2295000,10552,0,10553,100,
10452,2,10655,1397655,10653,2295000,10653,2295000,10653,0,10655,100,
10553,2,10754,1397655,10753,2295000,10754,2295000,10753,0,10754,100,
10655,2,10855,1118124,10854,2295000,10854,2295000,10854,0,10855,80,
10754,2,10959,1229936,10958,2295000,10959,2295000,10959,0,10959,88,
10855,2,11060,1076194,11059,2295000,11059,2295000,11059,0,11060,77,
10959,2,11160,419296,11159,2295000,11159,2295000,11159,0,11160,30,
11060,2,11260,838593,11259,2295000,11259,2295000,11259,0,11260,60,
11160,2,11360,1397655,11359,2295000,11360,2295000,11360,0,11360,100,
11260,2,11461,698827,11460,2295000,11460,2295000,11460,0,11461,50,
11360,2,11561,1229936,11560,2295000,11561,2295000,11560,0,11561,88,
11461,2,11662,1397655,11661,2295000,11661,2295000,11661,0,11662,100,
11561,2,11762,866546,11761,2295000,11761,2295000,11761,0,11762,62,
11662,2,11862,698827,11861,2295000,11861,2295000,11861,0,11862,50,
11762,2,11962,1188106,11961,2091000,11962,2091000,11962,0,11962,100,
11862,2,12063,1132100,12062,2295000,12062,2295000,12062,0,12063,81,
11962,2,12165,1397655,12164,2295000,12164,2295000,12164,0,12165,100,
12064,2,12265,1076194,12264,2295000,12264,2295000,12264,0,12265,77,
12165,2,12365,1397655,12364,2295000,12365,2295000,12364,0,12365,100,
12265,2,12466,1132100,12464,2295000,12465,2295000,12465,0,12466,81,
12365,2,12566,1229936,12565,2295000,12565,2295000,12565,0,12566,88,
12466,2,12666,1132100,12665,2295000,12665,2295000,12665,0,12666,81,
12566,2,12766,1257889,12765,2295000,12766,2295000,12765,0,12766,90,
12666,2,12866,1257889,12865,2295000,12866,2295000,12866,0,12866,90,
12766,2,12967,1397655,12966,2295000,12966,2295000,12966,0,12967,100,
12866,2,13067,1397655,13066,2295000,13066,2295000,13066,0,13067,100,
12967,2,13167,1229936,13166,2295000,13167,2295000,13167,0,13167,88,
13067,2,13268,1229936,13267,2295000,13267,2295000,13267,0,13268,88,
13167,2,13369,1006311,13368,2295000,13369,2295000,13369,0,13369,72,
13268,2,13470,1257889,13469,2295000,13469,2295000,13469,0,13470,90,
13369,2,13570,922452,13569,2295000,13569,2295000,13569,0,13570,66,
13470,2,13670,698827,13669,2295000,13670,2295000,13669,0,13670,50,
13570,2,13770,1076194,13769,2295000,13770,2295000,13770,0,13770,77,
13670,2,13871,922452,13870,2295000,13870,2295000,13870,0,13871,66,
13770,2,13971,1076194,13970,2295000,13970,2295000,13970,0,13971,77,
13871,2,14071,698827,14070,2295000,14071,2295000,14070,0,14071,50,
13971,2,14171,1048241,14170,2295000,14171,2295000,14171,0,14171,75,
14071,2,14272,978358,14271,2295000,14271,2295000,14271,0,14272,70,
14171,2,14373,1118124,14372,2295000,14373,2295000,14373,0,14373,80,
14272,2,14473,1257889,14472,2295000,14473,2295000,14473,0,14473,90,
14373,2,14574,1397655,14573,2295000,14573,2295000,14573,0,14574,100,
14473,2,14674,1397655,14673,2295000,14674,2295000,14673,0,14674,100,
14574,2,14774,1257889,14773,2295000,14774,2295000,14774,0,14774,90,
14674,2,14875,1397655,14874,2295000,14874,2295000,14874,0,14875,100,
14774,2,14975,1397655,14974,2295000,14974,2295000,14974,0,14975,100,
14875,2,15078,1132100,15077,2295000,15077,2295000,15077,0,15078,81,
14975,2,15178,1257889,15177,2295000,15178,2295000,15178,0,15178,90,
15078,2,15279,1397655,15278,2295000,15278,2295000,15278,0,15279,100,
15178,2,15379,1397655,15378,2295000,15378,2295000,15378,0,15379,100,
15279,2,15479,1397655,15478,2295000,15479,2295000,15478,0,15479,100,
15379,2,15580,1229936,15579,2295000,15579,2295000,15579,0,15580,88,
15479,2,15681,1257889,15679,2295000,15680,2295000,15680,0,15681,90,
15580,2,15782,1215959,15780,2295000,15781,2295000,15781,0,15782,87,
15681,2,15882,1257889,15881,2295000,15881,2295000,15881,0,15882,90,
15782,2,15983,922452,15982,2295000,15983,2295000,15983,0,15983,66,
15882,2,16084,978358,16083,2295000,16083,2295000,16083,0,16084,70,
15983,2,16184,1118124,16183,2295000,16183,2295000,16183,0,16184,80,
16084,2,16284,1257889,16283,2295000,16284,2295000,16284,0,16284,90,
16184,2,16385,1397655,16383,2295000,16384,2295000,16384,0,16385,100,
16284,2,16485,1132100,16484,2295000,16484,2295000,16484,0,16485,81,
16385,2,16585,1229936,16584,2295000,16584,2295000,16584,0,16585,88,
16485,2,16685,1076194,16684,2295000,16685,2295000,16684,0,16685,77,
16585,2,16785,1257889,16784,2295000,16785,2295000,16785,0,16785,90,
16685,2,16886,1257889,16885,2295000,16885,2295000,16885,0,16886,90,
16786,2,16986,1257889,16985,2295000,16985,2295000,16985,0,16986,90,
16886,2,17086,1257889,17085,2295000,17086,2295000,17085,0,17086,90,
16986,2,17187,1132100,17185,2295000,17186,2295000,17186,0,17187,81,
17086,2,17287,1257889,17286,2295000,17287,2295000,17286,0,17287,90,
17187,2,17388,1397655,17387,2295000,17387,2295000,17387,0,17388,100,
17287,2,17488,1229936,17487,2295000,17488,2295000,17487,0,17488,88,
17388,2,17588,1397655,17587,2295000,17588,2295000,17587,0,17588,100,
17488,2,17688,1257889,17687,2295000,17688,2295000,17688,0,17688,90,
17588,2,17789,1048241,17788,2295000,17788,2295000,17788,0,17789,75,
17688,2,17890,1257889,17888,2295000,17889,2295000,17889,0,17890,90,
17789,2,17990,1118124,17989,2295000,17989,2295000,17989,0,17990,80,
17890,2,18090,1257889,18089,2295000,18089,2295000,18089,0,18090,90,
17990,2,18191,1257889,18189,2295000,18190,2295000,18190,0,18190,90,
18090,2,18291,1257889,18290,2295000,18290,2295000,18290,0,18291,90,
18191,2,18391,1257889,18390,2295000,18390,2295000,18390,0,18391,90,
18291,2,18494,937681,18490,1938000,18491,1938000,18491,0,18492,90,
18391,2,18592,1257889,18591,2295000,18591,2295000,18591,0,18592,90,
18494,2,18692,1257889,18691,2295000,18691,2295000,18691,0,18692,90,
18592,2,18792,1257889,18791,2295000,18792,2295000,18791,0,18792,90,
18692,2,18892,1132100,18891,2295000,18892,2295000,18892,0,18892,81,
18792,2,18993,1397655,18992,2295000,18992,2295000,18992,0,18993,100,
18892,2,19093,698827,19092,2295000,19092,2295000,19092,0,19093,50,
18993,2,19194,1397655,19192,2295000,19193,2295000,19193,0,19193,100,
19093,2,19294,1229936,19293,2295000,19293,2295000,19293,0,19294,88,
19194,2,19394,1257889,19393,2295000,19393,2295000,19393,0,19394,90,
19294,2,19494,1271866,19493,2295000,19494,2295000,19493,0,19494,91,
19394,2,19594,1229936,19593,2295000,19594,2295000,19594,0,19594,88,
19494,2,19695,768710,19694,2295000,19694,2295000,19694,0,19695,55,
19594,2,19795,1257889,19794,2295000,19794,2295000,19794,0,19795,90,
19695,2,19898,1397655,19895,2295000,19897,2295000,19896,0,19898,100,
19795,2,19997,1229936,19996,2295000,19996,2295000,19996,0,19997,88,
19898,2,20097,1257889,20096,2295000,20096,2295000,20096,0,20097,90,
19997,2,20197,1397655,20196,2295000,20197,2295000,20197,0,20197,100,
20097,2,20299,1397655,20298,2295000,20298,2295000,20298,0,20299,100,
20198,2,20399,1397655,20398,2295000,20398,2295000,20398,0,20399,100,
20299,2,20500,1397655,20498,2295000,20499,2295000,20499,0,20500,100,
20399,2,20600,1118124,20598,2295000,20599,2295000,20599,0,20600,80,
20500,2,20700,1118124,20699,2295000,20699,2295000,20699,0,20700,80,
20600,2,20800,1257889,20799,2295000,20800,2295000,20799,0,20800,90,
20700,2,20900,1257889,20899,2295000,20900,2295000,20900,0,20900,90,
20800,2,21001,1397655,21000,2295000,21000,2295000,21000,0,21001,100,
20900,2,21101,1257889,21100,2295000,21100,2295000,21100,0,21101,90,
21001,2,21205,1397655,21204,2295000,21204,2295000,21204,0,21205,100,
21101,2,21305,1257889,21304,2295000,21305,2295000,21304,0,21305,90,
21205,2,21405,1257889,21404,2295000,21405,2295000,21405,0,21405,90,
21305,2,21507,1118124,21505,2295000,21505,2295000,21505,0,21506,80,
21406,2,21606,1118124,21605,2295000,21605,2295000,21605,0,21606,80,
21507,2,21706,1118124,21705,2295000,21706,2295000,21705,0,21706,80,
21606,2,21807,1215959,21806,2295000,21806,2295000,21806,0,21807,87,
21706,2,21907,1229936,21906,2295000,21906,2295000,21906,0,21907,88,
21807,2,22007,1229936,22006,2295000,22006,2295000,22006,0,22007,88,
21907,2,22107,559062,22106,2295000,22107,2295000,22107,0,22107,40,
22007,2,22211,1257889,22210,2295000,22210,2295000,22210,0,22211,90,
22107,2,22308,1229936,22307,2295000,22307,2295000,22307,0,22308,88,
22211,2,22418,1397655,22413,2295000,22413,2295000,22413,0,22418,100,
22308,2,22466,1188006,22463,2295000,22463,2295000,22463,0,22466,85,
22418,2,22565,1006311,22563,2295000,22564,2295000,22564,0,22565,72,
22466,2,22665,866546,22664,2295000,22664,2295000,22664,0,22665,62,
22565,2,22765,1397655,22764,2295000,22764,2295000,22764,0,22765,100,
22665,2,22865,1257889,22864,2295000,22865,2295000,22864,0,22865,90,
22765,2,22965,1397655,22964,2295000,22965,2295000,22965,0,22965,100,
22865,2,23066,1397655,23065,2295000,23065,2295000,23065,0,23066,100,
22965,2,23166,1397655,23165,2295000,23165,2295000,23165,0,23166,100,
23066,2,23267,1397655,23265,2295000,23266,2295000,23265,0,23267,100,
23166,2,23366,1062217,23365,2295000,23366,2295000,23366,0,23366,76,
23267,2,23470,978358,23468,2295000,23469,2295000,23469,0,23470,70,
23367,2,23570,1076194,23569,2295000,23569,2295000,23569,0,23570,77,
23470,2,23670,1257889,23669,2295000,23670,2295000,23669,0,23670,90,
23570,2,23771,1229936,23769,2295000,23770,2295000,23770,0,23771,88,
23670,2,23871,1397655,23870,2295000,23870,2295000,23870,0,23871,100,
23771,2,23971,922452,23970,2295000,23970,2295000,23970,0,23971,66,
23871,2,24071,1257889,24070,2295000,24071,2295000,24070,0,24071,90,
23971,2,24171,1257889,24170,2295000,24171,2295000,24171,0,24171,90,
24071,2,24272,1397655,24271,2295000,24271,2295000,24271,0,24272,100,
24172,2,24372,978358,24371,2295000,24371,2295000,24371,0,24372,70,
24272,2,24472,1397655,24471,2295000,24471,2295000,24471,0,24472,100,
24372,2,24572,1397655,24571,2295000,24572,2295000,24572,0,24572,100,
24472,2,24673,1132100,24672,2295000,24672,2295000,24672,0,24673,81,
24572,2,24773,1397655,24772,2295000,24772,2295000,24772,0,24773,100,
24673,2,24873,1229936,24872,2295000,24872,2295000,24872,0,24873,88,
24773,2,24973,1257889,24972,2295000,24973,2295000,24973,0,24973,90,
24873,2,25074,614968,25073,2295000,25073,2295000,25073,0,25074,44,
24973,2,25175,1397655,25173,2295000,25174,2295000,25173,0,25175,100,
25074,2,25275,614968,25273,2295000,25274,2295000,25274,0,25275,44,
25175,2,25375,628944,25373,2295000,25375,2295000,25375,0,25375,45,
25275,2,25475,838593,25474,2295000,25474,2295000,25474,0,25475,60,
25375,2,25579,1118124,25574,2295000,25578,2295000,25578,0,25579,80,
25475,2,25675,628944,25674,2295000,25675,2295000,25675,0,25675,45,
25579,2,25775,349413,25775,2295000,25775,2295000,25775,0,25775,25,
25675,2,25876,1132100,25875,2295000,25875,2295000,25875,0,25876,81,
25776,2,25976,1397655,25975,2295000,25975,2295000,25975,0,25976,100,
25876,2,26076,1397655,26075,2295000,26076,2295000,26076,0,26076,100,
25976,2,26177,1397655,26175,2295000,26176,2295000,26176,0,26176,100,
26076,2,26277,1397655,26276,2295000,26276,2295000,26276,0,26277,100,
26177,2,26377,1397655,26376,2295000,26376,2295000,26376,0,26377,100,
26277,2,26477,1397655,26476,2295000,26477,2295000,26476,0,26477,100,
26377,2,26578,1397655,26577,2295000,26577,2295000,26577,0,26577,100,
26477,2,26678,1118124,26677,2295000,26677,2295000,26677,0,26678,80,
26578,2,26778,503155,26777,2295000,26777,2295000,26777,0,26778,36,
26678,2,26878,1397655,26877,2295000,26878,2295000,26877,0,26878,100,
26778,2,26978,1397655,26977,2295000,26978,2295000,26978,0,26978,100,
26878,2,27079,503155,27078,2295000,27078,2295000,27078,0,27078,36,
26978,2,27179,559062,27178,2295000,27178,2295000,27178,0,27179,40,
27079,2,27280,1229936,27279,2295000,27279,2295000,27279,0,27280,88,
27179,2,27380,1397655,27379,2295000,27379,2295000,27379,0,27380,100,
27280,2,27480,1257889,27479,2295000,27479,2295000,27479,0,27480,90,
27380,2,27580,1397655,27579,2295000,27580,2295000,27580,0,27580,100,
27480,2,27681,1397655,27680,2295000,27680,2295000,27680,0,27680,100,
27580,2,27781,1397655,27780,2295000,27780,2295000,27780,0,27781,100,
27681,2,27881,1397655,27880,2295000,27880,2295000,27880,0,27881,100,
27781,2,27981,1397655,27980,2295000,27981,2295000,27980,0,27981,100,
27881,2,28081,1397655,28080,2295000,28081,2295000,28081,0,28081,100,
27981,2,28182,1397655,28181,2295000,28181,2295000,28181,0,28182,100,
28081,2,28282,1397655,28281,2295000,28281,2295000,28281,0,28282,100,
28182,2,28382,1397655,28381,2295000,28382,2295000,28381,0,28382,100,
28282,2,28482,1397655,28481,2295000,28482,2295000,28482,0,28482,100,
28382,2,28583,1397655,28582,2295000,28582,2295000,28582,0,28582,100,
28482,2,28683,1397655,28682,2295000,28682,2295000,28682,0,28683,100,
28583,2,28783,1397655,28782,2295000,28782,2295000,28782,0,28783,100,
28683,2,28883,1397655,28882,2295000,28883,2295000,28883,0,28883,100,
28783,2,28984,1397655,28982,2295000,28983,2295000,28983,0,28983,100,
28883,2,29084,1397655,29083,2295000,29083,2295000,29083,0,29084,100,
28984,2,29184,1397655,29183,2295000,29183,2295000,29183,0,29184,100,
29084,2,29284,1397655,29283,2295000,29284,2295000,29283,0,29284,100,
29184,2,29384,1397655,29383,2295000,29384,2295000,29384,0,29384,100,
29284,2,29485,664705,29484,1530000,29484,1836000,29484,0,29485,70,
29384,2,29585,1397655,29584,2295000,29584,2295000,29584,0,29585,100,
29485,2,29685,1397655,29684,2295000,29685,2295000,29684,0,29685,100,
29585,2,29786,1397655,29784,2295000,29785,2295000,29785,0,29786,100,
29686,2,29886,1397655,29885,2295000,29885,2295000,29885,0,29886,100,
29786,2,29987,1397655,29985,2295000,29986,2295000,29986,0,29987,100,
29886,2,30086,1397655,30085,2295000,30085,2295000,30085,0,30086,100,
29987,2,30187,1397655,30185,2295000,30186,2295000,30186,0,30187,100,
30086,2,30287,1397655,30286,2295000,30286,2295000,30286,0,30287,100,
30187,2,30387,1397655,30386,2295000,30386,2295000,30386,0,30387,100,
30287,2,30487,1397655,30486,2295000,30486,2295000,30486,0,30487,100,
30387,2,30588,1397655,30586,2295000,30587,2295000,30587,0,30588,100,
30487,2,30688,698827,30687,2295000,30687,2295000,30687,0,30688,50,
30588,2,30788,1397655,30787,2295000,30788,2295000,30787,0,30788,100,
30688,2,30888,1397655,30887,2295000,30888,2295000,30888,0,30888,100,
30788,2,30989,1397655,30988,2295000,30988,2295000,30988,0,30989,100,
30889,2,31089,1397655,31088,2295000,31088,2295000,31088,0,31089,100,
30989,2,31189,1397655,31188,2295000,31188,2295000,31188,0,31189,100,
31089,2,31289,1397655,31288,2295000,31289,2295000,31288,0,31289,100,
31189,2,31390,1397655,31388,2295000,31389,2295000,31389,0,31389,100,
31289,2,31490,1397655,31489,2295000,31489,2295000,31489,0,31490,100,
31390,2,31590,810639,31589,2295000,31589,2295000,31589,0,31590,58,
31490,2,31690,139765,31689,2295000,31690,2295000,31690,0,31690,10,
31590,2,31791,377366,31790,2295000,31790,2295000,31790,0,31790,27,
31690,2,31891,223624,31890,2295000,31890,2295000,31890,0,31891,16,
31791,2,31991,419296,31990,2295000,31990,2295000,31990,0,31991,30,
31891,2,32091,125788,32090,2295000,32091,2295000,32090,0,32091,9,
31991,2,32191,0,32190,2295000,32191,2295000,32191,0,32191,0,
32091,2,32292,0,32291,2295000,32291,2295000,32291,0,32292,0,
32191,2,32392,125788,32391,2295000,32391,2295000,32391,0,32392,9,
32292,2,32492,167718,32491,2295000,32491,2295000,32491,0,32492,12,
32392,2,32592,251577,32591,2295000,32592,2295000,32592,0,32592,18,
32492,2,32693,754733,32692,2295000,32692,2295000,32692,0,32692,54,
32592,2,32793,139765,32792,2295000,32792,2295000,32792,0,32793,10,
32693,2,32893,139765,32892,2295000,32892,2295000,32892,0,32893,10,
32793,2,32993,251577,32992,2295000,32993,2295000,32992,0,32993,18,
32893,2,33094,251577,33092,2295000,33093,2295000,33093,0,33093,18,
32993,2,33194,419296,33193,2295000,33193,2295000,33193,0,33194,30,
33094,2,33294,125788,33293,2295000,33293,2295000,33293,0,33294,9,
33194,2,33394,1397655,33393,2295000,33394,2295000,33393,0,33394,100,
33294,2,33494,1397655,33493,2295000,33494,2295000,33494,0,33494,100,
33394,2,33595,1397655,33594,2295000,33594,2295000,33594,0,33595,100,
33494,2,33696,1397655,33694,2295000,33694,2295000,33694,0,33695,100,
33595,2,33795,1397655,33794,2295000,33795,2295000,33794,0,33795,100,
33696,2,33896,1397655,33894,2295000,33895,2295000,33895,0,33895,100,
33795,2,33996,1397655,33995,2295000,33995,2295000,33995,0,33996,100,
33896,2,34096,1397655,34095,2295000,34095,2295000,34095,0,34096,100,
33996,2,34197,1397655,34195,2295000,34196,2295000,34195,0,34196,100,
34096,2,34296,1397655,34295,2295000,34296,2295000,34295,0,34296,100,
34197,2,34397,1397655,34396,2295000,34396,2295000,34396,0,34397,100,
34297,2,34497,1397655,34496,2295000,34496,2295000,34496,0,34497,100,
34397,2,34604,1397655,34596,2295000,34597,2295000,34597,0,34598,100,
34497,2,34698,153742,34696,2295000,34697,2295000,34696,0,34697,11,
34604,2,34798,139765,34796,2295000,34797,2295000,34797,0,34798,10,
34698,2,34898,0,34897,2295000,34897,2295000,34897,0,34898,0,
34798,2,34998,0,34997,2295000,34997,2295000,34997,0,34998,0,
34898,2,35098,153742,35097,2295000,35098,2295000,35097,0,35098,11,
34998,2,35199,0,35197,2295000,35198,2295000,35198,0,35198,0,
35098,2,35303,153742,35299,2295000,35300,2295000,35300,0,35303,11,
35199,2,35409,251577,35399,2295000,35399,2295000,35399,0,35408,18,
35303,2,35501,69768,35499,1530000,35500,1530000,35500,0,35501,10,
35409,2,35606,14137,35601,510000,35602,510000,35602,0,35605,11,
35501,2,35708,11566,35701,510000,35704,510000,35703,0,35707,9,
35606,2,35812,27535,35802,510000,35808,535500,35805,0,35812,20,
35708,2,35910,25704,35905,510000,35907,510000,35906,0,35910,20,
35813,2,36004,139536,36003,1530000,36003,1530000,36003,0,36004,20,
35911,2,36105,125582,36103,1530000,36104,1530000,36103,0,36105,18,
36005,2,36206,0,36204,1530000,36205,1530000,36204,0,36206,0,
36105,2,36306,69768,36304,1530000,36305,1530000,36305,0,36306,10,
36206,2,36409,76744,36407,1530000,36408,1530000,36408,0,36409,11,
36306,2,36508,111966,36506,1428000,36507,1428000,36506,0,36507,18,
36409,2,36608,76744,36606,1530000,36606,1530000,36606,0,36607,11,
36508,2,36707,0,36706,1530000,36706,1530000,36706,0,36707,0,
36608,2,36808,174420,36806,1530000,36807,1530000,36807,0,36808,25,
36708,2,36908,139536,36907,1530000,36907,1530000,36907,0,36908,20,
36808,2,37017,125582,37008,510000,37014,1530000,37011,0,37017,18,
36908,2,37109,125582,37108,1530000,37108,1530000,37108,0,37109,18,
37017,2,37210,139536,37208,1530000,37209,1530000,37209,0,37209,20,
