App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:38:41 PM","1 min 2 sec","Trepn_2018.06.25_163841.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9418,2,9519,1257889,9518,2295000,9518,2295000,9518,0,9519,90,
9519,2,9619,1257889,9618,2295000,9618,2295000,9618,0,9619,90,
9619,2,9719,1076194,9718,2295000,9719,2295000,9718,0,9719,77,
9719,2,9820,922452,9819,2295000,9819,2295000,9819,0,9820,66,
9820,2,9920,1397655,9919,2295000,9919,2295000,9919,0,9920,100,
9920,2,10020,1257889,10019,2295000,10020,2295000,10019,0,10020,90,
10020,2,10121,1257889,10119,2295000,10120,2295000,10120,0,10120,90,
10121,2,10221,1132100,10220,2295000,10220,2295000,10220,0,10221,81,
10221,2,10322,1118124,10321,2295000,10321,2295000,10321,0,10322,80,
10322,2,10422,1257889,10421,2295000,10421,2295000,10421,0,10422,90,
10422,2,10522,1048241,10521,2295000,10522,2295000,10522,0,10522,75,
10522,2,10623,1257889,10621,2295000,10622,2295000,10622,0,10622,90,
10623,2,10723,1132100,10722,2295000,10722,2295000,10722,0,10723,81,
10723,2,10823,768710,10822,2295000,10823,2295000,10822,0,10823,55,
10823,2,10931,1397655,10930,2295000,10930,2295000,10930,0,10931,100,
10931,2,11031,1257889,11030,2295000,11030,2295000,11030,0,11031,90,
11031,2,11131,1397655,11130,2295000,11130,2295000,11130,0,11131,100,
11131,2,11231,1397655,11230,2295000,11231,2295000,11230,0,11231,100,
11231,2,11332,1257889,11330,2295000,11331,2295000,11331,0,11332,90,
11332,2,11432,1229936,11431,2295000,11431,2295000,11431,0,11432,88,
11432,2,11532,1257889,11531,2295000,11531,2295000,11531,0,11532,90,
11532,2,11632,1397655,11631,2295000,11632,2295000,11631,0,11632,100,
11632,2,11732,1397655,11731,2295000,11732,2295000,11732,0,11732,100,
11732,2,11833,978358,11832,2295000,11832,2295000,11832,0,11833,70,
11833,2,11933,1188106,11932,2091000,11932,2091000,11932,0,11933,100,
11933,2,12033,1257889,12032,2295000,12033,2295000,12032,0,12033,90,
12033,2,12134,1118124,12132,2295000,12133,2295000,12133,0,12133,80,
12134,2,12234,1257889,12233,2295000,12233,2295000,12233,0,12234,90,
12234,2,12334,1257889,12333,2295000,12333,2295000,12333,0,12334,90,
12334,2,12434,1397655,12433,2295000,12434,2295000,12433,0,12434,100,
12434,2,12535,1397655,12534,2295000,12534,2295000,12534,0,12535,100,
12535,2,12635,1257889,12634,2295000,12634,2295000,12634,0,12635,90,
12635,2,12735,1397655,12734,2295000,12734,2295000,12734,0,12735,100,
12735,2,12835,978358,12834,2295000,12835,2295000,12834,0,12835,70,
12835,2,12936,1048241,12934,2295000,12935,2295000,12935,0,12935,75,
12936,2,13036,1397655,13035,2295000,13035,2295000,13035,0,13036,100,
13036,2,13136,1257889,13135,2295000,13136,2295000,13135,0,13136,90,
13136,2,13237,1397655,13235,2295000,13236,2295000,13236,0,13236,100,
13237,2,13337,1257889,13336,2295000,13336,2295000,13336,0,13337,90,
13337,2,13437,1257889,13436,2295000,13436,2295000,13436,0,13437,90,
13437,2,13537,1397655,13536,2295000,13537,2295000,13537,0,13537,100,
13538,2,13638,1397655,13637,2295000,13637,2295000,13637,0,13638,100,
13638,2,13738,1229936,13737,2295000,13737,2295000,13737,0,13738,88,
13738,2,13838,1076194,13837,2295000,13838,2295000,13837,0,13838,77,
13838,2,13938,1257889,13937,2295000,13938,2295000,13938,0,13938,90,
13938,2,14043,1257889,14042,2295000,14043,2295000,14042,0,14043,90,
14043,2,14144,1397655,14142,2295000,14143,2295000,14143,0,14143,100,
14144,2,14244,1076194,14243,2295000,14243,2295000,14243,0,14244,77,
14244,2,14344,349413,14343,2295000,14343,2295000,14343,0,14344,25,
14344,2,14444,838593,14443,2295000,14444,2295000,14444,0,14444,60,
14444,2,14545,1257889,14544,2295000,14544,2295000,14544,0,14545,90,
14545,2,14645,1397655,14644,2295000,14644,2295000,14644,0,14645,100,
14645,2,14746,978358,14744,2295000,14745,2295000,14745,0,14745,70,
14746,2,14846,1215959,14845,2295000,14846,2295000,14845,0,14846,87,
14846,2,14946,978358,14945,2295000,14946,2295000,14946,0,14946,70,
14946,2,15047,1076194,15046,2295000,15046,2295000,15046,0,15047,77,
15047,2,15148,1006311,15146,2295000,15147,2295000,15147,0,15147,72,
15148,2,15248,978358,15247,2295000,15247,2295000,15247,0,15248,70,
15248,2,15348,1397655,15347,2295000,15348,2295000,15347,0,15348,100,
15348,2,15449,1397655,15448,2295000,15448,2295000,15448,0,15449,100,
15449,2,15549,1257889,15548,2295000,15549,2295000,15548,0,15549,90,
15549,2,15651,1257889,15649,2295000,15649,2295000,15649,0,15650,90,
15651,2,15750,1160053,15749,2295000,15750,2295000,15750,0,15750,83,
15751,2,15851,1229936,15850,2295000,15850,2295000,15850,0,15851,88,
15851,2,15951,922452,15950,2295000,15950,2295000,15950,0,15951,66,
15951,2,16052,1397655,16050,2295000,16051,2295000,16051,0,16051,100,
16052,2,16152,1397655,16151,2295000,16151,2295000,16151,0,16152,100,
16152,2,16252,1397655,16251,2295000,16251,2295000,16251,0,16252,100,
16252,2,16352,1397655,16351,2295000,16352,2295000,16351,0,16352,100,
16352,2,16452,1257889,16451,2295000,16452,2295000,16452,0,16452,90,
16452,2,16553,1257889,16552,2295000,16552,2295000,16552,0,16553,90,
16553,2,16653,1397655,16652,2295000,16653,2295000,16653,0,16653,100,
16653,2,16754,768710,16753,2295000,16753,2295000,16753,0,16754,55,
16754,2,16854,768710,16853,2295000,16853,2295000,16853,0,16854,55,
16854,2,16954,1118124,16953,2295000,16954,2295000,16953,0,16954,80,
16954,2,17054,1257889,17053,2295000,17054,2295000,17054,0,17054,90,
17054,2,17155,1215959,17154,2295000,17154,2295000,17154,0,17154,87,
17155,2,17255,1257889,17254,2295000,17254,2295000,17254,0,17255,90,
17255,2,17355,1229936,17354,2295000,17355,2295000,17355,0,17355,88,
17355,2,17457,1229936,17454,2295000,17456,2295000,17456,0,17457,88,
17457,2,17556,1132100,17555,2295000,17555,2295000,17555,0,17556,81,
17556,2,17656,1229936,17655,2295000,17656,2295000,17655,0,17656,88,
17656,2,17756,1397655,17755,2295000,17756,2295000,17756,0,17756,100,
17756,2,17857,1076194,17856,2295000,17856,2295000,17856,0,17857,77,
17857,2,17958,1118124,17957,2295000,17957,2295000,17957,0,17958,80,
17958,2,18060,1132100,18059,2295000,18059,2295000,18059,0,18060,81,
18060,2,18161,1397655,18160,2295000,18160,2295000,18160,0,18161,100,
18161,2,18261,1229936,18260,2295000,18261,2295000,18261,0,18261,88,
18262,2,18362,1076194,18361,2295000,18361,2295000,18361,0,18362,77,
18362,2,18462,1257889,18461,2295000,18461,2295000,18461,0,18462,90,
18462,2,18563,978358,18561,2295000,18562,2295000,18562,0,18563,70,
18563,2,18663,1397655,18662,2295000,18662,2295000,18662,0,18663,100,
18663,2,18764,922452,18762,2295000,18763,2295000,18763,0,18764,66,
18764,2,18864,1118124,18863,2295000,18863,2295000,18863,0,18863,80,
18864,2,18964,1076194,18963,2295000,18963,2295000,18963,0,18964,77,
18964,2,19064,1118124,19063,2295000,19064,2295000,19064,0,19064,80,
19065,2,19164,838593,19163,2295000,19164,2295000,19163,0,19164,60,
19164,2,19264,1118124,19263,2295000,19264,2295000,19264,0,19264,80,
19265,2,19365,1257889,19364,2295000,19364,2295000,19364,0,19365,90,
19365,2,19465,1257889,19464,2295000,19464,2295000,19464,0,19465,90,
19465,2,19565,838593,19564,2295000,19565,2295000,19564,0,19565,60,
19565,2,19666,1132100,19665,2295000,19666,2295000,19665,0,19666,81,
19666,2,19766,1257889,19765,2295000,19766,2295000,19766,0,19766,90,
19766,2,19867,950484,19866,2091000,19866,2091000,19866,0,19867,80,
19867,2,19967,1132100,19966,2295000,19966,2295000,19966,0,19967,81,
19967,2,20068,1229936,20067,2295000,20067,2295000,20067,0,20068,88,
20068,2,20171,1257889,20170,2295000,20171,2295000,20171,0,20171,90,
20171,2,20272,1257889,20271,2295000,20271,2295000,20271,0,20272,90,
20272,2,20372,1257889,20371,2295000,20371,2295000,20371,0,20372,90,
20372,2,20472,1397655,20471,2295000,20471,2295000,20471,0,20472,100,
20472,2,20572,1257889,20571,2295000,20572,2295000,20572,0,20572,90,
20572,2,20673,1397655,20672,2295000,20672,2295000,20672,0,20673,100,
20673,2,20773,1397655,20772,2295000,20772,2295000,20772,0,20773,100,
20773,2,20873,1397655,20872,2295000,20873,2295000,20872,0,20873,100,
20873,2,20974,1397655,20972,2295000,20973,2295000,20973,0,20974,100,
20974,2,21074,1397655,21073,2295000,21073,2295000,21073,0,21074,100,
21074,2,21174,1132100,21173,2295000,21173,2295000,21173,0,21174,81,
21174,2,21274,1397655,21273,2295000,21274,2295000,21274,0,21274,100,
21274,2,21374,1257889,21373,2295000,21374,2295000,21374,0,21374,90,
21374,2,21475,1076194,21474,2295000,21474,2295000,21474,0,21475,77,
21475,2,21575,1118124,21574,2295000,21574,2295000,21574,0,21575,80,
21575,2,21675,1215959,21674,2295000,21674,2295000,21674,0,21675,87,
21675,2,21775,1118124,21774,2295000,21775,2295000,21775,0,21775,80,
21775,2,21876,1257889,21875,2295000,21875,2295000,21875,0,21876,90,
21876,2,21977,1257889,21976,2295000,21976,2295000,21976,0,21977,90,
21977,2,22077,1397655,22076,2295000,22076,2295000,22076,0,22077,100,
22077,2,22181,1160053,22180,2295000,22181,2295000,22181,0,22181,83,
22181,2,22282,880522,22281,2295000,22281,2295000,22281,0,22282,63,
22282,2,22382,978358,22381,2295000,22381,2295000,22381,0,22382,70,
22382,2,22484,1118124,22483,2295000,22483,2295000,22483,0,22484,80,
22484,2,22587,1257889,22585,2295000,22586,2295000,22585,0,22586,90,
22587,2,22687,1397655,22685,2295000,22686,2295000,22686,0,22686,100,
22687,2,22786,1132100,22785,2295000,22786,2295000,22786,0,22786,81,
22786,2,22887,1397655,22886,2295000,22886,2295000,22886,0,22887,100,
22887,2,22987,1397655,22986,2295000,22986,2295000,22986,0,22987,100,
22987,2,23087,1257889,23086,2295000,23087,2295000,23087,0,23087,90,
23087,2,23188,1006311,23186,2295000,23187,2295000,23187,0,23188,72,
23188,2,23289,1132100,23287,2295000,23288,2295000,23288,0,23289,81,
23289,2,23388,1229936,23387,2295000,23387,2295000,23387,0,23388,88,
23388,2,23488,978358,23487,2295000,23488,2295000,23488,0,23488,70,
23488,2,23589,1397655,23588,2295000,23588,2295000,23588,0,23589,100,
23589,2,23689,1257889,23688,2295000,23689,2295000,23688,0,23689,90,
23689,2,23790,978358,23788,2295000,23789,2295000,23789,0,23790,70,
23790,2,23890,1006311,23889,2295000,23889,2295000,23889,0,23890,72,
23890,2,23990,1006311,23989,2295000,23990,2295000,23989,0,23990,72,
23990,2,24091,1076194,24090,2295000,24091,2295000,24090,0,24091,77,
24091,2,24191,1257889,24190,2295000,24191,2295000,24191,0,24191,90,
24192,2,24292,1076194,24291,2295000,24291,2295000,24291,0,24292,77,
24292,2,24392,1118124,24391,2295000,24391,2295000,24391,0,24392,80,
24392,2,24492,1397655,24491,2295000,24492,2295000,24491,0,24492,100,
24492,2,24592,1257889,24591,2295000,24592,2295000,24592,0,24592,90,
24593,2,24693,1076194,24691,2295000,24692,2295000,24692,0,24692,77,
24693,2,24793,1397655,24792,2295000,24792,2295000,24792,0,24793,100,
24793,2,24893,1397655,24892,2295000,24892,2295000,24892,0,24893,100,
24893,2,24993,1257889,24992,2295000,24993,2295000,24992,0,24993,90,
24993,2,25095,1229936,25094,2295000,25094,2295000,25094,0,25095,88,
25095,2,25195,461226,25194,2295000,25195,2295000,25195,0,25195,33,
25195,2,25298,653458,25295,2091000,25296,2091000,25296,0,25298,55,
25298,2,25397,1076194,25396,2295000,25396,2295000,25396,0,25397,77,
25397,2,25501,1188106,25497,2091000,25497,2091000,25497,0,25501,100,
25501,2,25598,1188106,25597,2091000,25597,2091000,25597,0,25598,100,
25598,2,25698,1397655,25697,2295000,25697,2295000,25697,0,25698,100,
25698,2,25798,1397655,25797,2295000,25797,2295000,25797,0,25798,100,
25798,2,25898,1397655,25897,2295000,25898,2295000,25898,0,25898,100,
25898,2,25999,1397655,25998,2295000,25998,2295000,25998,0,25999,100,
25999,2,26099,1397655,26098,2295000,26098,2295000,26098,0,26099,100,
26099,2,26199,1397655,26198,2295000,26198,2295000,26198,0,26199,100,
26199,2,26299,1397655,26298,2295000,26299,2295000,26298,0,26299,100,
26299,2,26399,1397655,26398,2295000,26399,2295000,26399,0,26399,100,
26399,2,26500,1397655,26499,2295000,26499,2295000,26499,0,26500,100,
26500,2,26600,1397655,26599,2295000,26599,2295000,26599,0,26600,100,
26600,2,26700,1397655,26699,2295000,26699,2295000,26699,0,26700,100,
26700,2,26800,1397655,26799,2295000,26800,2295000,26799,0,26800,100,
26800,2,26901,1397655,26899,2295000,26900,2295000,26900,0,26900,100,
26901,2,27001,838593,27000,2295000,27000,2295000,27000,0,27001,60,
26926,2,27101,419296,27100,2295000,27100,2295000,27100,0,27101,30,
27001,2,27201,349413,27200,2295000,27201,2295000,27200,0,27201,25,
27101,2,27301,349413,27300,2295000,27301,2295000,27301,0,27301,25,
27201,2,27402,1397655,27401,2295000,27401,2295000,27401,0,27402,100,
27301,2,27502,1397655,27501,2295000,27501,2295000,27501,0,27502,100,
27402,2,27602,978358,27601,2295000,27602,2295000,27601,0,27602,70,
27502,2,27702,1397655,27701,2295000,27702,2295000,27702,0,27702,100,
27602,2,27803,1397655,27802,2295000,27802,2295000,27802,0,27803,100,
27702,2,27903,1397655,27902,2295000,27902,2295000,27902,0,27903,100,
27803,2,28003,1397655,28002,2295000,28003,2295000,28002,0,28003,100,
27903,2,28103,1397655,28102,2295000,28103,2295000,28103,0,28103,100,
28003,2,28204,1397655,28203,2295000,28203,2295000,28203,0,28203,100,
28103,2,28304,1397655,28303,2295000,28303,2295000,28303,0,28304,100,
28204,2,28404,1397655,28403,2295000,28403,2295000,28403,0,28404,100,
28304,2,28504,1397655,28503,2295000,28504,2295000,28503,0,28504,100,
28404,2,28604,1397655,28603,2295000,28604,2295000,28604,0,28604,100,
28504,2,28705,1397655,28704,2295000,28704,2295000,28704,0,28704,100,
28604,2,28805,1397655,28804,2295000,28804,2295000,28804,0,28805,100,
28705,2,28905,1397655,28904,2295000,28904,2295000,28904,0,28905,100,
28805,2,29005,1397655,29004,2295000,29005,2295000,29004,0,29005,100,
28905,2,29105,1397655,29104,2295000,29105,2295000,29105,0,29105,100,
29005,2,29206,1397655,29205,2295000,29205,2295000,29205,0,29206,100,
29105,2,29306,1397655,29305,2295000,29305,2295000,29305,0,29306,100,
29206,2,29406,1397655,29405,2295000,29405,2295000,29405,0,29406,100,
29306,2,29506,1397655,29505,2295000,29506,2295000,29506,0,29506,100,
29406,2,29607,1397655,29606,2295000,29606,2295000,29606,0,29606,100,
29506,2,29707,1397655,29706,2295000,29706,2295000,29706,0,29707,100,
29607,2,29807,1397655,29806,2295000,29806,2295000,29806,0,29807,100,
29707,2,29907,1397655,29906,2295000,29907,2295000,29906,0,29907,100,
29807,2,30009,1397655,30008,2295000,30009,2295000,30009,0,30009,100,
29907,2,30109,1397655,30108,2295000,30109,2295000,30109,0,30109,100,
30009,2,30210,1397655,30209,2295000,30209,2295000,30209,0,30210,100,
30110,2,30310,1397655,30309,2295000,30309,2295000,30309,0,30310,100,
30210,2,30410,223624,30409,2295000,30410,2295000,30409,0,30410,16,
30310,2,30511,922452,30510,2295000,30510,2295000,30510,0,30510,66,
30410,2,30611,1118124,30610,2295000,30610,2295000,30610,0,30611,80,
30511,2,30711,1397655,30710,2295000,30710,2295000,30710,0,30711,100,
30611,2,30811,1397655,30810,2295000,30811,2295000,30810,0,30811,100,
30711,2,30911,1397655,30910,2295000,30911,2295000,30911,0,30911,100,
30811,2,31012,880522,31011,2295000,31012,2295000,31012,0,31012,63,
30911,2,31113,1132100,31112,2295000,31112,2295000,31112,0,31113,81,
31012,2,31213,1397655,31212,2295000,31212,2295000,31212,0,31213,100,
31113,2,31313,1397655,31312,2295000,31312,2295000,31312,0,31313,100,
31213,2,31413,1397655,31412,2295000,31413,2295000,31413,0,31413,100,
31313,2,31513,1397655,31512,2295000,31513,2295000,31513,0,31513,100,
31413,2,31614,1397655,31613,2295000,31613,2295000,31613,0,31614,100,
31513,2,31714,1397655,31713,2295000,31713,2295000,31713,0,31714,100,
31614,2,31814,1397655,31813,2295000,31814,2295000,31813,0,31814,100,
31714,2,31914,1397655,31913,2295000,31914,2295000,31914,0,31914,100,
31814,2,32015,1397655,32014,2295000,32014,2295000,32014,0,32015,100,
31914,2,32115,1397655,32114,2295000,32114,2295000,32114,0,32115,100,
32015,2,32215,1397655,32214,2295000,32214,2295000,32214,0,32215,100,
32115,2,32315,1397655,32314,2295000,32315,2295000,32315,0,32315,100,
32215,2,32415,1397655,32415,2295000,32415,2295000,32415,0,32415,100,
32315,2,32516,1397655,32515,2295000,32515,2295000,32515,0,32516,100,
32416,2,32616,1397655,32615,2295000,32615,2295000,32615,0,32616,100,
32516,2,32716,1397655,32715,2295000,32716,2295000,32715,0,32716,100,
32616,2,32816,1397655,32815,2295000,32816,2295000,32816,0,32816,100,
32716,2,32917,1397655,32916,2295000,32916,2295000,32916,0,32917,100,
32816,2,33017,1397655,33016,2295000,33016,2295000,33016,0,33017,100,
32917,2,33117,1397655,33116,2295000,33117,2295000,33116,0,33117,100,
33017,2,33217,1397655,33216,2295000,33217,2295000,33217,0,33217,100,
33117,2,33318,1397655,33317,2295000,33317,2295000,33317,0,33318,100,
33217,2,33418,1397655,33417,2295000,33417,2295000,33417,0,33418,100,
33318,2,33518,1397655,33517,2295000,33517,2295000,33517,0,33518,100,
33418,2,33618,1397655,33617,2295000,33618,2295000,33618,0,33618,100,
33518,2,33718,1397655,33718,2295000,33718,2295000,33718,0,33718,100,
33618,2,33819,1397655,33818,2295000,33818,2295000,33818,0,33819,100,
33718,2,33919,1076194,33918,2295000,33918,2295000,33918,0,33919,77,
33819,2,34019,1397655,34018,2295000,34019,2295000,34018,0,34019,100,
33919,2,34119,1397655,34118,2295000,34119,2295000,34119,0,34119,100,
34019,2,34220,922452,34219,2295000,34219,2295000,34219,0,34220,66,
34120,2,34320,139765,34319,2295000,34319,2295000,34319,0,34320,10,
34220,2,34420,251577,34419,2295000,34420,2295000,34419,0,34420,18,
34320,2,34521,125788,34519,2295000,34520,2295000,34520,0,34521,9,
34420,2,34621,139765,34620,2295000,34620,2295000,34620,0,34621,10,
34521,2,34721,139765,34720,2295000,34720,2295000,34720,0,34721,10,
34621,2,34771,223624,34770,2295000,34771,2295000,34770,0,34771,16,
34721,2,34871,922452,34870,2295000,34871,2295000,34870,0,34871,66,
34771,2,34972,125582,34971,1530000,34971,1530000,34971,0,34972,18,
34871,2,35074,63912,35072,943500,35073,943500,35072,0,35074,20,
34972,2,35178,0,35173,637500,35176,637500,35175,0,35177,0,
35074,2,35279,0,35273,510000,35275,510000,35275,0,35278,0,
35178,2,35378,0,35374,510000,35376,510000,35375,0,35378,0,
35279,2,35479,0,35475,535500,35476,535500,35475,0,35479,0,
35379,2,35580,0,35575,510000,35577,510000,35576,0,35579,0,
35479,2,35680,0,35676,612000,35677,612000,35677,0,35679,0,
35580,2,35777,125582,35776,1530000,35776,1530000,35776,0,35777,18,
35680,2,35881,0,35877,637500,35878,637500,35878,0,35880,0,
35777,2,35982,32130,35978,510000,35979,510000,35979,0,35981,25,
35881,2,36079,279072,36078,1530000,36078,1530000,36078,0,36079,40,
35982,2,36184,13767,36179,510000,36181,535500,36180,0,36183,10,
36079,2,36287,11566,36280,510000,36283,510000,36281,0,36285,9,
36184,2,36384,18812,36381,586500,36382,586500,36381,0,36384,12,
36287,2,36486,12852,36481,510000,36483,510000,36483,0,36486,10,
36384,2,36587,111450,36582,637500,36583,637500,36583,0,36587,63,
36487,2,36688,0,36683,510000,36685,510000,36684,0,36688,0,
36587,2,36787,0,36783,510000,36785,510000,36784,0,36787,0,
36689,2,36888,12852,36883,510000,36885,510000,36884,0,36887,10,
36787,2,36992,58379,36984,637500,36986,637500,36986,0,36991,33,
36888,2,37085,174420,37084,1530000,37084,1530000,37084,0,37085,25,
36992,2,37186,0,37184,1530000,37185,1530000,37185,0,37185,0,
37085,2,37286,69768,37284,1530000,37285,1530000,37285,0,37286,10,
