App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:31:31 PM","1 min 2 sec","Trepn_2018.06.25_163131.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2921,2,3021,1257889,3020,2295000,3021,2295000,3021,0,3021,90,
3022,2,3122,1132100,3121,2295000,3121,2295000,3121,0,3122,81,
3122,2,3222,1397655,3221,2295000,3221,2295000,3221,0,3222,100,
3222,2,3322,880522,3321,2295000,3322,2295000,3321,0,3322,63,
3322,2,3422,978358,3421,2295000,3422,2295000,3422,0,3422,70,
3422,2,3523,1397655,3522,2295000,3522,2295000,3522,0,3523,100,
3523,2,3623,1257889,3622,2295000,3622,2295000,3622,0,3623,90,
3623,2,3723,1257889,3722,2295000,3722,2295000,3722,0,3723,90,
3723,2,3823,1229936,3822,2295000,3823,2295000,3823,0,3823,88,
3823,2,3924,1257889,3923,2295000,3923,2295000,3923,0,3923,90,
3924,2,4024,1397655,4023,2295000,4023,2295000,4023,0,4024,100,
4024,2,4124,1397655,4123,2295000,4123,2295000,4123,0,4124,100,
4124,2,4224,1076194,4223,2295000,4224,2295000,4223,0,4224,77,
4224,2,4324,1215959,4323,2295000,4324,2295000,4324,0,4324,87,
4325,2,4425,768710,4424,2295000,4424,2295000,4424,0,4425,55,
4425,2,4525,1257889,4524,2295000,4524,2295000,4524,0,4525,90,
4525,2,4625,1257889,4624,2295000,4625,2295000,4625,0,4625,90,
4625,2,4726,1257889,4725,2295000,4725,2295000,4725,0,4726,90,
4726,2,4826,1257889,4825,2295000,4825,2295000,4825,0,4826,90,
4826,2,4926,1397655,4925,2295000,4925,2295000,4925,0,4926,100,
4926,2,5026,810639,5025,2295000,5026,2295000,5026,0,5026,58,
5026,2,5127,1215959,5126,2295000,5126,2295000,5126,0,5127,87,
5127,2,5227,1118124,5226,2295000,5226,2295000,5226,0,5227,80,
5227,2,5327,1257889,5326,2295000,5326,2295000,5326,0,5327,90,
5327,2,5427,1397655,5426,2295000,5427,2295000,5426,0,5427,100,
5427,2,5527,1076194,5526,2295000,5527,2295000,5527,0,5527,77,
5527,2,5628,978358,5627,2295000,5627,2295000,5627,0,5628,70,
5628,2,5728,1257889,5727,2295000,5728,2295000,5727,0,5728,90,
5728,2,5829,1397655,5827,2295000,5828,2295000,5828,0,5829,100,
5829,2,5929,1257889,5928,2295000,5928,2295000,5928,0,5929,90,
5929,2,6029,1257889,6028,2295000,6028,2295000,6028,0,6029,90,
6029,2,6131,1397655,6130,2295000,6130,2295000,6130,0,6131,100,
6131,2,6231,1397655,6230,2295000,6231,2295000,6230,0,6231,100,
6231,2,6332,1397655,6330,2295000,6331,2295000,6331,0,6332,100,
6332,2,6432,1397655,6431,2295000,6431,2295000,6431,0,6432,100,
6432,2,6532,1076194,6531,2295000,6531,2295000,6531,0,6532,77,
6532,2,6632,1397655,6631,2295000,6632,2295000,6631,0,6632,100,
6632,2,6733,922452,6731,2295000,6732,2295000,6732,0,6733,66,
6733,2,6833,1076194,6832,2295000,6832,2295000,6832,0,6833,77,
6834,2,6939,978358,6933,2295000,6933,2295000,6933,0,6939,70,
6939,2,7036,1397655,7033,2295000,7035,2295000,7033,0,7035,100,
7036,2,7136,1397655,7134,2295000,7135,2295000,7135,0,7135,100,
7136,2,7236,1397655,7234,2295000,7235,2295000,7235,0,7235,100,
7236,2,7336,1257889,7335,2295000,7335,2295000,7335,0,7336,90,
7336,2,7436,1397655,7435,2295000,7436,2295000,7435,0,7436,100,
7437,2,7537,1132100,7536,2295000,7536,2295000,7536,0,7537,81,
7537,2,7637,1397655,7636,2295000,7636,2295000,7636,0,7637,100,
7637,2,7738,1397655,7736,2295000,7737,2295000,7737,0,7737,100,
7738,2,7838,1257889,7837,2295000,7837,2295000,7837,0,7838,90,
7838,2,7939,1257889,7937,2295000,7938,2295000,7938,0,7939,90,
7939,2,8040,1397655,8038,2295000,8039,2295000,8039,0,8040,100,
8040,2,8141,1257889,8139,2295000,8140,2295000,8140,0,8141,90,
8141,2,8241,1118124,8240,2295000,8240,2295000,8240,0,8241,80,
8241,2,8341,1397655,8340,2295000,8341,2295000,8341,0,8341,100,
8341,2,8442,1257889,8441,2295000,8441,2295000,8441,0,8442,90,
8442,2,8542,1257889,8541,2295000,8541,2295000,8541,0,8542,90,
8542,2,8642,1397655,8641,2295000,8642,2295000,8641,0,8642,100,
8642,2,8742,1257889,8741,2295000,8742,2295000,8742,0,8742,90,
8742,2,8844,1118124,8842,2295000,8843,2295000,8842,0,8844,80,
8844,2,8944,1397655,8942,2295000,8943,2295000,8943,0,8943,100,
8944,2,9044,1257889,9043,2295000,9044,2295000,9043,0,9044,90,
9044,2,9144,866546,9143,2295000,9144,2295000,9144,0,9144,62,
9144,2,9245,1257889,9244,2295000,9244,2295000,9244,0,9245,90,
9245,2,9345,1118124,9344,2295000,9344,2295000,9344,0,9345,80,
9345,2,9445,838593,9444,2295000,9444,2295000,9444,0,9445,60,
9445,2,9545,922452,9544,2295000,9545,2295000,9545,0,9545,66,
9546,2,9646,978358,9645,2295000,9645,2295000,9645,0,9646,70,
9646,2,9747,1397655,9745,2295000,9746,2295000,9746,0,9747,100,
9747,2,9847,1076194,9845,2295000,9846,2295000,9846,0,9846,77,
9847,2,9947,1397655,9946,2295000,9946,2295000,9946,0,9947,100,
9947,2,10047,1257889,10046,2295000,10047,2295000,10047,0,10047,90,
10048,2,10147,1257889,10146,2295000,10147,2295000,10147,0,10147,90,
10147,2,10248,1257889,10246,2295000,10247,2295000,10247,0,10247,90,
10248,2,10348,1257889,10347,2295000,10347,2295000,10347,0,10348,90,
10348,2,10449,1257889,10447,2295000,10448,2295000,10448,0,10449,90,
10449,2,10549,1257889,10548,2295000,10548,2295000,10548,0,10549,90,
10549,2,10649,1397655,10648,2295000,10648,2295000,10648,0,10649,100,
10649,2,10749,1257889,10748,2295000,10749,2295000,10749,0,10749,90,
10749,2,10850,1397655,10849,2295000,10849,2295000,10849,0,10850,100,
10850,2,10951,880522,10950,2295000,10950,2295000,10950,0,10951,63,
10951,2,11051,838593,11050,2295000,11051,2295000,11051,0,11051,60,
11051,2,11152,1257889,11151,2295000,11151,2295000,11151,0,11151,90,
11152,2,11252,880522,11251,2295000,11251,2295000,11251,0,11252,63,
11252,2,11352,1257889,11351,2295000,11351,2295000,11351,0,11352,90,
11352,2,11452,1397655,11451,2295000,11452,2295000,11451,0,11452,100,
11452,2,11552,1229936,11551,2295000,11552,2295000,11552,0,11552,88,
11553,2,11653,1397655,11652,2295000,11652,2295000,11652,0,11653,100,
11653,2,11753,1257889,11752,2295000,11752,2295000,11752,0,11753,90,
11753,2,11853,978358,11852,2295000,11853,2295000,11853,0,11853,70,
11853,2,11954,1132100,11953,2295000,11953,2295000,11953,0,11954,81,
11954,2,12054,978358,12053,2295000,12053,2295000,12053,0,12054,70,
12054,2,12154,1397655,12153,2295000,12154,2295000,12153,0,12154,100,
12154,2,12255,1229936,12253,2295000,12254,2295000,12254,0,12255,88,
12255,2,12355,1257889,12354,2295000,12354,2295000,12354,0,12355,90,
12355,2,12455,1229936,12454,2295000,12454,2295000,12454,0,12455,88,
12455,2,12558,1257889,12556,2295000,12557,2295000,12557,0,12558,90,
12558,2,12658,1397655,12657,2295000,12657,2295000,12657,0,12658,100,
12658,2,12759,1132100,12757,2295000,12757,2295000,12757,0,12759,81,
12759,2,12859,1397655,12857,2295000,12858,2295000,12857,0,12858,100,
12859,2,12959,1132100,12957,2295000,12958,2295000,12958,0,12959,81,
12959,2,13059,1215959,13058,2295000,13058,2295000,13058,0,13059,87,
13059,2,13159,1229936,13158,2295000,13159,2295000,13158,0,13159,88,
13159,2,13260,1397655,13258,2295000,13259,2295000,13259,0,13259,100,
13260,2,13360,1397655,13359,2295000,13359,2295000,13359,0,13360,100,
13360,2,13460,1257889,13459,2295000,13459,2295000,13459,0,13460,90,
13460,2,13560,1257889,13559,2295000,13560,2295000,13560,0,13560,90,
13560,2,13661,1397655,13660,2295000,13660,2295000,13660,0,13661,100,
13661,2,13761,1229936,13760,2295000,13760,2295000,13760,0,13761,88,
13761,2,13861,1118124,13860,2295000,13860,2295000,13860,0,13861,80,
13861,2,13961,1229936,13960,2295000,13961,2295000,13960,0,13961,88,
13962,2,14062,1076194,14061,2295000,14061,2295000,14061,0,14062,77,
14062,2,14162,461226,14161,2295000,14161,2295000,14161,0,14162,33,
14162,2,14262,1257889,14261,2295000,14261,2295000,14261,0,14262,90,
14262,2,14362,978358,14361,2295000,14362,2295000,14362,0,14362,70,
14362,2,14463,1118124,14462,2295000,14462,2295000,14462,0,14463,80,
14463,2,14563,1397655,14562,2295000,14562,2295000,14562,0,14563,100,
14563,2,14663,1118124,14662,2295000,14663,2295000,14662,0,14663,80,
14663,2,14764,1257889,14762,2295000,14763,2295000,14763,0,14763,90,
14764,2,14864,1397655,14863,2295000,14863,2295000,14863,0,14864,100,
14864,2,14965,1229936,14963,2295000,14964,2295000,14964,0,14965,88,
14965,2,15065,1397655,15064,2295000,15064,2295000,15064,0,15065,100,
15065,2,15165,1397655,15164,2295000,15164,2295000,15164,0,15165,100,
15165,2,15268,1118124,15267,2295000,15267,2295000,15267,0,15268,80,
15268,2,15368,1229936,15367,2295000,15368,2295000,15368,0,15368,88,
15368,2,15469,1257889,15468,2295000,15468,2295000,15468,0,15468,90,
15469,2,15569,1257889,15568,2295000,15568,2295000,15568,0,15569,90,
15569,2,15669,1229936,15668,2295000,15668,2295000,15668,0,15669,88,
15669,2,15769,1397655,15768,2295000,15769,2295000,15768,0,15769,100,
15769,2,15869,768710,15868,2295000,15869,2295000,15869,0,15869,55,
15870,2,15970,1229936,15969,2295000,15969,2295000,15969,0,15970,88,
15970,2,16070,1229936,16069,2295000,16069,2295000,16069,0,16070,88,
16070,2,16170,1006311,16169,2295000,16170,2295000,16169,0,16170,72,
16170,2,16270,880522,16269,2295000,16270,2295000,16270,0,16270,63,
16270,2,16371,1397655,16370,2295000,16370,2295000,16370,0,16371,100,
16371,2,16471,740757,16470,2295000,16470,2295000,16470,0,16471,53,
16471,2,16571,796663,16570,2295000,16570,2295000,16570,0,16571,57,
16571,2,16671,1257889,16670,2295000,16671,2295000,16671,0,16671,90,
16671,2,16772,1397655,16771,2295000,16771,2295000,16771,0,16772,100,
16772,2,16872,1257889,16871,2295000,16871,2295000,16871,0,16872,90,
16872,2,16972,1160053,16971,2295000,16972,2295000,16971,0,16972,83,
16972,2,17072,1257889,17071,2295000,17072,2295000,17072,0,17072,90,
17072,2,17173,1229936,17172,2295000,17172,2295000,17172,0,17173,88,
17173,2,17273,1397655,17272,2295000,17272,2295000,17272,0,17273,100,
17273,2,17373,1069295,17372,2091000,17373,2091000,17373,0,17373,90,
17373,2,17474,768710,17472,2295000,17473,2295000,17473,0,17473,55,
17474,2,17574,1229936,17573,2295000,17573,2295000,17573,0,17574,88,
17574,2,17674,922452,17673,2295000,17674,2295000,17674,0,17674,66,
17674,2,17774,1257889,17773,2295000,17774,2295000,17773,0,17774,90,
17774,2,17875,866546,17873,2295000,17874,2295000,17874,0,17875,62,
17875,2,17975,1215959,17974,2295000,17974,2295000,17974,0,17975,87,
17975,2,18076,1397655,18075,2295000,18075,2295000,18075,0,18076,100,
18076,2,18176,1257889,18175,2295000,18176,2295000,18175,0,18176,90,
18176,2,18276,1397655,18275,2295000,18276,2295000,18276,0,18276,100,
18276,2,18377,1397655,18376,2295000,18376,2295000,18376,0,18377,100,
18377,2,18477,1397655,18476,2295000,18477,2295000,18477,0,18477,100,
18477,2,18582,1257889,18581,2295000,18581,2295000,18581,0,18582,90,
18582,2,18685,1397655,18681,2295000,18681,2295000,18681,0,18685,100,
18685,2,18786,1397655,18781,2295000,18782,2295000,18782,0,18785,100,
18786,2,18883,1397655,18882,2295000,18882,2295000,18882,0,18883,100,
18883,2,18983,1397655,18982,2295000,18982,2295000,18982,0,18983,100,
18983,2,19085,1397655,19083,2295000,19084,2295000,19084,0,19085,100,
19085,2,19185,1397655,19184,2295000,19184,2295000,19184,0,19185,100,
19185,2,19285,1397655,19284,2295000,19284,2295000,19284,0,19285,100,
19285,2,19385,1397655,19384,2295000,19385,2295000,19384,0,19385,100,
19385,2,19494,1271866,19492,2295000,19493,2295000,19493,0,19494,91,
19494,2,19594,1229936,19593,2295000,19593,2295000,19593,0,19594,88,
19594,2,19697,1397655,19695,2295000,19696,2295000,19696,0,19696,100,
19697,2,19802,1397655,19801,2295000,19801,2295000,19801,0,19802,100,
19802,2,19904,1397655,19903,2295000,19903,2295000,19903,0,19904,100,
19904,2,20009,1118124,20008,2295000,20009,2295000,20009,0,20009,80,
20010,2,20110,1397655,20109,2295000,20109,2295000,20109,0,20110,100,
20110,2,20215,1397655,20212,2295000,20213,2295000,20212,0,20215,100,
20215,2,20310,1397655,20309,2295000,20310,2295000,20310,0,20310,100,
20310,2,20411,1397655,20410,2295000,20410,2295000,20410,0,20411,100,
20411,2,20511,1397655,20510,2295000,20511,2295000,20511,0,20511,100,
20512,2,20612,1397655,20610,2295000,20611,2295000,20611,0,20612,100,
20612,2,20713,1397655,20711,2295000,20712,2295000,20712,0,20713,100,
20713,2,20814,1132100,20812,2295000,20813,2295000,20812,0,20813,81,
20814,2,20915,1397655,20913,2295000,20914,2295000,20914,0,20915,100,
20915,2,20964,1397655,20963,2295000,20964,2295000,20964,0,20964,100,
20964,2,21065,1397655,21064,2295000,21064,2295000,21064,0,21065,100,
21065,2,21165,1397655,21164,2295000,21164,2295000,21164,0,21165,100,
21165,2,21265,1397655,21264,2295000,21265,2295000,21264,0,21265,100,
21265,2,21416,1285842,21415,2295000,21415,2295000,21415,0,21416,92,
21416,2,21469,1397655,21467,2295000,21468,2295000,21468,0,21468,100,
21469,2,21579,1397655,21577,2295000,21578,2295000,21578,0,21578,100,
21579,2,21679,1397655,21678,2295000,21678,2295000,21678,0,21679,100,
21679,2,21779,1397655,21778,2295000,21779,2295000,21779,0,21779,100,
21779,2,21880,1397655,21879,2295000,21879,2295000,21879,0,21880,100,
21880,2,21980,1397655,21979,2295000,21979,2295000,21979,0,21980,100,
21980,2,22080,1397655,22079,2295000,22080,2295000,22079,0,22080,100,
22080,2,22180,1397655,22179,2295000,22180,2295000,22180,0,22180,100,
22181,2,22281,1397655,22280,2295000,22280,2295000,22280,0,22281,100,
22281,2,22381,1397655,22380,2295000,22380,2295000,22380,0,22381,100,
22382,2,22482,1397655,22480,2295000,22481,2295000,22481,0,22481,100,
22482,2,22582,1397655,22581,2295000,22581,2295000,22581,0,22582,100,
22582,2,22682,1397655,22681,2295000,22681,2295000,22681,0,22682,100,
22682,2,22786,1397655,22785,2295000,22786,2295000,22785,0,22786,100,
22786,2,22887,1397655,22885,2295000,22886,2295000,22886,0,22887,100,
22887,2,22993,1397655,22992,2295000,22993,2295000,22993,0,22993,100,
22993,2,23094,1397655,23093,2295000,23093,2295000,23093,0,23094,100,
23094,2,23204,1397655,23203,2295000,23203,2295000,23203,0,23204,100,
23204,2,23304,1397655,23303,2295000,23303,2295000,23303,0,23304,100,
23304,2,23442,1397655,23403,2295000,23404,2295000,23404,0,23442,100,
23442,2,23508,1397655,23507,2295000,23508,2295000,23507,0,23508,100,
23508,2,23609,1229936,23607,2295000,23608,2295000,23608,0,23609,88,
23609,2,23710,1397655,23709,2295000,23709,2295000,23709,0,23710,100,
23710,2,23810,1397655,23809,2295000,23809,2295000,23809,0,23810,100,
23810,2,23910,1397655,23909,2295000,23910,2295000,23910,0,23910,100,
23910,2,24011,1397655,24010,2295000,24010,2295000,24010,0,24011,100,
24011,2,24111,1397655,24110,2295000,24110,2295000,24110,0,24111,100,
24111,2,24211,1257889,24210,2295000,24211,2295000,24210,0,24211,90,
24211,2,24311,1397655,24310,2295000,24311,2295000,24311,0,24311,100,
24311,2,24412,1397655,24411,2295000,24411,2295000,24411,0,24412,100,
24412,2,24512,1397655,24511,2295000,24511,2295000,24511,0,24512,100,
24512,2,24612,1397655,24611,2295000,24612,2295000,24611,0,24612,100,
24612,2,24713,1397655,24711,2295000,24712,2295000,24712,0,24713,100,
24713,2,24815,1397655,24814,2295000,24814,2295000,24814,0,24815,100,
24815,2,24915,1397655,24914,2295000,24914,2295000,24914,0,24915,100,
24915,2,25015,1397655,25014,2295000,25014,2295000,25014,0,25015,100,
25015,2,25115,1397655,25114,2295000,25115,2295000,25115,0,25115,100,
25115,2,25216,1397655,25215,2295000,25215,2295000,25215,0,25216,100,
25216,2,25392,1188106,25318,2091000,25319,2091000,25319,0,25392,100,
25392,2,25420,1397655,25419,2295000,25419,2295000,25419,0,25420,100,
25420,2,25520,1397655,25519,2295000,25520,2295000,25520,0,25520,100,
25520,2,25621,1397655,25620,2295000,25620,2295000,25620,0,25621,100,
25621,2,25721,1257889,25720,2295000,25721,2295000,25720,0,25721,90,
25721,2,25821,1257889,25820,2295000,25821,2295000,25821,0,25821,90,
25822,2,25922,1397655,25921,2295000,25921,2295000,25921,0,25922,100,
25922,2,26022,1397655,26021,2295000,26021,2295000,26021,0,26022,100,
26022,2,26124,1397655,26123,2295000,26123,2295000,26123,0,26124,100,
26124,2,26227,1397655,26225,2295000,26226,2295000,26226,0,26227,100,
26227,2,26327,1397655,26326,2295000,26326,2295000,26326,0,26327,100,
26328,2,26428,1397655,26426,2295000,26427,2295000,26426,0,26428,100,
26428,2,26529,1397655,26528,2295000,26528,2295000,26528,0,26529,100,
26529,2,26630,1397655,26629,2295000,26630,2295000,26630,0,26630,100,
26630,2,26731,1397655,26730,2295000,26730,2295000,26730,0,26731,100,
26731,2,26831,1397655,26830,2295000,26831,2295000,26830,0,26831,100,
26831,2,26936,1397655,26935,2295000,26936,2295000,26936,0,26936,100,
26936,2,27037,1397655,27035,2295000,27036,2295000,27036,0,27037,100,
27037,2,27138,1397655,27137,2295000,27137,2295000,27137,0,27138,100,
27138,2,27188,1397655,27187,2295000,27188,2295000,27188,0,27188,100,
27188,2,27289,1397655,27287,2295000,27288,2295000,27288,0,27288,100,
27289,2,27389,1397655,27388,2295000,27388,2295000,27388,0,27389,100,
27389,2,27493,1397655,27492,2295000,27492,2295000,27492,0,27493,100,
27493,2,27594,1397655,27592,2295000,27593,2295000,27593,0,27594,100,
27594,2,27694,1397655,27693,2295000,27693,2295000,27693,0,27694,100,
27694,2,27794,1397655,27793,2295000,27793,2295000,27793,0,27794,100,
27794,2,27895,1188106,27893,2091000,27894,2091000,27894,0,27894,100,
27895,2,27996,1397655,27994,2295000,27995,2295000,27995,0,27996,100,
27996,2,28095,1397655,28094,2295000,28094,2295000,28094,0,28095,100,
28095,2,28196,1397655,28195,2295000,28195,2295000,28195,0,28196,100,
28196,2,28297,1188106,28295,2091000,28296,2091000,28296,0,28297,100,
28297,2,28397,1188106,28396,2091000,28396,2091000,28396,0,28397,100,
28397,2,28498,1397655,28497,2295000,28498,2295000,28497,0,28498,100,
28498,2,28599,1397655,28597,2295000,28598,2295000,28598,0,28599,100,
28599,2,28699,1397655,28698,2295000,28698,2295000,28698,0,28699,100,
28699,2,28799,1397655,28798,2295000,28799,2295000,28798,0,28799,100,
28799,2,28900,1397655,28898,2295000,28899,2295000,28899,0,28899,100,
28900,2,29000,1397655,28999,2295000,28999,2295000,28999,0,29000,100,
29000,2,29100,1397655,29099,2295000,29099,2295000,29099,0,29100,100,
29100,2,29200,1397655,29199,2295000,29200,2295000,29199,0,29200,100,
29200,2,29300,1397655,29299,2295000,29300,2295000,29300,0,29300,100,
29300,2,29401,1397655,29400,2295000,29400,2295000,29400,0,29401,100,
29401,2,29502,1397655,29500,2295000,29500,2295000,29500,0,29501,100,
29502,2,29601,1229936,29600,2295000,29601,2295000,29600,0,29601,88,
29601,2,29701,1397655,29700,2295000,29701,2295000,29701,0,29701,100,
29703,2,29802,1397655,29801,2295000,29801,2295000,29801,0,29802,100,
29803,2,29902,1397655,29901,2295000,29901,2295000,29901,0,29902,100,
29902,2,30005,1397655,30004,2295000,30005,2295000,30004,0,30005,100,
30005,2,30103,1397655,30102,2295000,30102,2295000,30102,0,30103,100,
30103,2,30203,1397655,30202,2295000,30202,2295000,30202,0,30203,100,
30203,2,30303,1397655,30302,2295000,30303,2295000,30302,0,30303,100,
30304,2,30404,1397655,30403,2295000,30403,2295000,30403,0,30404,100,
30404,2,30505,1397655,30503,2295000,30504,2295000,30504,0,30505,100,
30505,2,30605,1397655,30603,2295000,30604,2295000,30604,0,30605,100,
30606,2,30705,1397655,30704,2295000,30704,2295000,30704,0,30705,100,
30705,2,30805,1397655,30804,2295000,30805,2295000,30805,0,30805,100,
30806,2,30905,1397655,30904,2295000,30905,2295000,30905,0,30905,100,
30905,2,31006,1397655,31005,2295000,31005,2295000,31005,0,31006,100,
31006,2,31107,1397655,31105,2295000,31106,2295000,31106,0,31107,100,
31107,2,31206,1397655,31205,2295000,31206,2295000,31205,0,31206,100,
31206,2,31306,1397655,31305,2295000,31306,2295000,31306,0,31306,100,
31307,2,31407,1397655,31406,2295000,31406,2295000,31406,0,31407,100,
31407,2,31507,1397655,31506,2295000,31506,2295000,31506,0,31507,100,
31507,2,31607,1397655,31606,2295000,31607,2295000,31607,0,31607,100,
31607,2,31708,1397655,31707,2295000,31707,2295000,31707,0,31708,100,
31708,2,31810,1397655,31809,2295000,31809,2295000,31809,0,31810,100,
31810,2,31908,1397655,31907,2295000,31908,2295000,31907,0,31908,100,
31908,2,32009,1397655,32007,2295000,32008,2295000,32008,0,32009,100,
32009,2,32109,1397655,32108,2295000,32108,2295000,32108,0,32109,100,
32109,2,32210,1397655,32208,2295000,32209,2295000,32209,0,32209,100,
32210,2,32309,1397655,32308,2295000,32309,2295000,32309,0,32309,100,
32309,2,32410,1397655,32409,2295000,32409,2295000,32409,0,32410,100,
32410,2,32510,1397655,32509,2295000,32509,2295000,32509,0,32510,100,
32510,2,32612,1397655,32610,2295000,32611,2295000,32610,0,32612,100,
32612,2,32711,1397655,32710,2295000,32711,2295000,32710,0,32711,100,
32711,2,32811,1397655,32810,2295000,32811,2295000,32811,0,32811,100,
32812,2,32912,1397655,32911,2295000,32911,2295000,32911,0,32912,100,
32912,2,33012,1397655,33011,2295000,33011,2295000,33011,0,33012,100,
33012,2,33112,1397655,33111,2295000,33112,2295000,33112,0,33112,100,
33112,2,33213,1397655,33211,2295000,33212,2295000,33212,0,33212,100,
33213,2,33313,1397655,33312,2295000,33312,2295000,33312,0,33313,100,
33313,2,33413,1397655,33412,2295000,33412,2295000,33412,0,33413,100,
33413,2,33514,1397655,33512,2295000,33513,2295000,33513,0,33513,100,
33514,2,33616,978358,33614,2295000,33615,2295000,33615,0,33615,70,
33616,2,33717,419296,33716,2295000,33716,2295000,33716,0,33717,30,
33717,2,33817,1397655,33816,2295000,33817,2295000,33817,0,33817,100,
33817,2,33918,1397655,33917,2295000,33917,2295000,33917,0,33918,100,
33918,2,34020,1397655,34019,2295000,34019,2295000,34019,0,34020,100,
34020,2,34120,1397655,34119,2295000,34119,2295000,34119,0,34120,100,
34120,2,34220,1397655,34219,2295000,34220,2295000,34220,0,34220,100,
34220,2,34321,1397655,34320,2295000,34320,2295000,34320,0,34321,100,
34321,2,34423,1397655,34420,2295000,34421,2295000,34421,0,34423,100,
34423,2,34521,1397655,34520,2295000,34521,2295000,34520,0,34521,100,
34521,2,34622,1397655,34621,2295000,34621,2295000,34621,0,34622,100,
34623,2,34722,1257889,34721,2295000,34721,2295000,34721,0,34722,90,
34722,2,34824,1397655,34823,2295000,34823,2295000,34823,0,34824,100,
34824,2,34925,1076194,34924,2295000,34924,2295000,34924,0,34925,77,
34925,2,35029,937681,35028,1938000,35028,1938000,35028,0,35029,90,
35029,2,35129,1188106,35128,2091000,35128,2091000,35128,0,35129,100,
35129,2,35231,1397655,35230,2295000,35231,2295000,35230,0,35231,100,
35231,2,35333,1397655,35332,2295000,35333,2295000,35333,0,35333,100,
35333,2,35434,1041868,35432,1938000,35433,1938000,35433,0,35434,100,
35434,2,35536,1188106,35535,2091000,35535,2091000,35535,0,35536,100,
35536,2,35640,1397655,35639,2295000,35640,2295000,35640,0,35640,100,
35641,2,35741,1397655,35740,2295000,35741,2295000,35740,0,35741,100,
35741,2,35849,1397655,35848,2295000,35848,2295000,35848,0,35849,100,
35849,2,35948,1397655,35947,2295000,35948,2295000,35947,0,35948,100,
35948,2,36049,1188106,36048,2091000,36048,2091000,36048,0,36049,100,
36049,2,36157,1188106,36156,2091000,36156,2091000,36156,0,36157,100,
36157,2,36257,1188106,36256,2091000,36257,2091000,36257,0,36257,100,
36257,2,36358,1188106,36357,2091000,36357,2091000,36357,0,36358,100,
36358,2,36462,1188106,36461,2091000,36461,2091000,36461,0,36462,100,
36463,2,36567,1041868,36561,1938000,36561,1938000,36561,0,36567,100,
36567,2,36663,1397655,36661,2295000,36662,2295000,36662,0,36662,100,
36663,2,36718,1397655,36716,2295000,36717,2295000,36717,0,36717,100,
36718,2,36818,1397655,36817,2295000,36818,2295000,36817,0,36818,100,
36818,2,36920,1397655,36919,2295000,36919,2295000,36919,0,36920,100,
36920,2,37023,1397655,37022,2295000,37023,2295000,37023,0,37023,100,
