App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:13:37 PM","1 min 1 sec","Trepn_2018.06.25_161337.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2321,2,2421,1397655,2420,2295000,2421,2295000,2420,0,2421,100,
2421,2,2521,1397655,2520,2295000,2521,2295000,2521,0,2521,100,
2521,2,2622,1397655,2621,2295000,2621,2295000,2621,0,2622,100,
2622,2,2722,1397655,2721,2295000,2721,2295000,2721,0,2722,100,
2722,2,2822,1397655,2821,2295000,2821,2295000,2821,0,2822,100,
2822,2,2922,1048241,2921,2295000,2922,2295000,2921,0,2922,75,
2922,2,3023,978358,3021,2295000,3022,2295000,3022,0,3023,70,
3023,2,3123,838593,3122,2295000,3122,2295000,3122,0,3123,60,
3123,2,3223,1257889,3222,2295000,3222,2295000,3222,0,3223,90,
3223,2,3323,1076194,3322,2295000,3322,2295000,3322,0,3323,77,
3323,2,3423,1118124,3422,2295000,3423,2295000,3422,0,3423,80,
3423,2,3524,1257889,3523,2295000,3523,2295000,3523,0,3524,90,
3524,2,3624,1132100,3623,2295000,3623,2295000,3623,0,3624,81,
3624,2,3724,1229936,3723,2295000,3723,2295000,3723,0,3724,88,
3724,2,3826,978358,3825,2295000,3825,2295000,3825,0,3826,70,
3826,2,3926,978358,3925,2295000,3926,2295000,3926,0,3926,70,
3926,2,4027,1397655,4026,2295000,4026,2295000,4026,0,4027,100,
4027,2,4127,1257889,4126,2295000,4126,2295000,4126,0,4127,90,
4127,2,4227,1257889,4226,2295000,4226,2295000,4226,0,4227,90,
4227,2,4327,698827,4326,2295000,4327,2295000,4327,0,4327,50,
4327,2,4428,978358,4426,2295000,4427,2295000,4427,0,4428,70,
4428,2,4528,1397655,4527,2295000,4527,2295000,4527,0,4528,100,
4528,2,4628,978358,4627,2295000,4627,2295000,4627,0,4628,70,
4628,2,4728,1076194,4727,2295000,4728,2295000,4727,0,4728,77,
4728,2,4829,614968,4828,2295000,4828,2295000,4828,0,4829,44,
4829,2,4929,1257889,4928,2295000,4928,2295000,4928,0,4929,90,
4929,2,5029,838593,5028,2295000,5028,2295000,5028,0,5029,60,
5029,2,5130,866546,5129,2295000,5129,2295000,5129,0,5130,62,
5130,2,5230,1118124,5229,2295000,5229,2295000,5229,0,5230,80,
5230,2,5330,1229936,5329,2295000,5330,2295000,5330,0,5330,88,
5330,2,5431,279531,5430,2295000,5430,2295000,5430,0,5431,20,
5431,2,5531,866546,5530,2295000,5530,2295000,5530,0,5531,62,
5531,2,5631,838593,5630,2295000,5631,2295000,5630,0,5631,60,
5631,2,5732,1257889,5730,2295000,5731,2295000,5731,0,5731,90,
5732,2,5832,698827,5831,2295000,5831,2295000,5831,0,5832,50,
5832,2,5933,1271866,5932,2295000,5932,2295000,5932,0,5933,91,
5933,2,6034,1229936,6032,2295000,6033,2295000,6033,0,6034,88,
6034,2,6134,1229936,6133,2295000,6133,2295000,6133,0,6134,88,
6134,2,6234,1076194,6233,2295000,6233,2295000,6233,0,6234,77,
6234,2,6334,922452,6333,2295000,6333,2295000,6333,0,6334,66,
6334,2,6434,1048241,6433,2295000,6434,2295000,6434,0,6434,75,
6434,2,6535,1397655,6534,2295000,6534,2295000,6534,0,6535,100,
6535,2,6635,1257889,6634,2295000,6634,2295000,6634,0,6635,90,
6635,2,6736,831674,6734,2091000,6735,2091000,6735,0,6736,70,
6736,2,6836,1397655,6835,2295000,6835,2295000,6835,0,6836,100,
6836,2,6936,1132100,6935,2295000,6936,2295000,6936,0,6936,81,
6936,2,7037,1257889,7035,2295000,7036,2295000,7036,0,7037,90,
7037,2,7137,1397655,7136,2295000,7136,2295000,7136,0,7137,100,
7137,2,7238,1257889,7237,2295000,7237,2295000,7237,0,7238,90,
7238,2,7338,1397655,7337,2295000,7337,2295000,7337,0,7338,100,
7338,2,7438,1397655,7437,2295000,7438,2295000,7438,0,7438,100,
7438,2,7539,1397655,7538,2295000,7538,2295000,7538,0,7539,100,
7539,2,7639,922452,7638,2295000,7638,2295000,7638,0,7639,66,
7639,2,7739,1229936,7738,2295000,7739,2295000,7738,0,7739,88,
7739,2,7840,1257889,7838,2295000,7839,2295000,7839,0,7840,90,
7840,2,7940,698827,7939,2295000,7939,2295000,7939,0,7940,50,
7940,2,8040,1397655,8039,2295000,8039,2295000,8039,0,8040,100,
8040,2,8140,1397655,8139,2295000,8140,2295000,8140,0,8140,100,
8140,2,8241,1257889,8239,2295000,8240,2295000,8240,0,8240,90,
8241,2,8341,922452,8340,2295000,8340,2295000,8340,0,8341,66,
8341,2,8441,1118124,8440,2295000,8440,2295000,8440,0,8441,80,
8441,2,8541,1229936,8540,2295000,8540,2295000,8540,0,8541,88,
8541,2,8641,1257889,8640,2295000,8641,2295000,8641,0,8641,90,
8641,2,8742,1215959,8741,2295000,8741,2295000,8741,0,8742,87,
8742,2,8842,1118124,8841,2295000,8841,2295000,8841,0,8842,80,
8842,2,8942,698827,8941,2295000,8941,2295000,8941,0,8942,50,
8942,2,9043,880522,9041,2295000,9042,2295000,9042,0,9043,63,
9043,2,9143,1118124,9142,2295000,9142,2295000,9142,0,9143,80,
9143,2,9243,978358,9242,2295000,9242,2295000,9242,0,9243,70,
9243,2,9343,1257889,9342,2295000,9343,2295000,9343,0,9343,90,
9343,2,9444,1257889,9443,2295000,9443,2295000,9443,0,9444,90,
9444,2,9544,1397655,9543,2295000,9543,2295000,9543,0,9544,100,
9544,2,9644,1229936,9643,2295000,9644,2295000,9643,0,9644,88,
9644,2,9745,1076194,9744,2295000,9744,2295000,9744,0,9745,77,
9745,2,9845,1229936,9844,2295000,9844,2295000,9844,0,9845,88,
9845,2,9945,1076194,9944,2295000,9944,2295000,9944,0,9945,77,
9945,2,10045,1397655,10044,2295000,10045,2295000,10045,0,10045,100,
10045,2,10146,1006311,10145,2295000,10145,2295000,10145,0,10146,72,
10146,2,10246,1397655,10245,2295000,10245,2295000,10245,0,10246,100,
10246,2,10347,1397655,10346,2295000,10346,2295000,10346,0,10347,100,
10347,2,10447,1229936,10446,2295000,10446,2295000,10446,0,10447,88,
10447,2,10547,1257889,10546,2295000,10547,2295000,10547,0,10547,90,
10547,2,10651,1006311,10650,2295000,10650,2295000,10650,0,10651,72,
10651,2,10751,1118124,10750,2295000,10751,2295000,10751,0,10751,80,
10751,2,10851,922452,10850,2295000,10851,2295000,10851,0,10851,66,
10852,2,10952,922452,10951,2295000,10951,2295000,10951,0,10952,66,
10952,2,11052,1076194,11051,2295000,11051,2295000,11051,0,11052,77,
11052,2,11152,1397655,11151,2295000,11152,2295000,11152,0,11152,100,
11153,2,11252,866546,11251,2295000,11252,2295000,11252,0,11252,62,
11253,2,11353,1132100,11352,2295000,11352,2295000,11352,0,11353,81,
11353,2,11453,1257889,11452,2295000,11452,2295000,11452,0,11453,90,
11453,2,11553,1397655,11552,2295000,11553,2295000,11552,0,11553,100,
11553,2,11653,1257889,11652,2295000,11653,2295000,11653,0,11653,90,
11653,2,11754,922452,11753,2295000,11753,2295000,11753,0,11754,66,
11754,2,11854,768710,11853,2295000,11854,2295000,11854,0,11854,55,
11854,2,11954,1397655,11953,2295000,11954,2295000,11954,0,11954,100,
11954,2,12055,1257889,12054,2295000,12054,2295000,12054,0,12055,90,
12055,2,12155,1257889,12154,2295000,12154,2295000,12154,0,12155,90,
12155,2,12255,1006311,12254,2295000,12255,2295000,12254,0,12255,72,
12255,2,12356,768710,12354,2295000,12355,2295000,12355,0,12355,55,
12356,2,12456,1257889,12455,2295000,12455,2295000,12455,0,12456,90,
12456,2,12556,1397655,12555,2295000,12555,2295000,12555,0,12556,100,
12556,2,12656,1076194,12655,2295000,12656,2295000,12655,0,12656,77,
12656,2,12756,1118124,12755,2295000,12756,2295000,12756,0,12756,80,
12757,2,12857,1257889,12856,2295000,12856,2295000,12856,0,12857,90,
12857,2,12957,1257889,12956,2295000,12956,2295000,12956,0,12957,90,
12957,2,13057,614968,13056,2295000,13057,2295000,13056,0,13057,44,
13057,2,13157,1229936,13156,2295000,13157,2295000,13157,0,13157,88,
13157,2,13258,1257889,13257,2295000,13257,2295000,13257,0,13258,90,
13258,2,13358,1229936,13357,2295000,13357,2295000,13357,0,13358,88,
13358,2,13458,1215959,13457,2295000,13458,2295000,13457,0,13458,87,
13458,2,13559,880522,13557,2295000,13558,2295000,13558,0,13559,63,
13559,2,13659,1257889,13658,2295000,13658,2295000,13658,0,13659,90,
13659,2,13759,1397655,13758,2295000,13758,2295000,13758,0,13759,100,
13759,2,13859,1257889,13858,2295000,13859,2295000,13858,0,13859,90,
13859,2,13959,1215959,13958,2295000,13959,2295000,13959,0,13959,87,
13959,2,14060,1257889,14059,2295000,14059,2295000,14059,0,14060,90,
14060,2,14160,587015,14159,2295000,14159,2295000,14159,0,14160,42,
14160,2,14260,1257889,14259,2295000,14260,2295000,14259,0,14260,90,
14260,2,14360,1257889,14359,2295000,14360,2295000,14360,0,14360,90,
14360,2,14461,1397655,14460,2295000,14460,2295000,14460,0,14461,100,
14461,2,14561,1118124,14560,2295000,14560,2295000,14560,0,14561,80,
14561,2,14661,1257889,14660,2295000,14661,2295000,14661,0,14661,90,
14661,2,14761,1076194,14760,2295000,14761,2295000,14761,0,14761,77,
14761,2,14862,1257889,14861,2295000,14861,2295000,14861,0,14862,90,
14862,2,14962,1006311,14961,2295000,14961,2295000,14961,0,14962,72,
14962,2,15062,1257889,15061,2295000,15062,2295000,15062,0,15062,90,
15062,2,15163,1397655,15162,2295000,15162,2295000,15162,0,15163,100,
15163,2,15263,838593,15262,2295000,15262,2295000,15262,0,15263,60,
15263,2,15363,1215959,15362,2295000,15362,2295000,15362,0,15363,87,
15363,2,15463,1118124,15462,2295000,15463,2295000,15463,0,15463,80,
15463,2,15568,1397655,15563,2295000,15563,2295000,15563,0,15567,100,
15568,2,15664,754733,15663,2295000,15663,2295000,15663,0,15664,54,
15664,2,15764,1118124,15763,2295000,15763,2295000,15763,0,15764,80,
15764,2,15864,1397655,15863,2295000,15864,2295000,15864,0,15864,100,
15864,2,15965,1257889,15963,2295000,15964,2295000,15964,0,15964,90,
15965,2,16065,1132100,16064,2295000,16064,2295000,16064,0,16065,81,
16065,2,16165,614968,16164,2295000,16164,2295000,16164,0,16165,44,
16165,2,16265,1257889,16264,2295000,16265,2295000,16264,0,16265,90,
16265,2,16365,1076194,16364,2295000,16365,2295000,16365,0,16365,77,
16365,2,16466,1257889,16465,2295000,16465,2295000,16465,0,16466,90,
16466,2,16566,1257889,16565,2295000,16565,2295000,16565,0,16566,90,
16566,2,16666,1229936,16665,2295000,16666,2295000,16665,0,16666,88,
16666,2,16766,1006311,16765,2295000,16766,2295000,16766,0,16766,72,
16766,2,16867,1229936,16866,2295000,16866,2295000,16866,0,16867,88,
16867,2,16967,1257889,16966,2295000,16966,2295000,16966,0,16967,90,
16967,2,17067,754733,17066,2295000,17067,2295000,17066,0,17067,54,
17067,2,17167,1397655,17166,2295000,17167,2295000,17167,0,17167,100,
17167,2,17268,1397655,17267,2295000,17267,2295000,17267,0,17268,100,
17268,2,17368,1257889,17367,2295000,17367,2295000,17367,0,17368,90,
17368,2,17468,1397655,17467,2295000,17467,2295000,17467,0,17468,100,
17468,2,17568,1257889,17567,2295000,17568,2295000,17568,0,17568,90,
17568,2,17669,1397655,17668,2295000,17668,2295000,17668,0,17669,100,
17669,2,17769,1257889,17768,2295000,17768,2295000,17768,0,17769,90,
17769,2,17869,1397655,17868,2295000,17868,2295000,17868,0,17869,100,
17869,2,17969,1397655,17968,2295000,17969,2295000,17968,0,17969,100,
17969,2,18070,1160053,18068,2295000,18069,2295000,18069,0,18069,83,
18070,2,18170,1397655,18169,2295000,18169,2295000,18169,0,18170,100,
18170,2,18270,1397655,18269,2295000,18270,2295000,18270,0,18270,100,
18270,2,18370,1257889,18369,2295000,18370,2295000,18370,0,18370,90,
18370,2,18471,1257889,18470,2295000,18470,2295000,18470,0,18471,90,
18471,2,18571,1257889,18570,2295000,18570,2295000,18570,0,18571,90,
18571,2,18671,1229936,18670,2295000,18671,2295000,18670,0,18671,88,
18671,2,18771,1118124,18770,2295000,18771,2295000,18771,0,18771,80,
18771,2,18872,1118124,18871,2295000,18871,2295000,18871,0,18872,80,
18872,2,18972,1257889,18971,2295000,18971,2295000,18971,0,18972,90,
18972,2,19072,1118124,19071,2295000,19071,2295000,19071,0,19072,80,
19072,2,19172,1160053,19171,2295000,19172,2295000,19171,0,19172,83,
19172,2,19273,1257889,19271,2295000,19272,2295000,19272,0,19273,90,
19273,2,19373,838593,19372,2295000,19372,2295000,19372,0,19373,60,
19373,2,19473,1257889,19472,2295000,19472,2295000,19472,0,19473,90,
19473,2,19574,1397655,19572,2295000,19573,2295000,19573,0,19574,100,
19574,2,19677,1397655,19675,2295000,19676,2295000,19676,0,19676,100,
19677,2,19777,1397655,19776,2295000,19776,2295000,19776,0,19777,100,
19777,2,19877,1257889,19876,2295000,19876,2295000,19876,0,19877,90,
19877,2,19977,1257889,19976,2295000,19977,2295000,19976,0,19977,90,
19977,2,20077,1397655,20076,2295000,20077,2295000,20077,0,20077,100,
20078,2,20178,1257889,20177,2295000,20177,2295000,20177,0,20178,90,
20178,2,20278,1397655,20277,2295000,20277,2295000,20277,0,20278,100,
20278,2,20379,1257889,20377,2295000,20378,2295000,20378,0,20379,90,
20379,2,20479,1229936,20478,2295000,20478,2295000,20478,0,20479,88,
20479,2,20580,1229936,20579,2295000,20579,2295000,20579,0,20580,88,
20580,2,20680,1397655,20678,2295000,20679,2295000,20679,0,20680,100,
20680,2,20781,1118124,20779,2295000,20780,2295000,20780,0,20781,80,
20781,2,20881,1397655,20879,2295000,20880,2295000,20880,0,20881,100,
20881,2,20984,1271866,20981,2295000,20982,2295000,20982,0,20984,91,
20984,2,21083,1397655,21082,2295000,21082,2295000,21082,0,21083,100,
21083,2,21184,1257889,21182,2295000,21183,2295000,21183,0,21183,90,
21184,2,21285,1397655,21283,2295000,21284,2295000,21283,0,21285,100,
21285,2,21384,1397655,21383,2295000,21383,2295000,21383,0,21384,100,
21384,2,21484,1215959,21483,2295000,21484,2295000,21484,0,21484,87,
21485,2,21585,1257889,21584,2295000,21584,2295000,21584,0,21585,90,
21585,2,21685,1257889,21684,2295000,21684,2295000,21684,0,21685,90,
21685,2,21785,1257889,21784,2295000,21785,2295000,21784,0,21785,90,
21785,2,21885,1397655,21884,2295000,21885,2295000,21885,0,21885,100,
21885,2,21986,1160053,21985,2295000,21985,2295000,21985,0,21985,83,
21986,2,22086,1397655,22085,2295000,22085,2295000,22085,0,22086,100,
22086,2,22186,1132100,22185,2295000,22186,2295000,22185,0,22186,81,
22186,2,22287,1257889,22286,2295000,22286,2295000,22286,0,22287,90,
22287,2,22387,1118124,22386,2295000,22387,2295000,22386,0,22387,80,
22387,2,22488,1257889,22486,2295000,22487,2295000,22487,0,22488,90,
22488,2,22588,1397655,22587,2295000,22587,2295000,22587,0,22588,100,
22588,2,22688,1397655,22687,2295000,22688,2295000,22687,0,22688,100,
22688,2,22789,1397655,22787,2295000,22788,2295000,22788,0,22789,100,
22789,2,22889,1397655,22888,2295000,22888,2295000,22888,0,22889,100,
22889,2,22989,1397655,22988,2295000,22988,2295000,22988,0,22989,100,
22989,2,23090,1257889,23089,2295000,23089,2295000,23089,0,23090,90,
23090,2,23191,992335,23190,2295000,23191,2295000,23190,0,23191,71,
23191,2,23292,1257889,23290,2295000,23291,2295000,23291,0,23291,90,
23292,2,23392,1257889,23391,2295000,23391,2295000,23391,0,23392,90,
23392,2,23492,1397655,23491,2295000,23491,2295000,23491,0,23492,100,
23492,2,23592,1397655,23591,2295000,23592,2295000,23591,0,23592,100,
23592,2,23693,1257889,23691,2295000,23692,2295000,23692,0,23692,90,
23693,2,23793,1229936,23792,2295000,23792,2295000,23792,0,23793,88,
23793,2,23893,1257889,23892,2295000,23892,2295000,23892,0,23893,90,
23893,2,23993,1397655,23992,2295000,23993,2295000,23992,0,23993,100,
23993,2,24094,1257889,24092,2295000,24093,2295000,24093,0,24094,90,
24094,2,24194,1257889,24193,2295000,24193,2295000,24193,0,24194,90,
24194,2,24294,1397655,24293,2295000,24293,2295000,24293,0,24294,100,
24294,2,24395,698827,24393,2295000,24394,2295000,24393,0,24395,50,
24395,2,24494,1132100,24493,2295000,24494,2295000,24494,0,24494,81,
24494,2,24595,1229936,24594,2295000,24594,2295000,24594,0,24595,88,
24595,2,24695,1257889,24694,2295000,24694,2295000,24694,0,24695,90,
24695,2,24795,1257889,24794,2295000,24794,2295000,24794,0,24795,90,
24795,2,24896,1257889,24895,2295000,24895,2295000,24895,0,24896,90,
24896,2,24996,1132100,24995,2295000,24995,2295000,24995,0,24996,81,
24996,2,25096,1048241,25095,2295000,25096,2295000,25095,0,25096,75,
25096,2,25196,1397655,25195,2295000,25196,2295000,25196,0,25196,100,
25196,2,25297,1118124,25296,2295000,25296,2295000,25296,0,25297,80,
25297,2,25397,1006311,25396,2295000,25396,2295000,25396,0,25397,72,
25397,2,25497,1397655,25496,2295000,25497,2295000,25496,0,25497,100,
25497,2,25598,1048241,25596,2295000,25597,2295000,25597,0,25597,75,
25598,2,25698,517132,25697,2295000,25697,2295000,25697,0,25698,37,
25698,2,25799,1257889,25797,2295000,25798,2295000,25797,0,25798,90,
25799,2,25899,559062,25897,2295000,25898,2295000,25898,0,25899,40,
25899,2,25999,559062,25998,2295000,25998,2295000,25998,0,25999,40,
25999,2,26099,559062,26098,2295000,26098,2295000,26098,0,26099,40,
26099,2,26204,748506,26200,2091000,26201,2091000,26200,0,26203,63,
26205,2,26305,838593,26300,2295000,26301,2295000,26300,0,26302,60,
26306,2,26401,419296,26400,2295000,26401,2295000,26400,0,26401,30,
26401,2,26502,0,26500,2295000,26501,2295000,26501,0,26501,0,
26502,2,26602,0,26601,2295000,26601,2295000,26601,0,26602,0,
26602,2,26702,139765,26701,2295000,26701,2295000,26701,0,26702,10,
26702,2,26802,377366,26801,2295000,26802,2295000,26802,0,26802,27,
26802,2,26903,223624,26902,2295000,26902,2295000,26902,0,26903,16,
26903,2,27003,153742,27002,2295000,27002,2295000,27002,0,27003,11,
27003,2,27103,125788,27102,2295000,27102,2295000,27102,0,27103,9,
27103,2,27203,307484,27202,2295000,27203,2295000,27203,0,27203,22,
27203,2,27304,377366,27303,2295000,27303,2295000,27303,0,27303,27,
27304,2,27404,377366,27403,2295000,27403,2295000,27403,0,27404,27,
27404,2,27504,251577,27503,2295000,27503,2295000,27503,0,27504,18,
27504,2,27604,139765,27603,2295000,27604,2295000,27604,0,27604,10,
27604,2,27704,153742,27704,2295000,27704,2295000,27704,0,27704,11,
27704,2,27805,1257889,27804,2295000,27804,2295000,27804,0,27805,90,
27805,2,27905,1397655,27904,2295000,27904,2295000,27904,0,27905,100,
27905,2,28005,139765,28004,2295000,28005,2295000,28004,0,28005,10,
28005,2,28105,559062,28104,2295000,28105,2295000,28105,0,28105,40,
28105,2,28206,698827,28205,2295000,28205,2295000,28205,0,28206,50,
28206,2,28306,279531,28305,2295000,28305,2295000,28305,0,28306,20,
28306,2,28406,279531,28405,2295000,28405,2295000,28405,0,28406,20,
28406,2,28506,349413,28505,2295000,28506,2295000,28506,0,28506,25,
28506,2,28607,223624,28606,2295000,28606,2295000,28606,0,28606,16,
28607,2,28708,419296,28707,2295000,28707,2295000,28707,0,28708,30,
28708,2,28809,125788,28807,2295000,28808,2295000,28808,0,28808,9,
28809,2,28908,993915,28907,2193000,28908,2193000,28908,0,28908,77,
28908,2,29009,1397655,29008,2295000,29008,2295000,29008,0,29009,100,
29009,2,29109,1397655,29108,2295000,29109,2295000,29108,0,29109,100,
29109,2,29209,1397655,29208,2295000,29209,2295000,29209,0,29209,100,
29209,2,29310,1397655,29309,2295000,29309,2295000,29309,0,29310,100,
29310,2,29410,838593,29409,2295000,29409,2295000,29409,0,29410,60,
29410,2,29510,279531,29509,2295000,29509,2295000,29509,0,29510,20,
29510,2,29610,0,29609,2295000,29610,2295000,29610,0,29610,0,
29610,2,29711,307484,29710,2295000,29710,2295000,29710,0,29711,22,
29711,2,29811,349413,29810,2295000,29810,2295000,29810,0,29811,25,
29811,2,29911,349413,29910,2295000,29911,2295000,29911,0,29911,25,
29911,2,30012,139765,30011,2295000,30011,2295000,30011,0,30012,10,
30012,2,30112,139765,30111,2295000,30111,2295000,30111,0,30112,10,
30112,2,30212,461226,30211,2295000,30212,2295000,30211,0,30212,33,
30212,2,30313,139765,30311,2295000,30312,2295000,30312,0,30313,10,
30313,2,30413,153742,30411,2295000,30412,2295000,30412,0,30413,11,
30413,2,30513,139765,30512,2295000,30512,2295000,30512,0,30513,10,
30513,2,30613,251577,30612,2295000,30612,2295000,30612,0,30613,18,
30613,2,30713,167718,30712,2295000,30713,2295000,30712,0,30713,12,
30713,2,30813,0,30812,2295000,30813,2295000,30813,0,30813,0,
30813,2,30914,153742,30913,2295000,30913,2295000,30913,0,30914,11,
30914,2,31014,0,31013,2295000,31013,2295000,31013,0,31014,0,
31014,2,31114,167718,31113,2295000,31114,2295000,31113,0,31114,12,
31050,2,31214,461226,31213,2295000,31214,2295000,31214,0,31214,33,
31114,2,31315,139765,31314,2295000,31314,2295000,31314,0,31314,10,
31214,2,31415,0,31414,2295000,31414,2295000,31414,0,31415,0,
31315,2,31515,503155,31514,2295000,31514,2295000,31514,0,31515,36,
31415,2,31615,517132,31614,2295000,31615,2295000,31615,0,31615,37,
31515,2,31715,461226,31715,2295000,31715,2295000,31715,0,31715,33,
31615,2,31816,139765,31815,2295000,31815,2295000,31815,0,31816,10,
31716,2,31916,125788,31915,2295000,31915,2295000,31915,0,31916,9,
31816,2,32017,0,32015,2295000,32016,2295000,32016,0,32016,0,
31916,2,32117,0,32115,2295000,32116,2295000,32116,0,32117,0,
32017,2,32217,1132100,32216,2295000,32216,2295000,32216,0,32217,81,
32117,2,32317,1397655,32316,2295000,32316,2295000,32316,0,32317,100,
32217,2,32417,1397655,32416,2295000,32417,2295000,32416,0,32417,100,
32317,2,32517,1397655,32516,2295000,32517,2295000,32517,0,32517,100,
32417,2,32620,1397655,32619,2295000,32619,2295000,32619,0,32620,100,
32517,2,32720,1397655,32719,2295000,32720,2295000,32719,0,32720,100,
32620,2,32820,1006311,32819,2295000,32820,2295000,32820,0,32820,72,
32720,2,32921,0,32920,2295000,32920,2295000,32920,0,32921,0,
32820,2,33021,0,33020,2295000,33020,2295000,33020,0,33021,0,
32921,2,33121,0,33120,2295000,33121,2295000,33120,0,33121,0,
33021,2,33221,153742,33220,2295000,33221,2295000,33221,0,33221,11,
33121,2,33322,0,33321,2295000,33321,2295000,33321,0,33322,0,
33221,2,33422,139765,33421,2295000,33421,2295000,33421,0,33422,10,
33322,2,33522,251577,33521,2295000,33522,2295000,33521,0,33522,18,
33422,2,33622,307484,33621,2295000,33622,2295000,33622,0,33622,22,
33522,2,33723,321460,33722,2295000,33722,2295000,33722,0,33723,23,
33622,2,33823,251577,33822,2295000,33822,2295000,33822,0,33823,18,
33723,2,33923,0,33922,2295000,33923,2295000,33922,0,33923,0,
33823,2,34023,0,34022,2295000,34023,2295000,34023,0,34023,0,
33923,2,34124,0,34123,2295000,34123,2295000,34123,0,34124,0,
34023,2,34224,379831,34223,1836000,34223,1836000,34223,0,34224,40,
34124,2,34324,0,34323,2295000,34324,2295000,34323,0,34324,0,
34224,2,34424,153742,34423,2295000,34424,2295000,34424,0,34424,11,
34324,2,34525,0,34524,2295000,34524,2295000,34524,0,34525,0,
34424,2,34625,0,34624,2295000,34624,2295000,34624,0,34625,0,
34525,2,34725,461226,34724,2295000,34725,2295000,34724,0,34725,33,
34625,2,34825,1397655,34824,2295000,34825,2295000,34825,0,34825,100,
34725,2,34926,1397655,34925,2295000,34925,2295000,34925,0,34926,100,
34825,2,35026,1397655,35025,2295000,35025,2295000,35025,0,35026,100,
34926,2,35126,1257889,35125,2295000,35126,2295000,35125,0,35126,90,
35026,2,35226,1397655,35225,2295000,35226,2295000,35226,0,35226,100,
35126,2,35327,1397655,35326,2295000,35326,2295000,35326,0,35327,100,
35226,2,35427,1397655,35426,2295000,35426,2295000,35426,0,35427,100,
35327,2,35527,1397655,35526,2295000,35526,2295000,35526,0,35527,100,
35427,2,35627,1397655,35626,2295000,35627,2295000,35627,0,35627,100,
35527,2,35728,306979,35727,1530000,35727,1530000,35727,0,35728,44,
35627,2,35830,0,35828,1530000,35829,1530000,35828,0,35830,0,
35728,2,35933,23133,35928,510000,35930,510000,35929,0,35933,18,
35830,2,36032,0,36029,510000,36030,510000,36030,0,36032,0,
35933,2,36134,125582,36132,1530000,36133,1530000,36132,0,36134,18,
36032,2,36234,0,36232,1530000,36233,1530000,36233,0,36234,0,
36134,2,36334,111628,36333,1530000,36333,1530000,36333,0,36334,16,
36234,2,36435,0,36433,1530000,36434,1530000,36434,0,36435,0,
36334,2,36535,0,36533,1530000,36534,1530000,36534,0,36535,0,
36436,2,36635,0,36634,1530000,36634,1530000,36634,0,36635,0,
36535,2,36735,188373,36734,1530000,36734,1530000,36734,0,36735,27,
36635,2,36836,0,36835,1530000,36835,1530000,36835,0,36836,0,
36735,2,36936,0,36935,1530000,36936,1530000,36935,0,36936,0,
36836,2,37038,0,37036,1530000,37037,1530000,37036,0,37038,0,
36936,2,37165,188373,37145,510000,37156,1530000,37155,0,37163,27,
37039,2,37241,15422,37238,510000,37239,510000,37238,0,37241,12,
37166,2,37339,0,37338,1530000,37338,1530000,37338,0,37339,0,
37241,2,37440,0,37439,1530000,37439,1530000,37439,0,37440,0,
