App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:24:21 PM","1 min 2 sec","Trepn_2018.06.25_162421.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6124,2,6224,1257889,6223,2295000,6224,2295000,6224,0,6224,90,
6225,2,6325,1397655,6324,2295000,6324,2295000,6324,0,6324,100,
6325,2,6425,1257889,6424,2295000,6424,2295000,6424,0,6425,90,
6425,2,6525,1257889,6524,2295000,6524,2295000,6524,0,6525,90,
6525,2,6625,1397655,6624,2295000,6625,2295000,6625,0,6625,100,
6625,2,6726,880522,6725,2295000,6725,2295000,6725,0,6726,63,
6726,2,6826,1397655,6825,2295000,6825,2295000,6825,0,6826,100,
6826,2,6926,1257889,6925,2295000,6926,2295000,6926,0,6926,90,
6926,2,7027,1397655,7026,2295000,7026,2295000,7026,0,7027,100,
7027,2,7127,1397655,7126,2295000,7127,2295000,7127,0,7127,100,
7127,2,7228,1397655,7227,2295000,7227,2295000,7227,0,7228,100,
7228,2,7328,628944,7327,2295000,7327,2295000,7327,0,7328,45,
7328,2,7428,1397655,7427,2295000,7428,2295000,7427,0,7428,100,
7428,2,7529,1118124,7528,2295000,7528,2295000,7528,0,7529,80,
7529,2,7629,922452,7628,2295000,7628,2295000,7628,0,7629,66,
7629,2,7729,922452,7728,2295000,7728,2295000,7728,0,7729,66,
7729,2,7830,1118124,7828,2295000,7829,2295000,7829,0,7830,80,
7830,2,7930,1048241,7929,2295000,7929,2295000,7929,0,7930,75,
7930,2,8030,1257889,8029,2295000,8029,2295000,8029,0,8030,90,
8030,2,8130,1397655,8129,2295000,8130,2295000,8129,0,8130,100,
8130,2,8230,1257889,8229,2295000,8230,2295000,8230,0,8230,90,
8231,2,8331,1397655,8330,2295000,8330,2295000,8330,0,8331,100,
8331,2,8431,810639,8430,2295000,8430,2295000,8430,0,8431,58,
8431,2,8531,978358,8530,2295000,8531,2295000,8531,0,8531,70,
8531,2,8632,1229936,8631,2295000,8631,2295000,8631,0,8632,88,
8632,2,8732,1397655,8731,2295000,8731,2295000,8731,0,8732,100,
8732,2,8832,1397655,8831,2295000,8831,2295000,8831,0,8832,100,
8832,2,8936,1076194,8934,2295000,8935,2295000,8935,0,8935,77,
8936,2,9036,1215959,9035,2295000,9035,2295000,9035,0,9036,87,
9036,2,9136,880522,9135,2295000,9135,2295000,9135,0,9136,63,
9136,2,9236,1397655,9235,2295000,9235,2295000,9235,0,9236,100,
9236,2,9336,1118124,9335,2295000,9336,2295000,9336,0,9336,80,
9336,2,9437,1045533,9436,2091000,9436,2091000,9436,0,9437,88,
9437,2,9537,1397655,9536,2295000,9536,2295000,9536,0,9537,100,
9537,2,9637,1397655,9636,2295000,9637,2295000,9636,0,9637,100,
9637,2,9737,1397655,9736,2295000,9737,2295000,9737,0,9737,100,
9737,2,9838,1257889,9837,2295000,9837,2295000,9837,0,9838,90,
9838,2,9938,1397655,9937,2295000,9937,2295000,9937,0,9938,100,
9938,2,10038,1229936,10037,2295000,10037,2295000,10037,0,10038,88,
10038,2,10138,866546,10137,2295000,10138,2295000,10137,0,10138,62,
10138,2,10239,1397655,10237,2295000,10238,2295000,10238,0,10238,100,
10239,2,10339,1257889,10338,2295000,10338,2295000,10338,0,10339,90,
10339,2,10439,1397655,10438,2295000,10438,2295000,10438,0,10439,100,
10439,2,10539,1257889,10538,2295000,10539,2295000,10538,0,10539,90,
10539,2,10640,1397655,10638,2295000,10639,2295000,10639,0,10639,100,
10640,2,10740,1048241,10739,2295000,10739,2295000,10739,0,10740,75,
10740,2,10840,1257889,10839,2295000,10839,2295000,10839,0,10840,90,
10840,2,10940,1397655,10939,2295000,10940,2295000,10939,0,10940,100,
10940,2,11040,1257889,11039,2295000,11040,2295000,11040,0,11040,90,
11040,2,11141,922452,11140,2295000,11140,2295000,11140,0,11141,66,
11141,2,11241,754733,11240,2295000,11240,2295000,11240,0,11241,54,
11241,2,11341,1132100,11340,2295000,11341,2295000,11340,0,11341,81,
11341,2,11442,1257889,11440,2295000,11441,2295000,11441,0,11442,90,
11442,2,11542,698827,11541,2295000,11541,2295000,11541,0,11542,50,
11542,2,11642,1132100,11641,2295000,11641,2295000,11641,0,11642,81,
11642,2,11742,1397655,11741,2295000,11742,2295000,11741,0,11742,100,
11743,2,11844,1257889,11842,2295000,11843,2295000,11842,0,11844,90,
11844,2,11943,1229936,11942,2295000,11942,2295000,11942,0,11943,88,
11943,2,12043,1118124,12042,2295000,12042,2295000,12042,0,12043,80,
12043,2,12143,1397655,12142,2295000,12143,2295000,12142,0,12143,100,
12143,2,12244,1397655,12242,2295000,12243,2295000,12243,0,12243,100,
12244,2,12344,1229936,12343,2295000,12343,2295000,12343,0,12344,88,
12344,2,12444,1257889,12443,2295000,12443,2295000,12443,0,12444,90,
12444,2,12544,1397655,12543,2295000,12543,2295000,12543,0,12544,100,
12544,2,12644,1397655,12643,2295000,12644,2295000,12644,0,12644,100,
12644,2,12745,1257889,12744,2295000,12744,2295000,12744,0,12745,90,
12745,2,12845,1397655,12844,2295000,12844,2295000,12844,0,12845,100,
12845,2,12945,1397655,12944,2295000,12945,2295000,12944,0,12945,100,
12945,2,13045,1397655,13044,2295000,13045,2295000,13045,0,13045,100,
13045,2,13146,1397655,13144,2295000,13145,2295000,13145,0,13145,100,
13146,2,13247,1397655,13246,2295000,13246,2295000,13246,0,13247,100,
13247,2,13347,1257889,13346,2295000,13347,2295000,13347,0,13347,90,
13347,2,13448,978358,13447,2295000,13447,2295000,13447,0,13448,70,
13448,2,13548,1397655,13547,2295000,13547,2295000,13547,0,13548,100,
13548,2,13648,1257889,13647,2295000,13647,2295000,13647,0,13648,90,
13648,2,13748,1397655,13747,2295000,13748,2295000,13748,0,13748,100,
13748,2,13849,1257889,13848,2295000,13848,2295000,13848,0,13849,90,
13849,2,13949,1257889,13948,2295000,13948,2295000,13948,0,13949,90,
13949,2,14049,1397655,14048,2295000,14048,2295000,14048,0,14049,100,
14049,2,14149,1118124,14148,2295000,14149,2295000,14149,0,14149,80,
14149,2,14250,880522,14249,2295000,14249,2295000,14249,0,14249,63,
14250,2,14350,922452,14349,2295000,14349,2295000,14349,0,14350,66,
14350,2,14450,1132100,14449,2295000,14449,2295000,14449,0,14450,81,
14450,2,14550,1076194,14549,2295000,14550,2295000,14549,0,14550,77,
14550,2,14651,1069295,14650,2091000,14650,2091000,14650,0,14651,90,
14651,2,14751,1257889,14750,2295000,14750,2295000,14750,0,14751,90,
14751,2,14851,1257889,14850,2295000,14850,2295000,14850,0,14851,90,
14851,2,14951,1397655,14950,2295000,14951,2295000,14950,0,14951,100,
14951,2,15052,1257889,15050,2295000,15051,2295000,15051,0,15051,90,
15052,2,15152,1397655,15151,2295000,15151,2295000,15151,0,15152,100,
15152,2,15252,1397655,15251,2295000,15251,2295000,15251,0,15252,100,
15252,2,15352,1397655,15351,2295000,15351,2295000,15351,0,15352,100,
15352,2,15452,1397655,15451,2295000,15452,2295000,15451,0,15452,100,
15452,2,15552,1397655,15551,2295000,15552,2295000,15552,0,15552,100,
15552,2,15653,1048241,15652,2295000,15652,2295000,15652,0,15653,75,
15653,2,15753,1118124,15752,2295000,15752,2295000,15752,0,15753,80,
15753,2,15854,1257889,15853,2295000,15853,2295000,15853,0,15854,90,
15854,2,15953,1229936,15952,2295000,15953,2295000,15953,0,15953,88,
15954,2,16054,1132100,16053,2295000,16053,2295000,16053,0,16054,81,
16054,2,16154,1397655,16153,2295000,16153,2295000,16153,0,16154,100,
16154,2,16254,1257889,16253,2295000,16253,2295000,16253,0,16254,90,
16254,2,16359,1397655,16357,2295000,16358,2295000,16358,0,16358,100,
16359,2,16459,1132100,16458,2295000,16458,2295000,16458,0,16459,81,
16459,2,16559,461226,16558,2295000,16558,2295000,16558,0,16559,33,
16559,2,16659,1118124,16658,2295000,16658,2295000,16658,0,16659,80,
16659,2,16759,922452,16758,2295000,16759,2295000,16759,0,16759,66,
16759,2,16860,1118124,16859,2295000,16859,2295000,16859,0,16860,80,
16860,2,16960,1257889,16959,2295000,16959,2295000,16959,0,16960,90,
16960,2,17061,391343,17060,2295000,17060,2295000,17060,0,17061,28,
17061,2,17166,1257889,17165,2295000,17165,2295000,17165,0,17166,90,
17166,2,17267,1069295,17265,2091000,17266,2091000,17265,0,17267,90,
17267,2,17367,1397655,17365,2295000,17366,2295000,17366,0,17366,100,
17367,2,17467,1257889,17466,2295000,17466,2295000,17466,0,17467,90,
17467,2,17570,1397655,17568,2295000,17569,2295000,17569,0,17570,100,
17570,2,17670,1215959,17669,2295000,17669,2295000,17669,0,17670,87,
17670,2,17770,1397655,17769,2295000,17769,2295000,17769,0,17770,100,
17770,2,17871,1257889,17869,2295000,17870,2295000,17869,0,17871,90,
17871,2,17972,1118124,17970,2295000,17970,2295000,17970,0,17972,80,
17972,2,18071,1397655,18070,2295000,18070,2295000,18070,0,18071,100,
18072,2,18171,1076194,18170,2295000,18170,2295000,18170,0,18171,77,
18171,2,18271,1397655,18270,2295000,18271,2295000,18270,0,18271,100,
18271,2,18372,1257889,18370,2295000,18371,2295000,18371,0,18372,90,
18372,2,18473,1132100,18471,2295000,18471,2295000,18471,0,18473,81,
18473,2,18572,1397655,18571,2295000,18571,2295000,18571,0,18572,100,
18572,2,18672,1076194,18671,2295000,18672,2295000,18672,0,18672,77,
18672,2,18773,1257889,18771,2295000,18772,2295000,18772,0,18773,90,
18773,2,18873,838593,18872,2295000,18872,2295000,18872,0,18873,60,
18873,2,18973,1118124,18972,2295000,18972,2295000,18972,0,18973,80,
18973,2,19073,1048241,19072,2295000,19073,2295000,19072,0,19073,75,
19073,2,19173,1397655,19172,2295000,19173,2295000,19173,0,19173,100,
19174,2,19274,1048241,19273,2295000,19273,2295000,19273,0,19274,75,
19274,2,19374,1397655,19373,2295000,19373,2295000,19373,0,19374,100,
19374,2,19474,1118124,19473,2295000,19473,2295000,19473,0,19474,80,
19474,2,19574,461226,19573,2295000,19574,2295000,19574,0,19574,33,
19574,2,19675,1257889,19674,2295000,19674,2295000,19674,0,19675,90,
19675,2,19775,1257889,19774,2295000,19774,2295000,19774,0,19775,90,
19775,2,19875,1118124,19874,2295000,19875,2295000,19875,0,19875,80,
19875,2,19976,1229936,19975,2295000,19975,2295000,19975,0,19976,88,
19976,2,20076,1257889,20075,2295000,20076,2295000,20075,0,20076,90,
20076,2,20177,1397655,20176,2295000,20176,2295000,20176,0,20177,100,
20177,2,20277,1118124,20276,2295000,20276,2295000,20276,0,20277,80,
20277,2,20383,1257889,20382,2295000,20382,2295000,20382,0,20383,90,
20383,2,20483,1397655,20482,2295000,20482,2295000,20482,0,20483,100,
20483,2,20583,1397655,20582,2295000,20583,2295000,20583,0,20583,100,
20583,2,20684,1397655,20682,2295000,20683,2295000,20683,0,20684,100,
20684,2,20784,1397655,20783,2295000,20783,2295000,20783,0,20784,100,
20784,2,20884,1397655,20883,2295000,20884,2295000,20884,0,20884,100,
20884,2,20985,1229936,20984,2295000,20984,2295000,20984,0,20985,88,
20985,2,21085,1257889,21084,2295000,21085,2295000,21084,0,21085,90,
21087,2,21185,1257889,21184,2295000,21185,2295000,21185,0,21185,90,
21185,2,21286,768710,21285,2295000,21285,2295000,21285,0,21286,55,
21286,2,21386,1257889,21385,2295000,21385,2295000,21385,0,21386,90,
21386,2,21486,1257889,21485,2295000,21485,2295000,21485,0,21486,90,
21486,2,21586,1397655,21585,2295000,21586,2295000,21586,0,21586,100,
21586,2,21687,1397655,21686,2295000,21686,2295000,21686,0,21687,100,
21687,2,21787,1118124,21786,2295000,21786,2295000,21786,0,21787,80,
21787,2,21887,1118124,21886,2295000,21886,2295000,21886,0,21887,80,
21887,2,21987,978358,21986,2295000,21987,2295000,21987,0,21987,70,
21987,2,22088,1118124,22087,2295000,22087,2295000,22087,0,22088,80,
22088,2,22188,1257889,22187,2295000,22187,2295000,22187,0,22188,90,
22188,2,22288,1076194,22287,2295000,22288,2295000,22287,0,22288,77,
22288,2,22389,1257889,22387,2295000,22388,2295000,22388,0,22388,90,
22389,2,22489,1215959,22488,2295000,22488,2295000,22488,0,22489,87,
22489,2,22596,1132100,22590,2295000,22590,2295000,22590,0,22591,81,
22596,2,22694,1257889,22690,2295000,22691,2295000,22690,0,22694,90,
22695,2,22796,1132100,22790,2295000,22794,2295000,22791,0,22796,81,
22796,2,22892,1397655,22891,2295000,22891,2295000,22891,0,22892,100,
22892,2,22992,1118124,22991,2295000,22992,2295000,22991,0,22992,80,
22992,2,23094,922452,23091,2295000,23093,2295000,23092,0,23093,66,
23094,2,23193,1257889,23192,2295000,23192,2295000,23192,0,23193,90,
23193,2,23293,922452,23292,2295000,23293,2295000,23293,0,23293,66,
23293,2,23394,1397655,23393,2295000,23393,2295000,23393,0,23394,100,
23394,2,23495,1048241,23493,2295000,23494,2295000,23494,0,23495,75,
23495,2,23595,1118124,23594,2295000,23594,2295000,23594,0,23595,80,
23595,2,23696,1397655,23694,2295000,23695,2295000,23695,0,23696,100,
23696,2,23796,838593,23795,2295000,23795,2295000,23795,0,23796,60,
23796,2,23896,1160053,23895,2295000,23896,2295000,23895,0,23896,83,
23896,2,23998,1397655,23997,2295000,23997,2295000,23997,0,23998,100,
23998,2,24098,978358,24097,2295000,24097,2295000,24097,0,24098,70,
24098,2,24198,1397655,24197,2295000,24197,2295000,24197,0,24198,100,
24198,2,24298,1397655,24297,2295000,24298,2295000,24297,0,24298,100,
24298,2,24398,1118124,24397,2295000,24398,2295000,24398,0,24398,80,
24398,2,24499,1257889,24498,2295000,24498,2295000,24498,0,24499,90,
24499,2,24599,1132100,24598,2295000,24598,2295000,24598,0,24599,81,
24599,2,24699,1229936,24698,2295000,24699,2295000,24698,0,24699,88,
24699,2,24800,1257889,24799,2295000,24799,2295000,24799,0,24800,90,
24800,2,24900,1132100,24899,2295000,24899,2295000,24899,0,24900,81,
24900,2,25000,1229936,24999,2295000,25000,2295000,25000,0,25000,88,
25000,2,25101,1076194,25100,2295000,25100,2295000,25100,0,25101,77,
25101,2,25202,1118124,25200,2295000,25201,2295000,25200,0,25202,80,
25202,2,25303,1397655,25301,2295000,25302,2295000,25302,0,25302,100,
25303,2,25403,1257889,25402,2295000,25402,2295000,25402,0,25403,90,
25403,2,25503,559062,25502,2295000,25503,2295000,25502,0,25503,40,
25503,2,25604,855436,25603,2091000,25603,2091000,25603,0,25604,72,
25604,2,25704,1257889,25703,2295000,25703,2295000,25703,0,25704,90,
25704,2,25804,1229936,25803,2295000,25803,2295000,25803,0,25804,88,
25804,2,25904,125788,25903,2295000,25904,2295000,25904,0,25904,9,
25904,2,26005,419296,26004,2295000,26004,2295000,26004,0,26004,30,
26005,2,26105,1397655,26104,2295000,26104,2295000,26104,0,26105,100,
26105,2,26205,1257889,26204,2295000,26204,2295000,26204,0,26205,90,
26205,2,26305,1397655,26304,2295000,26305,2295000,26304,0,26305,100,
26305,2,26405,1397655,26404,2295000,26405,2295000,26405,0,26405,100,
26405,2,26506,1397655,26505,2295000,26505,2295000,26505,0,26506,100,
26506,2,26606,1397655,26605,2295000,26605,2295000,26605,0,26606,100,
26606,2,26706,1397655,26705,2295000,26706,2295000,26705,0,26706,100,
26706,2,26807,1397655,26805,2295000,26806,2295000,26806,0,26806,100,
26807,2,26907,1397655,26906,2295000,26906,2295000,26906,0,26907,100,
26907,2,27007,1397655,27006,2295000,27006,2295000,27006,0,27007,100,
27007,2,27107,1397655,27106,2295000,27107,2295000,27106,0,27107,100,
27107,2,27207,1397655,27206,2295000,27207,2295000,27206,0,27207,100,
27207,2,27313,1397655,27311,2295000,27312,2295000,27311,0,27313,100,
27315,2,27408,1397655,27407,2295000,27407,2295000,27407,0,27408,100,
27408,2,27508,1397655,27507,2295000,27507,2295000,27507,0,27508,100,
27508,2,27608,1397655,27607,2295000,27607,2295000,27607,0,27608,100,
27608,2,27708,1397655,27707,2295000,27708,2295000,27707,0,27708,100,
27708,2,27808,1397655,27808,2295000,27808,2295000,27808,0,27808,100,
27808,2,27909,1397655,27908,2295000,27909,2295000,27908,0,27909,100,
27909,2,28009,1397655,28008,2295000,28009,2295000,28009,0,28009,100,
28009,2,28110,1397655,28109,2295000,28109,2295000,28109,0,28110,100,
28110,2,28210,279531,28209,2295000,28209,2295000,28209,0,28210,20,
28210,2,28313,251577,28312,2295000,28312,2295000,28312,0,28312,18,
28313,2,28413,1397655,28412,2295000,28412,2295000,28412,0,28413,100,
28413,2,28513,1397655,28512,2295000,28512,2295000,28512,0,28513,100,
28513,2,28613,1397655,28612,2295000,28613,2295000,28613,0,28613,100,
28613,2,28713,1397655,28712,2295000,28713,2295000,28713,0,28713,100,
28713,2,28814,1397655,28813,2295000,28813,2295000,28813,0,28814,100,
28814,2,28914,1397655,28913,2295000,28913,2295000,28913,0,28914,100,
28914,2,29014,1397655,29013,2295000,29014,2295000,29013,0,29014,100,
29014,2,29114,1397655,29113,2295000,29114,2295000,29114,0,29114,100,
29114,2,29215,1397655,29214,2295000,29214,2295000,29214,0,29214,100,
29215,2,29315,1397655,29314,2295000,29315,2295000,29314,0,29315,100,
29315,2,29415,1397655,29414,2295000,29415,2295000,29414,0,29415,100,
29415,2,29515,1132100,29514,2295000,29515,2295000,29515,0,29515,81,
29515,2,29616,1397655,29615,2295000,29615,2295000,29615,0,29616,100,
29616,2,29716,1397655,29715,2295000,29715,2295000,29715,0,29716,100,
29716,2,29816,1397655,29815,2295000,29815,2295000,29815,0,29816,100,
29816,2,29916,1397655,29915,2295000,29916,2295000,29916,0,29916,100,
29916,2,30017,1397655,30016,2295000,30016,2295000,30016,0,30017,100,
30017,2,30117,1397655,30116,2295000,30116,2295000,30116,0,30117,100,
30117,2,30217,1397655,30216,2295000,30216,2295000,30216,0,30217,100,
30217,2,30317,1397655,30316,2295000,30317,2295000,30317,0,30317,100,
30317,2,30417,139765,30417,2295000,30417,2295000,30417,0,30417,10,
30417,2,30518,279531,30517,2295000,30517,2295000,30517,0,30518,20,
30518,2,30618,978358,30617,2295000,30617,2295000,30617,0,30618,70,
30618,2,30718,1397655,30717,2295000,30718,2295000,30717,0,30718,100,
30718,2,30818,1397655,30817,2295000,30818,2295000,30818,0,30818,100,
30818,2,30919,1397655,30918,2295000,30918,2295000,30918,0,30919,100,
30919,2,31019,1397655,31018,2295000,31018,2295000,31018,0,31019,100,
31019,2,31119,1397655,31118,2295000,31119,2295000,31118,0,31119,100,
31119,2,31219,1397655,31218,2295000,31219,2295000,31219,0,31219,100,
31219,2,31320,1397655,31319,2295000,31319,2295000,31319,0,31320,100,
31320,2,31420,1397655,31419,2295000,31419,2295000,31419,0,31420,100,
31420,2,31520,1397655,31519,2295000,31520,2295000,31519,0,31520,100,
31520,2,31620,1397655,31619,2295000,31620,2295000,31620,0,31620,100,
31620,2,31721,1397655,31720,2295000,31720,2295000,31720,0,31720,100,
31721,2,31821,1397655,31820,2295000,31821,2295000,31820,0,31821,100,
31821,2,31921,1397655,31920,2295000,31920,2295000,31920,0,31921,100,
31921,2,32021,1397655,32020,2295000,32021,2295000,32021,0,32021,100,
32021,2,32122,1397655,32121,2295000,32121,2295000,32121,0,32121,100,
32122,2,32222,1397655,32221,2295000,32221,2295000,32221,0,32222,100,
32222,2,32322,1397655,32321,2295000,32322,2295000,32321,0,32322,100,
32322,2,32422,1397655,32421,2295000,32422,2295000,32422,0,32422,100,
32422,2,32523,1397655,32522,2295000,32522,2295000,32522,0,32522,100,
32523,2,32623,1397655,32622,2295000,32622,2295000,32622,0,32623,100,
32623,2,32723,1397655,32722,2295000,32722,2295000,32722,0,32723,100,
32723,2,32823,1397655,32822,2295000,32823,2295000,32823,0,32823,100,
32823,2,32923,1397655,32922,2295000,32923,2295000,32923,0,32923,100,
32923,2,33024,1397655,33023,2295000,33023,2295000,33023,0,33024,100,
33024,2,33124,1397655,33123,2295000,33124,2295000,33123,0,33124,100,
33124,2,33224,1397655,33223,2295000,33224,2295000,33223,0,33224,100,
33224,2,33325,1397655,33323,2295000,33324,2295000,33324,0,33325,100,
33325,2,33425,1397655,33424,2295000,33424,2295000,33424,0,33425,100,
33425,2,33525,1397655,33524,2295000,33524,2295000,33524,0,33525,100,
33525,2,33625,1397655,33624,2295000,33624,2295000,33624,0,33625,100,
33625,2,33725,1397655,33724,2295000,33725,2295000,33725,0,33725,100,
33725,2,33826,1397655,33825,2295000,33825,2295000,33825,0,33826,100,
33826,2,33926,1397655,33925,2295000,33925,2295000,33925,0,33926,100,
33926,2,34026,1397655,34025,2295000,34025,2295000,34025,0,34026,100,
34026,2,34126,1397655,34125,2295000,34126,2295000,34126,0,34126,100,
34126,2,34227,1397655,34225,2295000,34226,2295000,34226,0,34226,100,
34227,2,34327,1397655,34326,2295000,34326,2295000,34326,0,34327,100,
34327,2,34427,1397655,34426,2295000,34426,2295000,34426,0,34427,100,
34427,2,34527,1397655,34526,2295000,34527,2295000,34527,0,34527,100,
34527,2,34628,1397655,34626,2295000,34627,2295000,34627,0,34627,100,
34628,2,34728,1397655,34727,2295000,34727,2295000,34727,0,34728,100,
34728,2,34828,1257889,34827,2295000,34827,2295000,34827,0,34828,90,
34828,2,34929,379831,34927,1836000,34928,1836000,34928,0,34929,40,
34929,2,35034,20563,35029,510000,35030,510000,35030,0,35033,16,
35034,2,35130,69768,35129,1530000,35129,1530000,35129,0,35130,10,
35130,2,35234,0,35230,612000,35232,612000,35231,0,35234,0,
35234,2,35337,209303,35331,561000,35333,1530000,35332,0,35337,30,
35337,2,35434,0,35431,1530000,35432,510000,35432,0,35434,0,
35435,2,35536,47764,35532,637500,35534,637500,35533,0,35536,27,
35536,2,35637,14137,35633,510000,35635,510000,35634,0,35637,11,
35637,2,35737,76744,35733,1530000,35734,1530000,35734,0,35736,11,
35737,2,35835,69768,35834,1530000,35834,1530000,35834,0,35835,10,
35835,2,35935,0,35934,1530000,35934,1530000,35934,0,35935,0,
35935,2,36036,125582,36034,1530000,36035,1530000,36034,0,36036,18,
36036,2,36139,31354,36135,586500,36137,586500,36136,0,36139,20,
36140,2,36240,44128,36236,561000,36237,561000,36237,0,36240,30,
36240,2,36338,153489,36336,1530000,36337,1530000,36336,0,36338,22,
36338,2,36437,69768,36436,1530000,36436,1530000,36436,0,36437,10,
36437,2,36541,41303,36537,535500,36538,535500,36538,0,36541,30,
36542,2,36641,16670,36638,612000,36639,612000,36639,0,36641,10,
36642,2,36740,0,36739,1530000,36739,1530000,36739,0,36740,0,
36740,2,36843,0,36839,510000,36841,510000,36840,0,36843,0,
36843,2,36941,0,36940,1530000,36940,1530000,36940,0,36941,0,
36941,2,37045,0,37041,612000,37043,612000,37042,0,37045,0,
37045,2,37146,0,37142,510000,37144,510000,37143,0,37146,0,
37146,2,37245,0,37242,1530000,37243,1530000,37243,0,37244,0,
