App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:19:57 PM","1 min 1 sec","Trepn_2018.06.25_151957.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
25284,2,25487,1397655,25485,2295000,25486,2295000,25486,0,25486,100,
25385,2,25587,614968,25586,2295000,25586,2295000,25586,0,25587,44,
25487,2,25687,1229936,25686,2295000,25686,2295000,25686,0,25687,88,
25587,2,25787,1397655,25786,2295000,25787,2295000,25787,0,25787,100,
25687,2,25895,1397655,25890,2295000,25890,2295000,25890,0,25894,100,
25787,2,25992,1006311,25990,2295000,25991,2295000,25991,0,25992,72,
25895,2,26093,1397655,26091,2295000,26091,2295000,26091,0,26093,100,
25993,2,26193,1257889,26191,2295000,26191,2295000,26191,0,26192,90,
26093,2,26293,1045533,26291,2091000,26291,2091000,26291,0,26293,88,
26193,2,26394,687633,26391,1938000,26392,1938000,26392,0,26394,66,
26293,2,26494,1069295,26491,2091000,26492,2091000,26492,0,26494,90,
26394,2,26593,461226,26592,2295000,26592,2295000,26592,0,26593,33,
26494,2,26694,1076194,26692,2295000,26692,2295000,26692,0,26693,77,
26593,2,26793,0,26792,2295000,26793,2295000,26792,0,26793,0,
26694,2,26893,0,26892,2295000,26893,2295000,26893,0,26893,0,
26794,2,26994,251577,26993,2295000,26993,2295000,26993,0,26994,18,
26893,2,27094,377366,27093,2295000,27093,2295000,27093,0,27094,27,
26994,2,27194,153742,27193,2295000,27194,2295000,27193,0,27194,11,
27094,2,27294,1397655,27293,2295000,27294,2295000,27294,0,27294,100,
27194,2,27395,978358,27394,2295000,27394,2295000,27394,0,27394,70,
27294,2,27495,978358,27494,2295000,27494,2295000,27494,0,27495,70,
27395,2,27595,0,27594,2295000,27595,2295000,27594,0,27595,0,
27495,2,27695,1229936,27694,2295000,27695,2295000,27695,0,27695,88,
27595,2,27796,1397655,27795,2295000,27795,2295000,27795,0,27796,100,
27696,2,27896,1397655,27895,2295000,27895,2295000,27895,0,27896,100,
27796,2,27996,1397655,27995,2295000,27996,2295000,27995,0,27996,100,
27896,2,28096,1397655,28095,2295000,28096,2295000,28096,0,28096,100,
27996,2,28197,1397655,28196,2295000,28196,2295000,28196,0,28197,100,
28096,2,28299,1397655,28297,2295000,28297,2295000,28297,0,28299,100,
28197,2,28400,1397655,28399,2295000,28399,2295000,28399,0,28400,100,
28299,2,28500,1397655,28499,2295000,28500,2295000,28499,0,28500,100,
28400,2,28600,1397655,28599,2295000,28600,2295000,28600,0,28600,100,
28500,2,28701,1397655,28700,2295000,28700,2295000,28700,0,28700,100,
28600,2,28801,1397655,28800,2295000,28800,2295000,28800,0,28801,100,
28701,2,28901,1397655,28900,2295000,28900,2295000,28900,0,28901,100,
28801,2,29001,1397655,29000,2295000,29001,2295000,29000,0,29001,100,
28901,2,29101,1397655,29100,2295000,29101,2295000,29101,0,29101,100,
29001,2,29202,1397655,29201,2295000,29201,2295000,29201,0,29202,100,
29101,2,29302,1397655,29301,2295000,29301,2295000,29301,0,29302,100,
29202,2,29402,1397655,29401,2295000,29402,2295000,29401,0,29402,100,
29302,2,29502,1397655,29501,2295000,29502,2295000,29502,0,29502,100,
29402,2,29603,1397655,29602,2295000,29602,2295000,29602,0,29603,100,
29502,2,29703,1397655,29702,2295000,29702,2295000,29702,0,29703,100,
29603,2,29803,1397655,29802,2295000,29802,2295000,29802,0,29803,100,
29703,2,29903,1397655,29902,2295000,29903,2295000,29903,0,29903,100,
29803,2,30004,1397655,30003,2295000,30003,2295000,30003,0,30003,100,
29903,2,30104,1397655,30103,2295000,30103,2295000,30103,0,30104,100,
30004,2,30204,1397655,30203,2295000,30203,2295000,30203,0,30204,100,
30104,2,30304,1397655,30303,2295000,30304,2295000,30304,0,30304,100,
30204,2,30405,1397655,30404,2295000,30404,2295000,30404,0,30404,100,
30304,2,30505,1397655,30504,2295000,30504,2295000,30504,0,30505,100,
30405,2,30606,1397655,30605,2295000,30605,2295000,30605,0,30606,100,
30505,2,30706,1397655,30705,2295000,30706,2295000,30706,0,30706,100,
30606,2,30806,1397655,30805,2295000,30805,2295000,30805,0,30806,100,
30706,2,30909,1397655,30908,2295000,30908,2295000,30908,0,30909,100,
30806,2,31009,1257889,31008,2295000,31009,2295000,31008,0,31009,90,
30909,2,31109,1006311,31108,2295000,31109,2295000,31109,0,31109,72,
31009,2,31210,1397655,31209,2295000,31209,2295000,31209,0,31209,100,
31109,2,31310,1397655,31309,2295000,31309,2295000,31309,0,31310,100,
31210,2,31410,768710,31409,2295000,31410,2295000,31410,0,31410,55,
31310,2,31511,0,31510,2295000,31510,2295000,31510,0,31511,0,
31410,2,31611,559062,31610,2295000,31610,2295000,31610,0,31611,40,
31511,2,31711,1397655,31710,2295000,31710,2295000,31710,0,31711,100,
31611,2,31811,1397655,31810,2295000,31811,2295000,31811,0,31811,100,
31711,2,31912,1397655,31911,2295000,31912,2295000,31912,0,31912,100,
31811,2,32012,1397655,32011,2295000,32011,2295000,32011,0,32012,100,
31912,2,32112,1397655,32111,2295000,32112,2295000,32111,0,32112,100,
32012,2,32212,1397655,32211,2295000,32212,2295000,32212,0,32212,100,
32112,2,32313,1397655,32312,2295000,32312,2295000,32312,0,32312,100,
32212,2,32413,768710,32412,2295000,32413,2295000,32412,0,32413,55,
32313,2,32513,0,32512,2295000,32513,2295000,32513,0,32513,0,
32413,2,32614,307484,32613,2295000,32613,2295000,32613,0,32614,22,
32513,2,32714,880522,32713,2295000,32713,2295000,32713,0,32714,63,
32614,2,32814,461226,32813,2295000,32814,2295000,32813,0,32814,33,
32714,2,32915,153742,32913,2295000,32914,2295000,32914,0,32914,11,
32814,2,33015,1397655,33014,2295000,33014,2295000,33014,0,33015,100,
32915,2,33115,1397655,33114,2295000,33114,2295000,33114,0,33115,100,
33015,2,33216,1397655,33214,2295000,33215,2295000,33215,0,33215,100,
33115,2,33316,1397655,33315,2295000,33315,2295000,33315,0,33316,100,
33216,2,33416,1132100,33415,2295000,33415,2295000,33415,0,33416,81,
33316,2,33516,1397655,33515,2295000,33515,2295000,33515,0,33516,100,
33416,2,33616,1397655,33615,2295000,33615,2295000,33615,0,33616,100,
33516,2,33716,838593,33715,2295000,33716,2295000,33716,0,33716,60,
33616,2,33817,307484,33816,2295000,33816,2295000,33816,0,33817,22,
33716,2,33917,1397655,33916,2295000,33916,2295000,33916,0,33917,100,
33817,2,34017,1397655,34016,2295000,34016,2295000,34016,0,34017,100,
33917,2,34117,279531,34116,2295000,34117,2295000,34117,0,34117,20,
34017,2,34218,614968,34217,2295000,34217,2295000,34217,0,34218,44,
34117,2,34318,1397655,34317,2295000,34317,2295000,34317,0,34318,100,
34218,2,34418,1257889,34417,2295000,34418,2295000,34417,0,34418,90,
34318,2,34518,1397655,34517,2295000,34518,2295000,34518,0,34518,100,
34418,2,34619,1397655,34618,2295000,34618,2295000,34618,0,34619,100,
34518,2,34719,1397655,34718,2295000,34718,2295000,34718,0,34719,100,
34619,2,34819,1397655,34818,2295000,34818,2295000,34818,0,34819,100,
34719,2,34919,1397655,34918,2295000,34919,2295000,34919,0,34919,100,
34819,2,35019,1397655,35019,2295000,35019,2295000,35019,0,35019,100,
34919,2,35120,1397655,35119,2295000,35119,2295000,35119,0,35120,100,
35020,2,35220,1397655,35219,2295000,35220,2295000,35219,0,35220,100,
35120,2,35320,1397655,35319,2295000,35320,2295000,35319,0,35320,100,
35220,2,35420,1118124,35419,2295000,35420,2295000,35420,0,35420,80,
35320,2,35521,1397655,35520,2295000,35520,2295000,35520,0,35521,100,
35420,2,35621,1397655,35620,2295000,35620,2295000,35620,0,35621,100,
35521,2,35721,1397655,35720,2295000,35720,2295000,35720,0,35721,100,
35621,2,35821,1397655,35820,2295000,35821,2295000,35820,0,35821,100,
35721,2,35923,1397655,35921,2295000,35922,2295000,35922,0,35923,100,
35821,2,36022,1397655,36021,2295000,36022,2295000,36022,0,36022,100,
35923,2,36122,461226,36122,2295000,36122,2295000,36122,0,36122,33,
36022,2,36227,31843,36223,637500,36224,637500,36224,0,36226,18,
36122,2,36327,47764,36324,637500,36325,637500,36325,0,36327,27,
36227,2,36425,279072,36424,1530000,36424,1530000,36424,0,36425,40,
36328,2,36530,0,36526,637500,36527,637500,36526,0,36530,0,
36425,2,36628,208907,36625,1836000,36625,1836000,36625,0,36628,22,
36530,2,36726,139765,36725,2295000,36726,2295000,36725,0,36726,10,
36628,2,36836,12852,36826,510000,36832,510000,36829,0,36835,10,
36726,2,36933,14137,36928,510000,36930,510000,36929,0,36933,11,
36836,2,37030,125582,37028,1530000,37028,1530000,37028,0,37029,18,
36933,2,37135,23133,37130,510000,37132,510000,37131,0,37134,18,
37030,2,37231,0,37230,1530000,37230,1530000,37230,0,37231,0,
