App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:53:00 PM","1 min 2 sec","Trepn_2018.06.25_165300.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2589,2,2689,1397655,2688,2295000,2688,2295000,2688,0,2689,100,
2689,2,2789,1397655,2788,2295000,2789,2295000,2788,0,2789,100,
2789,2,2889,1397655,2888,2295000,2889,2295000,2889,0,2889,100,
2889,2,2990,1397655,2989,2295000,2989,2295000,2989,0,2990,100,
2990,2,3093,1397655,3092,2295000,3093,2295000,3092,0,3093,100,
3093,2,3193,1118124,3192,2295000,3192,2295000,3192,0,3193,80,
3193,2,3293,1076194,3292,2295000,3292,2295000,3292,0,3293,77,
3293,2,3394,1397655,3393,2295000,3393,2295000,3393,0,3394,100,
3394,2,3494,1257889,3493,2295000,3493,2295000,3493,0,3494,90,
3494,2,3594,978358,3593,2295000,3594,2295000,3593,0,3594,70,
3594,2,3695,1397655,3693,2295000,3694,2295000,3694,0,3694,100,
3695,2,3796,1271866,3795,2295000,3795,2295000,3795,0,3796,91,
3796,2,3896,1397655,3895,2295000,3895,2295000,3895,0,3896,100,
3896,2,3996,1397655,3995,2295000,3996,2295000,3996,0,3996,100,
3996,2,4097,1229936,4096,2295000,4096,2295000,4096,0,4096,88,
4097,2,4197,922452,4196,2295000,4196,2295000,4196,0,4197,66,
4197,2,4297,1257889,4296,2295000,4296,2295000,4296,0,4297,90,
4297,2,4397,1257889,4397,2295000,4397,2295000,4397,0,4397,90,
4398,2,4498,1076194,4497,2295000,4497,2295000,4497,0,4497,77,
4498,2,4598,1257889,4597,2295000,4597,2295000,4597,0,4598,90,
4598,2,4698,768710,4697,2295000,4697,2295000,4697,0,4698,55,
4698,2,4798,922452,4797,2295000,4798,2295000,4797,0,4798,66,
4798,2,4899,1118124,4897,2295000,4898,2295000,4898,0,4899,80,
4899,2,4999,838593,4998,2295000,4998,2295000,4998,0,4999,60,
4999,2,5100,517132,5099,2295000,5100,2295000,5099,0,5100,37,
5100,2,5199,1048241,5198,2295000,5199,2295000,5199,0,5199,75,
5199,2,5300,1257889,5299,2295000,5299,2295000,5299,0,5300,90,
5300,2,5400,1257889,5399,2295000,5399,2295000,5399,0,5400,90,
5400,2,5500,768710,5499,2295000,5500,2295000,5499,0,5500,55,
5500,2,5600,1118124,5599,2295000,5600,2295000,5600,0,5600,80,
5600,2,5701,1118124,5700,2295000,5700,2295000,5700,0,5701,80,
5701,2,5801,1215959,5800,2295000,5800,2295000,5800,0,5801,87,
5801,2,5901,1118124,5900,2295000,5901,2295000,5900,0,5901,80,
5901,2,6001,992335,6000,2295000,6001,2295000,6001,0,6001,71,
6001,2,6102,1118124,6101,2295000,6101,2295000,6101,0,6102,80,
6102,2,6202,1257889,6201,2295000,6202,2295000,6201,0,6202,90,
6202,2,6302,1118124,6301,2295000,6302,2295000,6301,0,6302,80,
6302,2,6403,1257889,6402,2295000,6402,2295000,6402,0,6403,90,
6403,2,6503,1397655,6502,2295000,6502,2295000,6502,0,6503,100,
6503,2,6603,1257889,6602,2295000,6602,2295000,6602,0,6603,90,
6603,2,6708,1069295,6706,2091000,6707,2091000,6707,0,6707,90,
6708,2,6808,1229936,6807,2295000,6807,2295000,6807,0,6808,88,
6808,2,6908,1257889,6907,2295000,6907,2295000,6907,0,6908,90,
6908,2,7008,1397655,7007,2295000,7008,2295000,7007,0,7008,100,
7008,2,7108,1397655,7107,2295000,7108,2295000,7108,0,7108,100,
7109,2,7209,1132100,7208,2295000,7208,2295000,7208,0,7209,81,
7209,2,7310,1397655,7308,2295000,7309,2295000,7309,0,7310,100,
7310,2,7409,1118124,7408,2295000,7409,2295000,7409,0,7409,80,
7410,2,7510,838593,7509,2295000,7509,2295000,7509,0,7510,60,
7510,2,7610,978358,7609,2295000,7609,2295000,7609,0,7610,70,
7610,2,7710,1257889,7709,2295000,7710,2295000,7709,0,7710,90,
7710,2,7811,978358,7810,2295000,7810,2295000,7810,0,7811,70,
7811,2,7912,1257889,7911,2295000,7911,2295000,7911,0,7912,90,
7912,2,8013,1397655,8011,2295000,8011,2295000,8011,0,8013,100,
8013,2,8112,1257889,8111,2295000,8112,2295000,8111,0,8112,90,
8112,2,8213,1257889,8212,2295000,8212,2295000,8212,0,8213,90,
8213,2,8313,1257889,8312,2295000,8312,2295000,8312,0,8313,90,
8313,2,8413,1257889,8412,2295000,8412,2295000,8412,0,8413,90,
8413,2,8513,1257889,8512,2295000,8513,2295000,8513,0,8513,90,
8513,2,8614,1397655,8613,2295000,8613,2295000,8613,0,8613,100,
8554,2,8714,1118124,8713,2295000,8713,2295000,8713,0,8714,80,
8614,2,8814,1076194,8813,2295000,8814,2295000,8813,0,8814,77,
8714,2,8914,698827,8913,2295000,8914,2295000,8914,0,8914,50,
8814,2,9015,1229936,9014,2295000,9014,2295000,9014,0,9015,88,
8914,2,9115,1076194,9114,2295000,9114,2295000,9114,0,9115,77,
9015,2,9215,1257889,9214,2295000,9214,2295000,9214,0,9215,90,
9115,2,9316,978358,9314,2295000,9315,2295000,9315,0,9315,70,
9215,2,9416,1257889,9415,2295000,9415,2295000,9415,0,9416,90,
9316,2,9516,1118124,9515,2295000,9515,2295000,9515,0,9516,80,
9416,2,9616,1397655,9615,2295000,9616,2295000,9615,0,9616,100,
9516,2,9717,1118124,9715,2295000,9716,2295000,9716,0,9717,80,
9616,2,9817,1397655,9816,2295000,9816,2295000,9816,0,9817,100,
9717,2,9917,1257889,9916,2295000,9916,2295000,9916,0,9917,90,
9817,2,10018,1397655,10016,2295000,10017,2295000,10016,0,10018,100,
9917,2,10118,1118124,10116,2295000,10117,2295000,10117,0,10117,80,
10018,2,10218,1118124,10217,2295000,10217,2295000,10217,0,10218,80,
10118,2,10318,1006311,10317,2295000,10317,2295000,10317,0,10318,72,
10218,2,10418,1118124,10417,2295000,10418,2295000,10418,0,10418,80,
10318,2,10519,1229936,10518,2295000,10518,2295000,10518,0,10518,88,
10419,2,10619,1048241,10618,2295000,10618,2295000,10618,0,10619,75,
10519,2,10719,1132100,10718,2295000,10718,2295000,10718,0,10719,81,
10619,2,10819,1229936,10818,2295000,10819,2295000,10819,0,10819,88,
10719,2,10920,978358,10919,2295000,10919,2295000,10919,0,10920,70,
10819,2,11020,768710,11019,2295000,11019,2295000,11019,0,11020,55,
10920,2,11120,1118124,11119,2295000,11119,2295000,11119,0,11120,80,
11020,2,11220,614968,11219,2295000,11220,2295000,11220,0,11220,44,
11120,2,11321,1076194,11320,2295000,11320,2295000,11320,0,11321,77,
11220,2,11421,1257889,11420,2295000,11420,2295000,11420,0,11421,90,
11321,2,11521,1397655,11520,2295000,11521,2295000,11520,0,11521,100,
11421,2,11621,1076194,11620,2295000,11621,2295000,11621,0,11621,77,
11521,2,11722,1229936,11721,2295000,11721,2295000,11721,0,11722,88,
11621,2,11822,1397655,11821,2295000,11821,2295000,11821,0,11822,100,
11722,2,11922,1118124,11921,2295000,11922,2295000,11922,0,11922,80,
11822,2,12023,1118124,12022,2295000,12022,2295000,12022,0,12023,80,
11922,2,12123,559062,12122,2295000,12122,2295000,12122,0,12123,40,
12023,2,12223,1160053,12222,2295000,12223,2295000,12223,0,12223,83,
12123,2,12324,1397655,12323,2295000,12323,2295000,12323,0,12323,100,
12223,2,12424,1160053,12423,2295000,12423,2295000,12423,0,12424,83,
12324,2,12526,1215959,12523,2295000,12523,2295000,12523,0,12525,87,
12424,2,12624,1257889,12623,2295000,12624,2295000,12624,0,12624,90,
12526,2,12725,1397655,12724,2295000,12724,2295000,12724,0,12724,100,
12624,2,12825,922452,12824,2295000,12824,2295000,12824,0,12825,66,
12725,2,12925,1257889,12924,2295000,12925,2295000,12924,0,12925,90,
12825,2,13025,1118124,13024,2295000,13025,2295000,13025,0,13025,80,
12925,2,13126,1229936,13125,2295000,13125,2295000,13125,0,13126,88,
13026,2,13226,1229936,13225,2295000,13225,2295000,13225,0,13226,88,
13126,2,13326,838593,13325,2295000,13326,2295000,13325,0,13326,60,
13226,2,13427,1257889,13425,2295000,13426,2295000,13426,0,13427,90,
13326,2,13526,1397655,13525,2295000,13526,2295000,13526,0,13526,100,
13427,2,13627,768710,13626,2295000,13626,2295000,13626,0,13627,55,
13526,2,13727,978358,13726,2295000,13726,2295000,13726,0,13727,70,
13627,2,13827,698827,13826,2295000,13827,2295000,13826,0,13827,50,
13727,2,13927,1257889,13926,2295000,13927,2295000,13927,0,13927,90,
13827,2,14028,1229936,14027,2295000,14027,2295000,14027,0,14028,88,
13927,2,14128,922452,14127,2295000,14127,2295000,14127,0,14128,66,
14028,2,14228,978358,14227,2295000,14228,2295000,14227,0,14228,70,
14128,2,14329,1132100,14327,2295000,14328,2295000,14328,0,14329,81,
14228,2,14429,838593,14428,2295000,14428,2295000,14428,0,14429,60,
14329,2,14529,1257889,14528,2295000,14528,2295000,14528,0,14529,90,
14429,2,14630,1188106,14629,2091000,14629,2091000,14629,0,14630,100,
14529,2,14731,754733,14730,2295000,14730,2295000,14730,0,14731,54,
14630,2,14832,838593,14831,2295000,14831,2295000,14831,0,14832,60,
14731,2,14932,1048241,14930,2295000,14931,2295000,14931,0,14932,75,
14832,2,15032,1397655,15031,2295000,15031,2295000,15031,0,15032,100,
14932,2,15132,1397655,15131,2295000,15131,2295000,15131,0,15132,100,
15032,2,15232,1257889,15231,2295000,15232,2295000,15231,0,15232,90,
15132,2,15332,698827,15331,2295000,15332,2295000,15332,0,15332,50,
15232,2,15433,1076194,15432,2295000,15432,2295000,15432,0,15433,77,
15333,2,15533,1397655,15532,2295000,15532,2295000,15532,0,15533,100,
15433,2,15633,1215959,15632,2295000,15633,2295000,15633,0,15633,87,
15533,2,15734,1229936,15733,2295000,15733,2295000,15733,0,15734,88,
15634,2,15834,1215959,15833,2295000,15833,2295000,15833,0,15834,87,
15734,2,15934,1257889,15933,2295000,15934,2295000,15933,0,15934,90,
15834,2,16035,1257889,16033,2295000,16034,2295000,16034,0,16034,90,
15934,2,16135,1397655,16134,2295000,16134,2295000,16134,0,16135,100,
16035,2,16235,1397655,16234,2295000,16234,2295000,16234,0,16235,100,
16135,2,16335,1257889,16334,2295000,16335,2295000,16334,0,16335,90,
16235,2,16435,698827,16434,2295000,16435,2295000,16435,0,16435,50,
16335,2,16536,1132100,16535,2295000,16535,2295000,16535,0,16536,81,
16435,2,16636,1257889,16635,2295000,16635,2295000,16635,0,16636,90,
16536,2,16737,1257889,16735,2295000,16736,2295000,16736,0,16737,90,
16636,2,16837,1048241,16836,2295000,16836,2295000,16836,0,16837,75,
16737,2,16937,1006311,16936,2295000,16936,2295000,16936,0,16937,72,
16837,2,17037,768710,17036,2295000,17036,2295000,17036,0,17037,55,
16937,2,17137,838593,17136,2295000,17137,2295000,17137,0,17137,60,
17037,2,17238,1397655,17237,2295000,17237,2295000,17237,0,17238,100,
17137,2,17339,1076194,17337,2295000,17338,2295000,17338,0,17339,77,
17238,2,17439,1397655,17437,2295000,17438,2295000,17438,0,17439,100,
17339,2,17546,1257889,17538,2295000,17538,2295000,17538,0,17546,90,
17439,2,17641,1397655,17640,2295000,17640,2295000,17640,0,17641,100,
17546,2,17742,1397655,17740,2295000,17741,2295000,17741,0,17742,100,
17641,2,17842,1397655,17841,2295000,17841,2295000,17841,0,17842,100,
17742,2,17943,1397655,17941,2295000,17942,2295000,17942,0,17942,100,
17842,2,18043,1397655,18042,2295000,18042,2295000,18042,0,18043,100,
17943,2,18143,1397655,18142,2295000,18142,2295000,18142,0,18143,100,
18043,2,18243,1397655,18242,2295000,18242,2295000,18242,0,18243,100,
18143,2,18344,1397655,18342,2295000,18343,2295000,18343,0,18344,100,
18243,2,18444,1397655,18443,2295000,18443,2295000,18443,0,18444,100,
18344,2,18545,1257889,18544,2295000,18544,2295000,18544,0,18545,90,
18444,2,18646,1397655,18644,2295000,18645,2295000,18645,0,18645,100,
18545,2,18746,1397655,18745,2295000,18745,2295000,18745,0,18746,100,
18646,2,18846,1257889,18845,2295000,18845,2295000,18845,0,18846,90,
18746,2,18946,1397655,18945,2295000,18946,2295000,18946,0,18946,100,
18846,2,19047,1397655,19045,2295000,19046,2295000,19046,0,19046,100,
18946,2,19147,1397655,19146,2295000,19146,2295000,19146,0,19147,100,
19047,2,19247,1257889,19246,2295000,19246,2295000,19246,0,19247,90,
19147,2,19350,1397655,19349,2295000,19349,2295000,19349,0,19350,100,
19247,2,19450,1397655,19449,2295000,19449,2295000,19449,0,19450,100,
19350,2,19550,1397655,19549,2295000,19550,2295000,19549,0,19550,100,
19450,2,19650,1118124,19649,2295000,19650,2295000,19650,0,19650,80,
19550,2,19751,1257889,19750,2295000,19750,2295000,19750,0,19751,90,
19650,2,19851,1397655,19850,2295000,19850,2295000,19850,0,19851,100,
19751,2,19951,1397655,19950,2295000,19951,2295000,19951,0,19951,100,
19851,2,20057,1397655,20052,2295000,20052,2295000,20052,0,20057,100,
19951,2,20157,1118124,20152,2295000,20153,2295000,20152,0,20157,80,
20057,2,20255,866546,20252,2295000,20253,2295000,20253,0,20255,62,
20157,2,20356,1397655,20353,2295000,20353,2295000,20353,0,20354,100,
20255,2,20454,1257889,20453,2295000,20453,2295000,20453,0,20454,90,
20356,2,20554,1229936,20553,2295000,20554,2295000,20553,0,20554,88,
20454,2,20656,1271866,20655,2295000,20655,2295000,20655,0,20656,91,
20554,2,20756,1397655,20755,2295000,20756,2295000,20756,0,20756,100,
20656,2,20857,1397655,20856,2295000,20857,2295000,20856,0,20857,100,
20756,2,20958,1397655,20956,2295000,20957,2295000,20957,0,20958,100,
20857,2,21058,1397655,21057,2295000,21057,2295000,21057,0,21058,100,
20958,2,21159,1397655,21158,2295000,21158,2295000,21158,0,21159,100,
21058,2,21259,1397655,21258,2295000,21258,2295000,21258,0,21259,100,
21159,2,21359,1397655,21358,2295000,21358,2295000,21358,0,21359,100,
21259,2,21460,1397655,21458,2295000,21459,2295000,21459,0,21460,100,
21359,2,21560,1397655,21559,2295000,21559,2295000,21559,0,21560,100,
21460,2,21660,1397655,21659,2295000,21660,2295000,21659,0,21660,100,
21560,2,21761,1397655,21759,2295000,21760,2295000,21760,0,21761,100,
21660,2,21861,1397655,21860,2295000,21861,2295000,21860,0,21861,100,
21761,2,21961,1397655,21960,2295000,21960,2295000,21960,0,21961,100,
21861,2,22064,1397655,22063,2295000,22064,2295000,22064,0,22064,100,
21961,2,22166,1397655,22165,2295000,22165,2295000,22165,0,22166,100,
22065,2,22266,1397655,22265,2295000,22265,2295000,22265,0,22266,100,
22166,2,22366,1397655,22365,2295000,22366,2295000,22366,0,22366,100,
22266,2,22467,1188106,22466,2091000,22467,2091000,22466,0,22467,100,
22366,2,22568,1397655,22566,2295000,22567,2295000,22567,0,22568,100,
22467,2,22668,1397655,22667,2295000,22667,2295000,22667,0,22668,100,
22568,2,22768,1397655,22767,2295000,22768,2295000,22767,0,22768,100,
22668,2,22870,1397655,22869,2295000,22869,2295000,22869,0,22870,100,
22768,2,22970,1397655,22968,2295000,22969,2295000,22969,0,22970,100,
22870,2,23074,1397655,23073,2295000,23073,2295000,23073,0,23074,100,
22970,2,23175,1397655,23174,2295000,23174,2295000,23174,0,23175,100,
23074,2,23284,1397655,23282,2295000,23283,2295000,23283,0,23284,100,
23175,2,23334,1397655,23333,2295000,23333,2295000,23333,0,23334,100,
23284,2,23436,1397655,23434,2295000,23435,2295000,23435,0,23436,100,
23334,2,23536,1397655,23535,2295000,23535,2295000,23535,0,23536,100,
23436,2,23637,1397655,23636,2295000,23636,2295000,23636,0,23637,100,
23536,2,23738,1397655,23737,2295000,23737,2295000,23737,0,23738,100,
23637,2,23850,1397655,23845,2295000,23846,2295000,23846,0,23850,100,
23738,2,23967,1397655,23946,2295000,23958,2295000,23947,0,23967,100,
23850,2,24048,1397655,24047,2295000,24047,2295000,24047,0,24048,100,
23967,2,24148,1397655,24147,2295000,24147,2295000,24147,0,24148,100,
24048,2,24249,1397655,24248,2295000,24248,2295000,24248,0,24249,100,
24148,2,24349,1397655,24347,2295000,24348,2295000,24348,0,24349,100,
24249,2,24449,1397655,24448,2295000,24448,2295000,24448,0,24449,100,
24349,2,24550,1397655,24548,2295000,24549,2295000,24549,0,24550,100,
24449,2,24650,1397655,24649,2295000,24649,2295000,24649,0,24650,100,
24550,2,24750,1257889,24749,2295000,24750,2295000,24750,0,24750,90,
24650,2,24852,922452,24851,2295000,24851,2295000,24851,0,24852,66,
24750,2,24953,1229936,24952,2295000,24952,2295000,24952,0,24953,88,
24852,2,25054,1215959,25053,2295000,25053,2295000,25053,0,25054,87,
24953,2,25155,1257889,25154,2295000,25155,2295000,25154,0,25155,90,
25054,2,25256,1397655,25254,2295000,25255,2295000,25255,0,25255,100,
25155,2,25357,1397655,25356,2295000,25356,2295000,25356,0,25357,100,
25256,2,25460,1257889,25459,2295000,25459,2295000,25459,0,25460,90,
25357,2,25560,1397655,25559,2295000,25560,2295000,25560,0,25560,100,
25460,2,25661,1257889,25660,2295000,25661,2295000,25661,0,25661,90,
25560,2,25762,1397655,25760,2295000,25761,2295000,25761,0,25762,100,
25661,2,25863,1397655,25862,2295000,25862,2295000,25862,0,25863,100,
25762,2,25963,1397655,25962,2295000,25963,2295000,25963,0,25963,100,
25863,2,26064,1132100,26063,2295000,26063,2295000,26063,0,26064,81,
25963,2,26166,1397655,26164,2295000,26165,2295000,26165,0,26166,100,
26064,2,26266,1397655,26265,2295000,26265,2295000,26265,0,26266,100,
26166,2,26366,1397655,26365,2295000,26366,2295000,26365,0,26366,100,
26266,2,26467,1397655,26465,2295000,26466,2295000,26466,0,26467,100,
26366,2,26567,1397655,26566,2295000,26566,2295000,26566,0,26567,100,
26467,2,26667,1397655,26666,2295000,26667,2295000,26667,0,26667,100,
26567,2,26768,1397655,26767,2295000,26767,2295000,26767,0,26768,100,
26667,2,26868,1257889,26867,2295000,26867,2295000,26867,0,26868,90,
26768,2,26968,1397655,26967,2295000,26968,2295000,26967,0,26968,100,
26868,2,27068,1257889,27067,2295000,27068,2295000,27068,0,27068,90,
26968,2,27169,1257889,27168,2295000,27168,2295000,27168,0,27169,90,
27068,2,27269,1397655,27268,2295000,27268,2295000,27268,0,27269,100,
27169,2,27369,1229936,27368,2295000,27369,2295000,27368,0,27369,88,
27269,2,27469,1397655,27468,2295000,27469,2295000,27469,0,27469,100,
27369,2,27570,1397655,27569,2295000,27569,2295000,27569,0,27570,100,
27469,2,27670,1188106,27669,2091000,27670,2091000,27670,0,27670,100,
27570,2,27771,1397655,27770,2295000,27770,2295000,27770,0,27771,100,
27670,2,27871,1397655,27870,2295000,27870,2295000,27870,0,27871,100,
27771,2,27971,1118124,27970,2295000,27970,2295000,27970,0,27971,80,
27871,2,28071,1397655,28070,2295000,28071,2295000,28070,0,28071,100,
27971,2,28172,1397655,28170,2295000,28171,2295000,28171,0,28172,100,
28071,2,28272,1397655,28271,2295000,28271,2295000,28271,0,28272,100,
28172,2,28372,1397655,28371,2295000,28371,2295000,28371,0,28372,100,
28272,2,28474,1132100,28473,2295000,28473,2295000,28473,0,28474,81,
28372,2,28574,1370551,28573,2269500,28574,2269500,28573,0,28574,100,
28474,2,28674,1397655,28673,2295000,28674,2295000,28674,0,28674,100,
28574,2,28775,1118124,28774,2295000,28774,2295000,28774,0,28775,80,
28674,2,28875,1257889,28874,2295000,28875,2295000,28874,0,28875,90,
28775,2,28976,1397655,28974,2295000,28975,2295000,28975,0,28975,100,
28875,2,29076,1397655,29075,2295000,29075,2295000,29075,0,29076,100,
28976,2,29176,1397655,29175,2295000,29176,2295000,29175,0,29176,100,
29076,2,29276,914841,29275,2091000,29276,2091000,29275,0,29276,77,
29176,2,29377,1118124,29376,2295000,29376,2295000,29376,0,29377,80,
29276,2,29477,153742,29476,2295000,29476,2295000,29476,0,29477,11,
29377,2,29577,698827,29576,2295000,29576,2295000,29576,0,29577,50,
29477,2,29677,1397655,29676,2295000,29677,2295000,29677,0,29677,100,
29577,2,29778,1397655,29777,2295000,29777,2295000,29777,0,29777,100,
29677,2,29878,1397655,29877,2295000,29877,2295000,29877,0,29878,100,
29778,2,29978,1397655,29977,2295000,29978,2295000,29977,0,29978,100,
29878,2,30078,1397655,30077,2295000,30078,2295000,30077,0,30078,100,
29978,2,30178,1397655,30177,2295000,30178,2295000,30178,0,30178,100,
30078,2,30279,1397655,30278,2295000,30278,2295000,30278,0,30279,100,
30178,2,30379,1397655,30378,2295000,30378,2295000,30378,0,30379,100,
30279,2,30480,1397655,30478,2295000,30479,2295000,30479,0,30479,100,
30379,2,30579,1397655,30578,2295000,30579,2295000,30579,0,30579,100,
30480,2,30680,1397655,30679,2295000,30679,2295000,30679,0,30680,100,
30579,2,30780,1397655,30779,2295000,30779,2295000,30779,0,30780,100,
30680,2,30880,1397655,30879,2295000,30879,2295000,30879,0,30880,100,
30780,2,30980,1397655,30979,2295000,30980,2295000,30980,0,30980,100,
30880,2,31081,1397655,31080,2295000,31080,2295000,31080,0,31080,100,
30980,2,31181,1397655,31180,2295000,31180,2295000,31180,0,31181,100,
31081,2,31281,1397655,31280,2295000,31280,2295000,31280,0,31281,100,
31181,2,31381,1397655,31380,2295000,31381,2295000,31380,0,31381,100,
31281,2,31481,1397655,31480,2295000,31481,2295000,31481,0,31481,100,
31381,2,31584,1397655,31583,2295000,31584,2295000,31584,0,31584,100,
31481,2,31685,1397655,31684,2295000,31684,2295000,31684,0,31685,100,
31584,2,31801,1397655,31785,2295000,31785,2295000,31785,0,31789,100,
31685,2,31886,1397655,31884,2295000,31885,2295000,31885,0,31885,100,
31801,2,31986,1397655,31985,2295000,31985,2295000,31985,0,31986,100,
31886,2,32087,1397655,32085,2295000,32086,2295000,32085,0,32086,100,
31986,2,32186,1257889,32185,2295000,32186,2295000,32185,0,32186,90,
32087,2,32286,0,32285,2295000,32286,2295000,32286,0,32286,0,
32186,2,32387,0,32386,2295000,32386,2295000,32386,0,32387,0,
32286,2,32487,1397655,32486,2295000,32487,2295000,32486,0,32487,100,
32387,2,32587,1397655,32586,2295000,32587,2295000,32587,0,32587,100,
32487,2,32688,1397655,32687,2295000,32687,2295000,32687,0,32688,100,
32588,2,32789,922452,32788,2295000,32788,2295000,32788,0,32789,66,
32688,2,32889,153742,32888,2295000,32888,2295000,32888,0,32889,11,
32789,2,32989,125788,32988,2295000,32988,2295000,32988,0,32989,9,
32889,2,33089,0,33088,2295000,33089,2295000,33088,0,33089,0,
32989,2,33189,139765,33188,2295000,33189,2295000,33189,0,33189,10,
33089,2,33290,139765,33289,2295000,33289,2295000,33289,0,33290,10,
33189,2,33390,251577,33389,2295000,33389,2295000,33389,0,33390,18,
33290,2,33490,349413,33489,2295000,33490,2295000,33489,0,33490,25,
33390,2,33590,251577,33589,2295000,33590,2295000,33590,0,33590,18,
33490,2,33691,279531,33690,2295000,33690,2295000,33690,0,33691,20,
33590,2,33791,139765,33790,2295000,33790,2295000,33790,0,33791,10,
33691,2,33891,279531,33890,2295000,33891,2295000,33891,0,33891,20,
33791,2,33991,125788,33990,2295000,33991,2295000,33991,0,33991,9,
33891,2,34092,153742,34091,2295000,34091,2295000,34091,0,34092,11,
33991,2,34192,279531,34191,2295000,34191,2295000,34191,0,34192,20,
34092,2,34292,139765,34291,2295000,34292,2295000,34291,0,34292,10,
34192,2,34392,0,34391,2295000,34392,2295000,34392,0,34392,0,
34292,2,34493,0,34492,2295000,34492,2295000,34492,0,34493,0,
34392,2,34593,0,34592,2295000,34592,2295000,34592,0,34593,0,
34493,2,34693,419296,34692,2295000,34693,2295000,34692,0,34693,30,
34593,2,34793,321460,34792,2295000,34793,2295000,34793,0,34793,23,
34693,2,34894,153742,34893,2295000,34893,2295000,34893,0,34894,11,
34794,2,34994,139765,34993,2295000,34993,2295000,34993,0,34994,10,
34894,2,35094,0,35093,2295000,35094,2295000,35093,0,35094,0,
34994,2,35194,0,35193,2295000,35194,2295000,35194,0,35194,0,
35094,2,35295,1397655,35294,2295000,35294,2295000,35294,0,35295,100,
35194,2,35395,1397655,35394,2295000,35394,2295000,35394,0,35395,100,
35295,2,35498,698827,35497,2295000,35497,2295000,35497,0,35498,50,
35395,2,35598,1132100,35597,2295000,35598,2295000,35598,0,35598,81,
35498,2,35699,1397655,35698,2295000,35698,2295000,35698,0,35699,100,
35598,2,35799,1397655,35798,2295000,35798,2295000,35798,0,35799,100,
35699,2,35899,1397655,35898,2295000,35899,2295000,35898,0,35899,100,
35799,2,35999,1397655,35998,2295000,35999,2295000,35999,0,35999,100,
35899,2,36100,1397655,36099,2295000,36099,2295000,36099,0,36100,100,
35999,2,36202,1132100,36201,2295000,36201,2295000,36201,0,36201,81,
36100,2,36302,1257889,36301,2295000,36301,2295000,36301,0,36302,90,
36202,2,36402,978358,36401,2295000,36401,2295000,36401,0,36402,70,
36302,2,36502,1397655,36501,2295000,36502,2295000,36502,0,36502,100,
36402,2,36602,1397655,36601,2295000,36602,2295000,36602,0,36602,100,
36502,2,36703,559062,36702,2295000,36702,2295000,36702,0,36703,40,
36602,2,36803,0,36802,2295000,36803,2295000,36802,0,36803,0,
36703,2,36903,1076194,36902,2295000,36903,2295000,36902,0,36903,77,
36803,2,37003,1397655,37002,2295000,37003,2295000,37003,0,37003,100,
36903,2,37104,1397655,37103,2295000,37103,2295000,37103,0,37104,100,
