App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:42:16 PM","1 min 1 sec","Trepn_2018.06.25_164216.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5419,2,5519,1257889,5518,2295000,5518,2295000,5518,0,5519,90,
5519,2,5619,1397655,5618,2295000,5619,2295000,5618,0,5619,100,
5619,2,5720,1257889,5719,2295000,5719,2295000,5719,0,5720,90,
5720,2,5820,1076194,5819,2295000,5819,2295000,5819,0,5820,77,
5820,2,5920,1048241,5919,2295000,5919,2295000,5919,0,5920,75,
5920,2,6021,1118124,6020,2295000,6020,2295000,6020,0,6021,80,
6021,2,6121,419296,6120,2295000,6120,2295000,6120,0,6121,30,
6121,2,6221,768710,6220,2295000,6220,2295000,6220,0,6221,55,
6221,2,6321,1257889,6320,2295000,6321,2295000,6321,0,6321,90,
6321,2,6422,1118124,6421,2295000,6421,2295000,6421,0,6422,80,
6422,2,6522,1229936,6521,2295000,6521,2295000,6521,0,6522,88,
6522,2,6628,962366,6625,2091000,6626,2091000,6626,0,6628,81,
6629,2,6726,1257889,6725,2295000,6726,2295000,6725,0,6726,90,
6726,2,6827,1397655,6825,2295000,6826,2295000,6826,0,6827,100,
6827,2,6929,1257889,6928,2295000,6928,2295000,6928,0,6929,90,
6929,2,7029,1397655,7028,2295000,7029,2295000,7028,0,7029,100,
7029,2,7130,1397655,7129,2295000,7129,2295000,7129,0,7130,100,
7130,2,7230,1257889,7229,2295000,7229,2295000,7229,0,7230,90,
7230,2,7330,1397655,7329,2295000,7329,2295000,7329,0,7330,100,
7330,2,7430,1215959,7429,2295000,7430,2295000,7430,0,7430,87,
7430,2,7531,1397655,7530,2295000,7530,2295000,7530,0,7531,100,
7531,2,7631,1397655,7630,2295000,7630,2295000,7630,0,7631,100,
7631,2,7732,1257889,7730,2295000,7731,2295000,7731,0,7732,90,
7732,2,7832,1397655,7830,2295000,7831,2295000,7831,0,7832,100,
7832,2,7932,1257889,7931,2295000,7931,2295000,7931,0,7932,90,
7932,2,8032,1257889,8031,2295000,8032,2295000,8031,0,8032,90,
8032,2,8132,1397655,8131,2295000,8132,2295000,8132,0,8132,100,
8132,2,8233,1118124,8232,2295000,8232,2295000,8232,0,8233,80,
8233,2,8333,1397655,8332,2295000,8333,2295000,8332,0,8333,100,
8333,2,8433,1257889,8432,2295000,8433,2295000,8432,0,8433,90,
8433,2,8533,1397655,8532,2295000,8533,2295000,8533,0,8533,100,
8533,2,8634,1397655,8633,2295000,8633,2295000,8633,0,8634,100,
8634,2,8734,1397655,8733,2295000,8734,2295000,8733,0,8734,100,
8734,2,8834,978358,8833,2295000,8834,2295000,8833,0,8834,70,
8834,2,8934,1118124,8933,2295000,8934,2295000,8934,0,8934,80,
8935,2,9035,1397655,9034,2295000,9035,2295000,9034,0,9035,100,
9035,2,9135,1257889,9134,2295000,9135,2295000,9135,0,9135,90,
9135,2,9236,1257889,9235,2295000,9235,2295000,9235,0,9236,90,
9236,2,9336,978358,9335,2295000,9335,2295000,9335,0,9336,70,
9336,2,9437,978358,9436,2295000,9436,2295000,9436,0,9437,70,
9437,2,9538,1118124,9536,2295000,9537,2295000,9537,0,9538,80,
9538,2,9639,1397655,9637,2295000,9638,2295000,9638,0,9639,100,
9640,2,9739,1118124,9737,2295000,9738,2295000,9738,0,9739,80,
9739,2,9839,1397655,9838,2295000,9839,2295000,9838,0,9839,100,
9839,2,9939,1118124,9938,2295000,9939,2295000,9938,0,9939,80,
9940,2,10040,1397655,10039,2295000,10039,2295000,10039,0,10040,100,
10040,2,10140,1257889,10139,2295000,10140,2295000,10139,0,10140,90,
10140,2,10240,1132100,10239,2295000,10240,2295000,10239,0,10240,81,
10241,2,10341,1397655,10340,2295000,10340,2295000,10340,0,10341,100,
10341,2,10441,1257889,10440,2295000,10440,2295000,10440,0,10441,90,
10441,2,10542,1132100,10541,2295000,10541,2295000,10541,0,10542,81,
10542,2,10642,1257889,10641,2295000,10641,2295000,10641,0,10642,90,
10642,2,10742,1215959,10741,2295000,10742,2295000,10741,0,10742,87,
10742,2,10842,1257889,10841,2295000,10842,2295000,10842,0,10842,90,
10842,2,10943,1397655,10942,2295000,10942,2295000,10942,0,10943,100,
10943,2,11043,978358,11042,2295000,11042,2295000,11042,0,11043,70,
11043,2,11143,978358,11142,2295000,11143,2295000,11142,0,11143,70,
11143,2,11243,1397655,11242,2295000,11243,2295000,11242,0,11243,100,
11243,2,11344,1257889,11342,2295000,11343,2295000,11343,0,11343,90,
11344,2,11444,1076194,11443,2295000,11443,2295000,11443,0,11444,77,
11444,2,11544,1257889,11543,2295000,11543,2295000,11543,0,11544,90,
11544,2,11644,1397655,11643,2295000,11644,2295000,11643,0,11644,100,
11644,2,11744,1132100,11743,2295000,11744,2295000,11744,0,11744,81,
11744,2,11845,1118124,11844,2295000,11844,2295000,11844,0,11845,80,
11845,2,11945,1118124,11944,2295000,11944,2295000,11944,0,11945,80,
11945,2,12046,1397655,12044,2295000,12045,2295000,12045,0,12045,100,
12046,2,12146,1118124,12145,2295000,12145,2295000,12145,0,12146,80,
12146,2,12246,1118124,12245,2295000,12246,2295000,12245,0,12246,80,
12246,2,12347,1229936,12346,2295000,12346,2295000,12346,0,12347,88,
12347,2,12447,978358,12446,2295000,12447,2295000,12446,0,12447,70,
12447,2,12547,1257889,12546,2295000,12547,2295000,12547,0,12547,90,
12547,2,12648,1006311,12647,2295000,12647,2295000,12647,0,12648,72,
12648,2,12748,1257889,12747,2295000,12747,2295000,12747,0,12748,90,
12748,2,12848,1048241,12847,2295000,12848,2295000,12848,0,12848,75,
12848,2,12949,1132100,12947,2295000,12948,2295000,12948,0,12949,81,
12949,2,13049,1132100,13048,2295000,13048,2295000,13048,0,13049,81,
13049,2,13149,1257889,13148,2295000,13148,2295000,13148,0,13149,90,
13149,2,13249,1257889,13248,2295000,13249,2295000,13249,0,13249,90,
13249,2,13350,1257889,13348,2295000,13349,2295000,13349,0,13350,90,
13350,2,13450,1132100,13449,2295000,13449,2295000,13449,0,13450,81,
13450,2,13550,1397655,13549,2295000,13549,2295000,13549,0,13550,100,
13550,2,13650,1397655,13649,2295000,13650,2295000,13649,0,13650,100,
13650,2,13750,1229936,13749,2295000,13750,2295000,13750,0,13750,88,
13751,2,13851,1397655,13850,2295000,13850,2295000,13850,0,13851,100,
13851,2,13951,1257889,13950,2295000,13950,2295000,13950,0,13951,90,
13951,2,14051,1397655,14050,2295000,14051,2295000,14050,0,14051,100,
14051,2,14151,1118124,14150,2295000,14151,2295000,14151,0,14151,80,
14152,2,14255,1257889,14253,2295000,14254,2295000,14254,0,14255,90,
14255,2,14360,1397655,14357,2295000,14358,2295000,14358,0,14360,100,
14360,2,14459,1069295,14458,2091000,14459,2091000,14458,0,14459,90,
14459,2,14559,503155,14558,2295000,14558,2295000,14558,0,14559,36,
14559,2,14660,1397655,14659,2295000,14659,2295000,14659,0,14660,100,
14660,2,14763,1397655,14762,2295000,14762,2295000,14762,0,14763,100,
14763,2,14863,1257889,14862,2295000,14863,2295000,14862,0,14863,90,
14863,2,14965,1257889,14963,2295000,14964,2295000,14964,0,14965,90,
14965,2,15065,1257889,15064,2295000,15064,2295000,15064,0,15065,90,
15065,2,15165,1076194,15164,2295000,15164,2295000,15164,0,15165,77,
15165,2,15266,1118124,15264,2295000,15265,2295000,15264,0,15265,80,
15266,2,15365,1076194,15364,2295000,15365,2295000,15365,0,15365,77,
15365,2,15466,1397655,15465,2295000,15465,2295000,15465,0,15466,100,
15466,2,15566,1076194,15565,2295000,15565,2295000,15565,0,15566,77,
15566,2,15666,1132100,15665,2295000,15666,2295000,15666,0,15666,81,
15666,2,15767,978358,15765,2295000,15766,2295000,15766,0,15766,70,
15767,2,15867,1076194,15866,2295000,15866,2295000,15866,0,15867,77,
15867,2,15967,866546,15966,2295000,15966,2295000,15966,0,15967,62,
15967,2,16067,978358,16066,2295000,16067,2295000,16066,0,16067,70,
16067,2,16168,1397655,16166,2295000,16167,2295000,16167,0,16168,100,
16168,2,16268,1397655,16267,2295000,16267,2295000,16267,0,16268,100,
16268,2,16373,1397655,16372,2295000,16372,2295000,16372,0,16373,100,
16373,2,16473,1132100,16472,2295000,16472,2295000,16472,0,16473,81,
16473,2,16573,796663,16572,2295000,16573,2295000,16573,0,16573,57,
16573,2,16673,922452,16672,2295000,16673,2295000,16673,0,16673,66,
16673,2,16774,1397655,16773,2295000,16773,2295000,16773,0,16774,100,
16774,2,16874,1397655,16873,2295000,16873,2295000,16873,0,16874,100,
16874,2,16974,1271866,16973,2295000,16974,2295000,16973,0,16974,91,
16974,2,17075,1397655,17073,2295000,17074,2295000,17074,0,17074,100,
17075,2,17175,1397655,17174,2295000,17174,2295000,17174,0,17175,100,
17175,2,17276,1257889,17274,2295000,17275,2295000,17275,0,17276,90,
17276,2,17375,1257889,17374,2295000,17375,2295000,17375,0,17375,90,
17376,2,17476,1229936,17475,2295000,17475,2295000,17475,0,17476,88,
17476,2,17576,1257889,17575,2295000,17576,2295000,17575,0,17576,90,
17576,2,17676,1257889,17675,2295000,17676,2295000,17675,0,17676,90,
17676,2,17777,1160053,17775,2295000,17776,2295000,17776,0,17777,83,
17777,2,17877,1397655,17876,2295000,17876,2295000,17876,0,17877,100,
17877,2,17977,1257889,17976,2295000,17976,2295000,17976,0,17977,90,
17977,2,18077,1257889,18076,2295000,18077,2295000,18077,0,18077,90,
18077,2,18178,1257889,18177,2295000,18177,2295000,18177,0,18178,90,
18178,2,18278,1257889,18277,2295000,18277,2295000,18277,0,18278,90,
18278,2,18378,1132100,18377,2295000,18378,2295000,18377,0,18378,81,
18378,2,18479,1076194,18477,2295000,18478,2295000,18478,0,18479,77,
18479,2,18579,1215959,18578,2295000,18578,2295000,18578,0,18579,87,
18579,2,18679,1257889,18678,2295000,18678,2295000,18678,0,18679,90,
18679,2,18779,1397655,18778,2295000,18778,2295000,18778,0,18779,100,
18779,2,18879,1215959,18878,2295000,18879,2295000,18878,0,18879,87,
18879,2,18979,978358,18978,2295000,18979,2295000,18979,0,18979,70,
18979,2,19081,1215959,19080,2295000,19080,2295000,19080,0,19081,87,
19081,2,19181,1257889,19180,2295000,19180,2295000,19180,0,19181,90,
19181,2,19281,1397655,19280,2295000,19281,2295000,19281,0,19281,100,
19281,2,19381,559062,19380,2295000,19381,2295000,19381,0,19381,40,
19381,2,19482,1229936,19481,2295000,19481,2295000,19481,0,19482,88,
19482,2,19586,1271866,19585,2295000,19585,2295000,19585,0,19586,91,
19586,2,19688,1069295,19686,2091000,19687,2091000,19687,0,19688,90,
19688,2,19791,1229936,19787,2295000,19787,2295000,19787,0,19791,88,
19791,2,19888,1397655,19887,2295000,19887,2295000,19887,0,19888,100,
19888,2,19988,1257889,19987,2295000,19988,2295000,19987,0,19988,90,
19988,2,20091,1257889,20090,2295000,20090,2295000,20090,0,20091,90,
20091,2,20191,1229936,20190,2295000,20191,2295000,20190,0,20191,88,
20191,2,20292,1397655,20291,2295000,20291,2295000,20291,0,20292,100,
20292,2,20393,1397655,20392,2295000,20392,2295000,20392,0,20393,100,
20393,2,20494,1397655,20492,2295000,20492,2295000,20492,0,20494,100,
20494,2,20594,1397655,20592,2295000,20593,2295000,20593,0,20594,100,
20594,2,20696,1397655,20693,2295000,20694,2295000,20693,0,20696,100,
20696,2,20795,1397655,20793,2295000,20794,2295000,20794,0,20795,100,
20795,2,20895,1397655,20894,2295000,20895,2295000,20894,0,20895,100,
20895,2,20995,1397655,20994,2295000,20995,2295000,20995,0,20995,100,
20995,2,21096,1132100,21095,2295000,21095,2295000,21095,0,21096,81,
21096,2,21196,1397655,21195,2295000,21195,2295000,21195,0,21196,100,
21196,2,21296,1397655,21295,2295000,21296,2295000,21295,0,21296,100,
21296,2,21397,768710,21395,2295000,21396,2295000,21396,0,21396,55,
21397,2,21497,1397655,21496,2295000,21496,2295000,21496,0,21497,100,
21497,2,21597,1257889,21596,2295000,21596,2295000,21596,0,21597,90,
21597,2,21697,1397655,21696,2295000,21697,2295000,21696,0,21697,100,
21697,2,21797,1229936,21796,2295000,21797,2295000,21797,0,21797,88,
21797,2,21855,1397655,21854,2295000,21855,2295000,21854,0,21855,100,
21856,2,21955,461226,21954,2295000,21955,2295000,21955,0,21955,33,
21955,2,22056,1257889,22055,2295000,22055,2295000,22055,0,22056,90,
22056,2,22156,1397655,22155,2295000,22155,2295000,22155,0,22156,100,
22156,2,22256,1118124,22255,2295000,22256,2295000,22255,0,22256,80,
22256,2,22357,1257889,22355,2295000,22356,2295000,22356,0,22356,90,
22357,2,22463,1397655,22462,2295000,22462,2295000,22462,0,22463,100,
22463,2,22563,1257889,22562,2295000,22563,2295000,22562,0,22563,90,
22563,2,22664,1229936,22662,2295000,22663,2295000,22663,0,22663,88,
22664,2,22764,1229936,22763,2295000,22763,2295000,22763,0,22764,88,
22764,2,22868,1397655,22863,2295000,22863,2295000,22863,0,22867,100,
22868,2,22966,1257889,22963,2295000,22964,2295000,22963,0,22965,90,
22966,2,23068,1397655,23063,2295000,23067,2295000,23067,0,23068,100,
23068,2,23165,1118124,23164,2295000,23164,2295000,23164,0,23165,80,
23165,2,23265,1257889,23264,2295000,23264,2295000,23264,0,23265,90,
23265,2,23365,1188106,23364,2091000,23365,2091000,23365,0,23365,100,
23365,2,23466,1132100,23464,2295000,23465,2295000,23465,0,23465,81,
23466,2,23570,1257889,23568,2295000,23569,2295000,23569,0,23570,90,
23570,2,23667,1215959,23665,2295000,23666,2295000,23666,0,23666,87,
23667,2,23767,838593,23766,2295000,23766,2295000,23766,0,23767,60,
23767,2,23867,1257889,23866,2295000,23866,2295000,23866,0,23867,90,
23867,2,23967,1397655,23966,2295000,23966,2295000,23966,0,23967,100,
23967,2,24068,1397655,24066,2295000,24067,2295000,24067,0,24068,100,
24068,2,24168,1397655,24167,2295000,24167,2295000,24167,0,24168,100,
24168,2,24268,1257889,24267,2295000,24267,2295000,24267,0,24268,90,
24268,2,24368,1397655,24367,2295000,24368,2295000,24367,0,24368,100,
24368,2,24469,1257889,24468,2295000,24468,2295000,24468,0,24469,90,
24469,2,24569,1257889,24568,2295000,24568,2295000,24568,0,24569,90,
24569,2,24669,1397655,24668,2295000,24669,2295000,24668,0,24669,100,
24669,2,24769,1397655,24768,2295000,24769,2295000,24769,0,24769,100,
24769,2,24870,1397655,24869,2295000,24869,2295000,24869,0,24870,100,
24870,2,24970,1229936,24969,2295000,24970,2295000,24970,0,24970,88,
24970,2,25071,1006311,25070,2295000,25070,2295000,25070,0,25071,72,
25071,2,25172,1397655,25171,2295000,25171,2295000,25171,0,25172,100,
25172,2,25272,978358,25271,2295000,25271,2295000,25271,0,25272,70,
25272,2,25372,1397655,25371,2295000,25372,2295000,25371,0,25372,100,
25372,2,25472,1397655,25471,2295000,25472,2295000,25472,0,25472,100,
25473,2,25575,1397655,25574,2295000,25575,2295000,25574,0,25575,100,
25575,2,25676,1257889,25675,2295000,25675,2295000,25675,0,25676,90,
25676,2,25778,784150,25776,2091000,25777,2091000,25777,0,25778,66,
25778,2,25878,712184,25876,1836000,25877,1836000,25877,0,25878,75,
25878,2,25978,1069295,25977,2091000,25977,2091000,25977,0,25978,90,
25978,2,26078,774479,26077,2193000,26077,2193000,26077,0,26078,60,
26078,2,26178,1076194,26177,2295000,26178,2295000,26177,0,26178,77,
26178,2,26278,1397655,26277,2295000,26278,2295000,26278,0,26278,100,
26278,2,26379,1397655,26378,2295000,26378,2295000,26378,0,26379,100,
26379,2,26479,1397655,26478,2295000,26478,2295000,26478,0,26479,100,
26479,2,26579,1397655,26578,2295000,26578,2295000,26578,0,26579,100,
26579,2,26679,1397655,26678,2295000,26679,2295000,26678,0,26679,100,
26679,2,26779,1397655,26778,2295000,26779,2295000,26779,0,26779,100,
26779,2,26880,1397655,26879,2295000,26879,2295000,26879,0,26880,100,
26880,2,26980,1397655,26979,2295000,26979,2295000,26979,0,26980,100,
26980,2,27080,1397655,27079,2295000,27079,2295000,27079,0,27080,100,
27080,2,27180,1397655,27179,2295000,27180,2295000,27180,0,27180,100,
27180,2,27281,1397655,27280,2295000,27280,2295000,27280,0,27280,100,
27281,2,27381,1397655,27380,2295000,27380,2295000,27380,0,27381,100,
27381,2,27481,1397655,27480,2295000,27480,2295000,27480,0,27481,100,
27481,2,27581,1397655,27580,2295000,27581,2295000,27580,0,27581,100,
27581,2,27682,1397655,27681,2295000,27681,2295000,27681,0,27681,100,
27682,2,27782,1397655,27781,2295000,27781,2295000,27781,0,27782,100,
27782,2,27882,1397655,27881,2295000,27881,2295000,27881,0,27882,100,
27882,2,27982,1397655,27981,2295000,27982,2295000,27982,0,27982,100,
27982,2,28082,1397655,28081,2295000,28082,2295000,28082,0,28082,100,
28082,2,28183,1397655,28182,2295000,28182,2295000,28182,0,28183,100,
28183,2,28283,1397655,28282,2295000,28282,2295000,28282,0,28283,100,
28283,2,28383,880522,28382,2295000,28383,2295000,28382,0,28383,63,
28383,2,28483,559062,28482,2295000,28483,2295000,28483,0,28483,40,
28483,2,28584,1397655,28583,2295000,28583,2295000,28583,0,28584,100,
28584,2,28684,1397655,28683,2295000,28683,2295000,28683,0,28684,100,
28684,2,28784,1397655,28783,2295000,28783,2295000,28783,0,28784,100,
28784,2,28884,1397655,28883,2295000,28884,2295000,28884,0,28884,100,
28884,2,28985,1397655,28984,2295000,28984,2295000,28984,0,28985,100,
28985,2,29085,1397655,29084,2295000,29084,2295000,29084,0,29085,100,
29085,2,29185,1397655,29184,2295000,29184,2295000,29184,0,29185,100,
29185,2,29285,1397655,29284,2295000,29285,2295000,29284,0,29285,100,
29285,2,29385,1257889,29384,2295000,29385,2295000,29385,0,29385,90,
29386,2,29486,1397655,29485,2295000,29486,2295000,29486,0,29486,100,
29486,2,29586,1397655,29585,2295000,29585,2295000,29585,0,29586,100,
29586,2,29686,1397655,29685,2295000,29686,2295000,29685,0,29686,100,
29686,2,29786,1397655,29785,2295000,29786,2295000,29786,0,29786,100,
29786,2,29887,1397655,29886,2295000,29886,2295000,29886,0,29887,100,
29887,2,29987,1397655,29986,2295000,29986,2295000,29986,0,29987,100,
29987,2,30087,1397655,30086,2295000,30087,2295000,30086,0,30087,100,
30087,2,30188,1397655,30186,2295000,30187,2295000,30187,0,30187,100,
30188,2,30288,1397655,30287,2295000,30287,2295000,30287,0,30288,100,
30288,2,30388,1397655,30387,2295000,30387,2295000,30387,0,30388,100,
30388,2,30488,1397655,30487,2295000,30487,2295000,30487,0,30488,100,
30488,2,30589,1397655,30588,2295000,30588,2295000,30588,0,30589,100,
30589,2,30689,1397655,30688,2295000,30688,2295000,30688,0,30689,100,
30689,2,30789,1118124,30788,2295000,30789,2295000,30788,0,30789,80,
30789,2,30889,125788,30888,2295000,30889,2295000,30889,0,30889,9,
30889,2,30990,251577,30989,2295000,30989,2295000,30989,0,30990,18,
30990,2,31090,1257889,31089,2295000,31089,2295000,31089,0,31090,90,
31090,2,31190,1397655,31189,2295000,31189,2295000,31189,0,31190,100,
31190,2,31290,1397655,31289,2295000,31290,2295000,31290,0,31290,100,
31290,2,31390,1397655,31390,2295000,31390,2295000,31390,0,31390,100,
31390,2,31492,1397655,31491,2295000,31492,2295000,31492,0,31492,100,
31492,2,31593,698827,31592,2295000,31592,2295000,31592,0,31593,50,
31593,2,31693,1397655,31692,2295000,31692,2295000,31692,0,31693,100,
31693,2,31793,1397655,31792,2295000,31793,2295000,31792,0,31793,100,
31793,2,31894,1397655,31892,2295000,31893,2295000,31893,0,31894,100,
31894,2,31994,1397655,31993,2295000,31993,2295000,31993,0,31994,100,
31994,2,32094,1397655,32093,2295000,32093,2295000,32093,0,32094,100,
32094,2,32194,1397655,32193,2295000,32194,2295000,32193,0,32194,100,
32194,2,32294,1397655,32293,2295000,32294,2295000,32294,0,32294,100,
32294,2,32395,1397655,32394,2295000,32394,2295000,32394,0,32395,100,
32395,2,32495,1397655,32494,2295000,32494,2295000,32494,0,32495,100,
32495,2,32595,1397655,32594,2295000,32595,2295000,32594,0,32595,100,
32595,2,32695,1397655,32694,2295000,32695,2295000,32695,0,32695,100,
32696,2,32796,1397655,32795,2295000,32795,2295000,32795,0,32796,100,
32796,2,32896,1397655,32895,2295000,32895,2295000,32895,0,32896,100,
32896,2,32996,614968,32995,2295000,32996,2295000,32996,0,32996,44,
32997,2,33096,1397655,33095,2295000,33096,2295000,33096,0,33096,100,
33096,2,33197,1397655,33196,2295000,33196,2295000,33196,0,33196,100,
33197,2,33297,1397655,33296,2295000,33296,2295000,33296,0,33297,100,
33297,2,33397,1397655,33396,2295000,33396,2295000,33396,0,33397,100,
33397,2,33497,1397655,33496,2295000,33497,2295000,33497,0,33497,100,
33497,2,33597,1397655,33596,2295000,33597,2295000,33597,0,33597,100,
33597,2,33698,1397655,33697,2295000,33697,2295000,33697,0,33698,100,
33698,2,33798,1397655,33797,2295000,33797,2295000,33797,0,33798,100,
33798,2,33898,1397655,33897,2295000,33897,2295000,33897,0,33898,100,
33898,2,33998,1397655,33997,2295000,33998,2295000,33998,0,33998,100,
33998,2,34099,307484,34098,2295000,34098,2295000,34098,0,34099,22,
34099,2,34199,614968,34198,2295000,34198,2295000,34198,0,34199,44,
34199,2,34300,1397655,34299,2295000,34299,2295000,34299,0,34299,100,
34300,2,34400,1397655,34399,2295000,34399,2295000,34399,0,34400,100,
34400,2,34500,1397655,34499,2295000,34499,2295000,34499,0,34500,100,
34500,2,34600,1397655,34599,2295000,34599,2295000,34599,0,34600,100,
34600,2,34700,1397655,34699,2295000,34700,2295000,34699,0,34700,100,
34700,2,34801,1257889,34800,2295000,34800,2295000,34800,0,34801,90,
34801,2,34902,209303,34901,1530000,34901,1530000,34901,0,34902,30,
34902,2,35016,23133,35002,510000,35004,510000,35003,0,35009,18,
35019,2,35104,313361,35103,1836000,35103,1836000,35103,0,35104,33,
35104,2,35204,0,35203,2295000,35204,2295000,35203,0,35204,0,
35204,2,35305,0,35303,2295000,35304,2295000,35303,0,35304,0,
35305,2,35405,0,35404,2295000,35404,2295000,35404,0,35405,0,
35405,2,35506,0,35504,2295000,35505,2295000,35504,0,35506,0,
35506,2,35606,139536,35604,1530000,35605,1530000,35605,0,35606,20,
35606,2,35708,0,35705,663000,35706,663000,35706,0,35708,0,
35708,2,35810,14137,35806,510000,35807,510000,35807,0,35809,11,
35810,2,35911,0,35906,510000,35908,510000,35907,0,35910,0,
35911,2,36040,61917,36007,510000,36030,637500,36028,0,36039,35,
36040,2,36108,111628,36107,1530000,36107,1530000,36107,0,36108,16,
36108,2,36211,31354,36208,586500,36209,586500,36209,0,36211,20,
36211,2,36315,34700,36309,510000,36312,510000,36311,0,36315,27,
36316,2,36413,12852,36409,510000,36410,510000,36410,0,36412,10,
36413,2,36510,313955,36509,1530000,36509,1530000,36509,0,36510,45,
36510,2,36611,69768,36609,1530000,36610,1530000,36610,0,36611,10,
36611,2,36715,17690,36710,637500,36712,637500,36711,0,36714,10,
36715,2,36816,12852,36811,510000,36813,510000,36812,0,36816,10,
36817,2,36918,139536,36913,510000,36915,1530000,36914,0,36917,20,
36918,2,37027,139536,37022,510000,37024,1530000,37023,0,37026,20,
37027,2,37116,76744,37115,1530000,37115,1530000,37115,0,37116,11,
37116,2,37220,25704,37216,510000,37218,510000,37217,0,37220,20,
