App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:52:08 PM","1 min 2 sec","Trepn_2018.06.25_155208.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
20975,2,21176,1118124,21175,2295000,21175,2295000,21175,0,21176,80,
21075,2,21280,1257889,21279,2295000,21279,2295000,21279,0,21280,90,
21176,2,21380,1257889,21379,2295000,21379,2295000,21379,0,21380,90,
21280,2,21483,1397655,21479,2295000,21480,2295000,21479,0,21483,100,
21380,2,21580,1397655,21579,2295000,21580,2295000,21580,0,21580,100,
21483,2,21681,1257889,21680,2295000,21680,2295000,21680,0,21681,90,
21581,2,21781,1397655,21780,2295000,21780,2295000,21780,0,21781,100,
21681,2,21881,1076194,21880,2295000,21881,2295000,21880,0,21881,77,
21781,2,21981,1118124,21980,2295000,21981,2295000,21981,0,21981,80,
21881,2,22082,1257889,22081,2295000,22081,2295000,22081,0,22082,90,
21981,2,22182,1257889,22181,2295000,22181,2295000,22181,0,22182,90,
22082,2,22282,1397655,22281,2295000,22282,2295000,22282,0,22282,100,
22182,2,22382,1397655,22381,2295000,22382,2295000,22382,0,22382,100,
22282,2,22484,1069295,22482,2091000,22483,2091000,22483,0,22483,90,
22383,2,22584,1257889,22582,2295000,22583,2295000,22583,0,22584,90,
22484,2,22685,1229936,22683,2295000,22684,2295000,22684,0,22685,88,
22584,2,22785,1257889,22784,2295000,22784,2295000,22784,0,22785,90,
22685,2,22885,1229936,22884,2295000,22884,2295000,22884,0,22885,88,
22785,2,22985,1257889,22984,2295000,22985,2295000,22984,0,22985,90,
22885,2,23086,1397655,23084,2295000,23085,2295000,23085,0,23086,100,
22985,2,23186,1397655,23185,2295000,23185,2295000,23185,0,23186,100,
23086,2,23287,1257889,23285,2295000,23286,2295000,23285,0,23286,90,
23186,2,23386,1257889,23385,2295000,23386,2295000,23386,0,23386,90,
23287,2,23487,1397655,23486,2295000,23486,2295000,23486,0,23487,100,
23387,2,23587,1257889,23586,2295000,23586,2295000,23586,0,23587,90,
23487,2,23687,1397655,23686,2295000,23687,2295000,23687,0,23687,100,
23587,2,23788,1397655,23787,2295000,23787,2295000,23787,0,23788,100,
23687,2,23888,1397655,23887,2295000,23887,2295000,23887,0,23888,100,
23788,2,23988,1397655,23987,2295000,23988,2295000,23987,0,23988,100,
23888,2,24088,1118124,24087,2295000,24088,2295000,24088,0,24088,80,
23988,2,24189,1257889,24188,2295000,24188,2295000,24188,0,24188,90,
24088,2,24289,1397655,24288,2295000,24288,2295000,24288,0,24289,100,
24189,2,24389,1397655,24388,2295000,24388,2295000,24388,0,24389,100,
24289,2,24489,1132100,24488,2295000,24489,2295000,24489,0,24489,81,
24389,2,24590,768710,24589,2295000,24589,2295000,24589,0,24590,55,
24489,2,24692,1397655,24690,2295000,24691,2295000,24691,0,24692,100,
24590,2,24792,1397655,24790,2295000,24791,2295000,24791,0,24792,100,
24692,2,24892,1397655,24891,2295000,24891,2295000,24891,0,24892,100,
24792,2,24992,1397655,24991,2295000,24991,2295000,24991,0,24992,100,
24892,2,25093,1257889,25091,2295000,25092,2295000,25092,0,25093,90,
24992,2,25193,736625,25191,2091000,25192,2091000,25192,0,25193,62,
25093,2,25293,712863,25292,2091000,25292,2091000,25292,0,25293,60,
25193,2,25393,1032639,25392,2193000,25392,2193000,25392,0,25393,80,
25293,2,25493,0,25492,2295000,25492,2295000,25492,0,25493,0,
25393,2,25593,223624,25592,2295000,25593,2295000,25593,0,25593,16,
25493,2,25694,279531,25693,2295000,25693,2295000,25693,0,25694,20,
25594,2,25794,251577,25793,2295000,25793,2295000,25793,0,25794,18,
25694,2,25894,125788,25893,2295000,25893,2295000,25893,0,25894,9,
25794,2,25994,1397655,25993,2295000,25994,2295000,25994,0,25994,100,
25894,2,26094,1257889,26094,2295000,26094,2295000,26094,0,26094,90,
25994,2,26195,698827,26194,2295000,26194,2295000,26194,0,26195,50,
26094,2,26295,419296,26294,2295000,26294,2295000,26294,0,26295,30,
26195,2,26395,0,26394,2295000,26395,2295000,26394,0,26395,0,
26295,2,26495,139765,26494,2295000,26495,2295000,26495,0,26495,10,
26395,2,26596,0,26595,2295000,26595,2295000,26595,0,26596,0,
26496,2,26696,0,26695,2295000,26695,2295000,26695,0,26696,0,
26596,2,26796,0,26795,2295000,26796,2295000,26795,0,26796,0,
26696,2,26896,0,26895,2295000,26896,2295000,26896,0,26896,0,
26796,2,26997,349413,26996,2295000,26996,2295000,26996,0,26997,25,
26896,2,27097,1229936,27096,2295000,27096,2295000,27096,0,27097,88,
26997,2,27197,1397655,27196,2295000,27196,2295000,27196,0,27197,100,
27097,2,27297,1397655,27296,2295000,27297,2295000,27297,0,27297,100,
27197,2,27398,1397655,27397,2295000,27397,2295000,27397,0,27397,100,
27297,2,27498,1397655,27497,2295000,27497,2295000,27497,0,27498,100,
27398,2,27598,1397655,27597,2295000,27597,2295000,27597,0,27598,100,
27498,2,27698,1397655,27697,2295000,27698,2295000,27698,0,27698,100,
27598,2,27798,1397655,27797,2295000,27798,2295000,27798,0,27798,100,
27698,2,27899,1397655,27898,2295000,27898,2295000,27898,0,27899,100,
27798,2,27999,1397655,27998,2295000,27998,2295000,27998,0,27999,100,
27899,2,28099,377366,28098,2295000,28099,2295000,28098,0,28099,27,
27999,2,28199,153742,28198,2295000,28199,2295000,28199,0,28199,11,
28099,2,28300,628944,28299,2295000,28299,2295000,28299,0,28300,45,
28200,2,28400,139765,28399,2295000,28399,2295000,28399,0,28400,10,
28300,2,28501,377366,28499,2295000,28500,2295000,28499,0,28500,27,
28400,2,28601,125788,28599,2295000,28600,2295000,28600,0,28601,9,
28501,2,28701,614968,28700,2295000,28700,2295000,28700,0,28701,44,
28601,2,28801,139765,28800,2295000,28800,2295000,28800,0,28801,10,
28701,2,28901,139765,28900,2295000,28901,2295000,28900,0,28901,10,
28801,2,29002,139765,29001,2295000,29001,2295000,29001,0,29002,10,
28901,2,29102,419296,29101,2295000,29101,2295000,29101,0,29102,30,
29002,2,29202,125788,29201,2295000,29201,2295000,29201,0,29202,9,
29102,2,29302,838593,29301,2295000,29301,2295000,29301,0,29302,60,
29202,2,29402,1397655,29401,2295000,29402,2295000,29402,0,29402,100,
29302,2,29503,1397655,29502,2295000,29502,2295000,29502,0,29502,100,
29402,2,29603,1397655,29602,2295000,29602,2295000,29602,0,29603,100,
29503,2,29703,1397655,29702,2295000,29702,2295000,29702,0,29703,100,
29603,2,29803,1397655,29802,2295000,29803,2295000,29802,0,29803,100,
29703,2,29903,1397655,29902,2295000,29903,2295000,29903,0,29903,100,
29803,2,30004,1397655,30003,2295000,30003,2295000,30003,0,30004,100,
29903,2,30104,1397655,30103,2295000,30103,2295000,30103,0,30104,100,
30004,2,30204,1397655,30203,2295000,30204,2295000,30203,0,30204,100,
30104,2,30304,1397655,30303,2295000,30304,2295000,30304,0,30304,100,
30204,2,30405,1397655,30404,2295000,30404,2295000,30404,0,30405,100,
30304,2,30505,1397655,30504,2295000,30504,2295000,30504,0,30505,100,
30405,2,30605,1397655,30604,2295000,30604,2295000,30604,0,30605,100,
30505,2,30705,1397655,30704,2295000,30705,2295000,30705,0,30705,100,
30605,2,30805,1397655,30804,2295000,30805,2295000,30805,0,30805,100,
30705,2,30906,1397655,30905,2295000,30905,2295000,30905,0,30906,100,
30805,2,31006,1397655,31005,2295000,31005,2295000,31005,0,31006,100,
30906,2,31106,167718,31105,2295000,31106,2295000,31105,0,31106,12,
31006,2,31207,279531,31206,2295000,31206,2295000,31206,0,31207,20,
31106,2,31307,768710,31306,2295000,31306,2295000,31306,0,31307,55,
31207,2,31407,461226,31406,2295000,31406,2295000,31406,0,31407,33,
31307,2,31507,1397655,31506,2295000,31507,2295000,31506,0,31507,100,
31407,2,31607,1397655,31606,2295000,31607,2295000,31607,0,31607,100,
31507,2,31708,1397655,31707,2295000,31707,2295000,31707,0,31708,100,
31607,2,31808,1397655,31807,2295000,31807,2295000,31807,0,31808,100,
31708,2,31908,1397655,31907,2295000,31907,2295000,31907,0,31908,100,
31808,2,32008,1397655,32007,2295000,32008,2295000,32007,0,32008,100,
31908,2,32109,1257889,32107,2295000,32108,2295000,32108,0,32108,90,
32008,2,32209,1006311,32208,2295000,32208,2295000,32208,0,32209,72,
32109,2,32309,139765,32308,2295000,32308,2295000,32308,0,32309,10,
32209,2,32409,0,32408,2295000,32409,2295000,32408,0,32409,0,
32309,2,32509,307484,32508,2295000,32509,2295000,32509,0,32509,22,
32409,2,32610,167718,32609,2295000,32609,2295000,32609,0,32610,12,
32509,2,32710,754733,32709,2295000,32710,2295000,32710,0,32710,54,
32610,2,32811,461226,32810,2295000,32810,2295000,32810,0,32811,33,
32710,2,32911,251577,32910,2295000,32910,2295000,32910,0,32911,18,
32811,2,33011,139765,33010,2295000,33010,2295000,33010,0,33011,10,
32911,2,33111,251577,33110,2295000,33111,2295000,33111,0,33111,18,
33011,2,33212,0,33211,2295000,33211,2295000,33211,0,33212,0,
33111,2,33313,125788,33311,2295000,33311,2295000,33311,0,33312,9,
33212,2,33412,349413,33411,2295000,33412,2295000,33411,0,33412,25,
33313,2,33512,1076194,33511,2295000,33512,2295000,33512,0,33512,77,
33412,2,33613,1397655,33611,2295000,33612,2295000,33612,0,33612,100,
33512,2,33713,0,33712,2295000,33712,2295000,33712,0,33713,0,
33613,2,33813,838593,33812,2295000,33812,2295000,33812,0,33813,60,
33713,2,33913,1397655,33912,2295000,33912,2295000,33912,0,33913,100,
33813,2,34013,1397655,34012,2295000,34013,2295000,34013,0,34013,100,
33913,2,34114,0,34113,2295000,34113,2295000,34113,0,34114,0,
34013,2,34214,1257889,34213,2295000,34213,2295000,34213,0,34214,90,
34116,2,34314,1397655,34313,2295000,34313,2295000,34313,0,34314,100,
34214,2,34414,1397655,34413,2295000,34414,2295000,34413,0,34414,100,
34314,2,34515,1229936,34514,2295000,34514,2295000,34514,0,34515,88,
34414,2,34619,12852,34614,510000,34616,510000,34615,0,34619,10,
34515,2,34718,47764,34715,637500,34716,637500,34716,0,34718,27,
34619,2,34820,28274,34816,510000,34817,510000,34817,0,34820,22,
34719,2,34921,32130,34916,510000,34918,510000,34918,0,34921,25,
34821,2,35021,76744,35020,1530000,35020,1530000,35020,0,35021,11,
34921,2,35122,69768,35120,1530000,35121,1530000,35120,0,35122,10,
35021,2,35226,58379,35222,637500,35223,637500,35223,0,35225,33,
35122,2,35329,0,35322,510000,35325,510000,35323,0,35328,0,
35226,2,35428,25704,35423,510000,35425,510000,35424,0,35427,20,
35329,2,35529,14137,35524,510000,35526,510000,35525,0,35528,11,
35428,2,35629,14137,35625,510000,35627,510000,35626,0,35629,11,
35529,2,35731,12852,35725,510000,35727,510000,35726,0,35731,10,
35630,2,35827,139536,35825,1530000,35826,1530000,35825,0,35826,20,
35732,2,35931,0,35926,637500,35928,637500,35927,0,35930,0,
35827,2,36045,51734,36027,535500,36032,586500,36029,0,36044,33,
35931,2,36129,83721,36127,1530000,36128,1530000,36128,0,36129,12,
36045,2,36236,63686,36229,510000,36232,637500,36231,0,36235,36,
36129,2,36333,0,36329,637500,36330,637500,36330,0,36333,0,
36236,2,36435,23133,36430,510000,36432,510000,36431,0,36435,18,
36333,2,36539,15677,36531,586500,36536,586500,36534,0,36538,10,
36436,2,36637,0,36632,510000,36633,510000,36632,0,36637,0,
36539,2,36733,0,36731,1530000,36732,1530000,36732,0,36733,0,
36638,2,36833,0,36832,1530000,36833,1530000,36832,0,36833,0,
36733,2,36937,12852,36933,510000,36934,510000,36934,0,36937,10,
36834,2,37046,251164,37035,637500,37042,1530000,37041,0,37044,36,
36937,2,37136,83721,37134,1530000,37135,1530000,37135,0,37136,12,
37046,2,37239,13767,37235,535500,37237,535500,37236,0,37239,10,
37136,2,37292,0,37287,510000,37289,510000,37288,0,37292,0,
37240,2,37387,76744,37386,1530000,37387,1530000,37386,0,37387,11,
