App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:55:43 PM","1 min 2 sec","Trepn_2018.06.25_155543.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3119,2,3219,1257889,3218,2295000,3218,2295000,3218,0,3219,90,
3219,2,3319,1257889,3318,2295000,3318,2295000,3318,0,3319,90,
3319,2,3419,1397655,3418,2295000,3418,2295000,3418,0,3419,100,
3419,2,3519,1076194,3518,2295000,3519,2295000,3518,0,3519,77,
3519,2,3620,1397655,3619,2295000,3619,2295000,3619,0,3620,100,
3620,2,3720,1160053,3719,2295000,3720,2295000,3720,0,3720,83,
3720,2,3821,1215959,3819,2295000,3820,2295000,3820,0,3821,87,
3821,2,3921,1397655,3919,2295000,3920,2295000,3920,0,3920,100,
3921,2,4021,1397655,4020,2295000,4020,2295000,4020,0,4021,100,
4021,2,4121,1257889,4120,2295000,4120,2295000,4120,0,4121,90,
4121,2,4221,1257889,4220,2295000,4221,2295000,4221,0,4221,90,
4221,2,4321,1397655,4320,2295000,4321,2295000,4321,0,4321,100,
4321,2,4422,1397655,4420,2295000,4421,2295000,4421,0,4422,100,
4422,2,4522,1257889,4521,2295000,4521,2295000,4521,0,4522,90,
4522,2,4623,1397655,4621,2295000,4622,2295000,4622,0,4622,100,
4623,2,4723,1397655,4721,2295000,4722,2295000,4722,0,4723,100,
4723,2,4823,1257889,4822,2295000,4822,2295000,4822,0,4823,90,
4823,2,4923,1397655,4922,2295000,4922,2295000,4922,0,4923,100,
4923,2,5023,838593,5022,2295000,5023,2295000,5022,0,5023,60,
5023,2,5123,1076194,5122,2295000,5123,2295000,5123,0,5123,77,
5123,2,5224,1229936,5223,2295000,5223,2295000,5223,0,5224,88,
5224,2,5324,1397655,5323,2295000,5323,2295000,5323,0,5324,100,
5324,2,5424,978358,5423,2295000,5424,2295000,5423,0,5424,70,
5424,2,5524,1257889,5523,2295000,5524,2295000,5524,0,5524,90,
5524,2,5625,1257889,5624,2295000,5624,2295000,5624,0,5625,90,
5625,2,5725,1229936,5724,2295000,5725,2295000,5724,0,5725,88,
5725,2,5826,1397655,5824,2295000,5825,2295000,5825,0,5826,100,
5826,2,5926,1397655,5924,2295000,5925,2295000,5925,0,5926,100,
5926,2,6026,1257889,6025,2295000,6026,2295000,6025,0,6026,90,
6026,2,6126,1229936,6125,2295000,6126,2295000,6126,0,6126,88,
6126,2,6227,1257889,6225,2295000,6226,2295000,6226,0,6227,90,
6227,2,6327,1257889,6325,2295000,6327,2295000,6327,0,6327,90,
6327,2,6431,1257889,6426,2295000,6429,2295000,6429,0,6431,90,
6432,2,6527,1118124,6526,2295000,6526,2295000,6526,0,6527,80,
6527,2,6627,1257889,6626,2295000,6627,2295000,6626,0,6627,90,
6627,2,6730,1397655,6726,2295000,6729,2295000,6729,0,6730,100,
6730,2,6831,1257889,6827,2295000,6830,2295000,6830,0,6831,90,
6831,2,6930,1397655,6927,2295000,6929,2295000,6929,0,6930,100,
6930,2,7029,1397655,7028,2295000,7028,2295000,7028,0,7029,100,
7029,2,7129,1397655,7128,2295000,7128,2295000,7128,0,7129,100,
7129,2,7229,1397655,7228,2295000,7229,2295000,7229,0,7229,100,
7229,2,7330,1257889,7328,2295000,7329,2295000,7329,0,7329,90,
7330,2,7430,1397655,7429,2295000,7429,2295000,7429,0,7430,100,
7430,2,7530,1188006,7529,2295000,7529,2295000,7529,0,7530,85,
7530,2,7630,1397655,7629,2295000,7630,2295000,7630,0,7630,100,
7630,2,7731,1257889,7729,2295000,7730,2295000,7730,0,7730,90,
7731,2,7831,1257889,7830,2295000,7830,2295000,7830,0,7831,90,
7831,2,7931,1229936,7930,2295000,7931,2295000,7930,0,7931,88,
7931,2,8031,1229936,8030,2295000,8031,2295000,8030,0,8031,88,
8031,2,8132,1257889,8131,2295000,8131,2295000,8131,0,8132,90,
8132,2,8236,1257889,8234,2295000,8235,2295000,8234,0,8236,90,
8236,2,8336,1118124,8335,2295000,8335,2295000,8335,0,8336,80,
8336,2,8447,810639,8445,2295000,8446,2295000,8446,0,8447,58,
8447,2,8547,1257889,8546,2295000,8546,2295000,8546,0,8547,90,
8547,2,8648,922452,8646,2295000,8647,2295000,8646,0,8648,66,
8648,2,8747,1397655,8746,2295000,8746,2295000,8746,0,8747,100,
8747,2,8847,1118124,8846,2295000,8847,2295000,8847,0,8847,80,
8847,2,8948,1118124,8947,2295000,8947,2295000,8947,0,8947,80,
8948,2,9048,1257889,9047,2295000,9047,2295000,9047,0,9048,90,
9048,2,9148,1160053,9147,2295000,9147,2295000,9147,0,9148,83,
9148,2,9249,1048241,9248,2295000,9248,2295000,9248,0,9249,75,
9249,2,9349,1076194,9348,2295000,9348,2295000,9348,0,9349,77,
9349,2,9452,1048241,9450,2295000,9451,2295000,9451,0,9451,75,
9452,2,9552,1257889,9551,2295000,9551,2295000,9551,0,9552,90,
9552,2,9653,1257889,9652,2295000,9652,2295000,9652,0,9653,90,
9653,2,9753,1397655,9752,2295000,9753,2295000,9753,0,9753,100,
9753,2,9854,1257889,9853,2295000,9853,2295000,9853,0,9854,90,
9854,2,9954,1132100,9953,2295000,9953,2295000,9953,0,9954,81,
9954,2,10054,1397655,10053,2295000,10054,2295000,10053,0,10054,100,
10054,2,10155,1397655,10153,2295000,10154,2295000,10154,0,10154,100,
10155,2,10257,1132100,10254,2295000,10255,2295000,10255,0,10256,81,
10257,2,10357,1397655,10356,2295000,10356,2295000,10356,0,10357,100,
10357,2,10457,1132100,10456,2295000,10456,2295000,10456,0,10457,81,
10457,2,10557,1229936,10556,2295000,10557,2295000,10557,0,10557,88,
10557,2,10658,1397655,10657,2295000,10657,2295000,10657,0,10658,100,
10658,2,10760,1257889,10757,2295000,10757,2295000,10757,0,10760,90,
10760,2,10858,1397655,10857,2295000,10858,2295000,10858,0,10858,100,
10858,2,10959,1397655,10958,2295000,10958,2295000,10958,0,10959,100,
10959,2,11059,1257889,11058,2295000,11059,2295000,11058,0,11059,90,
11059,2,11159,1397655,11158,2295000,11159,2295000,11158,0,11159,100,
11159,2,11259,1257889,11258,2295000,11259,2295000,11259,0,11259,90,
11259,2,11360,1118124,11359,2295000,11359,2295000,11359,0,11360,80,
11360,2,11460,1257889,11459,2295000,11459,2295000,11459,0,11460,90,
11460,2,11560,1397655,11559,2295000,11559,2295000,11559,0,11560,100,
11560,2,11660,1257889,11659,2295000,11660,2295000,11660,0,11660,90,
11660,2,11761,838593,11760,2295000,11760,2295000,11760,0,11761,60,
11761,2,11861,1118124,11860,2295000,11860,2295000,11860,0,11861,80,
11861,2,11961,1118124,11960,2295000,11960,2295000,11960,0,11961,80,
11961,2,12063,914841,12061,2091000,12062,2091000,12061,0,12062,77,
12063,2,12163,1118124,12162,2295000,12162,2295000,12162,0,12163,80,
12163,2,12263,1257889,12262,2295000,12262,2295000,12262,0,12263,90,
12263,2,12363,1118124,12362,2295000,12363,2295000,12363,0,12363,80,
12364,2,12464,978358,12463,2295000,12464,2295000,12463,0,12464,70,
12464,2,12565,1118124,12563,2295000,12564,2295000,12564,0,12564,80,
12565,2,12665,1397655,12664,2295000,12664,2295000,12664,0,12665,100,
12665,2,12765,1257889,12764,2295000,12764,2295000,12764,0,12765,90,
12765,2,12866,1006311,12865,2295000,12865,2295000,12865,0,12866,72,
12866,2,12966,1397655,12965,2295000,12966,2295000,12965,0,12966,100,
12966,2,13067,1076194,13066,2295000,13066,2295000,13066,0,13067,77,
13067,2,13167,1076194,13166,2295000,13166,2295000,13166,0,13167,77,
13167,2,13269,1397655,13266,2295000,13267,2295000,13266,0,13268,100,
13269,2,13368,1132100,13366,2295000,13367,2295000,13367,0,13368,81,
13368,2,13468,1215959,13467,2295000,13467,2295000,13467,0,13468,87,
13468,2,13568,1257889,13567,2295000,13567,2295000,13567,0,13568,90,
13568,2,13668,978358,13667,2295000,13668,2295000,13667,0,13668,70,
13668,2,13769,1076194,13768,2295000,13768,2295000,13768,0,13768,77,
13769,2,13869,1229936,13868,2295000,13868,2295000,13868,0,13869,88,
13869,2,13969,1132100,13968,2295000,13968,2295000,13968,0,13969,81,
13969,2,14069,1397655,14068,2295000,14069,2295000,14068,0,14069,100,
14069,2,14126,698827,14124,2295000,14125,2295000,14125,0,14126,50,
14126,2,14226,1397655,14225,2295000,14225,2295000,14225,0,14226,100,
14226,2,14326,1271866,14325,2295000,14326,2295000,14325,0,14326,91,
14326,2,14426,1076194,14425,2295000,14426,2295000,14426,0,14426,77,
14426,2,14528,1132100,14526,2295000,14526,2295000,14526,0,14528,81,
14528,2,14627,1257889,14626,2295000,14626,2295000,14626,0,14627,90,
14627,2,14727,1229936,14726,2295000,14727,2295000,14727,0,14727,88,
14727,2,14828,1257889,14827,2295000,14827,2295000,14827,0,14827,90,
14828,2,14928,1006311,14927,2295000,14927,2295000,14927,0,14928,72,
14928,2,15028,1397655,15027,2295000,15027,2295000,15027,0,15028,100,
15028,2,15128,922452,15127,2295000,15128,2295000,15128,0,15128,66,
15128,2,15229,1229936,15228,2295000,15228,2295000,15228,0,15229,88,
15229,2,15329,1257889,15328,2295000,15328,2295000,15328,0,15329,90,
15329,2,15429,1397655,15428,2295000,15428,2295000,15428,0,15429,100,
15429,2,15529,1118124,15528,2295000,15529,2295000,15528,0,15529,80,
15529,2,15631,1397655,15628,2295000,15629,2295000,15629,0,15631,100,
15631,2,15730,1229936,15729,2295000,15729,2295000,15729,0,15730,88,
15730,2,15830,1257889,15829,2295000,15829,2295000,15829,0,15830,90,
15830,2,15930,1397655,15929,2295000,15930,2295000,15929,0,15930,100,
15930,2,16030,1397655,16029,2295000,16030,2295000,16030,0,16030,100,
16030,2,16131,1257889,16130,2295000,16130,2295000,16130,0,16131,90,
16131,2,16231,1257889,16230,2295000,16230,2295000,16230,0,16231,90,
16231,2,16331,1257889,16330,2295000,16331,2295000,16330,0,16331,90,
16331,2,16431,1397655,16430,2295000,16431,2295000,16431,0,16431,100,
16431,2,16532,1229936,16531,2295000,16531,2295000,16531,0,16532,88,
16532,2,16632,1257889,16631,2295000,16631,2295000,16631,0,16632,90,
16632,2,16732,1132100,16731,2295000,16731,2295000,16731,0,16732,81,
16732,2,16832,1397655,16831,2295000,16832,2295000,16831,0,16832,100,
16832,2,16933,1397655,16931,2295000,16932,2295000,16932,0,16932,100,
16933,2,17033,922452,17032,2295000,17032,2295000,17032,0,17033,66,
17033,2,17133,1229936,17132,2295000,17132,2295000,17132,0,17133,88,
17133,2,17233,1257889,17232,2295000,17233,2295000,17232,0,17233,90,
17233,2,17334,1069295,17332,2091000,17333,2091000,17333,0,17334,90,
17334,2,17434,1397655,17433,2295000,17433,2295000,17433,0,17434,100,
17434,2,17537,1397655,17536,2295000,17536,2295000,17536,0,17537,100,
17537,2,17634,1397655,17633,2295000,17634,2295000,17633,0,17634,100,
17634,2,17734,1397655,17733,2295000,17734,2295000,17734,0,17734,100,
17734,2,17835,1397655,17834,2295000,17834,2295000,17834,0,17835,100,
17835,2,17935,1397655,17934,2295000,17934,2295000,17934,0,17935,100,
17935,2,18035,1397655,18034,2295000,18034,2295000,18034,0,18035,100,
18035,2,18135,1397655,18134,2295000,18135,2295000,18135,0,18135,100,
18135,2,18236,1257889,18235,2295000,18235,2295000,18235,0,18236,90,
18236,2,18336,1397655,18335,2295000,18335,2295000,18335,0,18336,100,
18336,2,18436,1229936,18435,2295000,18435,2295000,18435,0,18436,88,
18436,2,18536,1397655,18535,2295000,18536,2295000,18536,0,18536,100,
18536,2,18637,1397655,18636,2295000,18636,2295000,18636,0,18637,100,
18637,2,18737,1257889,18736,2295000,18736,2295000,18736,0,18737,90,
18737,2,18837,1397655,18836,2295000,18837,2295000,18836,0,18837,100,
18837,2,18938,1257889,18936,2295000,18937,2295000,18937,0,18938,90,
18938,2,19038,1257889,19037,2295000,19037,2295000,19037,0,19038,90,
19038,2,19138,1397655,19137,2295000,19137,2295000,19137,0,19138,100,
19138,2,19238,1257889,19237,2295000,19238,2295000,19237,0,19238,90,
19238,2,19339,1257889,19337,2295000,19338,2295000,19338,0,19338,90,
19339,2,19439,1397655,19438,2295000,19438,2295000,19438,0,19438,100,
19439,2,19539,1257889,19538,2295000,19538,2295000,19538,0,19539,90,
19539,2,19639,1397655,19638,2295000,19638,2295000,19638,0,19639,100,
19639,2,19742,1397655,19741,2295000,19741,2295000,19741,0,19742,100,
19742,2,19842,1257889,19841,2295000,19842,2295000,19842,0,19842,90,
19842,2,19943,1188106,19941,2091000,19942,2091000,19942,0,19943,100,
19943,2,20043,1257889,20042,2295000,20042,2295000,20042,0,20043,90,
20043,2,20143,1229936,20142,2295000,20142,2295000,20142,0,20143,88,
20143,2,20244,1397655,20242,2295000,20243,2295000,20243,0,20244,100,
20244,2,20344,1397655,20343,2295000,20343,2295000,20343,0,20344,100,
20344,2,20444,1397655,20443,2295000,20443,2295000,20443,0,20444,100,
20444,2,20544,1397655,20543,2295000,20543,2295000,20543,0,20544,100,
20544,2,20644,1397655,20643,2295000,20644,2295000,20643,0,20644,100,
20644,2,20745,1397655,20744,2295000,20744,2295000,20744,0,20745,100,
20745,2,20845,1397655,20844,2295000,20844,2295000,20844,0,20845,100,
20845,2,20953,1397655,20944,2295000,20945,2295000,20944,0,20953,100,
20953,2,21046,1397655,21044,2295000,21045,2295000,21045,0,21046,100,
21046,2,21146,1132100,21145,2295000,21145,2295000,21145,0,21146,81,
21146,2,21246,1397655,21245,2295000,21245,2295000,21245,0,21246,100,
21246,2,21346,1397655,21345,2295000,21345,2295000,21345,0,21346,100,
21346,2,21446,1118124,21445,2295000,21446,2295000,21446,0,21446,80,
21447,2,21600,1397655,21599,2295000,21599,2295000,21599,0,21600,100,
21600,2,21703,1397655,21697,2295000,21697,2295000,21697,0,21700,100,
21704,2,21749,1397655,21747,2295000,21747,2295000,21747,0,21749,100,
21749,2,21848,1397655,21847,2295000,21848,2295000,21847,0,21848,100,
21848,2,22001,1397655,22000,2295000,22000,2295000,22000,0,22001,100,
22001,2,22056,1397655,22055,2295000,22055,2295000,22055,0,22056,100,
22057,2,22155,1397655,22154,2295000,22154,2295000,22154,0,22155,100,
22155,2,22259,1397655,22258,2295000,22259,2295000,22259,0,22259,100,
22260,2,22359,1397655,22358,2295000,22359,2295000,22358,0,22359,100,
22359,2,22460,1397655,22459,2295000,22460,2295000,22460,0,22460,100,
22460,2,22561,1397655,22560,2295000,22560,2295000,22560,0,22561,100,
22561,2,22661,1397655,22660,2295000,22660,2295000,22660,0,22661,100,
22661,2,22762,1397655,22761,2295000,22761,2295000,22761,0,22762,100,
22762,2,22866,1397655,22865,2295000,22866,2295000,22865,0,22866,100,
22867,2,22970,1397655,22969,2295000,22969,2295000,22969,0,22970,100,
22970,2,23071,1397655,23069,2295000,23070,2295000,23070,0,23071,100,
23071,2,23171,1397655,23169,2295000,23170,2295000,23170,0,23171,100,
23171,2,23271,1397655,23270,2295000,23270,2295000,23270,0,23271,100,
23271,2,23372,1397655,23370,2295000,23371,2295000,23371,0,23372,100,
23372,2,23472,1397655,23470,2295000,23471,2295000,23471,0,23471,100,
23472,2,23572,1397655,23570,2295000,23571,2295000,23571,0,23572,100,
23572,2,23672,1397655,23671,2295000,23671,2295000,23671,0,23672,100,
23672,2,23773,1397655,23772,2295000,23772,2295000,23772,0,23773,100,
23773,2,23875,1397655,23874,2295000,23874,2295000,23874,0,23875,100,
23875,2,23975,1397655,23974,2295000,23974,2295000,23974,0,23975,100,
23975,2,24079,1397655,24076,2295000,24076,2295000,24076,0,24079,100,
24079,2,24178,1397655,24176,2295000,24177,2295000,24177,0,24178,100,
24178,2,24279,1397655,24278,2295000,24278,2295000,24278,0,24279,100,
24279,2,24379,1397655,24378,2295000,24379,2295000,24378,0,24379,100,
24379,2,24481,1397655,24480,2295000,24480,2295000,24480,0,24481,100,
24481,2,24583,1397655,24582,2295000,24583,2295000,24583,0,24583,100,
24583,2,24687,1397655,24686,2295000,24687,2295000,24686,0,24687,100,
24687,2,24787,1397655,24786,2295000,24786,2295000,24786,0,24787,100,
24787,2,24887,1397655,24886,2295000,24886,2295000,24886,0,24887,100,
24887,2,24987,1397655,24986,2295000,24987,2295000,24986,0,24987,100,
24889,2,25089,1397655,25086,2295000,25087,2295000,25087,0,25089,100,
24987,2,25189,1188106,25187,2091000,25189,2091000,25188,0,25189,100,
25089,2,25288,1397655,25287,2295000,25287,2295000,25287,0,25288,100,
25189,2,25388,1397655,25387,2295000,25388,2295000,25387,0,25388,100,
25288,2,25488,1397655,25487,2295000,25488,2295000,25488,0,25488,100,
25388,2,25589,1257889,25588,2295000,25588,2295000,25588,0,25589,90,
25489,2,25689,1397655,25688,2295000,25688,2295000,25688,0,25689,100,
25589,2,25789,1397655,25788,2295000,25789,2295000,25788,0,25789,100,
25689,2,25890,1397655,25889,2295000,25889,2295000,25889,0,25890,100,
25789,2,25995,1397655,25994,2295000,25994,2295000,25994,0,25995,100,
25890,2,26095,1257889,26094,2295000,26094,2295000,26094,0,26095,90,
25995,2,26195,1397655,26194,2295000,26194,2295000,26194,0,26195,100,
26095,2,26297,1397655,26295,2295000,26296,2295000,26296,0,26297,100,
26195,2,26399,1397655,26396,2295000,26399,2295000,26398,0,26399,100,
26297,2,26503,1257889,26502,2295000,26502,2295000,26502,0,26503,90,
26400,2,26604,1118124,26602,2295000,26603,2295000,26603,0,26604,80,
26503,2,26704,1257889,26703,2295000,26703,2295000,26703,0,26704,90,
26604,2,26804,1397655,26803,2295000,26803,2295000,26803,0,26804,100,
26704,2,26904,986128,26903,2091000,26904,2091000,26904,0,26904,83,
26804,2,27005,810639,27004,2295000,27004,2295000,27004,0,27005,58,
26904,2,27105,1397655,27104,2295000,27104,2295000,27104,0,27105,100,
27005,2,27205,1397655,27204,2295000,27204,2295000,27204,0,27205,100,
27105,2,27307,1397655,27306,2295000,27306,2295000,27306,0,27307,100,
27205,2,27406,1397655,27405,2295000,27405,2295000,27405,0,27406,100,
27307,2,27506,1397655,27505,2295000,27505,2295000,27505,0,27506,100,
27406,2,27607,1397655,27606,2295000,27607,2295000,27606,0,27607,100,
27506,2,27707,1397655,27706,2295000,27707,2295000,27707,0,27707,100,
27607,2,27808,1397655,27807,2295000,27807,2295000,27807,0,27808,100,
27707,2,27908,1397655,27907,2295000,27907,2295000,27907,0,27908,100,
27808,2,28010,1397655,28008,2295000,28008,2295000,28008,0,28010,100,
27908,2,28109,1397655,28108,2295000,28108,2295000,28108,0,28109,100,
28010,2,28209,1397655,28208,2295000,28208,2295000,28208,0,28209,100,
28109,2,28310,1397655,28309,2295000,28309,2295000,28309,0,28310,100,
28209,2,28410,1397655,28409,2295000,28409,2295000,28409,0,28410,100,
28310,2,28510,1397655,28509,2295000,28509,2295000,28509,0,28510,100,
28410,2,28610,1397655,28609,2295000,28610,2295000,28609,0,28610,100,
28510,2,28710,1397655,28709,2295000,28710,2295000,28710,0,28710,100,
28610,2,28811,1397655,28810,2295000,28810,2295000,28810,0,28811,100,
28710,2,28911,1397655,28910,2295000,28910,2295000,28910,0,28911,100,
28811,2,29011,1397655,29010,2295000,29010,2295000,29010,0,29011,100,
28911,2,29111,978358,29110,2295000,29111,2295000,29111,0,29111,70,
29011,2,29212,1118124,29211,2295000,29211,2295000,29211,0,29212,80,
29111,2,29312,1257889,29311,2295000,29311,2295000,29311,0,29312,90,
29212,2,29413,1397655,29412,2295000,29412,2295000,29412,0,29413,100,
29312,2,29514,1397655,29513,2295000,29514,2295000,29514,0,29514,100,
29413,2,29615,1397655,29614,2295000,29614,2295000,29614,0,29615,100,
29515,2,29715,1397655,29714,2295000,29715,2295000,29714,0,29715,100,
29615,2,29816,1397655,29815,2295000,29815,2295000,29815,0,29815,100,
29715,2,29917,1397655,29916,2295000,29917,2295000,29916,0,29917,100,
29816,2,30018,1229936,30017,2295000,30017,2295000,30017,0,30018,88,
29917,2,30118,1397655,30117,2295000,30118,2295000,30117,0,30118,100,
30018,2,30218,1397655,30217,2295000,30217,2295000,30217,0,30218,100,
30118,2,30319,1397655,30317,2295000,30318,2295000,30318,0,30319,100,
30218,2,30419,1397655,30418,2295000,30418,2295000,30418,0,30419,100,
30319,2,30520,838593,30519,2295000,30519,2295000,30519,0,30520,60,
30419,2,30621,1257889,30619,2295000,30620,2295000,30620,0,30621,90,
30520,2,30721,1397655,30720,2295000,30720,2295000,30720,0,30721,100,
30621,2,30821,1397655,30820,2295000,30820,2295000,30820,0,30821,100,
30721,2,30921,1397655,30920,2295000,30920,2295000,30920,0,30921,100,
30821,2,31021,1397655,31020,2295000,31021,2295000,31021,0,31021,100,
30921,2,31122,1397655,31121,2295000,31121,2295000,31121,0,31122,100,
31021,2,31222,1397655,31221,2295000,31221,2295000,31221,0,31222,100,
31122,2,31322,1397655,31321,2295000,31322,2295000,31321,0,31322,100,
31222,2,31423,1397655,31422,2295000,31422,2295000,31422,0,31423,100,
31322,2,31524,1397655,31522,2295000,31523,2295000,31522,0,31524,100,
31423,2,31623,1397655,31622,2295000,31622,2295000,31622,0,31623,100,
31524,2,31723,1397655,31722,2295000,31723,2295000,31723,0,31723,100,
31623,2,31824,1397655,31823,2295000,31823,2295000,31823,0,31824,100,
31723,2,31924,1397655,31923,2295000,31923,2295000,31923,0,31924,100,
31840,2,32024,1397655,32023,2295000,32023,2295000,32023,0,32024,100,
31924,2,32124,628944,32123,2295000,32124,2295000,32124,0,32124,45,
32024,2,32225,559062,32224,2295000,32224,2295000,32224,0,32224,40,
32124,2,32325,139765,32324,2295000,32324,2295000,32324,0,32325,10,
32225,2,32425,1118124,32424,2295000,32424,2295000,32424,0,32425,80,
32325,2,32525,1397655,32524,2295000,32524,2295000,32524,0,32525,100,
32425,2,32625,1397655,32624,2295000,32625,2295000,32625,0,32625,100,
32525,2,32726,1397655,32725,2295000,32725,2295000,32725,0,32725,100,
32625,2,32826,1397655,32825,2295000,32825,2295000,32825,0,32826,100,
32726,2,32926,1397655,32925,2295000,32925,2295000,32925,0,32926,100,
32826,2,33026,628944,33025,2295000,33026,2295000,33025,0,33026,45,
32926,2,33127,559062,33126,2295000,33126,2295000,33126,0,33127,40,
33026,2,33227,503155,33226,2295000,33226,2295000,33226,0,33227,36,
33127,2,33327,1397655,33326,2295000,33327,2295000,33326,0,33327,100,
33227,2,33427,1397655,33426,2295000,33427,2295000,33427,0,33427,100,
33327,2,33528,1397655,33527,2295000,33527,2295000,33527,0,33527,100,
33427,2,33628,1397655,33627,2295000,33627,2295000,33627,0,33628,100,
33528,2,33728,1397655,33727,2295000,33727,2295000,33727,0,33728,100,
33628,2,33828,978358,33827,2295000,33828,2295000,33827,0,33828,70,
33728,2,33928,0,33927,2295000,33928,2295000,33928,0,33928,0,
33828,2,34029,1397655,34028,2295000,34028,2295000,34028,0,34029,100,
33928,2,34129,1397655,34128,2295000,34128,2295000,34128,0,34129,100,
34029,2,34229,1397655,34228,2295000,34229,2295000,34228,0,34229,100,
34129,2,34329,1397655,34328,2295000,34329,2295000,34329,0,34329,100,
34229,2,34430,1397655,34429,2295000,34429,2295000,34429,0,34430,100,
34329,2,34530,1257889,34529,2295000,34529,2295000,34529,0,34530,90,
34430,2,34630,880522,34629,2295000,34629,2295000,34629,0,34630,63,
34530,2,34730,1397655,34729,2295000,34730,2295000,34730,0,34730,100,
34630,2,34830,1397655,34830,2295000,34830,2295000,34830,0,34830,100,
34730,2,34931,1397655,34930,2295000,34930,2295000,34930,0,34931,100,
34831,2,35031,1397655,35030,2295000,35030,2295000,35030,0,35031,100,
34931,2,35131,1397655,35130,2295000,35131,2295000,35130,0,35131,100,
35031,2,35231,1397655,35230,2295000,35231,2295000,35231,0,35231,100,
35131,2,35332,1397655,35331,2295000,35331,2295000,35331,0,35332,100,
35231,2,35432,1257889,35431,2295000,35431,2295000,35431,0,35432,90,
35332,2,35532,1229936,35531,2295000,35532,2295000,35532,0,35532,88,
35432,2,35633,0,35632,2295000,35632,2295000,35632,0,35632,0,
35532,2,35733,349413,35732,2295000,35732,2295000,35732,0,35733,25,
35633,2,35833,349413,35832,2295000,35832,2295000,35832,0,35833,25,
35733,2,35933,1397655,35932,2295000,35933,2295000,35933,0,35933,100,
35833,2,36034,1397655,36033,2295000,36033,2295000,36033,0,36033,100,
35933,2,36134,1397655,36133,2295000,36133,2295000,36133,0,36134,100,
36034,2,36234,1397655,36233,2295000,36233,2295000,36233,0,36234,100,
36134,2,36334,1397655,36333,2295000,36334,2295000,36334,0,36334,100,
36234,2,36434,1397655,36433,2295000,36434,2295000,36434,0,36434,100,
36334,2,36535,1397655,36534,2295000,36534,2295000,36534,0,36535,100,
36435,2,36635,1397655,36634,2295000,36634,2295000,36634,0,36635,100,
36535,2,36735,1397655,36734,2295000,36735,2295000,36734,0,36735,100,
36635,2,36835,1397655,36834,2295000,36835,2295000,36835,0,36835,100,
36735,2,36936,1257889,36935,2295000,36935,2295000,36935,0,36936,90,
36835,2,37036,810639,37035,2295000,37035,2295000,37035,0,37036,58,
