App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:45:51 PM","1 min 2 sec","Trepn_2018.06.25_164550.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37226,2,37427,11566,37423,510000,37425,510000,37424,0,37427,9,
37327,2,37527,14137,37523,510000,37525,510000,37524,0,37527,11,
37428,2,37628,50012,37624,612000,37626,612000,37625,0,37628,30,
37528,2,37726,188373,37724,1530000,37725,1530000,37724,0,37725,27,
37628,2,37827,0,37824,739500,37825,739500,37825,0,37827,0,
37726,2,37929,0,37926,637500,37927,637500,37926,0,37929,0,
37827,2,38030,0,38026,637500,38027,637500,38027,0,38030,0,
37930,2,38132,0,38127,510000,38128,510000,38127,0,38131,0,
38030,2,38232,28274,38228,510000,38229,510000,38228,0,38232,22,
38132,2,38335,34700,38328,510000,38332,510000,38329,0,38335,27,
38232,2,38434,28274,38430,510000,38431,510000,38431,0,38434,22,
38336,2,38536,0,38530,510000,38532,510000,38531,0,38535,0,
38434,2,38635,25704,38631,510000,38632,510000,38632,0,38635,20,
38536,2,38733,258141,38731,1530000,38732,1530000,38732,0,38733,37,
38635,2,38838,23133,38832,510000,38833,510000,38832,0,38838,18,
38733,2,38933,348840,38932,1530000,38933,1530000,38932,0,38933,50,
38839,2,39038,25704,39033,510000,39035,510000,39034,0,39037,20,
38933,2,39140,11566,39135,510000,39137,510000,39136,0,39139,9,
39038,2,39240,0,39236,510000,39237,510000,39237,0,39240,0,
39140,2,39343,46267,39336,510000,39338,510000,39337,0,39343,36,
39240,2,39443,12852,39438,510000,39441,510000,39439,0,39443,10,
39343,2,39543,69768,39539,1530000,39541,1530000,39540,0,39543,10,
39443,2,39640,139536,39639,1530000,39639,1530000,39639,0,39640,20,
39543,2,39741,139536,39740,1530000,39740,1530000,39740,0,39741,20,
39640,2,39841,0,39840,1530000,39840,1530000,39840,0,39841,0,
39741,2,39943,0,39940,841500,39941,841500,39941,0,39942,0,
39841,2,40046,12852,40042,510000,40044,510000,40043,0,40046,10,
39943,2,40147,0,40143,510000,40145,510000,40144,0,40147,0,
40047,2,40248,0,40244,510000,40246,510000,40245,0,40248,0,
40147,2,40349,41677,40346,612000,40347,612000,40347,0,40349,25,
40249,2,40451,25704,40447,510000,40449,510000,40448,0,40451,20,
40350,2,40552,12852,40548,510000,40549,510000,40548,0,40551,10,
40451,2,40660,49563,40652,535500,40655,535500,40653,0,40660,36,
40552,2,40703,44226,40699,637500,40701,637500,40700,0,40703,25,
40661,2,40800,153489,40799,1530000,40799,1530000,40799,0,40800,22,
40704,2,40908,0,40900,510000,40904,510000,40902,0,40907,0,
40800,2,41004,34700,41001,510000,41002,510000,41001,0,41004,27,
40908,2,41105,14137,41101,510000,41102,510000,41102,0,41105,11,
41004,2,41205,14137,41201,510000,41203,510000,41202,0,41205,11,
41105,2,41310,11566,41303,510000,41306,510000,41304,0,41309,9,
41205,2,41408,28274,41403,510000,41405,510000,41404,0,41407,22,
41311,2,41508,14137,41504,510000,41505,510000,41505,0,41508,11,
41408,2,41607,17690,41604,637500,41605,637500,41605,0,41607,10,
41509,2,41729,40688,41722,637500,41725,637500,41724,0,41727,23,
41608,2,41806,258141,41805,1530000,41805,1530000,41805,0,41806,37,
41729,2,41910,0,41906,637500,41907,637500,41907,0,41909,0,
41806,2,42012,35381,42008,637500,42009,637500,42008,0,42011,20,
41910,2,42116,11566,42111,510000,42113,510000,42112,0,42116,9,
42012,2,42212,0,42210,1530000,42211,1530000,42210,0,42212,0,
42116,2,42316,0,42311,510000,42313,510000,42312,0,42315,0,
42212,2,42416,0,42412,510000,42413,510000,42413,0,42416,0,
42316,2,42515,0,42513,1530000,42513,1530000,42513,0,42514,0,
42416,2,42614,0,42613,2295000,42613,2295000,42613,0,42614,0,
42515,2,42714,139765,42713,2295000,42713,2295000,42713,0,42714,10,
42614,2,42815,0,42814,1530000,42814,1530000,42814,0,42815,0,
42714,2,42920,12852,42915,510000,42917,510000,42916,0,42919,10,
42815,2,43020,0,43016,510000,43018,510000,43017,0,43020,0,
42920,2,43125,12852,43118,510000,43121,510000,43120,0,43124,10,
43021,2,43219,139536,43217,1530000,43218,1530000,43217,0,43218,20,
43125,2,43322,31354,43318,586500,43320,586500,43319,0,43322,20,
43219,2,43424,0,43419,510000,43421,510000,43420,0,43424,0,
43323,2,43527,25704,43521,510000,43523,510000,43522,0,43527,20,
43424,2,43627,23133,43622,510000,43624,510000,43623,0,43626,18,
43528,2,43731,251164,43728,637500,43730,1530000,43730,0,43731,36,
43627,2,43826,76744,43825,1530000,43825,1530000,43825,0,43826,11,
43731,2,43931,14137,43927,510000,43929,510000,43928,0,43931,11,
43826,2,44032,23133,44027,510000,44029,510000,44028,0,44032,18,
43932,2,44138,12852,44129,510000,44133,510000,44131,0,44137,10,
44032,2,44234,44128,44229,561000,44231,561000,44230,0,44234,30,
44138,2,44334,12852,44330,510000,44331,510000,44331,0,44333,10,
44234,2,44436,12852,44431,510000,44433,510000,44432,0,44435,10,
44334,2,44538,12852,44533,510000,44535,510000,44534,0,44538,10,
44436,2,44636,0,44632,510000,44634,510000,44633,0,44636,0,
44539,2,44734,83721,44732,1530000,44733,1530000,44733,0,44734,12,
44637,2,44834,0,44832,1530000,44833,1530000,44833,0,44833,0,
44734,2,44937,12852,44933,510000,44935,510000,44934,0,44937,10,
44834,2,45047,14137,45038,510000,45041,510000,45040,0,45046,11,
44937,2,45140,0,45135,510000,45137,510000,45136,0,45140,0,
45047,2,45236,209303,45235,1530000,45235,1530000,45235,0,45236,30,
45141,2,45337,0,45335,1530000,45336,1530000,45336,0,45337,0,
45236,2,45442,25704,45437,510000,45439,510000,45438,0,45441,20,
45337,2,45544,12852,45538,510000,45540,510000,45538,0,45543,10,
45442,2,45639,69768,45638,1530000,45638,1530000,45638,0,45639,10,
45544,2,45741,279072,45738,1530000,45739,1530000,45739,0,45741,40,
45639,2,45840,0,45839,1530000,45839,1530000,45839,0,45840,0,
45741,2,45946,19459,45942,637500,45943,637500,45943,0,45945,11,
45840,2,46045,0,46041,637500,46043,637500,46042,0,46045,0,
45946,2,46151,23133,46143,510000,46145,510000,46144,0,46149,18,
46046,2,46246,19459,46242,637500,46244,637500,46243,0,46246,11,
46151,2,46343,188373,46342,1530000,46343,1530000,46342,0,46343,27,
46247,2,46448,14137,46443,510000,46445,510000,46444,0,46448,11,
46344,2,46561,11566,46546,510000,46548,510000,46547,0,46558,9,
46448,2,46644,348840,46643,1530000,46643,1530000,46643,0,46644,50,
46562,2,46746,279072,46744,1530000,46744,1530000,46744,0,46745,40,
46644,2,46847,0,46844,510000,46845,510000,46845,0,46847,0,
46746,2,46945,69768,46944,1530000,46945,1530000,46945,0,46945,10,
46847,2,47050,0,47046,510000,47047,510000,47047,0,47049,0,
46946,2,47150,0,47146,535500,47148,535500,47147,0,47150,0,
47050,2,47250,0,47247,1530000,47248,1530000,47248,0,47249,0,
47150,2,47353,12852,47349,510000,47350,510000,47350,0,47353,10,
47250,2,47454,0,47450,510000,47452,510000,47451,0,47454,0,
47353,2,47552,0,47550,1530000,47551,1530000,47551,0,47552,0,
47455,2,47655,12852,47651,510000,47653,510000,47652,0,47655,10,
47552,2,47754,348840,47752,1530000,47753,1530000,47753,0,47754,50,
47655,2,47860,0,47853,510000,47854,510000,47854,0,47859,0,
47754,2,47958,12852,47955,510000,47956,510000,47955,0,47958,10,
47860,2,48060,14709,48055,561000,48056,561000,48056,0,48059,10,
47958,2,48160,0,48156,637500,48157,637500,48157,0,48160,0,
48060,2,48262,11566,48257,510000,48258,510000,48258,0,48262,9,
48160,2,48363,14709,48358,510000,48360,561000,48359,0,48363,10,
48262,2,48463,19459,48459,637500,48460,637500,48460,0,48463,11,
48367,2,48560,125582,48559,1530000,48559,1530000,48559,0,48560,18,
48463,2,48661,0,48659,1530000,48660,1530000,48660,0,48661,0,
48560,2,48766,17690,48762,637500,48764,637500,48763,0,48766,10,
48661,2,48868,0,48864,510000,48865,510000,48864,0,48868,0,
48766,2,48968,18337,48964,612000,48966,612000,48965,0,48968,11,
48869,2,49070,16670,49065,612000,49067,612000,49066,0,49069,10,
48968,2,49171,31843,49166,637500,49168,637500,49167,0,49170,18,
49070,2,49273,23133,49267,510000,49269,510000,49268,0,49273,18,
49171,2,49374,12852,49368,510000,49371,510000,49370,0,49374,10,
49274,2,49470,69768,49468,1530000,49469,1530000,49468,0,49470,10,
49375,2,49574,23133,49570,510000,49572,510000,49571,0,49574,18,
49470,2,49671,69768,49669,1530000,49670,1530000,49670,0,49671,10,
49575,2,49771,69768,49770,1530000,49771,1530000,49770,0,49771,10,
49671,2,49874,0,49871,510000,49872,510000,49871,0,49874,0,
49771,2,49972,0,49970,1530000,49971,1530000,49971,0,49971,0,
49874,2,50072,69768,50071,1530000,50071,1530000,50071,0,50072,10,
49972,2,50175,590323,50174,2014500,50174,2014500,50174,0,50175,53,
50072,2,50275,279531,50274,2295000,50274,2295000,50274,0,50275,20,
50175,2,50380,31665,50375,535500,50377,535500,50376,0,50379,23,
50275,2,50480,14137,50476,510000,50477,510000,50477,0,50480,11,
50380,2,50581,14137,50576,510000,50578,510000,50577,0,50580,11,
50481,2,50683,77838,50677,637500,50679,637500,50679,0,50683,44,
50581,2,50778,279072,50777,1530000,50778,1530000,50777,0,50778,40,
50683,2,50882,0,50878,510000,50880,637500,50879,0,50882,0,
50778,2,50986,12852,50980,510000,50982,510000,50981,0,50985,10,
50882,2,51081,69768,51079,1530000,51080,1530000,51080,0,51081,10,
50986,2,51186,12852,51181,510000,51183,510000,51182,0,51186,10,
51081,2,51285,12852,51281,510000,51283,510000,51282,0,51285,10,
51187,2,51386,0,51382,535500,51384,535500,51383,0,51386,0,
51285,2,51487,15144,51483,535500,51484,535500,51484,0,51487,11,
51386,2,51587,11566,51583,510000,51585,510000,51584,0,51587,9,
51487,2,51687,153489,51684,1530000,51685,1530000,51685,0,51687,22,
51587,2,51788,0,51785,612000,51786,612000,51786,0,51788,0,
51687,2,51893,23133,51886,510000,51888,510000,51887,0,51892,18,
51789,2,51987,0,51986,1530000,51986,1530000,51986,0,51987,0,
51893,2,52092,14709,52087,561000,52089,561000,52088,0,52092,10,
51988,2,52189,0,52187,1530000,52188,1530000,52188,0,52189,0,
52092,2,52291,125582,52288,1530000,52289,1530000,52289,0,52291,18,
52189,2,52396,11566,52390,510000,52392,510000,52391,0,52395,9,
52291,2,52491,188373,52489,1530000,52490,1530000,52489,0,52491,27,
52396,2,52596,11566,52591,510000,52593,510000,52592,0,52596,9,
52491,2,52695,17690,52691,637500,52692,637500,52692,0,52694,10,
52596,2,52792,230234,52791,1530000,52791,1530000,52791,0,52792,33,
52695,2,52896,11566,52892,510000,52893,510000,52893,0,52896,9,
52792,2,52998,0,52993,510000,52995,510000,52994,0,52997,0,
52897,2,53098,14137,53093,510000,53095,510000,53094,0,53098,11,
52998,2,53198,0,53193,637500,53195,637500,53194,0,53197,0,
53098,2,53296,0,53294,1530000,53295,1530000,53294,0,53296,0,
53198,2,53345,0,53344,1836000,53344,1836000,53344,0,53345,0,
53296,2,53445,0,53444,2295000,53444,2295000,53444,0,53445,0,
53345,2,53546,0,53544,2295000,53545,2295000,53545,0,53545,0,
53445,2,53646,0,53645,2295000,53645,2295000,53645,0,53646,0,
53546,2,53746,69768,53745,1530000,53746,1530000,53745,0,53746,10,
53646,2,53852,11566,53846,510000,53848,510000,53847,0,53851,9,
53746,2,53951,15144,53947,535500,53948,535500,53948,0,53951,11,
53852,2,54048,0,54047,1530000,54047,1530000,54047,0,54048,0,
53951,2,54152,13767,54147,535500,54149,535500,54148,0,54152,10,
54048,2,54254,12852,54248,510000,54251,510000,54249,0,54254,10,
54153,2,54351,69768,54348,1530000,54349,1530000,54348,0,54351,10,
54255,2,54450,62791,54449,1530000,54449,1530000,54449,0,54450,9,
54352,2,54551,69768,54549,1530000,54549,1530000,54549,0,54550,10,
54450,2,54651,209303,54649,1530000,54650,1530000,54650,0,54651,30,
54551,2,54751,139536,54750,1530000,54750,1530000,54750,0,54751,20,
54651,2,54855,20563,54851,510000,54852,510000,54852,0,54854,16,
54751,2,54951,153489,54950,1530000,54951,1530000,54951,0,54951,22,
54855,2,55055,28218,55052,586500,55053,586500,55053,0,55055,18,
54952,2,55153,69768,55152,1530000,55152,1530000,55152,0,55153,10,
55055,2,55265,279072,55261,1530000,55264,1530000,55263,0,55265,40,
55153,2,55358,14137,55354,510000,55355,510000,55355,0,55358,11,
55265,2,55458,14137,55455,510000,55456,510000,55455,0,55458,11,
55358,2,55559,0,55555,510000,55557,510000,55556,0,55559,0,
55459,2,55671,279072,55658,612000,55661,1530000,55660,0,55671,40,
55559,2,55761,139536,55760,1530000,55760,1530000,55760,0,55761,20,
55671,2,55861,0,55860,1530000,55860,1530000,55860,0,55861,0,
55761,2,55967,0,55961,510000,55964,510000,55963,0,55966,0,
55861,2,56067,0,56063,510000,56064,510000,56063,0,56066,0,
55967,2,56167,12852,56163,510000,56165,510000,56164,0,56167,10,
56067,2,56270,34700,56265,510000,56267,510000,56266,0,56269,27,
56167,2,56370,34700,56366,510000,56367,510000,56367,0,56370,27,
56270,2,56471,23133,56466,510000,56468,510000,56467,0,56470,18,
56370,2,56574,12852,56568,510000,56570,510000,56569,0,56573,10,
56471,2,56673,32360,56668,561000,56670,561000,56669,0,56672,22,
56574,2,56769,313955,56768,1530000,56768,1530000,56768,0,56769,45,
56673,2,56873,12852,56869,510000,56870,510000,56870,0,56873,10,
56769,2,56975,0,56970,510000,56972,510000,56972,0,56975,0,
56873,2,57074,20610,57071,663000,57072,663000,57072,0,57074,11,
56975,2,57172,153489,57171,1530000,57171,1530000,57171,0,57172,22,
57074,2,57276,34700,57272,510000,57274,510000,57273,0,57276,27,
57172,2,57380,14137,57374,510000,57376,510000,57375,0,57379,11,
57276,2,57474,69768,57473,1530000,57474,1530000,57473,0,57474,10,
57381,2,57579,0,57574,535500,57576,535500,57575,0,57578,0,
57475,2,57682,46267,57675,510000,57677,510000,57676,0,57682,36,
57580,2,57777,313955,57775,1530000,57776,1530000,57775,0,57777,45,
57682,2,57881,23133,57876,510000,57878,510000,57877,0,57880,18,
57778,2,57978,139536,57976,1530000,57977,1530000,57977,0,57977,20,
57881,2,58078,0,58077,1530000,58077,1530000,58077,0,58078,0,
57978,2,58181,17690,58178,637500,58179,637500,58178,0,58181,10,
58078,2,58283,12852,58279,510000,58280,510000,58279,0,58283,10,
58181,2,58384,17690,58379,637500,58382,637500,58381,0,58384,10,
58283,2,58485,17690,58481,637500,58482,637500,58481,0,58484,10,
58384,2,58586,0,58581,510000,58583,510000,58582,0,58585,0,
58485,2,58686,14137,58681,510000,58683,510000,58682,0,58686,11,
58586,2,58788,50012,58782,612000,58785,612000,58784,0,58787,30,
58686,2,58887,0,58883,637500,58884,637500,58884,0,58886,0,
58788,2,58988,16670,58984,612000,58985,612000,58984,0,58987,10,
58887,2,59089,15677,59084,586500,59086,586500,59085,0,59088,10,
58988,2,59190,23133,59185,510000,59187,510000,59186,0,59190,18,
59089,2,59287,0,59285,1530000,59286,1530000,59285,0,59286,0,
59190,2,59392,12852,59387,510000,59389,510000,59388,0,59391,10,
59287,2,59492,30007,59487,612000,59489,612000,59488,0,59491,18,
59392,2,59592,25704,59588,510000,59590,510000,59589,0,59592,20,
59492,2,59693,28274,59689,510000,59690,510000,59690,0,59692,22,
59592,2,59790,376747,59789,1530000,59789,1530000,59789,0,59790,54,
59693,2,59894,24781,59890,535500,59892,535500,59891,0,59894,18,
59790,2,59996,14137,59991,510000,59993,510000,59992,0,59995,11,
59894,2,60092,0,60090,1530000,60091,1530000,60091,0,60092,0,
59996,2,60192,0,60191,1530000,60191,1530000,60191,0,60192,0,
60092,2,60292,0,60291,1530000,60292,1530000,60291,0,60292,0,
60192,2,60396,17690,60392,637500,60394,637500,60393,0,60396,10,
60293,2,60497,0,60493,586500,60494,586500,60493,0,60496,0,
60396,2,60599,0,60594,510000,60596,510000,60595,0,60599,0,
60497,2,60697,31843,60693,637500,60695,637500,60694,0,60697,18,
60600,2,60794,174420,60793,1530000,60793,1530000,60793,0,60794,25,
60698,2,60898,12852,60894,510000,60896,510000,60895,0,60898,10,
60794,2,61000,14137,60995,510000,60996,510000,60996,0,60999,11,
60898,2,61096,69768,61095,1530000,61095,1530000,61095,0,61096,10,
61000,2,61201,12852,61197,510000,61198,510000,61197,0,61200,10,
61096,2,61299,279072,61297,1530000,61298,1530000,61297,0,61299,40,
61201,2,61399,180540,61397,1020000,61398,1020000,61398,0,61399,50,
61299,2,61499,474789,61497,1836000,61498,1836000,61498,0,61499,50,
61400,2,61598,1397655,61597,2295000,61598,2295000,61598,0,61598,100,
61499,2,61699,1397655,61698,2295000,61698,2295000,61698,0,61699,100,
61598,2,61799,251577,61798,2295000,61798,2295000,61798,0,61799,18,
61699,2,61899,1397655,61898,2295000,61898,2295000,61898,0,61899,100,
61799,2,,,,,,,,,,,
61899,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],689025.6051779935
1000,"CPU1 Frequency",CPU Frequency [kHz],1712461.1650485436
1001,"CPU2 Frequency",CPU Frequency [kHz],1715679.6116504855
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],53.297734627831716


