App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:06:28 PM","1 min 1 sec","Trepn_2018.06.25_160627.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37290,2,37393,23133,37386,510000,37388,510000,37387,0,37392,18,
37393,2,37494,14709,37487,561000,37488,561000,37488,0,37491,10,
37494,2,37600,12852,37587,510000,37593,510000,37592,0,37599,10,
37600,2,37692,39192,37688,586500,37690,586500,37689,0,37692,25,
37692,2,37794,12852,37789,510000,37791,510000,37790,0,37793,10,
37794,2,37907,46267,37899,510000,37904,510000,37902,0,37906,36,
37907,2,37991,0,37989,1530000,37990,1530000,37990,0,37991,0,
37991,2,38095,11566,38090,510000,38091,510000,38091,0,38095,9,
38095,2,38195,17244,38191,586500,38192,586500,38192,0,38194,11,
38195,2,38297,0,38292,510000,38293,510000,38293,0,38297,0,
38298,2,38397,23133,38393,510000,38395,510000,38394,0,38397,18,
38398,2,38500,34700,38494,510000,38496,510000,38495,0,38500,27,
38500,2,38601,19459,38594,637500,38598,637500,38595,0,38600,11,
38601,2,38699,0,38695,510000,38696,510000,38696,0,38699,0,
38699,2,38800,12852,38796,510000,38797,510000,38797,0,38800,10,
38800,2,38920,230234,38913,1530000,38918,1530000,38918,0,38920,33,
38920,2,39002,0,38998,510000,39000,510000,38999,0,39002,0,
39003,2,39104,0,39099,510000,39101,510000,39099,0,39104,0,
39104,2,39203,11566,39198,510000,39200,510000,39199,0,39203,9,
39203,2,39304,0,39299,510000,39301,510000,39300,0,39303,0,
39304,2,39403,0,39399,510000,39400,510000,39400,0,39403,0,
39403,2,39504,14137,39500,510000,39502,510000,39501,0,39504,11,
39504,2,39610,11566,39601,510000,39606,510000,39605,0,39609,9,
39610,2,39703,383724,39701,1530000,39702,1530000,39702,0,39703,55,
39703,2,39807,14709,39803,561000,39804,561000,39804,0,39807,10,
39808,2,39907,209303,39903,1530000,39905,1530000,39904,0,39907,30,
39908,2,40008,12852,40004,510000,40006,510000,40005,0,40008,10,
40008,2,40113,0,40108,510000,40110,510000,40109,0,40112,0,
40113,2,40206,139536,40205,1530000,40205,1530000,40205,0,40206,20,
40207,2,40311,0,40306,510000,40307,510000,40307,0,40310,0,
40311,2,40412,11566,40407,510000,40409,510000,40408,0,40411,9,
40413,2,40508,0,40507,1530000,40507,1530000,40507,0,40508,0,
40508,2,40612,0,40608,510000,40610,510000,40609,0,40612,0,
40612,2,40713,11566,40709,510000,40710,510000,40710,0,40712,9,
40713,2,40830,286048,40812,510000,40824,1530000,40815,0,40828,41,
40821,2,40911,258141,40910,1530000,40910,1530000,40910,0,40911,37,
40831,2,41013,0,41010,739500,41011,739500,41011,0,41013,0,
40911,2,41113,0,41111,1530000,41112,1530000,41112,0,41113,0,
41013,2,41216,0,41212,612000,41213,612000,41213,0,41216,0,
41113,2,41317,11566,41313,510000,41314,510000,41313,0,41316,9,
41216,2,41414,69768,41413,1530000,41414,1530000,41413,0,41414,10,
41317,2,41518,0,41514,510000,41515,510000,41515,0,41518,0,
41414,2,41620,0,41615,510000,41617,510000,41616,0,41619,0,
41518,2,41720,11566,41717,510000,41718,510000,41718,0,41720,9,
41620,2,41821,0,41818,510000,41819,510000,41818,0,41821,0,
41721,2,41919,69768,41917,1530000,41918,1530000,41918,0,41918,10,
41821,2,42021,0,42018,765000,42019,765000,42019,0,42021,0,
41919,2,42122,0,42119,637500,42120,637500,42119,0,42122,0,
42021,2,42223,28218,42219,586500,42221,586500,42220,0,42223,18,
42122,2,42327,14137,42322,510000,42323,510000,42322,0,42326,11,
42223,2,42427,23133,42422,510000,42425,510000,42424,0,42427,18,
42327,2,42531,0,42523,510000,42527,510000,42525,0,42531,0,
42428,2,42629,34700,42625,510000,42627,510000,42626,0,42629,27,
42531,2,42729,25704,42725,510000,42727,510000,42726,0,42729,20,
42630,2,42830,0,42826,510000,42828,510000,42827,0,42830,0,
42729,2,42927,139536,42926,1530000,42926,1530000,42926,0,42927,20,
42830,2,43027,0,43026,1530000,43027,1530000,43026,0,43027,0,
42927,2,43133,0,43127,586500,43130,586500,43128,0,43132,0,
43027,2,43235,0,43229,510000,43231,510000,43230,0,43235,0,
43133,2,43334,12852,43329,510000,43331,510000,43330,0,43333,10,
43236,2,43431,125582,43429,1530000,43430,1530000,43430,0,43431,18,
43334,2,43536,12852,43531,510000,43533,510000,43532,0,43535,10,
43431,2,43636,23133,43631,510000,43633,510000,43632,0,43636,18,
43536,2,43737,17690,43733,637500,43734,637500,43733,0,43736,10,
43637,2,43840,12852,43834,510000,43837,510000,43835,0,43840,10,
43737,2,43936,230234,43935,1530000,43935,1530000,43935,0,43936,33,
43840,2,44040,0,44036,510000,44038,510000,44037,0,44040,0,
43936,2,44138,0,44136,1530000,44137,1530000,44137,0,44138,0,
44040,2,44243,0,44238,510000,44240,510000,44239,0,44242,0,
44138,2,44345,23133,44339,510000,44341,510000,44340,0,44344,18,
44243,2,44444,11566,44439,510000,44441,510000,44441,0,44444,9,
44346,2,44544,0,44540,510000,44542,510000,44541,0,44544,0,
44444,2,44646,12852,44642,510000,44643,510000,44643,0,44645,10,
44544,2,44748,0,44743,637500,44744,637500,44744,0,44747,0,
44646,2,44849,12852,44844,510000,44845,510000,44845,0,44849,10,
44748,2,44948,58379,44945,637500,44946,637500,44946,0,44948,33,
44849,2,45050,0,45045,688500,45048,688500,45046,0,45050,0,
44948,2,45151,0,45147,510000,45148,510000,45148,0,45151,0,
45051,2,45253,24781,45247,535500,45249,535500,45248,0,45252,18,
45152,2,45351,0,45347,510000,45349,510000,45348,0,45351,0,
45253,2,45451,16521,45448,535500,45449,535500,45448,0,45451,12,
45351,2,45553,13767,45548,535500,45550,535500,45550,0,45553,10,
45451,2,45655,0,45649,510000,45651,510000,45650,0,45654,0,
45554,2,45750,125582,45748,1530000,45749,1530000,45749,0,45750,18,
45655,2,45854,14709,45850,561000,45852,561000,45851,0,45854,10,
45750,2,45910,348840,45907,1530000,45908,1530000,45908,0,45910,50,
45854,2,46001,0,46000,1530000,46001,1530000,46000,0,46001,0,
45911,2,46106,12852,46101,510000,46103,510000,46102,0,46106,10,
46001,2,46206,0,46202,510000,46203,510000,46203,0,46206,0,
46107,2,46308,12852,46302,510000,46304,510000,46304,0,46307,10,
46206,2,46403,189915,46402,1836000,46403,1836000,46403,0,46403,20,
46308,2,46504,0,46503,1530000,46503,1530000,46503,0,46504,0,
46403,2,46609,14137,46603,510000,46605,510000,46604,0,46608,11,
46504,2,46708,34419,46704,535500,46705,535500,46705,0,46707,25,
46609,2,46812,12852,46806,510000,46809,510000,46807,0,46811,10,
46708,2,46906,76744,46905,1530000,46905,1530000,46905,0,46906,11,
46813,2,47007,62791,47005,1530000,47006,1530000,47006,0,47007,9,
46906,2,47107,69768,47106,1530000,47106,1530000,47106,0,47107,10,
47007,2,47212,0,47208,510000,47209,510000,47209,0,47211,0,
47107,2,47319,11566,47309,510000,47315,510000,47312,0,47318,9,
47212,2,47410,174420,47409,1530000,47409,1530000,47409,0,47410,25,
47319,2,47511,0,47509,1530000,47510,1530000,47510,0,47511,0,
47410,2,47616,0,47611,510000,47612,510000,47612,0,47615,0,
47511,2,47715,28274,47711,510000,47713,510000,47712,0,47715,22,
47616,2,47816,14137,47812,510000,47813,510000,47813,0,47816,11,
47715,2,47913,139536,47912,1530000,47912,1530000,47912,0,47913,20,
47816,2,48014,69768,48012,1530000,48013,1530000,48013,0,48014,10,
47913,2,48117,15003,48113,612000,48115,612000,48114,0,48117,9,
48014,2,48220,17690,48214,510000,48216,637500,48216,0,48219,10,
48117,2,48321,23133,48316,510000,48317,510000,48317,0,48321,18,
48220,2,48417,0,48415,1530000,48416,1530000,48416,0,48417,0,
48322,2,48522,0,48517,510000,48519,510000,48518,0,48522,0,
48417,2,48621,0,48618,637500,48619,637500,48618,0,48621,0,
48522,2,48722,0,48718,561000,48720,561000,48719,0,48722,0,
48621,2,48826,0,48819,510000,48822,510000,48820,0,48825,0,
48722,2,48920,139536,48918,1530000,48919,1530000,48919,0,48920,20,
48827,2,49020,0,49019,1530000,49020,1530000,49019,0,49020,0,
48920,2,49121,0,49120,1530000,49120,1530000,49120,0,49121,0,
49020,2,49225,0,49221,510000,49223,510000,49222,0,49225,0,
49121,2,49326,23133,49322,510000,49323,510000,49323,0,49326,18,
49225,2,49426,34419,49422,535500,49424,535500,49423,0,49426,25,
49326,2,49527,12852,49523,510000,49524,510000,49524,0,49527,10,
49426,2,49627,31354,49624,586500,49625,586500,49625,0,49627,20,
49527,2,49730,12852,49725,510000,49726,510000,49726,0,49730,10,
49627,2,49829,15677,49825,586500,49827,586500,49826,0,49829,10,
49731,2,49928,139536,49926,1530000,49927,1530000,49926,0,49928,20,
49829,2,50033,0,50027,510000,50029,510000,50028,0,50032,0,
49928,2,50131,12852,50128,510000,50129,510000,50128,0,50131,10,
50033,2,50232,123834,50228,637500,50230,637500,50229,0,50232,70,
50132,2,50330,1122995,50328,2193000,50329,2193000,50329,0,50330,87,
50232,2,50429,1118124,50428,2295000,50429,2295000,50429,0,50429,80,
50330,2,50534,0,50530,510000,50531,510000,50531,0,50534,0,
50429,2,50633,110148,50630,739500,50631,739500,50631,0,50633,50,
50534,2,50733,69768,50731,1530000,50732,1530000,50732,0,50733,10,
50633,2,50833,0,50832,1530000,50832,1530000,50832,0,50833,0,
50733,2,50938,24781,50933,535500,50935,535500,50934,0,50938,18,
50833,2,51035,69768,51033,1530000,51034,1530000,51033,0,51035,10,
50939,2,51135,125582,51134,1530000,51134,1530000,51134,0,51135,18,
51035,2,51236,69768,51235,1530000,51235,1530000,51235,0,51236,10,
51136,2,51336,62791,51335,1530000,51336,1530000,51335,0,51336,9,
51236,2,51441,23133,51436,510000,51439,510000,51438,0,51441,18,
51337,2,51537,0,51536,1530000,51536,1530000,51536,0,51537,0,
51441,2,51637,153489,51636,1530000,51636,1530000,51636,0,51637,22,
51537,2,51738,174420,51737,1530000,51737,1530000,51737,0,51738,25,
51637,2,51839,76744,51837,1530000,51838,1530000,51838,0,51839,11,
51738,2,51938,0,51937,2295000,51937,2295000,51937,0,51938,0,
51839,2,52038,251577,52037,2295000,52038,2295000,52037,0,52038,18,
51938,2,52143,0,52138,510000,52140,510000,52139,0,52143,0,
52038,2,52242,14709,52239,561000,52240,561000,52240,0,52242,10,
52143,2,52342,19459,52339,637500,52340,637500,52340,0,52342,11,
52242,2,52441,0,52439,1530000,52440,1530000,52440,0,52441,0,
52342,2,52553,11566,52541,510000,52547,510000,52545,0,52552,9,
52441,2,52641,0,52640,1530000,52640,1530000,52640,0,52641,0,
52554,2,52742,0,52740,1530000,52741,1530000,52741,0,52742,0,
52641,2,52843,62791,52841,1530000,52843,1530000,52842,0,52843,9,
52742,2,52943,139536,52941,1530000,52942,1530000,52942,0,52943,20,
52843,2,53043,0,53042,1530000,53042,1530000,53042,0,53043,0,
52943,2,53144,0,53143,1530000,53143,1530000,53143,0,53144,0,
53043,2,53247,0,53244,510000,53245,510000,53245,0,53247,0,
53144,2,53346,0,53345,1530000,53345,1530000,53345,0,53346,0,
53248,2,53447,0,53445,1530000,53446,1530000,53446,0,53447,0,
53346,2,53547,55814,53546,1530000,53546,1530000,53546,0,53547,8,
53447,2,53652,25704,53647,510000,53649,510000,53648,0,53652,20,
53547,2,53752,25704,53747,510000,53749,510000,53748,0,53751,20,
53652,2,53849,174420,53847,1530000,53848,1530000,53848,0,53849,25,
53752,2,53952,42328,53948,586500,53950,586500,53949,0,53952,27,
53849,2,54056,14137,54050,510000,54052,510000,54051,0,54055,11,
53952,2,54156,24781,54151,535500,54153,535500,54152,0,54156,18,
54056,2,54258,25704,54252,510000,54254,510000,54253,0,54257,20,
54156,2,54357,25704,54352,510000,54354,510000,54353,0,54357,20,
54258,2,54458,13767,54453,535500,54455,535500,54454,0,54458,10,
54358,2,54561,33341,54555,510000,54557,612000,54556,0,54560,20,
54458,2,54656,76744,54654,1530000,54655,1530000,54655,0,54656,11,
54561,2,54760,35381,54755,637500,54757,637500,54756,0,54760,20,
54656,2,54862,418607,54860,1530000,54861,1530000,54861,0,54862,60,
54760,2,54968,580859,54967,2193000,54968,2193000,54968,0,54968,45,
54862,2,55072,50012,55069,612000,55070,612000,55069,0,55072,30,
54968,2,55173,12852,55169,510000,55171,510000,55170,0,55173,10,
55073,2,55271,69768,55270,1530000,55270,1530000,55270,0,55271,10,
55173,2,55371,174420,55370,1530000,55371,1530000,55370,0,55371,25,
55271,2,55473,348840,55471,1530000,55472,1530000,55471,0,55473,50,
55372,2,55588,42411,55572,510000,55574,510000,55573,0,55587,33,
55473,2,55673,230234,55672,1530000,55672,1530000,55672,0,55673,33,
55588,2,55773,0,55772,1530000,55773,1530000,55772,0,55773,0,
55673,2,55875,0,55873,1530000,55874,1530000,55873,0,55875,0,
55773,2,55974,76744,55973,1530000,55973,1530000,55973,0,55974,11,
55875,2,56078,11566,56074,510000,56076,510000,56075,0,56078,9,
55974,2,56181,47764,56177,637500,56179,637500,56179,0,56181,27,
56078,2,56277,125582,56275,1530000,56276,1530000,56276,0,56277,18,
56181,2,56377,76744,56376,1530000,56377,1530000,56376,0,56377,11,
56277,2,56480,76744,56477,1530000,56478,1530000,56478,0,56479,11,
56377,2,56580,0,56577,510000,56578,510000,56578,0,56580,0,
56480,2,56682,0,56678,510000,56679,510000,56679,0,56682,0,
56580,2,56783,0,56779,561000,56780,561000,56779,0,56783,0,
56682,2,56903,48541,56879,561000,56881,561000,56880,0,56899,33,
56783,2,56980,97675,56979,1530000,56979,1530000,56979,0,56980,14,
56903,2,57087,36057,57080,586500,57082,586500,57081,0,57086,23,
56980,2,57181,279531,57179,2295000,57180,2295000,57180,0,57180,20,
57087,2,57231,0,57230,2295000,57230,2295000,57230,0,57231,0,
57181,2,57331,0,57330,2295000,57330,2295000,57330,0,57331,0,
57231,2,57436,26476,57431,561000,57433,561000,57432,0,57436,18,
57331,2,57539,0,57532,510000,57536,510000,57533,0,57539,0,
57437,2,57633,376747,57632,1530000,57632,1530000,57632,0,57633,54,
57540,2,57733,0,57732,1530000,57733,1530000,57732,0,57733,0,
57633,2,57834,0,57833,1530000,57833,1530000,57833,0,57834,0,
57733,2,57934,69768,57933,1530000,57933,1530000,57933,0,57934,10,
57834,2,58041,11566,58036,510000,58038,510000,58037,0,58040,9,
57934,2,58137,0,58136,1530000,58136,1530000,58136,0,58137,0,
58041,2,58238,0,58236,1530000,58237,1530000,58237,0,58238,0,
58137,2,58338,0,58337,1530000,58337,1530000,58337,0,58338,0,
58238,2,58439,62791,58437,1530000,58438,1530000,58438,0,58439,9,
58338,2,58544,13767,58538,535500,58541,535500,58540,0,58544,10,
58439,2,58642,12852,58638,510000,58639,510000,58639,0,58641,10,
58545,2,58739,69768,58738,1530000,58739,1530000,58738,0,58739,10,
58642,2,58840,0,58838,1530000,58839,1530000,58839,0,58840,0,
58739,2,58941,209303,58939,1530000,58940,1530000,58940,0,58941,30,
58840,2,59041,0,59039,1530000,59040,1530000,59040,0,59041,0,
58941,2,59144,0,59140,510000,59142,510000,59141,0,59144,0,
59041,2,59241,0,59240,1530000,59240,1530000,59240,0,59241,0,
59144,2,59342,0,59341,1530000,59341,1530000,59341,0,59342,0,
59241,2,59442,0,59441,1530000,59442,1530000,59441,0,59442,0,
59342,2,59547,11566,59542,510000,59544,510000,59543,0,59547,9,
59443,2,59647,12852,59643,510000,59645,510000,59644,0,59646,10,
59547,2,59751,0,59744,510000,59745,510000,59745,0,59749,0,
59647,2,59846,251164,59844,1530000,59845,1530000,59845,0,59846,36,
59752,2,59946,125582,59945,1530000,59945,1530000,59945,0,59946,18,
59846,2,60050,12852,60046,510000,60048,510000,60047,0,60050,10,
59946,2,60151,0,60147,510000,60148,510000,60148,0,60151,0,
60050,2,60254,17244,60247,586500,60249,586500,60248,0,60253,11,
60151,2,60352,14137,60348,510000,60350,510000,60349,0,60352,11,
60254,2,60453,25704,60449,510000,60450,510000,60450,0,60452,20,
60352,2,60553,24781,60549,535500,60551,535500,60550,0,60553,18,
60453,2,60657,12852,60650,510000,60653,510000,60651,0,60656,10,
60553,2,60756,0,60751,510000,60753,510000,60752,0,60755,0,
60657,2,60852,0,60851,1530000,60851,1530000,60851,0,60852,0,
60756,2,60953,69768,60952,1530000,60952,1530000,60952,0,60953,10,
60853,2,61055,0,61053,1530000,61054,1530000,61053,0,61055,0,
60953,2,61154,76744,61153,1530000,61153,1530000,61153,0,61154,11,
61055,2,61255,306979,61254,1530000,61254,1530000,61254,0,61255,44,
61154,2,61355,709939,61354,2193000,61354,2193000,61354,0,61355,55,
61255,2,61455,1397655,61454,2295000,61454,2295000,61454,0,61455,100,
61355,2,61555,1397655,61554,2295000,61555,2295000,61554,0,61555,100,
61455,2,61655,1397655,61654,2295000,61655,2295000,61655,0,61655,100,
61555,2,61756,1257889,61755,2295000,61755,2295000,61755,0,61756,90,
61655,2,,,,,,,,,,,
61756,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],714556.4408427877
1000,"CPU1 Frequency",CPU Frequency [kHz],1717468.3954619125
1001,"CPU2 Frequency",CPU Frequency [kHz],1717096.4343598054
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],55.053484602917344


