App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:49:25 PM","1 min 1 sec","Trepn_2018.06.25_164925.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7451,2,7552,1229936,7551,2295000,7551,2295000,7551,0,7552,88,
7552,2,7653,1229936,7652,2295000,7652,2295000,7652,0,7653,88,
7653,2,7754,1397655,7752,2295000,7753,2295000,7753,0,7754,100,
7754,2,7854,1397655,7853,2295000,7853,2295000,7853,0,7854,100,
7854,2,7954,1257889,7953,2295000,7953,2295000,7953,0,7954,90,
7954,2,8055,1397655,8053,2295000,8054,2295000,8054,0,8054,100,
8055,2,8155,1257889,8154,2295000,8154,2295000,8154,0,8155,90,
8155,2,8255,1397655,8254,2295000,8254,2295000,8254,0,8255,100,
8255,2,8355,1397655,8354,2295000,8355,2295000,8354,0,8355,100,
8355,2,8456,1397655,8454,2295000,8455,2295000,8455,0,8455,100,
8456,2,8556,1257889,8555,2295000,8555,2295000,8555,0,8556,90,
8556,2,8656,880522,8655,2295000,8655,2295000,8655,0,8656,63,
8656,2,8756,1397655,8755,2295000,8756,2295000,8755,0,8756,100,
8756,2,8857,880522,8855,2295000,8856,2295000,8856,0,8857,63,
8857,2,8957,1397655,8956,2295000,8956,2295000,8956,0,8957,100,
8957,2,9057,1257889,9056,2295000,9056,2295000,9056,0,9057,90,
9057,2,9157,628944,9156,2295000,9157,2295000,9157,0,9157,45,
9157,2,9258,1257889,9257,2295000,9257,2295000,9257,0,9258,90,
9258,2,9358,1397655,9357,2295000,9357,2295000,9357,0,9358,100,
9359,2,9458,838593,9457,2295000,9458,2295000,9458,0,9458,60,
9458,2,9561,1397655,9560,2295000,9560,2295000,9560,0,9561,100,
9561,2,9662,1215959,9660,2295000,9661,2295000,9660,0,9662,87,
9662,2,9762,880522,9760,2295000,9761,2295000,9761,0,9762,63,
9762,2,9863,1257889,9861,2295000,9861,2295000,9861,0,9863,90,
9863,2,9963,1118124,9961,2295000,9962,2295000,9962,0,9963,80,
9963,2,10063,1397655,10061,2295000,10062,2295000,10062,0,10063,100,
10063,2,10163,1118124,10161,2295000,10162,2295000,10162,0,10163,80,
10163,2,10263,1257889,10262,2295000,10262,2295000,10262,0,10263,90,
10263,2,10363,1397655,10362,2295000,10362,2295000,10362,0,10363,100,
10363,2,10463,1132100,10462,2295000,10463,2295000,10463,0,10463,81,
10463,2,10564,1118124,10563,2295000,10563,2295000,10563,0,10564,80,
10564,2,10664,1257889,10663,2295000,10663,2295000,10663,0,10664,90,
10664,2,10764,1076194,10763,2295000,10763,2295000,10763,0,10764,77,
10764,2,10864,880522,10863,2295000,10864,2295000,10863,0,10864,63,
10864,2,10965,754733,10963,2295000,10964,2295000,10964,0,10965,54,
10965,2,11065,1397655,11064,2295000,11064,2295000,11064,0,11065,100,
11065,2,11165,1215959,11164,2295000,11164,2295000,11164,0,11165,87,
11165,2,11265,1257889,11264,2295000,11265,2295000,11264,0,11265,90,
11265,2,11366,1257889,11364,2295000,11365,2295000,11365,0,11366,90,
11366,2,11466,1397655,11465,2295000,11465,2295000,11465,0,11466,100,
11466,2,11566,880522,11565,2295000,11565,2295000,11565,0,11566,63,
11566,2,11668,1076194,11666,2295000,11667,2295000,11666,0,11668,77,
11668,2,11767,1076194,11766,2295000,11767,2295000,11767,0,11767,77,
11768,2,11868,1132100,11867,2295000,11867,2295000,11867,0,11868,81,
11868,2,11968,1397655,11967,2295000,11967,2295000,11967,0,11968,100,
11968,2,12069,1397655,12068,2295000,12068,2295000,12068,0,12069,100,
12069,2,12169,1229936,12168,2295000,12169,2295000,12168,0,12169,88,
12169,2,12269,1257889,12268,2295000,12269,2295000,12269,0,12269,90,
12269,2,12370,1132100,12369,2295000,12369,2295000,12369,0,12370,81,
12370,2,12470,1257889,12469,2295000,12469,2295000,12469,0,12470,90,
12470,2,12570,978358,12569,2295000,12570,2295000,12570,0,12570,70,
12570,2,12671,1257889,12669,2295000,12670,2295000,12670,0,12671,90,
12671,2,12771,1397655,12770,2295000,12770,2295000,12770,0,12771,100,
12771,2,12871,1397655,12870,2295000,12870,2295000,12870,0,12871,100,
12871,2,12971,1257889,12970,2295000,12970,2295000,12970,0,12971,90,
12971,2,13072,1257889,13070,2295000,13071,2295000,13071,0,13071,90,
13072,2,13172,1257889,13171,2295000,13171,2295000,13171,0,13172,90,
13172,2,13272,1397655,13271,2295000,13271,2295000,13271,0,13272,100,
13272,2,13372,1257889,13371,2295000,13372,2295000,13371,0,13372,90,
13372,2,13472,1257889,13471,2295000,13472,2295000,13472,0,13472,90,
13472,2,13573,1397655,13572,2295000,13572,2295000,13572,0,13572,100,
13573,2,13673,978358,13672,2295000,13672,2295000,13672,0,13673,70,
13673,2,13773,1257889,13772,2295000,13772,2295000,13772,0,13773,90,
13773,2,13873,1118124,13872,2295000,13873,2295000,13873,0,13873,80,
13873,2,13974,1257889,13973,2295000,13973,2295000,13973,0,13973,90,
13974,2,14074,1397655,14073,2295000,14073,2295000,14073,0,14074,100,
14074,2,14174,1215959,14173,2295000,14174,2295000,14173,0,14174,87,
14174,2,14274,978358,14273,2295000,14274,2295000,14274,0,14274,70,
14274,2,14375,1132100,14374,2295000,14374,2295000,14374,0,14374,81,
14375,2,14475,1188106,14474,2091000,14474,2091000,14474,0,14475,100,
14475,2,14576,1397655,14574,2295000,14575,2295000,14575,0,14575,100,
14576,2,14676,1076194,14675,2295000,14675,2295000,14675,0,14676,77,
14676,2,14776,838593,14775,2295000,14776,2295000,14775,0,14776,60,
14776,2,14877,1048241,14875,2295000,14876,2295000,14876,0,14877,75,
14877,2,14977,1257889,14976,2295000,14976,2295000,14976,0,14977,90,
14977,2,15077,1257889,15076,2295000,15077,2295000,15076,0,15077,90,
15077,2,15177,1397655,15176,2295000,15177,2295000,15177,0,15177,100,
15177,2,15282,1257889,15281,2295000,15281,2295000,15281,0,15282,90,
15282,2,15382,1397655,15381,2295000,15381,2295000,15381,0,15382,100,
15382,2,15482,1397655,15481,2295000,15482,2295000,15481,0,15482,100,
15482,2,15582,1257889,15581,2295000,15582,2295000,15582,0,15582,90,
15582,2,15683,1257889,15682,2295000,15682,2295000,15682,0,15683,90,
15683,2,15783,1257889,15782,2295000,15782,2295000,15782,0,15783,90,
15783,2,15883,1118124,15882,2295000,15882,2295000,15882,0,15883,80,
15883,2,15996,1160053,15983,2295000,15983,2295000,15983,0,15996,83,
15996,2,16084,1397655,16083,2295000,16083,2295000,16083,0,16084,100,
16084,2,16184,1397655,16183,2295000,16183,2295000,16183,0,16184,100,
16184,2,16284,698827,16283,2295000,16284,2295000,16284,0,16284,50,
16284,2,16385,559062,16384,2295000,16384,2295000,16384,0,16384,40,
16385,2,16485,1006311,16484,2295000,16484,2295000,16484,0,16485,72,
16485,2,16585,1076194,16584,2295000,16584,2295000,16584,0,16585,77,
16585,2,16685,1397655,16684,2295000,16685,2295000,16684,0,16685,100,
16685,2,16785,1229936,16784,2295000,16785,2295000,16785,0,16785,88,
16786,2,16886,1215959,16885,2295000,16885,2295000,16885,0,16886,87,
16886,2,16986,1257889,16985,2295000,16985,2295000,16985,0,16986,90,
16986,2,17086,1118124,17085,2295000,17086,2295000,17086,0,17086,80,
17086,2,17187,1397655,17186,2295000,17186,2295000,17186,0,17187,100,
17187,2,17287,1257889,17286,2295000,17286,2295000,17286,0,17287,90,
17287,2,17387,1397655,17386,2295000,17387,2295000,17387,0,17387,100,
17387,2,17488,1257889,17487,2295000,17487,2295000,17487,0,17488,90,
17488,2,17588,1257889,17587,2295000,17588,2295000,17587,0,17588,90,
17588,2,17689,1257889,17687,2295000,17688,2295000,17688,0,17688,90,
17689,2,17789,978358,17788,2295000,17788,2295000,17788,0,17789,70,
17789,2,17889,1257889,17888,2295000,17888,2295000,17888,0,17889,90,
17889,2,17992,1229936,17990,2295000,17991,2295000,17990,0,17991,88,
17992,2,18091,1397655,18090,2295000,18091,2295000,18091,0,18091,100,
18091,2,18192,1118124,18191,2295000,18191,2295000,18191,0,18192,80,
18192,2,18292,1257889,18291,2295000,18291,2295000,18291,0,18292,90,
18292,2,18392,1257889,18391,2295000,18392,2295000,18391,0,18392,90,
18392,2,18492,880522,18491,2295000,18492,2295000,18492,0,18492,63,
18493,2,18596,1257889,18591,2295000,18595,2295000,18595,0,18596,90,
18596,2,18693,1257889,18692,2295000,18692,2295000,18692,0,18693,90,
18693,2,18793,1257889,18792,2295000,18793,2295000,18792,0,18793,90,
18793,2,18893,1397655,18892,2295000,18893,2295000,18892,0,18893,100,
18893,2,18994,1397655,18992,2295000,18993,2295000,18993,0,18994,100,
18994,2,19094,1397655,19093,2295000,19093,2295000,19093,0,19094,100,
19094,2,19194,1118124,19193,2295000,19193,2295000,19193,0,19194,80,
19194,2,19295,838593,19293,2295000,19294,2295000,19293,0,19295,60,
19295,2,19395,768710,19393,2295000,19394,2295000,19393,0,19395,55,
19395,2,19495,1048241,19494,2295000,19494,2295000,19494,0,19495,75,
19495,2,19595,922452,19594,2295000,19595,2295000,19594,0,19595,66,
19595,2,19695,1118124,19694,2295000,19694,2295000,19694,0,19695,80,
19695,2,19797,1229936,19794,2295000,19795,2295000,19794,0,19797,88,
19797,2,19898,978358,19894,2295000,19895,2295000,19895,0,19898,70,
19898,2,20000,1006311,19995,2295000,19995,2295000,19995,0,20000,72,
20000,2,20101,1397655,20095,2295000,20096,2295000,20095,0,20101,100,
20101,2,20197,1397655,20195,2295000,20196,2295000,20196,0,20196,100,
20197,2,20297,1397655,20296,2295000,20296,2295000,20296,0,20297,100,
20297,2,20400,1397655,20396,2295000,20399,2295000,20396,0,20400,100,
20400,2,20503,1397655,20502,2295000,20503,2295000,20502,0,20503,100,
20503,2,20598,1118124,20597,2295000,20598,2295000,20598,0,20598,80,
20599,2,20699,1397655,20698,2295000,20698,2295000,20698,0,20699,100,
20699,2,20800,1397655,20799,2295000,20799,2295000,20799,0,20800,100,
20800,2,20900,1257889,20899,2295000,20899,2295000,20899,0,20900,90,
20900,2,21000,1257889,20999,2295000,20999,2295000,20999,0,21000,90,
21000,2,21101,1397655,21100,2295000,21100,2295000,21100,0,21101,100,
21101,2,21203,1257889,21200,2295000,21201,2295000,21201,0,21202,90,
21203,2,21302,1229936,21301,2295000,21301,2295000,21301,0,21302,88,
21302,2,21353,838593,21352,2295000,21352,2295000,21352,0,21353,60,
21353,2,21453,1397655,21452,2295000,21453,2295000,21452,0,21453,100,
21453,2,21553,1118124,21552,2295000,21553,2295000,21553,0,21553,80,
21553,2,21654,838593,21653,2295000,21653,2295000,21653,0,21654,60,
21654,2,21754,698827,21753,2295000,21753,2295000,21753,0,21754,50,
21754,2,21854,1229936,21853,2295000,21853,2295000,21853,0,21854,88,
21854,2,21954,1397655,21953,2295000,21954,2295000,21954,0,21954,100,
21954,2,22054,1257889,22054,2295000,22054,2295000,22054,0,22054,90,
22055,2,22155,768710,22154,2295000,22154,2295000,22154,0,22155,55,
22155,2,22255,1257889,22254,2295000,22254,2295000,22254,0,22255,90,
22255,2,22357,1257889,22354,2295000,22355,2295000,22355,0,22357,90,
22357,2,22456,1257889,22455,2295000,22455,2295000,22455,0,22456,90,
22456,2,22557,1132100,22555,2295000,22556,2295000,22556,0,22557,81,
22557,2,22657,1229936,22656,2295000,22656,2295000,22656,0,22657,88,
22657,2,22758,1397655,22756,2295000,22757,2295000,22757,0,22758,100,
22758,2,22857,978358,22856,2295000,22857,2295000,22857,0,22857,70,
22858,2,22958,1229936,22957,2295000,22957,2295000,22957,0,22958,88,
22958,2,23058,1076194,23057,2295000,23058,2295000,23057,0,23058,77,
23058,2,23158,1397655,23157,2295000,23158,2295000,23158,0,23158,100,
23159,2,23259,1118124,23257,2295000,23258,2295000,23258,0,23259,80,
23259,2,23359,1397655,23358,2295000,23358,2295000,23358,0,23359,100,
23359,2,23460,1118124,23459,2295000,23459,2295000,23459,0,23460,80,
23460,2,23563,1397655,23562,2295000,23562,2295000,23562,0,23563,100,
23563,2,23663,1257889,23662,2295000,23663,2295000,23662,0,23663,90,
23663,2,23763,1397655,23762,2295000,23763,2295000,23763,0,23763,100,
23763,2,23864,1257889,23863,2295000,23863,2295000,23863,0,23864,90,
23864,2,23964,698827,23963,2295000,23963,2295000,23963,0,23964,50,
23964,2,24065,698827,24064,2295000,24065,2295000,24064,0,24065,50,
24065,2,24164,978358,24163,2295000,24164,2295000,24164,0,24164,70,
24164,2,24265,1229936,24264,2295000,24264,2295000,24264,0,24265,88,
24265,2,24365,1257889,24364,2295000,24364,2295000,24364,0,24365,90,
24365,2,24465,866546,24464,2295000,24464,2295000,24464,0,24465,62,
24465,2,24565,1397655,24564,2295000,24565,2295000,24565,0,24565,100,
24565,2,24666,1229936,24665,2295000,24665,2295000,24665,0,24665,88,
24666,2,24766,1397655,24765,2295000,24765,2295000,24765,0,24766,100,
24766,2,24866,559062,24865,2295000,24865,2295000,24865,0,24866,40,
24866,2,24966,1048241,24965,2295000,24966,2295000,24966,0,24966,75,
24966,2,25067,1397655,25066,2295000,25066,2295000,25066,0,25067,100,
25067,2,25167,768710,25166,2295000,25167,2295000,25166,0,25167,55,
25167,2,25267,978358,25266,2295000,25267,2295000,25267,0,25267,70,
25267,2,25369,831674,25367,2091000,25368,2091000,25368,0,25369,70,
25369,2,25470,880522,25467,2295000,25468,2295000,25468,0,25470,63,
25470,2,25569,768710,25568,2295000,25568,2295000,25568,0,25569,55,
25569,2,25669,1257889,25668,2295000,25668,2295000,25668,0,25669,90,
25669,2,25769,279531,25768,2295000,25769,2295000,25768,0,25769,20,
25769,2,25869,307484,25868,2295000,25869,2295000,25869,0,25869,22,
25869,2,25969,0,25969,2295000,25969,2295000,25969,0,25969,0,
25969,2,26070,279531,26069,2295000,26069,2295000,26069,0,26070,20,
26070,2,26170,139765,26169,2295000,26169,2295000,26169,0,26170,10,
26170,2,26270,307484,26269,2295000,26270,2295000,26269,0,26270,22,
26270,2,26370,139765,26369,2295000,26370,2295000,26370,0,26370,10,
26370,2,26471,1215959,26470,2295000,26470,2295000,26470,0,26471,87,
26471,2,26571,349413,26570,2295000,26570,2295000,26570,0,26571,25,
26571,2,26671,321460,26670,2295000,26670,2295000,26670,0,26671,23,
26671,2,26771,139765,26770,2295000,26771,2295000,26770,0,26771,10,
26771,2,26871,153742,26870,2295000,26871,2295000,26871,0,26871,11,
26871,2,26972,0,26971,2295000,26971,2295000,26971,0,26972,0,
26972,2,27072,139765,27071,2295000,27071,2295000,27071,0,27072,10,
27072,2,27172,0,27171,2295000,27171,2295000,27171,0,27172,0,
27172,2,27272,614968,27271,2295000,27272,2295000,27272,0,27272,44,
27272,2,27372,1397655,27371,2295000,27372,2295000,27372,0,27372,100,
27373,2,27473,419296,27472,2295000,27472,2295000,27472,0,27473,30,
27473,2,27573,139765,27572,2295000,27572,2295000,27572,0,27573,10,
27573,2,27673,0,27672,2295000,27673,2295000,27672,0,27673,0,
27673,2,27773,349413,27772,2295000,27773,2295000,27773,0,27773,25,
27773,2,27874,223624,27873,2295000,27873,2295000,27873,0,27873,16,
27874,2,27974,922452,27973,2295000,27973,2295000,27973,0,27974,66,
27974,2,28074,838593,28073,2295000,28073,2295000,28073,0,28074,60,
28074,2,28174,0,28173,2295000,28174,2295000,28174,0,28174,0,
28174,2,28274,0,28274,2295000,28274,2295000,28274,0,28274,0,
28274,2,28375,0,28374,2295000,28374,2295000,28374,0,28375,0,
28375,2,28475,279531,28474,2295000,28474,2295000,28474,0,28475,20,
28475,2,28575,139765,28574,2295000,28575,2295000,28574,0,28575,10,
28575,2,28675,125788,28674,2295000,28675,2295000,28675,0,28675,9,
28675,2,28776,153742,28775,2295000,28775,2295000,28775,0,28776,11,
28776,2,28876,0,28875,2295000,28875,2295000,28875,0,28876,0,
28876,2,28976,587015,28975,2295000,28975,2295000,28975,0,28976,42,
28976,2,29076,1397655,29075,2295000,29076,2295000,29076,0,29076,100,
29076,2,29177,1397655,29176,2295000,29176,2295000,29176,0,29177,100,
29177,2,29277,1397655,29276,2295000,29276,2295000,29276,0,29277,100,
29277,2,29378,1397655,29376,2295000,29377,2295000,29376,0,29378,100,
29378,2,29477,1397655,29476,2295000,29477,2295000,29477,0,29477,100,
29477,2,29578,1397655,29577,2295000,29577,2295000,29577,0,29577,100,
29578,2,29678,1397655,29677,2295000,29677,2295000,29677,0,29678,100,
29678,2,29778,1397655,29777,2295000,29777,2295000,29777,0,29778,100,
29778,2,29878,1397655,29877,2295000,29878,2295000,29877,0,29878,100,
29878,2,29978,1397655,29977,2295000,29978,2295000,29978,0,29978,100,
29978,2,30079,307484,30078,2295000,30078,2295000,30078,0,30079,22,
30079,2,30179,0,30178,2295000,30178,2295000,30178,0,30179,0,
30179,2,30279,139765,30278,2295000,30279,2295000,30278,0,30279,10,
30279,2,30381,1132100,30380,2295000,30380,2295000,30380,0,30381,81,
30381,2,30481,1257889,30480,2295000,30480,2295000,30480,0,30481,90,
30481,2,30581,1397655,30580,2295000,30581,2295000,30581,0,30581,100,
30581,2,30682,1397655,30681,2295000,30681,2295000,30681,0,30681,100,
30682,2,30782,1397655,30781,2295000,30781,2295000,30781,0,30782,100,
30782,2,30882,1397655,30881,2295000,30881,2295000,30881,0,30882,100,
30882,2,30982,1397655,30981,2295000,30982,2295000,30981,0,30982,100,
30982,2,31082,1397655,31081,2295000,31082,2295000,31082,0,31082,100,
31082,2,31183,1397655,31182,2295000,31182,2295000,31182,0,31183,100,
31183,2,31283,153742,31282,2295000,31282,2295000,31282,0,31283,11,
31283,2,31383,0,31382,2295000,31383,2295000,31382,0,31383,0,
31383,2,31483,279531,31482,2295000,31483,2295000,31483,0,31483,20,
31483,2,31584,922452,31583,2295000,31583,2295000,31583,0,31584,66,
31584,2,31684,1397655,31683,2295000,31683,2295000,31683,0,31684,100,
31684,2,31784,279531,31783,2295000,31784,2295000,31783,0,31784,20,
31784,2,31884,0,31883,2295000,31884,2295000,31884,0,31884,0,
31884,2,31986,153742,31985,2295000,31985,2295000,31985,0,31986,11,
31986,2,32086,503155,32085,2295000,32085,2295000,32085,0,32086,36,
32086,2,32186,754733,32185,2295000,32185,2295000,32185,0,32186,54,
32186,2,32286,698827,32285,2295000,32286,2295000,32285,0,32286,50,
32286,2,32386,1257889,32385,2295000,32386,2295000,32386,0,32386,90,
32387,2,32487,139765,32486,2295000,32486,2295000,32486,0,32487,10,
32487,2,32587,698827,32586,2295000,32586,2295000,32586,0,32587,50,
32587,2,32687,1397655,32686,2295000,32687,2295000,32686,0,32687,100,
32687,2,32787,1397655,32786,2295000,32787,2295000,32787,0,32787,100,
32787,2,32888,1397655,32887,2295000,32887,2295000,32887,0,32888,100,
32888,2,32988,573038,32987,2295000,32987,2295000,32987,0,32988,41,
32988,2,33088,1397655,33087,2295000,33088,2295000,33087,0,33088,100,
33088,2,33188,978358,33187,2295000,33188,2295000,33188,0,33188,70,
33188,2,33289,1397655,33287,2295000,33288,2295000,33288,0,33289,100,
33289,2,33389,1397655,33388,2295000,33388,2295000,33388,0,33389,100,
33389,2,33489,1397655,33488,2295000,33488,2295000,33488,0,33489,100,
33489,2,33589,1397655,33588,2295000,33589,2295000,33589,0,33589,100,
33589,2,33690,139765,33688,2295000,33689,2295000,33689,0,33689,10,
33690,2,33790,279531,33789,2295000,33789,2295000,33789,0,33790,20,
33790,2,33890,0,33889,2295000,33889,2295000,33889,0,33890,0,
33890,2,33990,419296,33989,2295000,33990,2295000,33989,0,33990,30,
33990,2,34091,1397655,34089,2295000,34090,2295000,34090,0,34090,100,
34091,2,34191,1229936,34190,2295000,34190,2295000,34190,0,34191,88,
34191,2,34291,1397655,34290,2295000,34290,2295000,34290,0,34291,100,
34291,2,34391,1397655,34390,2295000,34390,2295000,34390,0,34391,100,
34391,2,34491,1397655,34490,2295000,34491,2295000,34491,0,34491,100,
34491,2,34592,1397655,34591,2295000,34591,2295000,34591,0,34591,100,
34592,2,34692,1397655,34691,2295000,34691,2295000,34691,0,34692,100,
34692,2,34792,1397655,34791,2295000,34791,2295000,34791,0,34792,100,
34792,2,34892,1397655,34891,2295000,34892,2295000,34891,0,34892,100,
34892,2,34993,614968,34992,2295000,34992,2295000,34992,0,34992,44,
34993,2,35098,14137,35093,510000,35094,510000,35094,0,35097,11,
35098,2,35210,34700,35200,510000,35205,510000,35204,0,35209,27,
35210,2,35308,12852,35303,510000,35305,510000,35305,0,35308,10,
35309,2,35404,0,35403,1530000,35403,1530000,35403,0,35404,0,
35404,2,35505,139536,35503,1530000,35504,1530000,35504,0,35505,20,
35505,2,35610,12852,35605,510000,35607,510000,35606,0,35609,10,
35610,2,35705,0,35704,2193000,35705,2193000,35705,0,35705,0,
35706,2,35806,0,35805,2295000,35805,2295000,35805,0,35806,0,
35806,2,35907,174420,35905,1530000,35906,1530000,35906,0,35907,25,
35907,2,36008,188373,36007,1530000,36007,1530000,36007,0,36008,27,
36008,2,36110,0,36107,510000,36108,510000,36108,0,36110,0,
36110,2,36215,17651,36208,561000,36209,561000,36208,0,36211,12,
36215,2,36312,15144,36308,535500,36310,535500,36309,0,36312,11,
36312,2,36415,0,36410,586500,36412,586500,36411,0,36414,0,
36415,2,36514,0,36510,1530000,36513,1530000,36511,0,36514,0,
36514,2,36614,12852,36610,510000,36611,510000,36611,0,36613,10,
36614,2,36714,38919,36711,637500,36712,637500,36712,0,36714,22,
36714,2,36813,76744,36811,1530000,36812,1530000,36812,0,36812,11,
36813,2,36916,31354,36912,586500,36914,586500,36913,0,36916,20,
36916,2,37015,251164,37012,1530000,37013,1530000,37013,0,37014,36,
37015,2,37118,11566,37114,510000,37115,510000,37115,0,37118,9,
37118,2,37215,69768,37214,1530000,37214,1530000,37214,0,37215,10,
37215,2,37320,16670,37315,612000,37317,612000,37316,0,37320,10,
37320,2,37422,0,37417,586500,37419,586500,37418,0,37421,0,
