App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:59:18 PM","1 min 1 sec","Trepn_2018.06.25_155918.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3012,2,3112,978358,3111,2295000,3111,2295000,3111,0,3112,70,
3112,2,3213,1397655,3212,2295000,3213,2295000,3212,0,3213,100,
3213,2,3313,1397655,3312,2295000,3313,2295000,3313,0,3313,100,
3313,2,3414,1118124,3413,2295000,3413,2295000,3413,0,3413,80,
3414,2,3514,1257889,3513,2295000,3513,2295000,3513,0,3514,90,
3514,2,3614,922452,3613,2295000,3613,2295000,3613,0,3614,66,
3614,2,3714,1229936,3713,2295000,3714,2295000,3714,0,3714,88,
3714,2,3815,1132100,3814,2295000,3814,2295000,3814,0,3815,81,
3815,2,3915,1257889,3914,2295000,3914,2295000,3914,0,3915,90,
3915,2,4015,978358,4014,2295000,4014,2295000,4014,0,4015,70,
4015,2,4115,1257889,4114,2295000,4115,2295000,4115,0,4115,90,
4115,2,4216,1257889,4215,2295000,4215,2295000,4215,0,4216,90,
4216,2,4316,922452,4315,2295000,4316,2295000,4315,0,4316,66,
4316,2,4417,1257889,4415,2295000,4416,2295000,4416,0,4416,90,
4417,2,4517,1229936,4516,2295000,4516,2295000,4516,0,4517,88,
4517,2,4621,517132,4620,2295000,4621,2295000,4620,0,4621,37,
4621,2,4721,838593,4720,2295000,4721,2295000,4721,0,4721,60,
4721,2,4822,517132,4821,2295000,4821,2295000,4821,0,4822,37,
4822,2,4922,1118124,4921,2295000,4921,2295000,4921,0,4922,80,
4922,2,5022,1397655,5021,2295000,5021,2295000,5021,0,5022,100,
5022,2,5122,1229936,5121,2295000,5122,2295000,5122,0,5122,88,
5122,2,5223,1132100,5222,2295000,5222,2295000,5222,0,5223,81,
5223,2,5323,1257889,5322,2295000,5322,2295000,5322,0,5323,90,
5323,2,5425,754733,5424,2295000,5424,2295000,5424,0,5425,54,
5425,2,5525,1397655,5524,2295000,5524,2295000,5524,0,5525,100,
5525,2,5626,1215959,5624,2295000,5625,2295000,5625,0,5625,87,
5626,2,5726,1118124,5725,2295000,5725,2295000,5725,0,5726,80,
5726,2,5826,1257889,5825,2295000,5825,2295000,5825,0,5826,90,
5826,2,5926,1076194,5925,2295000,5925,2295000,5925,0,5926,77,
5926,2,6027,838593,6026,2295000,6026,2295000,6026,0,6027,60,
6027,2,6127,1397655,6126,2295000,6126,2295000,6126,0,6127,100,
6127,2,6227,1397655,6226,2295000,6226,2295000,6226,0,6227,100,
6227,2,6327,1257889,6326,2295000,6326,2295000,6326,0,6327,90,
6327,2,6427,1397655,6426,2295000,6427,2295000,6426,0,6427,100,
6427,2,6528,1397655,6527,2295000,6527,2295000,6527,0,6528,100,
6529,2,6628,1397655,6627,2295000,6627,2295000,6627,0,6628,100,
6628,2,6729,1397655,6728,2295000,6728,2295000,6728,0,6729,100,
6729,2,6829,1397655,6828,2295000,6828,2295000,6828,0,6829,100,
6829,2,6929,1257889,6928,2295000,6929,2295000,6929,0,6929,90,
6929,2,7030,1118124,7029,2295000,7029,2295000,7029,0,7030,80,
7030,2,7130,1257889,7129,2295000,7129,2295000,7129,0,7130,90,
7130,2,7231,1397655,7229,2295000,7230,2295000,7230,0,7231,100,
7231,2,7331,1257889,7330,2295000,7330,2295000,7330,0,7331,90,
7331,2,7431,1006311,7430,2295000,7431,2295000,7430,0,7431,72,
7431,2,7531,1397655,7530,2295000,7530,2295000,7530,0,7531,100,
7531,2,7631,1257889,7630,2295000,7631,2295000,7631,0,7631,90,
7632,2,7732,978358,7730,2295000,7731,2295000,7731,0,7732,70,
7732,2,7832,614968,7831,2295000,7831,2295000,7831,0,7832,44,
7832,2,7932,1257889,7931,2295000,7932,2295000,7931,0,7932,90,
7932,2,8033,1118124,8031,2295000,8032,2295000,8032,0,8033,80,
8033,2,8132,1076194,8131,2295000,8132,2295000,8132,0,8132,77,
8132,2,8233,1076194,8232,2295000,8232,2295000,8232,0,8233,77,
8233,2,8333,922452,8332,2295000,8332,2295000,8332,0,8333,66,
8333,2,8433,1397655,8432,2295000,8432,2295000,8432,0,8433,100,
8433,2,8533,880522,8532,2295000,8533,2295000,8533,0,8533,63,
8533,2,8633,698827,8633,2295000,8633,2295000,8633,0,8633,50,
8634,2,8734,922452,8733,2295000,8733,2295000,8733,0,8734,66,
8734,2,8834,1118124,8833,2295000,8833,2295000,8833,0,8834,80,
8834,2,8934,1048241,8933,2295000,8934,2295000,8933,0,8934,75,
8934,2,9035,1397655,9033,2295000,9034,2295000,9034,0,9034,100,
9035,2,9135,1118124,9134,2295000,9134,2295000,9134,0,9135,80,
9135,2,9235,1229936,9234,2295000,9235,2295000,9234,0,9235,88,
9235,2,9335,1188006,9334,2295000,9335,2295000,9334,0,9335,85,
9335,2,9443,1229936,9442,2295000,9442,2295000,9442,0,9443,88,
9443,2,9543,1229936,9542,2295000,9542,2295000,9542,0,9543,88,
9543,2,9643,1397655,9642,2295000,9643,2295000,9643,0,9643,100,
9643,2,9743,1257889,9742,2295000,9743,2295000,9743,0,9743,90,
9744,2,9847,1257889,9845,2295000,9845,2295000,9845,0,9847,90,
9847,2,9947,1006311,9943,2295000,9943,2295000,9943,0,9946,72,
9947,2,10047,1257889,10043,2295000,10044,2295000,10043,0,10047,90,
10047,2,10144,1257889,10143,2295000,10144,2295000,10144,0,10144,90,
10144,2,10245,1229936,10244,2295000,10244,2295000,10244,0,10245,88,
10245,2,10345,1118124,10344,2295000,10344,2295000,10344,0,10345,80,
10345,2,10446,1257889,10444,2295000,10445,2295000,10444,0,10445,90,
10446,2,10545,1257889,10544,2295000,10545,2295000,10545,0,10545,90,
10545,2,10650,1229936,10648,2295000,10649,2295000,10649,0,10649,88,
10650,2,10746,1229936,10745,2295000,10745,2295000,10745,0,10746,88,
10746,2,10846,1229936,10845,2295000,10845,2295000,10845,0,10846,88,
10846,2,10947,1215959,10945,2295000,10946,2295000,10946,0,10946,87,
10947,2,11047,614968,11046,2295000,11046,2295000,11046,0,11047,44,
11047,2,11147,1257889,11146,2295000,11146,2295000,11146,0,11147,90,
11147,2,11247,461226,11246,2295000,11246,2295000,11246,0,11247,33,
11247,2,11347,1397655,11346,2295000,11347,2295000,11347,0,11347,100,
11347,2,11448,1397655,11446,2295000,11447,2295000,11447,0,11448,100,
11448,2,11548,1257889,11547,2295000,11547,2295000,11547,0,11548,90,
11548,2,11648,698827,11647,2295000,11647,2295000,11647,0,11648,50,
11648,2,11748,838593,11747,2295000,11748,2295000,11748,0,11748,60,
11748,2,11851,1188106,11847,2091000,11850,2091000,11848,0,11851,100,
11851,2,11951,1076194,11948,2295000,11950,2295000,11950,0,11951,77,
11951,2,12051,1397655,12048,2295000,12050,2295000,12050,0,12051,100,
12051,2,12151,1397655,12148,2295000,12151,2295000,12150,0,12151,100,
12152,2,12250,1397655,12249,2295000,12249,2295000,12249,0,12250,100,
12250,2,12351,1118124,12349,2295000,12350,2295000,12349,0,12351,80,
12351,2,12455,1397655,12454,2295000,12455,2295000,12454,0,12455,100,
12455,2,12551,922452,12550,2295000,12550,2295000,12550,0,12551,66,
12551,2,12651,1229936,12650,2295000,12650,2295000,12650,0,12651,88,
12651,2,12751,1257889,12750,2295000,12751,2295000,12750,0,12751,90,
12751,2,12856,1132100,12850,2295000,12856,2295000,12855,0,12856,81,
12856,2,12956,1076194,12951,2295000,12955,2295000,12955,0,12956,77,
12956,2,13053,1229936,13051,2295000,13052,2295000,13052,0,13053,88,
13053,2,13154,1397655,13151,2295000,13153,2295000,13152,0,13154,100,
13154,2,13254,1397655,13251,2295000,13253,2295000,13252,0,13254,100,
13254,2,13353,1076194,13351,2295000,13352,2295000,13352,0,13353,77,
13353,2,13453,922452,13452,2295000,13452,2295000,13452,0,13453,66,
13453,2,13553,1118124,13552,2295000,13552,2295000,13552,0,13553,80,
13553,2,13653,1397655,13652,2295000,13653,2295000,13652,0,13653,100,
13653,2,13754,1257889,13752,2295000,13753,2295000,13753,0,13753,90,
13754,2,13854,1257889,13853,2295000,13853,2295000,13853,0,13854,90,
13854,2,13954,1215959,13953,2295000,13953,2295000,13953,0,13954,87,
13954,2,14054,1006311,14053,2295000,14054,2295000,14053,0,14054,72,
14054,2,14155,1006311,14154,2295000,14154,2295000,14154,0,14155,72,
14155,2,14255,1397655,14254,2295000,14255,2295000,14255,0,14255,100,
14255,2,14355,1076194,14354,2295000,14355,2295000,14355,0,14355,77,
14355,2,14456,698827,14455,2295000,14455,2295000,14455,0,14456,50,
14456,2,14556,1397655,14555,2295000,14555,2295000,14555,0,14556,100,
14556,2,14660,1257889,14659,2295000,14660,2295000,14659,0,14660,90,
14660,2,14760,1076194,14759,2295000,14759,2295000,14759,0,14760,77,
14760,2,14861,1257889,14859,2295000,14860,2295000,14860,0,14861,90,
14861,2,14962,1397655,14960,2295000,14962,2295000,14961,0,14962,100,
14962,2,15061,1257889,15060,2295000,15061,2295000,15060,0,15061,90,
15061,2,15162,978358,15161,2295000,15161,2295000,15161,0,15162,70,
15162,2,15262,1397655,15261,2295000,15261,2295000,15261,0,15262,100,
15262,2,15363,1397655,15361,2295000,15362,2295000,15362,0,15363,100,
15363,2,15463,1257889,15462,2295000,15462,2295000,15462,0,15463,90,
15463,2,15564,1215959,15563,2295000,15563,2295000,15563,0,15564,87,
15564,2,15663,1229936,15662,2295000,15663,2295000,15663,0,15663,88,
15664,2,15764,880522,15763,2295000,15763,2295000,15763,0,15764,63,
15764,2,15864,1215959,15863,2295000,15863,2295000,15863,0,15864,87,
15864,2,15965,1397655,15963,2295000,15964,2295000,15964,0,15965,100,
15965,2,16064,1076194,16063,2295000,16064,2295000,16064,0,16064,77,
16064,2,16165,1397655,16164,2295000,16164,2295000,16164,0,16165,100,
16165,2,16265,698827,16264,2295000,16264,2295000,16264,0,16265,50,
16265,2,16365,866546,16364,2295000,16365,2295000,16364,0,16365,62,
16365,2,16466,1076194,16464,2295000,16465,2295000,16465,0,16466,77,
16466,2,16566,1229936,16565,2295000,16565,2295000,16565,0,16566,88,
16566,2,16666,1397655,16665,2295000,16665,2295000,16665,0,16666,100,
16666,2,16766,838593,16765,2295000,16766,2295000,16765,0,16766,60,
16766,2,16866,978358,16865,2295000,16866,2295000,16866,0,16866,70,
16866,2,16969,1397655,16966,2295000,16966,2295000,16966,0,16969,100,
16969,2,17070,1229936,17068,2295000,17069,2295000,17068,0,17070,88,
17070,2,17168,1397655,17167,2295000,17167,2295000,17167,0,17168,100,
17168,2,17269,1118124,17268,2295000,17268,2295000,17268,0,17269,80,
17269,2,17369,978358,17368,2295000,17368,2295000,17368,0,17369,70,
17369,2,17470,1397655,17468,2295000,17469,2295000,17469,0,17470,100,
17470,2,17570,1132100,17569,2295000,17569,2295000,17569,0,17570,81,
17570,2,17670,978358,17669,2295000,17669,2295000,17669,0,17670,70,
17670,2,17770,1257889,17769,2295000,17770,2295000,17769,0,17770,90,
17770,2,17871,1397655,17870,2295000,17870,2295000,17870,0,17871,100,
17871,2,17971,1160053,17970,2295000,17970,2295000,17970,0,17971,83,
17971,2,18071,1397655,18070,2295000,18071,2295000,18070,0,18071,100,
18071,2,18172,1397655,18171,2295000,18171,2295000,18171,0,18172,100,
18172,2,18272,1257889,18271,2295000,18271,2295000,18271,0,18272,90,
18272,2,18372,1397655,18371,2295000,18372,2295000,18372,0,18372,100,
18372,2,18473,1257889,18472,2295000,18472,2295000,18472,0,18473,90,
18473,2,18574,1229936,18572,2295000,18572,2295000,18572,0,18573,88,
18574,2,18673,978358,18672,2295000,18672,2295000,18672,0,18673,70,
18673,2,18774,922452,18772,2295000,18773,2295000,18773,0,18773,66,
18774,2,18874,1048241,18873,2295000,18873,2295000,18873,0,18874,75,
18874,2,18974,1397655,18973,2295000,18973,2295000,18973,0,18974,100,
18974,2,19075,1397655,19073,2295000,19073,2295000,19073,0,19074,100,
19075,2,19175,1229936,19173,2295000,19174,2295000,19174,0,19174,88,
19175,2,19275,1397655,19274,2295000,19274,2295000,19274,0,19275,100,
19275,2,19375,1397655,19374,2295000,19374,2295000,19374,0,19375,100,
19375,2,19475,1229936,19474,2295000,19474,2295000,19474,0,19475,88,
19475,2,19575,1397655,19574,2295000,19575,2295000,19575,0,19575,100,
19575,2,19676,1257889,19675,2295000,19675,2295000,19675,0,19676,90,
19676,2,19776,1397655,19775,2295000,19775,2295000,19775,0,19776,100,
19776,2,19876,1132100,19875,2295000,19876,2295000,19875,0,19876,81,
19876,2,19976,1076194,19975,2295000,19976,2295000,19976,0,19976,77,
19977,2,20077,1257889,20076,2295000,20076,2295000,20076,0,20077,90,
20077,2,20177,1229936,20176,2295000,20176,2295000,20176,0,20177,88,
20177,2,20277,1397655,20276,2295000,20277,2295000,20277,0,20277,100,
20277,2,20378,1397655,20377,2295000,20377,2295000,20377,0,20378,100,
20378,2,20478,1397655,20477,2295000,20477,2295000,20477,0,20478,100,
20478,2,20579,1257889,20578,2295000,20578,2295000,20578,0,20579,90,
20579,2,20679,1397655,20678,2295000,20678,2295000,20678,0,20679,100,
20679,2,20779,1118124,20778,2295000,20779,2295000,20779,0,20779,80,
20779,2,20880,922452,20879,2295000,20879,2295000,20879,0,20880,66,
20880,2,20980,1076194,20979,2295000,20979,2295000,20979,0,20980,77,
20980,2,21080,1160053,21079,2295000,21080,2295000,21079,0,21080,83,
21081,2,21182,1397655,21181,2295000,21181,2295000,21181,0,21182,100,
21182,2,21282,1257889,21281,2295000,21282,2295000,21282,0,21282,90,
21282,2,21383,1076194,21382,2295000,21382,2295000,21382,0,21383,77,
21383,2,21483,1076194,21482,2295000,21482,2295000,21482,0,21483,77,
21483,2,21583,1257889,21582,2295000,21583,2295000,21582,0,21583,90,
21583,2,21683,1257889,21682,2295000,21683,2295000,21683,0,21683,90,
21684,2,21784,1257889,21783,2295000,21783,2295000,21783,0,21784,90,
21784,2,21884,1397655,21883,2295000,21883,2295000,21883,0,21884,100,
21884,2,21984,1271866,21983,2295000,21984,2295000,21984,0,21984,91,
21984,2,22086,978358,22085,2295000,22085,2295000,22085,0,22086,70,
22086,2,22186,1397655,22185,2295000,22185,2295000,22185,0,22186,100,
22186,2,22286,1257889,22285,2295000,22285,2295000,22285,0,22286,90,
22286,2,22386,962366,22385,2091000,22386,2091000,22386,0,22386,81,
22386,2,22487,1229936,22486,2295000,22486,2295000,22486,0,22486,88,
22487,2,22588,1257889,22587,2295000,22588,2295000,22588,0,22588,90,
22588,2,22689,1229936,22688,2295000,22688,2295000,22688,0,22689,88,
22689,2,22789,1397655,22788,2295000,22788,2295000,22788,0,22789,100,
22789,2,22889,1257889,22888,2295000,22888,2295000,22888,0,22889,90,
22889,2,22989,1397655,22988,2295000,22989,2295000,22989,0,22989,100,
22989,2,23090,1257889,23088,2295000,23089,2295000,23089,0,23089,90,
23090,2,23190,1397655,23189,2295000,23189,2295000,23189,0,23190,100,
23190,2,23295,1257889,23294,2295000,23295,2295000,23295,0,23295,90,
23296,2,23398,1132100,23397,2295000,23397,2295000,23397,0,23398,81,
23398,2,23496,768710,23495,2295000,23495,2295000,23495,0,23496,55,
23496,2,23600,1229936,23599,2295000,23599,2295000,23599,0,23600,88,
23600,2,23700,1257889,23699,2295000,23700,2295000,23699,0,23700,90,
23700,2,23801,1229936,23799,2295000,23800,2295000,23800,0,23801,88,
23801,2,23901,1257889,23900,2295000,23900,2295000,23900,0,23901,90,
23901,2,24001,1257889,24000,2295000,24000,2295000,24000,0,24001,90,
24001,2,24101,1229936,24100,2295000,24101,2295000,24100,0,24101,88,
24101,2,24201,1397655,24200,2295000,24201,2295000,24201,0,24201,100,
24201,2,24302,1397655,24301,2295000,24301,2295000,24301,0,24302,100,
24302,2,24402,1397655,24401,2295000,24401,2295000,24401,0,24402,100,
24402,2,24502,1257889,24501,2295000,24502,2295000,24502,0,24502,90,
24502,2,24603,1397655,24602,2295000,24602,2295000,24602,0,24602,100,
24603,2,24703,1257889,24702,2295000,24703,2295000,24703,0,24703,90,
24703,2,24804,1257889,24803,2295000,24803,2295000,24803,0,24804,90,
24804,2,24904,1397655,24903,2295000,24903,2295000,24903,0,24904,100,
24904,2,25005,1188106,25003,2091000,25004,2091000,25004,0,25004,100,
25005,2,25105,838593,25104,2295000,25105,2295000,25104,0,25105,60,
25105,2,25207,754733,25206,2295000,25206,2295000,25206,0,25207,54,
25207,2,25307,628944,25306,2295000,25306,2295000,25306,0,25307,45,
25307,2,25408,748506,25406,2091000,25407,2091000,25407,0,25408,63,
25408,2,25512,712863,25511,2091000,25512,2091000,25511,0,25512,60,
25512,2,25562,1397655,25561,2295000,25562,2295000,25561,0,25562,100,
25562,2,25663,1397655,25661,2295000,25662,2295000,25662,0,25662,100,
25663,2,25763,461226,25762,2295000,25762,2295000,25762,0,25762,33,
25763,2,25863,0,25862,2295000,25862,2295000,25862,0,25863,0,
25863,2,25963,1076194,25962,2295000,25962,2295000,25962,0,25963,77,
25963,2,26063,1397655,26062,2295000,26063,2295000,26062,0,26063,100,
26063,2,26166,1397655,26165,2295000,26165,2295000,26165,0,26166,100,
26166,2,26264,1397655,26263,2295000,26263,2295000,26263,0,26264,100,
26264,2,26364,1397655,26363,2295000,26363,2295000,26363,0,26364,100,
26364,2,26465,1132100,26464,2295000,26465,2295000,26465,0,26465,81,
26465,2,26566,1397655,26565,2295000,26565,2295000,26565,0,26566,100,
26566,2,26666,1397655,26665,2295000,26665,2295000,26665,0,26666,100,
26666,2,26767,1132100,26765,2295000,26766,2295000,26766,0,26767,81,
26767,2,26866,251577,26865,2295000,26866,2295000,26865,0,26866,18,
26866,2,26966,223624,26965,2295000,26966,2295000,26966,0,26966,16,
26966,2,27067,978358,27066,2295000,27066,2295000,27066,0,27067,70,
27067,2,27167,1397655,27166,2295000,27167,2295000,27167,0,27167,100,
27168,2,27268,1397655,27267,2295000,27267,2295000,27267,0,27268,100,
27268,2,27368,1397655,27367,2295000,27368,2295000,27367,0,27368,100,
27368,2,27468,1397655,27467,2295000,27468,2295000,27468,0,27468,100,
27469,2,27569,1397655,27568,2295000,27568,2295000,27568,0,27569,100,
27569,2,27669,1397655,27668,2295000,27668,2295000,27668,0,27669,100,
27669,2,27769,1397655,27768,2295000,27768,2295000,27768,0,27769,100,
27769,2,27869,922452,27868,2295000,27869,2295000,27869,0,27869,66,
27869,2,27970,1397655,27969,2295000,27969,2295000,27969,0,27970,100,
27970,2,28070,1397655,28069,2295000,28069,2295000,28069,0,28070,100,
28070,2,28170,1397655,28169,2295000,28170,2295000,28169,0,28170,100,
28170,2,28270,1397655,28269,2295000,28270,2295000,28270,0,28270,100,
28270,2,28371,1397655,28370,2295000,28370,2295000,28370,0,28371,100,
28371,2,28471,1397655,28470,2295000,28470,2295000,28470,0,28471,100,
28471,2,28571,1397655,28570,2295000,28571,2295000,28570,0,28571,100,
28571,2,28671,1397655,28670,2295000,28671,2295000,28671,0,28671,100,
28671,2,28772,1397655,28771,2295000,28771,2295000,28771,0,28772,100,
28772,2,28872,1397655,28871,2295000,28871,2295000,28871,0,28872,100,
28872,2,28972,1397655,28971,2295000,28971,2295000,28971,0,28972,100,
28972,2,29072,1397655,29071,2295000,29072,2295000,29072,0,29072,100,
29072,2,29172,1397655,29172,2295000,29172,2295000,29172,0,29172,100,
29173,2,29273,1397655,29272,2295000,29272,2295000,29272,0,29273,100,
29273,2,29373,1397655,29372,2295000,29372,2295000,29372,0,29373,100,
29373,2,29473,1397655,29472,2295000,29473,2295000,29473,0,29473,100,
29473,2,29574,1397655,29573,2295000,29573,2295000,29573,0,29574,100,
29574,2,29674,1397655,29673,2295000,29673,2295000,29673,0,29674,100,
29674,2,29774,1397655,29773,2295000,29774,2295000,29773,0,29774,100,
29774,2,29875,1397655,29873,2295000,29874,2295000,29874,0,29875,100,
29875,2,29975,1397655,29973,2295000,29974,2295000,29974,0,29975,100,
29975,2,30076,1397655,30074,2295000,30075,2295000,30075,0,30075,100,
30076,2,30176,1397655,30174,2295000,30175,2295000,30175,0,30175,100,
30176,2,30276,1397655,30274,2295000,30275,2295000,30275,0,30276,100,
30276,2,30376,1397655,30375,2295000,30375,2295000,30375,0,30376,100,
30376,2,30477,1397655,30475,2295000,30476,2295000,30476,0,30477,100,
30477,2,30576,1397655,30575,2295000,30576,2295000,30575,0,30576,100,
30577,2,30677,1397655,30676,2295000,30676,2295000,30676,0,30677,100,
30677,2,30777,1397655,30776,2295000,30776,2295000,30776,0,30777,100,
30777,2,30877,1397655,30876,2295000,30876,2295000,30876,0,30877,100,
30877,2,30977,1397655,30976,2295000,30976,2295000,30976,0,30977,100,
30977,2,31077,1397655,31076,2295000,31077,2295000,31077,0,31077,100,
31077,2,31178,1397655,31177,2295000,31177,2295000,31177,0,31178,100,
31178,2,31278,1397655,31277,2295000,31277,2295000,31277,0,31278,100,
31278,2,31379,1397655,31378,2295000,31378,2295000,31378,0,31378,100,
31379,2,31479,880522,31478,2295000,31478,2295000,31478,0,31479,63,
31479,2,31579,0,31578,2295000,31578,2295000,31578,0,31579,0,
31579,2,31679,0,31678,2295000,31679,2295000,31678,0,31679,0,
31679,2,31779,0,31778,2295000,31779,2295000,31779,0,31779,0,
31779,2,31880,0,31879,2295000,31879,2295000,31879,0,31880,0,
31880,2,31980,0,31979,2295000,31980,2295000,31979,0,31980,0,
31980,2,32080,1397655,32079,2295000,32080,2295000,32079,0,32080,100,
32080,2,32181,1397655,32179,2295000,32180,2295000,32180,0,32180,100,
32181,2,32281,1397655,32280,2295000,32280,2295000,32280,0,32281,100,
32281,2,32381,1397655,32380,2295000,32380,2295000,32380,0,32381,100,
32381,2,32481,1397655,32480,2295000,32481,2295000,32481,0,32481,100,
32481,2,32582,698827,32581,2295000,32581,2295000,32581,0,32581,50,
32582,2,32682,1397655,32681,2295000,32681,2295000,32681,0,32682,100,
32682,2,32782,1397655,32781,2295000,32781,2295000,32781,0,32782,100,
32782,2,32882,1397655,32881,2295000,32882,2295000,32882,0,32882,100,
32882,2,32983,1397655,32982,2295000,32982,2295000,32982,0,32983,100,
32983,2,33083,1397655,33082,2295000,33082,2295000,33082,0,33083,100,
33083,2,33183,1132100,33182,2295000,33182,2295000,33182,0,33183,81,
33183,2,33283,223624,33282,2295000,33283,2295000,33283,0,33283,16,
33283,2,33384,279531,33383,2295000,33383,2295000,33383,0,33384,20,
33384,2,33484,0,33483,2295000,33483,2295000,33483,0,33484,0,
33484,2,33584,768710,33583,2295000,33583,2295000,33583,0,33584,55,
33584,2,33685,1397655,33683,2295000,33684,2295000,33684,0,33685,100,
33685,2,33785,1397655,33784,2295000,33784,2295000,33784,0,33785,100,
33785,2,33885,1397655,33884,2295000,33885,2295000,33884,0,33885,100,
33885,2,33986,1397655,33984,2295000,33985,2295000,33985,0,33985,100,
33986,2,34086,1397655,34084,2295000,34085,2295000,34085,0,34086,100,
34086,2,34186,1257889,34185,2295000,34185,2295000,34185,0,34186,90,
34186,2,34286,1397655,34285,2295000,34285,2295000,34285,0,34286,100,
34286,2,34386,279531,34385,2295000,34385,2295000,34385,0,34386,20,
34386,2,34486,419296,34485,2295000,34486,2295000,34486,0,34486,30,
34486,2,34587,1397655,34586,2295000,34586,2295000,34586,0,34587,100,
34587,2,34687,1397655,34686,2295000,34686,2295000,34686,0,34687,100,
34687,2,34787,978358,34786,2295000,34786,2295000,34786,0,34787,70,
34787,2,34887,307484,34886,2295000,34887,2295000,34886,0,34887,22,
34887,2,34991,12852,34987,510000,34989,510000,34988,0,34991,10,
34991,2,35088,0,35087,1530000,35087,1530000,35087,0,35088,0,
35088,2,35190,209303,35188,1530000,35189,1530000,35188,0,35190,30,
35190,2,35291,39653,35288,739500,35289,739500,35289,0,35291,18,
35291,2,35396,0,35389,510000,35391,510000,35390,0,35394,0,
35396,2,35494,0,35490,612000,35492,612000,35491,0,35494,0,
35495,2,35595,0,35591,535500,35592,535500,35592,0,35595,0,
35596,2,35698,12852,35692,510000,35694,510000,35693,0,35697,10,
35698,2,35806,12852,35798,510000,35802,510000,35801,0,35805,10,
35806,2,35895,139536,35893,1530000,35894,1530000,35894,0,35895,20,
35895,2,36001,12852,35995,510000,35996,510000,35996,0,36000,10,
36001,2,36099,15144,36096,535500,36097,535500,36096,0,36099,11,
36100,2,36199,279072,36196,1530000,36197,1530000,36197,0,36199,40,
36199,2,36297,232591,36296,1734000,36297,1734000,36296,0,36297,27,
36297,2,36402,0,36397,535500,36399,535500,36398,0,36402,0,
36402,2,36502,55070,36498,535500,36499,535500,36499,0,36501,40,
36502,2,36605,14137,36598,510000,36601,510000,36600,0,36605,11,
36605,2,36703,12852,36699,510000,36700,510000,36700,0,36702,10,
36703,2,36804,38556,36800,510000,36801,510000,36801,0,36803,30,
36804,2,36904,19459,36900,637500,36901,637500,36901,0,36903,11,
36904,2,37002,139536,37001,1530000,37001,1530000,37001,0,37002,20,
37002,2,37109,20563,37103,510000,37105,510000,37104,0,37108,16,
37110,2,37204,379831,37203,1836000,37203,1836000,37203,0,37204,40,
37204,2,37304,0,37303,1530000,37303,1530000,37303,0,37304,0,
