App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:24:40 AM","1 min 2 sec","Trepn_2018.06.24_022440.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38944,1,39051,65455,39045,637500,39047,637500,39046,0,39051,37,
39052,1,39149,70762,39145,637500,39146,637500,39146,0,39149,40,
39149,1,39248,388742,39247,1632000,39247,1632000,39247,0,39248,50,
39248,1,39350,96647,39347,1224000,39348,1224000,39348,0,39349,20,
39350,1,39450,209303,39448,1530000,39449,1530000,39448,0,39450,30,
39450,1,39549,209303,39548,1530000,39548,1530000,39548,0,39549,30,
39549,1,39657,31843,39649,637500,39652,637500,39651,0,39656,18,
39657,1,39751,348840,39749,1530000,39750,1530000,39749,0,39750,50,
39751,1,39851,139536,39849,1530000,39850,1530000,39850,0,39851,20,
39851,1,39957,52693,39952,510000,39954,510000,39953,0,39956,41,
39957,1,40052,97675,40051,1530000,40051,1530000,40051,0,40052,14,
40052,1,40152,125582,40151,1530000,40151,1530000,40151,0,40152,18,
40152,1,40252,69768,40251,1530000,40252,1530000,40251,0,40252,10,
40252,1,40356,53569,40352,841500,40353,841500,40353,0,40355,20,
40356,1,40457,258141,40453,1530000,40455,1530000,40454,0,40457,37,
40458,1,40554,174420,40553,1530000,40554,1530000,40553,0,40554,25,
40554,1,40663,45993,40654,714000,40655,714000,40655,0,40663,22,
40663,1,40755,313955,40754,1530000,40754,1530000,40754,0,40755,45,
40755,1,40859,19459,40855,637500,40856,637500,40856,0,40858,11,
40859,1,40972,106143,40958,637500,40959,637500,40959,0,40969,60,
40975,1,41059,153489,41057,1530000,41058,1530000,41058,0,41059,22,
41059,1,41159,286048,41158,1530000,41158,1530000,41158,0,41159,41,
41078,1,41264,58379,41259,637500,41260,637500,41260,0,41263,33,
41159,1,41380,74945,41359,663000,41361,663000,41360,0,41380,40,
41264,1,41461,348840,41459,1530000,41460,1530000,41460,0,41460,50,
41381,1,41569,418607,41568,1530000,41568,1530000,41568,0,41569,60,
41461,1,41676,25704,41669,510000,41671,510000,41670,0,41676,20,
41569,1,41770,279072,41769,1530000,41769,1530000,41769,0,41770,40,
41676,1,41881,64721,41871,561000,41876,561000,41874,0,41881,44,
41770,1,41972,209303,41970,1530000,41970,1530000,41970,0,41972,30,
41882,1,42076,66089,42071,739500,42073,739500,42072,0,42076,30,
41972,1,42174,33646,42171,867000,42173,867000,42172,0,42174,12,
42076,1,42273,139536,42271,1530000,42272,1530000,42272,0,42273,20,
42175,1,42385,209303,42375,586500,42381,1530000,42379,0,42384,30,
42273,1,42477,97675,42475,1530000,42476,1530000,42475,0,42477,14,
42385,1,42577,83721,42575,1530000,42576,1530000,42576,0,42577,12,
42477,1,42681,12852,42676,510000,42678,510000,42677,0,42681,10,
42577,1,42778,230234,42776,1530000,42777,1530000,42777,0,42778,33,
42682,1,42837,42411,42827,510000,42830,510000,42829,0,42835,33,
42778,1,42930,432561,42928,1530000,42929,1530000,42929,0,42930,62,
42837,1,43039,313955,43030,612000,43031,1530000,43031,0,43038,45,
42930,1,43131,209303,43129,1530000,43130,1530000,43129,0,43130,30,
43039,1,43234,104529,43230,714000,43232,714000,43231,0,43234,50,
43131,1,43337,88118,43332,739500,43334,739500,43333,0,43336,40,
43234,1,43436,48541,43432,561000,43433,561000,43433,0,43436,33,
43337,1,43536,460468,43532,1530000,43533,1530000,43533,0,43536,66,
43436,1,43633,417814,43632,1836000,43633,1836000,43632,0,43633,44,
43536,1,43734,230234,43733,1530000,43734,1530000,43733,0,43734,33,
43633,1,43834,76744,43833,1530000,43833,1530000,43833,0,43834,11,
43735,1,43935,306979,43933,1530000,43934,1530000,43934,0,43935,44,
43834,1,44051,35381,44035,637500,44038,637500,44037,0,44049,20,
43935,1,44144,258141,44139,637500,44140,1530000,44140,0,44144,37,
44051,1,44240,188373,44239,1530000,44239,1530000,44239,0,44240,27,
44144,1,44340,69768,44339,1530000,44339,1530000,44339,0,44340,10,
44240,1,44450,44226,44440,637500,44443,637500,44442,0,44449,25,
44340,1,44541,376747,44540,1530000,44540,1530000,44540,0,44541,54,
44450,1,44651,19459,44640,637500,44641,637500,44641,0,44650,11,
44541,1,44745,251164,44743,1530000,44744,1530000,44743,0,44745,36,
44652,1,44843,209303,44842,1530000,44842,1530000,44842,0,44843,30,
44745,1,44948,50994,44944,765000,44946,765000,44945,0,44948,22,
44843,1,45053,42411,45044,510000,45047,510000,45046,0,45053,33,
44948,1,45144,83721,45143,1530000,45144,1530000,45143,0,45144,12,
45053,1,45245,76744,45243,1530000,45244,1530000,45244,0,45245,11,
45144,1,45345,0,45344,1530000,45344,1530000,45344,0,45345,0,
45245,1,45445,125582,45444,1530000,45444,1530000,45444,0,45445,18,
45345,1,45545,189519,45544,1734000,45545,1734000,45544,0,45545,22,
45445,1,45646,53155,45644,1224000,45645,1224000,45645,0,45646,11,
45545,1,45746,76744,45745,1530000,45745,1530000,45745,0,45746,11,
45646,1,45846,153489,45845,1530000,45846,1530000,45845,0,45846,22,
45746,1,45948,153489,45947,1530000,45947,1530000,45947,0,45948,22,
45846,1,46051,22029,46047,739500,46048,739500,46048,0,46051,10,
45948,1,46148,141987,46147,2193000,46148,2193000,46147,0,46148,11,
46051,1,46248,0,46247,2295000,46248,2295000,46248,0,46248,0,
46148,1,46349,0,46348,2295000,46348,2295000,46348,0,46349,0,
46248,1,46449,279072,46448,1530000,46449,1530000,46448,0,46449,40,
46349,1,46554,474789,46549,1530000,46551,1836000,46550,0,46553,50,
46449,1,46650,477595,46649,2193000,46649,2193000,46649,0,46650,37,
46554,1,46752,348840,46751,1530000,46751,1530000,46751,0,46752,50,
46650,1,46858,14137,46853,510000,46855,510000,46854,0,46857,11,
46752,1,46953,83721,46951,1530000,46952,1530000,46952,0,46953,12,
46858,1,47054,348840,47052,1530000,47053,1530000,47053,0,47054,50,
46953,1,47155,69768,47152,1530000,47154,1530000,47152,0,47154,10,
47054,1,47259,0,47254,612000,47255,612000,47254,0,47258,0,
47155,1,47356,188373,47353,1530000,47354,1530000,47354,0,47356,27,
47259,1,47454,83721,47453,1530000,47454,1530000,47453,0,47454,12,
47356,1,47559,418607,47554,1530000,47555,1530000,47555,0,47558,60,
47454,1,47675,51408,47656,510000,47662,510000,47661,0,47674,40,
47559,1,47756,474789,47755,1836000,47756,1836000,47756,0,47756,50,
47675,1,47874,22996,47857,714000,47866,714000,47865,0,47873,11,
47756,1,47958,174420,47956,1530000,47957,1530000,47957,0,47958,25,
47877,1,48058,0,48057,1530000,48057,1530000,48057,0,48058,0,
47958,1,48158,139536,48157,1530000,48157,1530000,48157,0,48158,20,
48058,1,48262,79607,48258,637500,48259,637500,48259,0,48261,45,
48158,1,48359,230234,48358,1530000,48358,1530000,48358,0,48359,33,
48263,1,48468,72531,48461,637500,48464,637500,48462,0,48467,41,
48359,1,48564,621987,48560,1632000,48561,1632000,48561,0,48564,80,
48468,1,48661,83721,48660,1530000,48660,1530000,48660,0,48661,12,
48564,1,48801,12852,48761,510000,48764,510000,48763,0,48799,10,
48662,1,48866,306979,48861,1530000,48865,1530000,48862,0,48866,44,
48803,1,48968,174420,48963,1530000,48965,1530000,48963,0,48967,25,
48866,1,49063,46208,49062,1122000,49062,1122000,49062,0,49063,11,
48968,1,49164,153489,49162,1530000,49163,1530000,49163,0,49164,22,
49063,1,49266,0,49263,637500,49264,637500,49264,0,49266,0,
49164,1,49366,153489,49364,1530000,49364,1530000,49364,0,49365,22,
49266,1,49468,230234,49465,1530000,49466,1530000,49466,0,49467,33,
49366,1,49566,230234,49565,1530000,49565,1530000,49565,0,49566,33,
49468,1,49669,70762,49665,637500,49667,637500,49666,0,49669,40,
49566,1,49767,174420,49766,1530000,49766,1530000,49766,0,49767,25,
49669,1,49884,70762,49869,637500,49880,637500,49879,0,49884,40,
49767,1,49969,0,49967,1530000,49968,1530000,49968,0,49969,0,
49885,1,50069,153489,50067,1530000,50068,1530000,50068,0,50069,22,
49969,1,50169,139536,50168,1530000,50168,1530000,50168,0,50169,20,
50069,1,50270,286048,50269,1530000,50269,1530000,50269,0,50270,41,
50169,1,50369,1397655,50368,2295000,50369,2295000,50369,0,50369,100,
50270,1,50470,1271866,50469,2295000,50469,2295000,50469,0,50470,91,
50369,1,50572,367559,50570,2014500,50571,2014500,50570,0,50572,33,
50470,1,50674,21788,50671,688500,50672,688500,50672,0,50674,11,
50572,1,50775,153489,50771,1530000,50774,1530000,50774,0,50775,22,
50674,1,50873,153489,50871,1530000,50872,1530000,50872,0,50873,22,
50775,1,50973,139536,50971,1530000,50972,1530000,50972,0,50973,20,
50873,1,51074,76744,51072,1530000,51073,1530000,51072,0,51074,11,
50973,1,51174,153489,51172,1530000,51173,1530000,51173,0,51174,22,
51074,1,51274,69768,51273,1530000,51273,1530000,51273,0,51274,10,
51174,1,51376,48465,51374,739500,51375,739500,51374,0,51376,22,
51274,1,51475,230234,51474,1530000,51474,1530000,51474,0,51475,33,
51377,1,51576,153489,51574,1530000,51575,1530000,51575,0,51576,22,
51475,1,51682,25704,51676,510000,51678,510000,51677,0,51681,20,
51576,1,51777,258141,51776,1530000,51777,1530000,51776,0,51777,37,
51682,1,51882,209303,51878,1530000,51879,1530000,51879,0,51881,30,
51777,1,51982,34700,51978,510000,51980,510000,51979,0,51982,27,
51882,1,52081,230234,52079,1530000,52079,1530000,52079,0,52081,33,
51982,1,52180,209303,52179,1530000,52180,1530000,52179,0,52180,30,
52081,1,52281,83721,52279,1530000,52280,1530000,52280,0,52281,12,
52180,1,52381,286048,52380,1530000,52380,1530000,52380,0,52381,41,
52281,1,52488,14137,52480,510000,52484,510000,52483,0,52488,11,
52381,1,52583,759663,52581,1836000,52582,1836000,52582,0,52583,80,
52488,1,52686,15422,52682,510000,52684,510000,52683,0,52686,12,
52583,1,52784,306979,52781,1530000,52782,1530000,52782,0,52783,44,
52686,1,52893,21228,52884,637500,52886,637500,52886,0,52891,12,
52784,1,52984,258141,52983,1530000,52983,1530000,52983,0,52984,37,
52893,1,53088,14137,53084,510000,53085,510000,53085,0,53087,11,
52986,1,53186,258141,53184,1530000,53185,1530000,53185,0,53186,37,
53088,1,53289,21228,53285,637500,53287,637500,53286,0,53289,12,
53186,1,53390,88453,53385,637500,53387,637500,53386,0,53390,50,
53290,1,53487,153489,53485,1530000,53486,1530000,53485,0,53486,22,
53391,1,53587,139536,53586,1530000,53586,1530000,53586,0,53587,20,
53487,1,53688,97675,53686,1530000,53687,1530000,53687,0,53688,14,
53587,1,53788,83721,53786,1530000,53787,1530000,53787,0,53788,12,
53689,1,53891,28218,53887,586500,53888,586500,53888,0,53891,18,
53788,1,53989,153489,53987,1530000,53988,1530000,53988,0,53989,22,
53892,1,54093,106143,54088,637500,54090,637500,54089,0,54093,60,
53990,1,54196,89136,54190,688500,54193,688500,54192,0,54196,45,
54093,1,54290,153489,54289,1530000,54289,1530000,54289,0,54290,22,
54197,1,54391,306979,54389,1530000,54390,1530000,54390,0,54391,44,
54290,1,54495,47764,54490,637500,54492,637500,54491,0,54494,27,
54391,1,54592,383724,54591,1530000,54591,1530000,54591,0,54592,55,
54496,1,54692,0,54691,1836000,54691,1836000,54691,0,54692,0,
54592,1,54792,139536,54791,1530000,54792,1530000,54791,0,54792,20,
54692,1,54894,279072,54892,1530000,54893,1530000,54892,0,54894,40,
54792,1,54993,69768,54992,1530000,54992,1530000,54992,0,54993,10,
54894,1,55098,38919,55093,637500,55094,637500,55094,0,55098,22,
54993,1,55194,313955,55193,1530000,55193,1530000,55193,0,55194,45,
55098,1,55306,70762,55294,637500,55300,637500,55299,0,55306,40,
55194,1,55395,83721,55394,1530000,55394,1530000,55394,0,55395,12,
55307,1,55496,230234,55495,1530000,55495,1530000,55495,0,55496,33,
55395,1,55596,237394,55595,1836000,55596,1836000,55595,0,55596,25,
55496,1,55697,76744,55696,1530000,55696,1530000,55696,0,55697,11,
55596,1,55798,97675,55796,1530000,55797,1530000,55797,0,55798,14,
55697,1,55904,28274,55897,510000,55899,510000,55898,0,55902,22,
55799,1,56000,313955,55999,1530000,55999,1530000,55999,0,56000,45,
55905,1,56100,37806,56099,1122000,56099,1122000,56099,0,56100,9,
56000,1,56208,195350,56200,1530000,56202,1530000,56201,0,56206,28,
56101,1,56301,76744,56299,1530000,56300,1530000,56299,0,56301,11,
56208,1,56415,19459,56400,637500,56401,637500,56400,0,56414,11,
56301,1,56502,279072,56500,1530000,56501,1530000,56500,0,56502,40,
56415,1,56601,306979,56600,1530000,56601,1530000,56600,0,56601,44,
56502,1,56719,251164,56708,637500,56717,1530000,56716,0,56719,36,
56601,1,56804,0,56802,1632000,56803,1632000,56803,0,56804,0,
56719,1,56918,24781,56904,535500,56906,535500,56905,0,56917,18,
56804,1,57005,237394,57003,1836000,57004,1836000,57004,0,57005,25,
56918,1,57104,139765,57103,2295000,57104,2295000,57104,0,57104,10,
57005,1,57204,167718,57204,2295000,57204,2295000,57204,0,57204,12,
57104,1,57305,139765,57304,2295000,57304,2295000,57304,0,57305,10,
57205,1,57405,279531,57404,2295000,57404,2295000,57404,0,57405,20,
57305,1,57506,258141,57504,1530000,57505,1530000,57505,0,57506,37,
57405,1,57608,279894,57606,1632000,57607,1632000,57606,0,57607,36,
57506,1,57708,139536,57706,1530000,57707,1530000,57707,0,57707,20,
57609,1,57810,18736,57807,663000,57808,663000,57807,0,57809,10,
57708,1,57911,418607,57909,1530000,57910,1530000,57909,0,57911,60,
57810,1,58010,209920,58009,1632000,58009,1632000,58009,0,58010,27,
57911,1,58111,279072,58109,1530000,58110,1530000,58109,0,58110,40,
58010,1,58219,209303,58212,1530000,58214,1530000,58213,0,58215,30,
58111,1,58314,153489,58310,1530000,58311,1530000,58311,0,58314,22,
58227,1,58419,63686,58413,637500,58415,637500,58414,0,58419,36,
58314,1,58538,488375,58521,688500,58532,1530000,58522,0,58538,70,
58419,1,58623,351344,58621,1836000,58622,1836000,58622,0,58623,37,
58538,1,58724,209303,58721,1530000,58722,1530000,58722,0,58723,30,
58623,1,58825,427616,58822,1632000,58822,1632000,58822,0,58825,55,
58724,1,58923,287669,58922,1632000,58923,1632000,58922,0,58923,37,
58825,1,59027,37472,59023,663000,59025,663000,59025,0,59027,20,
58923,1,59129,93681,59125,663000,59127,663000,59127,0,59129,50,
59028,1,59225,209303,59223,1530000,59224,1530000,59224,0,59225,30,
59130,1,59328,230234,59326,1530000,59327,1530000,59327,0,59327,33,
59225,1,59432,18337,59428,612000,59429,612000,59429,0,59432,11,
59328,1,59529,306979,59527,1530000,59528,1530000,59527,0,59529,44,
59432,1,59642,79607,59629,637500,59640,637500,59638,0,59642,45,
59529,1,59730,230234,59729,1530000,59729,1530000,59729,0,59730,33,
59642,1,59835,35381,59830,637500,59832,637500,59831,0,59834,20,
59730,1,59931,230234,59930,1530000,59930,1530000,59930,0,59931,33,
59835,1,60032,209303,60030,1530000,60030,1530000,60030,0,60032,30,
59931,1,60134,153489,60131,1530000,60133,1530000,60132,0,60134,22,
60032,1,60234,21228,60231,637500,60232,637500,60232,0,60234,12,
60134,1,60336,72698,60332,739500,60334,739500,60334,0,60336,33,
60234,1,60435,63892,60433,816000,60434,816000,60434,0,60435,25,
60336,1,60539,379038,60533,1734000,60534,1734000,60534,0,60535,44,
60435,1,60638,59424,60633,688500,60635,688500,60634,0,60636,30,
60540,1,60737,153122,60734,918000,60735,918000,60735,0,60737,50,
60640,1,60836,153489,60834,1530000,60835,1530000,60835,0,60836,22,
60737,1,60943,0,60935,637500,60936,637500,60936,0,60939,0,
60836,1,61036,279072,61035,1530000,61035,1530000,61035,0,61036,40,
60944,1,61136,0,61135,1530000,61136,1530000,61135,0,61136,0,
61036,1,61239,44226,61236,637500,61237,637500,61237,0,61239,25,
61136,1,61299,70762,61288,637500,61290,637500,61289,0,61299,40,
61239,1,61388,306979,61387,1530000,61387,1530000,61387,0,61388,44,
61300,1,61488,69768,61487,1530000,61487,1530000,61487,0,61488,10,
61388,1,61588,155496,61587,1632000,61588,1632000,61587,0,61588,20,
61488,1,61694,59424,61689,688500,61690,688500,61690,0,61693,30,
61588,1,61789,279072,61788,1530000,61788,1530000,61788,0,61789,40,
61694,1,61896,77838,61889,561000,61894,637500,61893,0,61896,44,
61789,1,61992,230234,61989,1530000,61990,1530000,61990,0,61991,33,
61896,1,62091,209303,62089,1530000,62090,1530000,62089,0,62091,30,
61992,1,62191,351344,62189,1836000,62190,1836000,62190,0,62191,37,
62091,1,62292,664705,62290,1836000,62291,1836000,62291,0,62292,70,
62191,1,62391,1397655,62390,2295000,62391,2295000,62391,0,62391,100,
62292,1,62493,880522,62492,2295000,62492,2295000,62492,0,62493,63,
62391,1,62593,1257889,62592,2295000,62593,2295000,62593,0,62593,90,
62493,1,62694,1397655,62693,2295000,62693,2295000,62693,0,62694,100,
62593,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],215287.10063897763
1000,"CPU1 Frequency",CPU Frequency [kHz],1297689.2971246007
1001,"CPU2 Frequency",CPU Frequency [kHz],1303718.051118211
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.576677316293928


