App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:13:52 AM","1 min 2 sec","Trepn_2018.06.24_021352.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9255,1,9359,15677,9355,586500,9356,586500,9356,0,9359,10,
9360,1,9460,286048,9457,1530000,9458,1530000,9458,0,9460,41,
9460,1,9560,76744,9558,1530000,9559,1530000,9558,0,9560,11,
9560,1,9663,0,9658,510000,9660,510000,9659,0,9662,0,
9663,1,9762,0,9758,510000,9760,510000,9759,0,9762,0,
9762,1,9863,15921,9860,637500,9861,637500,9861,0,9863,9,
9864,1,9964,13767,9960,535500,9962,535500,9961,0,9964,10,
9964,1,10065,0,10061,510000,10062,510000,10062,0,10065,0,
10065,1,10162,0,10161,1530000,10161,1530000,10161,0,10162,0,
10162,1,10266,0,10262,510000,10263,510000,10263,0,10266,0,
10266,1,10367,12852,10362,510000,10364,510000,10363,0,10366,10,
10367,1,10472,286048,10468,1530000,10469,1530000,10468,0,10472,41,
10472,1,10568,208907,10567,1836000,10568,1836000,10567,0,10568,22,
10568,1,10673,17690,10669,637500,10670,637500,10670,0,10673,10,
10673,1,10771,69768,10769,1530000,10770,1530000,10769,0,10771,10,
10771,1,10876,11566,10872,510000,10874,510000,10873,0,10876,9,
10877,1,10970,0,10969,1530000,10970,1530000,10969,0,10970,0,
10970,1,11074,0,11070,637500,11071,637500,11071,0,11073,0,
11074,1,11175,0,11171,510000,11172,510000,11172,0,11175,0,
11175,1,11226,0,11221,510000,11223,510000,11223,0,11226,0,
11226,1,11322,0,11321,1530000,11321,1530000,11321,0,11322,0,
11322,1,11431,12852,11422,510000,11423,510000,11423,0,11431,10,
11431,1,11524,383724,11522,1530000,11523,1530000,11523,0,11524,55,
11524,1,11624,69768,11623,1530000,11623,1530000,11623,0,11624,10,
11624,1,11730,13238,11724,561000,11726,561000,11725,0,11729,9,
11730,1,11825,0,11823,1530000,11824,1530000,11824,0,11825,0,
11825,1,11925,0,11924,1530000,11924,1530000,11924,0,11925,0,
11925,1,12030,12852,12025,510000,12027,510000,12026,0,12029,10,
12030,1,12132,23133,12126,510000,12129,510000,12128,0,12131,18,
12134,1,12230,25704,12226,637500,12228,510000,12227,0,12230,20,
12230,1,12330,23133,12326,510000,12328,510000,12327,0,12330,18,
12331,1,12428,69768,12427,1530000,12427,1530000,12427,0,12428,10,
12428,1,12529,139536,12527,1530000,12528,1530000,12528,0,12529,20,
12529,1,12632,0,12628,510000,12630,510000,12629,0,12632,0,
12633,1,12734,0,12729,510000,12731,510000,12730,0,12733,0,
12734,1,12830,83721,12829,1530000,12829,1530000,12829,0,12830,12,
12830,1,12930,0,12929,1530000,12929,1530000,12929,0,12930,0,
12930,1,13030,0,13029,2295000,13029,2295000,13029,0,13030,0,
13030,1,13130,125788,13129,2295000,13130,2295000,13130,0,13130,9,
13130,1,13230,0,13230,2295000,13230,2295000,13230,0,13230,0,
13230,1,13332,0,13330,2295000,13330,2295000,13330,0,13332,0,
13332,1,13431,0,13430,2295000,13431,2295000,13430,0,13431,0,
13431,1,13532,104453,13531,1836000,13531,1836000,13531,0,13532,11,
13532,1,13636,0,13632,586500,13634,586500,13633,0,13636,0,
13636,1,13738,0,13733,510000,13735,510000,13734,0,13738,0,
13738,1,13841,12852,13835,510000,13837,510000,13836,0,13840,10,
13842,1,13939,42328,13934,586500,13936,586500,13935,0,13938,27,
13939,1,14036,0,14035,1530000,14035,1530000,14035,0,14036,0,
14036,1,14140,13238,14136,561000,14138,561000,14137,0,14140,9,
14140,1,14246,0,14236,510000,14241,510000,14238,0,14245,0,
14246,1,14341,32130,14337,510000,14339,510000,14338,0,14341,25,
14341,1,14439,188373,14438,1530000,14438,1530000,14438,0,14439,27,
14439,1,14539,0,14538,1530000,14538,1530000,14538,0,14539,0,
14539,1,14644,25704,14639,510000,14641,510000,14640,0,14643,20,
14644,1,14743,0,14740,637500,14741,637500,14741,0,14743,0,
14744,1,14844,28274,14840,510000,14842,510000,14841,0,14844,22,
14844,1,14944,12852,14940,510000,14942,510000,14941,0,14944,10,
14944,1,15048,0,15042,510000,15044,510000,15043,0,15048,0,
15048,1,15143,139536,15141,1530000,15142,1530000,15142,0,15143,20,
15143,1,15243,125582,15241,1530000,15242,1530000,15242,0,15243,18,
15243,1,15346,47764,15342,637500,15344,637500,15343,0,15346,27,
15347,1,15474,286048,15460,1530000,15467,1530000,15463,0,15474,41,
15474,1,15544,0,15543,1632000,15543,1632000,15543,0,15544,0,
15544,1,15645,83721,15643,1530000,15644,1530000,15644,0,15645,12,
15645,1,15749,42411,15745,510000,15746,510000,15746,0,15748,33,
15750,1,15849,35381,15845,637500,15847,637500,15846,0,15849,20,
15849,1,15950,14137,15946,510000,15948,510000,15947,0,15950,11,
15950,1,16051,77838,16046,637500,16048,637500,16047,0,16051,44,
16051,1,16153,12852,16147,510000,16149,510000,16148,0,16152,10,
16153,1,16252,0,16248,510000,16249,510000,16248,0,16251,0,
16252,1,16352,15144,16348,535500,16349,535500,16349,0,16352,11,
16352,1,16455,25704,16451,510000,16452,510000,16451,0,16455,20,
16455,1,16551,215362,16550,1734000,16550,1734000,16550,0,16551,25,
16551,1,16655,14137,16651,510000,16653,510000,16652,0,16655,11,
16655,1,16756,0,16753,637500,16754,637500,16753,0,16756,0,
16756,1,16860,14137,16853,510000,16855,510000,16854,0,16860,11,
16860,1,16958,31843,16953,637500,16955,637500,16954,0,16957,18,
16958,1,17055,174420,17053,1530000,17054,1530000,17054,0,17055,25,
17055,1,17159,23133,17154,510000,17156,510000,17155,0,17159,18,
17159,1,17262,29418,17256,561000,17258,561000,17257,0,17261,20,
17262,1,17360,39616,17356,688500,17358,688500,17357,0,17360,20,
17360,1,17462,79607,17457,637500,17459,637500,17459,0,17461,45,
17462,1,17562,35381,17558,637500,17560,637500,17559,0,17562,20,
17563,1,17665,0,17660,535500,17662,535500,17661,0,17665,0,
17665,1,17771,0,17758,510000,17764,510000,17759,0,17771,0,
17772,1,17859,341848,17858,1836000,17859,1836000,17858,0,17859,36,
17859,1,17963,0,17959,510000,17961,510000,17960,0,17963,0,
17963,1,18066,38556,18060,510000,18062,510000,18061,0,18065,30,
18066,1,18165,0,18161,637500,18163,637500,18162,0,18165,0,
18166,1,18264,0,18261,1530000,18262,1530000,18262,0,18263,0,
18264,1,18362,0,18361,2193000,18362,2193000,18361,0,18362,0,
18362,1,18465,153489,18462,1530000,18463,1530000,18463,0,18464,22,
18465,1,18568,11566,18563,510000,18565,510000,18564,0,18568,9,
18569,1,18664,69768,18663,1530000,18663,1530000,18663,0,18664,10,
18665,1,18770,12852,18765,510000,18767,510000,18766,0,18769,10,
18770,1,18870,39715,18865,561000,18867,561000,18866,0,18869,27,
18870,1,18972,16180,18967,510000,18969,561000,18968,0,18972,11,
18972,1,19072,0,19068,586500,19070,586500,19069,0,19072,0,
19073,1,19173,14137,19168,510000,19170,510000,19170,0,19173,11,
19174,1,19272,0,19269,535500,19270,535500,19269,0,19272,0,
19273,1,19375,12852,19369,510000,19371,510000,19370,0,19375,10,
19375,1,19472,348840,19469,1530000,19470,1530000,19470,0,19472,50,
19472,1,19573,18337,19570,612000,19571,612000,19570,0,19572,11,
19573,1,19675,15422,19671,510000,19672,510000,19672,0,19675,12,
19675,1,19775,15144,19771,535500,19772,535500,19772,0,19775,11,
19775,1,19872,76744,19871,1530000,19871,1530000,19871,0,19872,11,
19872,1,19976,29418,19972,561000,19974,561000,19973,0,19976,20,
19976,1,20080,34700,20072,510000,20074,510000,20073,0,20079,27,
20080,1,20179,306979,20177,1530000,20178,1530000,20178,0,20179,44,
20179,1,20274,76744,20273,1530000,20273,1530000,20273,0,20274,11,
20274,1,20374,1135903,20373,2193000,20373,2193000,20373,0,20374,88,
20374,1,20474,1397655,20473,2295000,20474,2295000,20474,0,20474,100,
20474,1,20579,32130,20574,510000,20576,510000,20575,0,20579,25,
20580,1,20677,69768,20675,1530000,20676,1530000,20675,0,20676,10,
20677,1,20781,13238,20775,561000,20777,561000,20776,0,20780,9,
20781,1,20883,0,20877,510000,20879,510000,20878,0,20882,0,
20883,1,20982,14137,20978,510000,20979,510000,20979,0,20982,11,
20983,1,21079,286048,21078,1530000,21078,1530000,21078,0,21079,41,
21079,1,21179,94957,21178,1836000,21179,1836000,21178,0,21179,10,
21179,1,21279,139765,21278,2295000,21279,2295000,21279,0,21279,10,
21279,1,21380,1397655,21379,2295000,21379,2295000,21379,0,21380,100,
21380,1,21480,1397655,21479,2295000,21479,2295000,21479,0,21480,100,
21480,1,21580,1397655,21579,2295000,21579,2295000,21579,0,21580,100,
21580,1,21681,1397655,21680,2295000,21680,2295000,21680,0,21681,100,
21681,1,21782,949579,21781,1836000,21781,1836000,21781,0,21782,100,
21782,1,21884,1161719,21882,2193000,21883,2193000,21882,0,21884,90,
21884,1,21985,861451,21983,1734000,21984,1734000,21983,0,21985,100,
21985,1,22085,861451,22084,1734000,22084,1734000,22084,0,22085,100,
22085,1,22185,775306,22184,1734000,22184,1734000,22184,0,22185,90,
22185,1,22285,1188106,22284,2091000,22284,2091000,22284,0,22285,100,
22285,1,22386,1397655,22385,2295000,22386,2295000,22385,0,22386,100,
22386,1,22487,1397655,22486,2295000,22486,2295000,22486,0,22487,100,
22487,1,22595,1397655,22588,2295000,22590,2295000,22589,0,22595,100,
22595,1,22688,1229936,22687,2295000,22688,2295000,22687,0,22688,88,
22688,1,22790,758077,22787,1734000,22789,1734000,22788,0,22790,88,
22790,1,22891,341848,22889,1836000,22891,1836000,22890,0,22891,36,
22891,1,22990,851927,22988,2193000,22989,2193000,22988,0,22990,66,
22990,1,23090,474789,23089,1836000,23089,1836000,23089,0,23090,50,
23090,1,23190,949579,23189,1836000,23189,1836000,23189,0,23190,100,
23190,1,23291,1290799,23289,2193000,23290,2193000,23290,0,23291,100,
23291,1,23392,861451,23390,1734000,23391,1734000,23390,0,23392,100,
23392,1,23491,775306,23490,1734000,23490,1734000,23490,0,23491,90,
23491,1,23595,949579,23594,1836000,23595,1836000,23594,0,23595,100,
23595,1,23696,854621,23694,1836000,23695,1836000,23694,0,23696,90,
23697,1,23795,1397655,23794,2295000,23795,2295000,23795,0,23795,100,
23795,1,23896,861451,23895,1734000,23895,1734000,23895,0,23896,100,
23896,1,23996,697031,23995,2193000,23995,2193000,23995,0,23996,54,
23996,1,24109,35381,24096,637500,24102,637500,24097,0,24109,20,
24110,1,24199,97675,24196,1530000,24196,1530000,24196,0,24198,14,
24199,1,24298,153489,24296,1530000,24296,1530000,24296,0,24297,22,
24298,1,24400,174420,24396,1530000,24397,1530000,24397,0,24400,25,
24400,1,24499,108847,24497,1632000,24498,1632000,24498,0,24499,14,
24499,1,24606,55070,24601,535500,24603,535500,24602,0,24605,40,
24606,1,24701,230234,24699,1530000,24700,1530000,24699,0,24701,33,
24701,1,24801,230234,24799,1530000,24800,1530000,24800,0,24801,33,
24801,1,24905,46267,24900,510000,24902,510000,24901,0,24905,36,
24905,1,25001,153489,25000,1530000,25000,1530000,25000,0,25001,22,
25001,1,25104,65759,25101,790500,25102,790500,25101,0,25103,27,
25104,1,25202,97675,25201,1530000,25202,1530000,25201,0,25202,14,
25202,1,25302,0,25301,1530000,25302,1530000,25301,0,25302,0,
25302,1,25406,38919,25402,637500,25404,637500,25403,0,25405,22,
25406,1,25503,460468,25502,1530000,25502,1530000,25502,0,25503,66,
25503,1,25603,208907,25602,1836000,25603,1836000,25602,0,25603,22,
25603,1,25705,306979,25703,1530000,25704,1530000,25703,0,25705,44,
25705,1,25813,25704,25807,510000,25808,510000,25808,0,25813,20,
25814,1,25909,230234,25908,1530000,25908,1530000,25908,0,25909,33,
25909,1,26010,139536,26009,1530000,26010,1530000,26009,0,26010,20,
26010,1,26110,153489,26109,1530000,26109,1530000,26109,0,26110,22,
26110,1,26210,188373,26209,1530000,26209,1530000,26209,0,26210,27,
26210,1,26316,209303,26314,1530000,26315,1530000,26314,0,26316,30,
26316,1,26419,36773,26415,561000,26417,561000,26416,0,26418,25,
26419,1,26516,664705,26515,1836000,26515,1836000,26515,0,26516,70,
26516,1,26621,251164,26617,561000,26618,1530000,26618,0,26620,36,
26621,1,26722,60888,26716,1530000,26717,790500,26717,0,26721,25,
26722,1,26818,153489,26817,1530000,26817,1530000,26817,0,26818,22,
26819,1,26918,0,26917,1530000,26918,1530000,26917,0,26918,0,
26918,1,27026,32360,27018,561000,27020,561000,27019,0,27026,22,
27030,1,27123,174420,27118,1530000,27122,1530000,27122,0,27123,25,
27123,1,27224,46267,27219,510000,27221,510000,27220,0,27224,36,
27224,1,27321,306979,27319,1530000,27320,1530000,27319,0,27321,44,
27321,1,27447,47764,27423,637500,27424,637500,27424,0,27432,27,
27448,1,27524,293025,27522,1530000,27523,1530000,27523,0,27524,42,
27524,1,27624,188373,27623,1530000,27623,1530000,27623,0,27624,27,
27624,1,27725,125582,27723,1530000,27724,1530000,27724,0,27724,18,
27725,1,27828,58379,27824,637500,27826,637500,27825,0,27828,33,
27828,1,27925,349868,27924,1632000,27925,1632000,27924,0,27925,45,
27925,1,28030,35381,28025,637500,28026,637500,28026,0,28029,20,
28030,1,28126,83721,28125,1530000,28125,1530000,28125,0,28126,12,
28126,1,28228,376747,28226,1530000,28227,1530000,28226,0,28228,54,
28228,1,28327,188373,28326,1530000,28327,1530000,28326,0,28327,27,
28327,1,28472,42411,28428,510000,28429,510000,28429,0,28464,33,
28474,1,28528,851927,28527,2193000,28527,2193000,28527,0,28528,66,
28528,1,28632,73065,28627,790500,28630,790500,28628,0,28632,30,
28632,1,28732,66089,28728,739500,28730,739500,28730,0,28732,30,
28732,1,28829,209303,28828,1530000,28828,1530000,28828,0,28829,30,
28829,1,28931,83721,28930,1530000,28930,1530000,28930,0,28931,12,
28931,1,29033,279072,29030,1530000,29031,1530000,29031,0,29033,40,
29033,1,29131,1257889,29130,2295000,29131,2295000,29130,0,29131,90,
29034,1,29233,0,29231,1530000,29232,1530000,29231,0,29233,0,
29131,1,29332,139536,29331,1530000,29331,1530000,29331,0,29332,20,
29233,1,29437,35381,29433,637500,29434,637500,29434,0,29436,20,
29332,1,29533,195350,29531,1530000,29532,1530000,29532,0,29533,28,
29447,1,29633,313955,29632,1530000,29632,1530000,29632,0,29633,45,
29533,1,29763,12852,29733,510000,29734,510000,29733,0,29743,10,
29633,1,29834,383724,29833,1530000,29834,1530000,29833,0,29834,55,
29768,1,29943,209303,29934,1530000,29936,1530000,29936,0,29942,30,
29834,1,30035,153489,30034,1530000,30034,1530000,30034,0,30035,22,
29943,1,30141,313955,30135,1530000,30135,1530000,30135,0,30140,45,
30035,1,30236,209303,30235,1530000,30235,1530000,30235,0,30236,30,
30141,1,30338,188373,30337,1530000,30337,1530000,30337,0,30338,27,
30236,1,30389,139536,30387,1530000,30387,1530000,30387,0,30389,20,
30338,1,30490,460468,30489,1530000,30490,1530000,30489,0,30490,66,
30389,1,30590,104453,30589,1836000,30589,1836000,30589,0,30590,11,
30490,1,30690,251164,30689,1530000,30689,1530000,30689,0,30690,36,
30590,1,30790,139536,30789,1530000,30790,1530000,30789,0,30790,20,
30690,1,30891,0,30889,1224000,30890,1224000,30890,0,30891,0,
30790,1,31014,71198,30991,663000,30992,663000,30992,0,31014,38,
30891,1,31092,348840,31090,1530000,31091,1530000,31091,0,31092,50,
31032,1,31194,0,31191,765000,31192,765000,31192,0,31193,0,
31092,1,31293,174420,31291,1530000,31292,1530000,31291,0,31292,25,
31194,1,31393,0,31391,1530000,31392,1530000,31392,0,31393,0,
31293,1,31494,153489,31493,1530000,31494,1530000,31493,0,31494,22,
31393,1,31596,1229936,31594,2295000,31596,2295000,31595,0,31596,88,
31494,1,31696,0,31694,1530000,31695,1530000,31695,0,31696,0,
31596,1,31796,76744,31795,1530000,31795,1530000,31795,0,31796,11,
31696,1,31900,83721,31896,637500,31898,1530000,31897,0,31900,12,
31796,1,32006,35381,31996,637500,31997,637500,31997,0,32001,20,
31900,1,32099,759663,32097,1836000,32098,1836000,32098,0,32099,80,
32006,1,32198,222763,32197,2014500,32197,2014500,32197,0,32198,20,
32099,1,32298,69768,32297,1530000,32297,1530000,32297,0,32298,10,
32198,1,32399,0,32397,1530000,32398,1530000,32398,0,32398,0,
32298,1,32500,251164,32498,1530000,32499,1530000,32499,0,32500,36,
32399,1,32600,188373,32598,1530000,32599,1530000,32599,0,32600,27,
32500,1,32700,556908,32699,2014500,32699,2014500,32699,0,32700,50,
32600,1,32800,237621,32799,2091000,32799,2091000,32799,0,32800,20,
32700,1,32902,0,32900,918000,32901,918000,32901,0,32902,0,
32800,1,33001,230234,33000,1530000,33000,1530000,33000,0,33001,33,
32903,1,33119,53071,33104,637500,33105,637500,33105,0,33118,30,
33001,1,33202,174420,33200,1530000,33201,1530000,33201,0,33202,25,
33119,1,33306,23769,33301,688500,33303,688500,33302,0,33306,12,
33202,1,33406,65844,33402,586500,33403,586500,33403,0,33405,42,
33306,1,33507,388742,33505,1632000,33506,1632000,33505,0,33506,50,
33406,1,33618,279072,33607,510000,33609,1530000,33608,0,33617,40,
33507,1,33708,306979,33706,1530000,33707,1530000,33706,0,33708,44,
33618,1,33812,83721,33807,1530000,33809,1530000,33807,0,33812,12,
33708,1,33911,69538,33907,765000,33908,765000,33908,0,33911,30,
33812,1,34009,153489,34007,1530000,34008,1530000,34007,0,34009,22,
33911,1,34113,44226,34108,637500,34109,637500,34109,0,34113,25,
34009,1,34211,279072,34209,1530000,34210,1530000,34209,0,34211,40,
34113,1,34309,0,34308,2295000,34309,2295000,34308,0,34309,0,
34211,1,34409,125788,34408,2295000,34409,2295000,34409,0,34409,9,
34309,1,34512,209303,34510,1530000,34511,1530000,34510,0,34512,30,
34409,1,34623,75018,34613,612000,34620,612000,34615,0,34623,45,
34512,1,34715,93681,34711,663000,34712,663000,34712,0,34715,50,
34623,1,34814,0,34811,765000,34812,765000,34812,0,34814,0,
34715,1,34915,383724,34913,1530000,34913,1530000,34913,0,34915,55,
34814,1,35028,54424,35013,561000,35015,561000,35014,0,35023,37,
34915,1,35114,279072,35113,1530000,35113,1530000,35113,0,35114,40,
35028,1,35215,293025,35213,1530000,35214,1530000,35214,0,35215,42,
35115,1,35321,23133,35315,510000,35316,510000,35315,0,35320,18,
35215,1,35417,418607,35416,1530000,35416,1530000,35416,0,35417,60,
35321,1,35540,52693,35517,510000,35523,510000,35518,0,35540,41,
35417,1,35619,111628,35617,1530000,35618,1530000,35617,0,35619,16,
35540,1,35719,86145,35717,1734000,35718,1734000,35717,0,35719,10,
35619,1,35826,38556,35819,510000,35821,510000,35820,0,35825,30,
35719,1,35927,279072,35919,1530000,35920,1530000,35920,0,35923,40,
35827,1,36038,65455,36020,637500,36024,637500,36023,0,36037,37,
35927,1,36121,195350,36119,1530000,36120,1530000,36119,0,36121,28,
36038,1,36225,18812,36220,586500,36222,586500,36221,0,36225,12,
36121,1,36322,376747,36321,1530000,36322,1530000,36321,0,36322,54,
36225,1,36430,58379,36423,637500,36425,637500,36425,0,36428,33,
36322,1,36524,383724,36523,1530000,36523,1530000,36523,0,36524,55,
36430,1,36625,114503,36623,994500,36624,994500,36624,0,36625,33,
36524,1,36728,61682,36724,612000,36726,612000,36725,0,36728,37,
36626,1,36826,230234,36825,1530000,36825,1530000,36825,0,36826,33,
36728,1,36927,188373,36925,1530000,36925,1530000,36925,0,36926,27,
36826,1,37030,209303,37026,765000,37028,1530000,37027,0,37030,30,
36929,1,37128,209303,37126,1530000,37127,1530000,37127,0,37128,30,
37030,1,37229,230234,37227,1530000,37227,1530000,37227,0,37229,33,
37128,1,37332,30288,37328,535500,37330,535500,37329,0,37332,22,
37229,1,37433,153489,37428,1530000,37430,1530000,37429,0,37433,22,
37332,1,37529,104453,37528,1836000,37528,1836000,37528,0,37529,11,
37433,1,37631,230234,37629,1530000,37630,1530000,37630,0,37631,33,
37529,1,37733,14137,37730,510000,37731,510000,37731,0,37733,11,
37631,1,37833,383724,37831,1530000,37832,1530000,37832,0,37833,55,
37734,1,37933,279072,37931,1530000,37932,1530000,37932,0,37933,40,
37833,1,38033,139536,38031,1530000,38032,1530000,38032,0,38033,20,
37933,1,38136,50994,38132,765000,38133,765000,38132,0,38136,22,
38033,1,38236,52264,38233,714000,38235,714000,38234,0,38236,25,
38136,1,38344,99040,38334,688500,38335,688500,38335,0,38341,50,
38237,1,38435,241206,38434,1734000,38434,1734000,38434,0,38435,28,
38345,1,38535,229211,38534,1938000,38534,1938000,38534,0,38535,22,
38435,1,38635,76744,38634,1530000,38635,1530000,38634,0,38635,11,
38535,1,38736,209303,38735,1530000,38735,1530000,38735,0,38736,30,
38635,1,38858,174420,38836,510000,38839,1530000,38838,0,38842,25,
38736,1,38937,287669,38935,1632000,38936,1632000,38936,0,38937,37,
