App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:21:04 AM","1 min 3 sec","Trepn_2018.06.24_022104.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38955,1,39156,348515,39155,2193000,39155,2193000,39155,0,39156,27,
39056,1,39256,139765,39255,2295000,39255,2295000,39255,0,39256,10,
39156,1,39356,573038,39355,2295000,39355,2295000,39355,0,39356,41,
39256,1,39463,209303,39457,1530000,39460,1530000,39458,0,39463,30,
39356,1,39560,22483,39556,663000,39558,663000,39557,0,39560,12,
39463,1,39661,96425,39658,841500,39659,841500,39658,0,39661,36,
39560,1,39759,230234,39758,1530000,39758,1530000,39758,0,39759,33,
39661,1,39859,125582,39858,1530000,39858,1530000,39858,0,39859,18,
39759,1,39961,230234,39959,1530000,39959,1530000,39959,0,39960,33,
39859,1,40060,76744,40059,1530000,40059,1530000,40059,0,40060,11,
39961,1,40160,139536,40159,1530000,40159,1530000,40159,0,40160,20,
40060,1,40260,0,40259,1530000,40260,1530000,40259,0,40260,0,
40160,1,40365,348840,40362,1530000,40363,1530000,40363,0,40364,50,
40260,1,40462,313361,40461,1836000,40461,1836000,40461,0,40462,33,
40365,1,40563,306979,40561,1530000,40562,1530000,40561,0,40562,44,
40462,1,40662,94957,40661,1836000,40662,1836000,40661,0,40662,10,
40563,1,40763,258141,40762,1530000,40762,1530000,40762,0,40763,37,
40662,1,40874,53071,40863,637500,40864,637500,40864,0,40874,30,
40763,1,40964,258141,40963,1530000,40963,1530000,40963,0,40964,37,
40875,1,41070,126023,41066,1122000,41069,1122000,41068,0,41070,30,
40964,1,41168,174420,41166,1530000,41167,1530000,41166,0,41168,25,
41070,1,41270,125582,41268,1530000,41269,1530000,41269,0,41270,18,
41168,1,41369,416747,41368,1938000,41369,1938000,41368,0,41369,40,
41270,1,41473,29226,41468,790500,41470,790500,41470,0,41473,12,
41369,1,41570,76744,41569,1530000,41569,1530000,41569,0,41570,11,
41473,1,41694,0,41670,510000,41672,510000,41671,0,41692,0,
41570,1,41772,258141,41770,1530000,41770,1530000,41770,0,41772,37,
41695,1,41871,69768,41870,1530000,41870,1530000,41870,0,41871,10,
41772,1,41974,61830,41971,663000,41972,663000,41972,0,41974,33,
41871,1,42075,87155,42071,688500,42072,688500,42072,0,42075,44,
41974,1,42172,427310,42171,1836000,42172,1836000,42172,0,42172,45,
42075,1,42285,58379,42273,637500,42274,637500,42273,0,42284,33,
42173,1,42374,439538,42372,1530000,42373,1530000,42373,0,42374,63,
42285,1,42474,341848,42473,1836000,42473,1836000,42473,0,42474,36,
42374,1,42574,76744,42573,1530000,42573,1530000,42573,0,42574,11,
42474,1,42676,0,42673,867000,42674,867000,42674,0,42676,0,
42574,1,42779,306979,42774,1530000,42776,1530000,42775,0,42779,44,
42676,1,42879,50994,42875,765000,42876,765000,42875,0,42879,22,
42779,1,42978,92718,42975,765000,42976,765000,42976,0,42978,40,
42879,1,43078,139536,43077,1530000,43077,1530000,43077,0,43078,20,
42978,1,43183,44226,43178,637500,43179,637500,43178,0,43182,25,
43078,1,43279,230234,43277,1530000,43278,1530000,43278,0,43279,33,
43183,1,43379,256386,43378,1836000,43378,1836000,43378,0,43379,27,
43279,1,43479,69768,43478,1530000,43478,1530000,43478,0,43479,10,
43379,1,43581,313955,43579,1530000,43580,1530000,43580,0,43581,45,
43479,1,43696,88453,43680,637500,43681,637500,43681,0,43695,50,
43581,1,43785,58005,43780,586500,43782,586500,43781,0,43785,37,
43697,1,43883,306979,43881,1530000,43881,1530000,43881,0,43883,44,
43786,1,43985,230234,43983,1530000,43984,1530000,43984,0,43985,33,
43883,1,44087,72319,44084,841500,44085,841500,44084,0,44087,27,
43985,1,44188,153489,44184,1530000,44186,1530000,44184,0,44187,22,
44087,1,44289,53071,44284,637500,44285,637500,44285,0,44288,30,
44188,1,44390,656377,44386,1734000,44388,1938000,44388,0,44389,63,
44289,1,44489,0,44485,1938000,44486,1938000,44486,0,44488,0,
44390,1,44588,76744,44586,1530000,44586,1530000,44586,0,44588,11,
44489,1,44687,209303,44686,1530000,44686,1530000,44686,0,44687,30,
44588,1,44789,251164,44787,1530000,44787,1530000,44787,0,44789,36,
44688,1,44889,139536,44887,1530000,44888,1530000,44888,0,44889,20,
44789,1,44989,188373,44987,1530000,44988,1530000,44988,0,44989,27,
44889,1,45093,31354,45089,586500,45090,586500,45090,0,45092,20,
44989,1,45191,230234,45189,1530000,45190,1530000,45190,0,45191,33,
45093,1,45290,0,45289,1530000,45290,1530000,45289,0,45290,0,
45191,1,45394,460468,45390,1530000,45392,1530000,45391,0,45393,66,
45290,1,45494,0,45491,510000,45492,510000,45492,0,45494,0,
45394,1,45594,306979,45591,1530000,45592,1530000,45592,0,45593,44,
45495,1,45693,209303,45691,1530000,45692,1530000,45692,0,45693,30,
45594,1,45793,76744,45792,1530000,45792,1530000,45792,0,45793,11,
45693,1,45901,313955,45896,510000,45897,1530000,45897,0,45901,45,
45793,1,45997,279072,45994,1530000,45995,1530000,45995,0,45996,40,
45901,1,46096,76744,46094,1530000,46095,1530000,46095,0,46095,11,
45997,1,46196,76744,46194,1530000,46195,1530000,46195,0,46196,11,
46096,1,46297,188373,46295,1530000,46295,1530000,46295,0,46297,27,
46196,1,46401,92527,46395,867000,46396,867000,46396,0,46401,33,
46297,1,46498,139536,46495,1530000,46496,1530000,46496,0,46497,20,
46401,1,46599,69004,46596,816000,46597,816000,46597,0,46599,27,
46498,1,46698,230234,46696,1530000,46697,1530000,46696,0,46698,33,
46599,1,46799,279072,46797,1530000,46798,1530000,46797,0,46799,40,
46698,1,46900,0,46897,1530000,46897,1530000,46897,0,46899,0,
46799,1,46999,0,46997,1530000,46998,1530000,46998,0,46999,0,
46900,1,47099,306979,47098,1530000,47099,1530000,47098,0,47099,44,
46999,1,47205,313955,47199,1530000,47202,1530000,47201,0,47204,45,
47100,1,47303,13767,47299,535500,47301,535500,47300,0,47303,10,
47205,1,47402,749462,47400,1734000,47401,1734000,47401,0,47402,87,
47303,1,47502,0,47500,892500,47501,892500,47500,0,47502,0,
47402,1,47602,188373,47601,1530000,47601,1530000,47601,0,47602,27,
47502,1,47702,97675,47701,1530000,47701,1530000,47701,0,47702,14,
47602,1,47802,139536,47801,1530000,47802,1530000,47801,0,47802,20,
47702,1,47903,69768,47901,1530000,47902,1530000,47902,0,47903,10,
47802,1,48009,12852,48002,510000,48004,510000,48003,0,48007,10,
47903,1,48104,313955,48102,1530000,48103,1530000,48103,0,48104,45,
48009,1,48211,97298,48205,637500,48207,637500,48206,0,48211,55,
48104,1,48306,230234,48304,1530000,48304,1530000,48304,0,48305,33,
48211,1,48405,417814,48404,1836000,48404,1836000,48404,0,48405,44,
48306,1,48510,25704,48505,510000,48507,510000,48506,0,48510,20,
48405,1,48606,230234,48605,1530000,48605,1530000,48605,0,48606,33,
48510,1,48707,69768,48705,1530000,48706,1530000,48705,0,48706,10,
48606,1,48811,50588,48806,663000,48808,663000,48807,0,48810,27,
48707,1,48907,313955,48906,1530000,48907,1530000,48906,0,48907,45,
48811,1,49012,12852,49008,510000,49010,510000,49009,0,49011,10,
48907,1,49108,439538,49107,1530000,49107,1530000,49107,0,49108,63,
49012,1,49214,101176,49209,663000,49212,663000,49211,0,49214,54,
49108,1,49309,76744,49308,1530000,49309,1530000,49308,0,49309,11,
49214,1,49410,230234,49409,1530000,49409,1530000,49409,0,49410,33,
49310,1,49510,69768,49509,1530000,49509,1530000,49509,0,49510,10,
49410,1,49610,209303,49609,1530000,49610,1530000,49609,0,49610,30,
49510,1,49711,69768,49709,1530000,49710,1530000,49710,0,49711,10,
49610,1,49811,209303,49810,1530000,49810,1530000,49810,0,49811,30,
49711,1,49912,0,49910,1530000,49911,1530000,49911,0,49912,0,
49811,1,50011,348515,50010,2193000,50010,2193000,50010,0,50011,27,
49912,1,50111,139765,50110,2295000,50111,2295000,50111,0,50111,10,
50011,1,50212,377366,50210,2295000,50211,2295000,50211,0,50211,27,
50111,1,50312,698827,50311,2295000,50311,2295000,50311,0,50312,50,
50212,1,50412,1257889,50411,2295000,50411,2295000,50411,0,50412,90,
50312,1,50514,1076194,50512,2295000,50512,2295000,50512,0,50514,77,
50412,1,50614,569747,50612,1836000,50612,1836000,50612,0,50614,60,
50514,1,50719,19459,50713,637500,50714,637500,50714,0,50719,11,
50614,1,50820,68989,50813,714000,50815,714000,50814,0,50819,33,
50720,1,50917,293025,50915,1530000,50916,1530000,50916,0,50917,42,
50820,1,51037,25704,51016,510000,51018,510000,51017,0,51036,20,
50918,1,51119,544239,51117,1632000,51118,1632000,51117,0,51119,70,
51037,1,51168,0,51167,1632000,51167,1632000,51167,0,51168,0,
51119,1,51269,194371,51267,1632000,51268,1632000,51268,0,51269,25,
51168,1,51372,512772,51371,1836000,51372,1836000,51371,0,51372,54,
51269,1,51474,14137,51470,510000,51471,510000,51471,0,51473,11,
51372,1,51575,100836,51571,637500,51572,637500,51572,0,51575,57,
51474,1,51672,313955,51671,1530000,51671,1530000,51671,0,51672,45,
51576,1,51826,37150,51822,637500,51824,637500,51823,0,51826,21,
51672,1,51881,106143,51873,637500,51875,637500,51874,0,51881,60,
51826,1,51975,174420,51972,1530000,51973,1530000,51973,0,51974,25,
51882,1,52079,58379,52073,637500,52075,637500,52074,0,52079,33,
51975,1,52175,306979,52173,1530000,52174,1530000,52173,0,52174,44,
52080,1,52329,35654,52324,688500,52325,688500,52325,0,52329,18,
52175,1,52425,404654,52424,1530000,52424,1530000,52424,0,52425,58,
52329,1,52477,107139,52474,841500,52475,841500,52475,0,52477,40,
52425,1,52576,139536,52574,1530000,52575,1530000,52575,0,52576,20,
52477,1,52680,65366,52675,688500,52677,688500,52676,0,52679,33,
52576,1,52786,70762,52779,637500,52781,637500,52780,0,52786,40,
52680,1,52878,83721,52877,1530000,52877,1530000,52877,0,52878,12,
52786,1,52979,313955,52977,1530000,52978,1530000,52977,0,52978,45,
52878,1,53084,25704,53078,510000,53080,510000,53079,0,53084,20,
52979,1,53180,209303,53178,1530000,53179,1530000,53179,0,53180,30,
53084,1,53280,83721,53278,1530000,53279,1530000,53279,0,53280,12,
53180,1,53381,97675,53379,1530000,53380,1530000,53380,0,53381,14,
53280,1,53482,0,53480,1836000,53481,1836000,53481,0,53482,0,
53381,1,53585,0,53581,535500,53582,535500,53582,0,53584,0,
53482,1,53691,537213,53682,1530000,53683,1530000,53682,0,53690,77,
53585,1,53784,189519,53782,1734000,53783,1734000,53783,0,53784,22,
53691,1,53887,20905,53883,714000,53885,714000,53884,0,53887,10,
53784,1,53984,0,53983,1530000,53984,1530000,53983,0,53984,0,
53889,1,54087,279072,54085,1530000,54086,1530000,54086,0,54087,40,
53984,1,54201,188373,54187,1530000,54195,1530000,54194,0,54200,27,
54087,1,54290,30668,54287,816000,54289,816000,54288,0,54290,12,
54201,1,54388,383724,54387,1530000,54387,1530000,54387,0,54388,55,
54291,1,54493,15422,54489,510000,54490,510000,54490,0,54493,12,
54388,1,54602,107912,54588,637500,54591,637500,54590,0,54602,61,
54493,1,54691,432561,54689,1530000,54690,1530000,54690,0,54691,62,
54603,1,54790,85523,54789,1632000,54790,1632000,54789,0,54790,11,
54691,1,54891,69768,54889,1530000,54890,1530000,54890,0,54891,10,
54790,1,54991,76744,54990,1530000,54990,1530000,54990,0,54991,11,
54891,1,55091,76744,55090,1530000,55091,1530000,55090,0,55091,11,
54991,1,55192,153489,55190,1530000,55191,1530000,55191,0,55192,22,
55091,1,55292,139536,55291,1530000,55291,1530000,55291,0,55292,20,
55192,1,55401,136588,55391,969000,55396,969000,55392,0,55401,41,
55292,1,55492,209303,55491,1530000,55492,1530000,55491,0,55492,30,
55401,1,55611,88453,55594,637500,55595,637500,55595,0,55609,50,
55492,1,55693,348840,55692,1530000,55692,1530000,55692,0,55693,50,
55611,1,55794,153489,55792,1530000,55793,1530000,55792,0,55793,22,
55693,1,55899,19459,55893,637500,55895,637500,55894,0,55898,11,
55794,1,55998,73290,55994,688500,55995,688500,55994,0,55997,37,
55899,1,56098,83623,56094,714000,56096,714000,56095,0,56098,40,
55999,1,56196,174420,56194,1530000,56195,1530000,56195,0,56196,25,
56099,1,56297,286048,56295,1530000,56295,1530000,56295,0,56297,41,
56196,1,56397,903559,56396,2193000,56397,2193000,56396,0,56397,70,
56297,1,56504,0,56497,510000,56499,510000,56498,0,56503,0,
56397,1,56600,348840,56597,1530000,56599,1530000,56599,0,56600,50,
56504,1,56703,348840,56701,1530000,56701,1530000,56701,0,56703,50,
56600,1,56803,32250,56800,892500,56802,892500,56800,0,56803,11,
56703,1,56901,188373,56900,1530000,56900,1530000,56900,0,56901,27,
56803,1,57001,153489,57000,1530000,57000,1530000,57000,0,57001,22,
56901,1,57102,139536,57100,1530000,57101,1530000,57101,0,57102,20,
57001,1,57202,83721,57200,1530000,57201,1530000,57201,0,57202,12,
57102,1,57304,22029,57301,739500,57302,739500,57302,0,57304,10,
57202,1,57403,418607,57401,1530000,57402,1530000,57401,0,57403,60,
57304,1,57504,0,57502,816000,57503,816000,57502,0,57504,0,
57403,1,57610,63686,57602,637500,57604,637500,57603,0,57609,36,
57504,1,57703,376747,57702,1530000,57703,1530000,57702,0,57703,54,
57612,1,57806,251164,57804,1530000,57805,1530000,57804,0,57806,36,
57703,1,57913,14137,57905,510000,57908,510000,57907,0,57912,11,
57806,1,58006,174420,58004,1530000,58005,1530000,58005,0,58006,25,
57913,1,58124,61954,58106,535500,58107,535500,58107,0,58122,45,
58006,1,58207,306979,58205,1530000,58206,1530000,58206,0,58207,44,
58124,1,58313,21228,58307,637500,58310,637500,58309,0,58312,12,
58207,1,58408,474789,58407,1836000,58407,1836000,58407,0,58408,50,
58313,1,58526,47764,58508,637500,58510,637500,58509,0,58520,27,
58408,1,58609,174420,58608,1530000,58608,1530000,58608,0,58609,25,
58526,1,58710,230234,58708,1530000,58709,1530000,58709,0,58710,33,
58609,1,58810,0,58808,1530000,58809,1530000,58809,0,58810,0,
58710,1,58917,17651,58910,561000,58911,561000,58911,0,58914,12,
58810,1,59011,230234,59009,1530000,59010,1530000,59010,0,59011,33,
58919,1,59111,139536,59110,1530000,59110,1530000,59110,0,59111,20,
59011,1,59211,188373,59210,1530000,59210,1530000,59210,0,59211,27,
59111,1,59311,76744,59310,1530000,59311,1530000,59310,0,59311,11,
59211,1,59412,113420,59410,1122000,59411,1122000,59411,0,59412,27,
59311,1,59514,69768,59511,1530000,59513,1530000,59511,0,59514,10,
59412,1,59613,83721,59611,1530000,59612,1530000,59612,0,59613,12,
59514,1,59713,230234,59712,1530000,59712,1530000,59712,0,59713,33,
59613,1,59823,31843,59814,637500,59815,637500,59814,0,59823,18,
59713,1,59914,83721,59913,1530000,59913,1530000,59913,0,59914,12,
59823,1,60015,376747,60013,1530000,60014,1530000,60014,0,60015,54,
59914,1,60129,78385,60115,586500,60119,586500,60116,0,60125,50,
60015,1,60220,88453,60215,637500,60217,637500,60216,0,60219,50,
60130,1,60319,258141,60315,1530000,60316,1530000,60316,0,60318,37,
60220,1,60416,698827,60415,2295000,60416,2295000,60416,0,60416,50,
60319,1,60517,391343,60516,2295000,60516,2295000,60516,0,60517,28,
60417,1,60639,53071,60618,637500,60620,637500,60619,0,60636,30,
60517,1,60719,133256,60717,969000,60718,969000,60718,0,60719,40,
60639,1,60819,83721,60818,1530000,60818,1530000,60818,0,60819,12,
60719,1,60919,125582,60918,1530000,60918,1530000,60918,0,60919,18,
60819,1,61036,251164,61019,663000,61028,1530000,61025,0,61035,36,
60919,1,61120,174420,61119,1530000,61119,1530000,61119,0,61120,25,
61036,1,61222,376747,61219,1530000,61220,1530000,61220,0,61221,54,
61120,1,61322,69768,61320,1530000,61321,1530000,61321,0,61322,10,
61222,1,61422,279072,61421,1530000,61421,1530000,61421,0,61422,40,
61322,1,61529,58379,61525,637500,61527,637500,61527,0,61529,33,
61422,1,61628,209303,61626,1530000,61627,1530000,61627,0,61628,30,
61529,1,61730,28274,61726,1530000,61727,510000,61726,0,61730,22,
61628,1,61830,209303,61827,1530000,61828,1530000,61828,0,61829,30,
61730,1,61935,0,61927,535500,61932,535500,61930,0,61935,0,
61830,1,62029,209303,62027,1530000,62028,1530000,62027,0,62028,30,
61944,1,62129,0,62127,1530000,62128,1530000,62128,0,62129,0,
62029,1,62229,209303,62228,1530000,62228,1530000,62228,0,62229,30,
62129,1,62330,313955,62328,1530000,62329,1530000,62328,0,62329,45,
62229,1,62431,922452,62428,2295000,62429,2295000,62429,0,62431,66,
62330,1,62530,698827,62529,2295000,62529,2295000,62529,0,62530,50,
62431,1,62630,139765,62629,2295000,62630,2295000,62629,0,62630,10,
62530,1,62730,279531,62729,2295000,62730,2295000,62730,0,62730,20,
62630,1,62831,349413,62830,2295000,62830,2295000,62830,0,62830,25,
62730,1,,,62930,2295000,62930,2295000,62930,0,,,
62831,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],222604.51834130782
1000,"CPU1 Frequency",CPU Frequency [kHz],1285110.6687898089
1001,"CPU2 Frequency",CPU Frequency [kHz],1292216.560509554
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.197767145135565


