App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:35:27 AM","1 min 2 sec","Trepn_2018.06.24_023527.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38950,1,39047,388742,39045,1632000,39046,1632000,39046,0,39047,50,
39047,1,39161,21228,39147,510000,39155,637500,39153,0,39160,12,
39161,1,39251,77838,39247,637500,39249,637500,39248,0,39251,44,
39251,1,39348,153489,39347,1530000,39348,1530000,39347,0,39348,22,
39348,1,39450,348840,39448,1530000,39449,1530000,39448,0,39450,50,
39450,1,39556,25704,39549,510000,39551,510000,39551,0,39555,20,
39556,1,39650,97675,39649,1530000,39650,1530000,39649,0,39650,14,
39650,1,39751,55055,39749,1326000,39750,1326000,39750,0,39751,10,
39751,1,39858,88453,39851,637500,39853,637500,39852,0,39855,50,
39858,1,39954,348840,39951,1530000,39952,1530000,39952,0,39954,50,
39954,1,40053,489815,40052,1632000,40052,1632000,40052,0,40053,63,
40053,1,40161,34700,40155,510000,40158,510000,40157,0,40160,27,
40161,1,40254,153489,40253,1530000,40253,1530000,40253,0,40254,22,
40254,1,40354,404654,40353,1530000,40354,1530000,40353,0,40354,58,
40355,1,40459,45011,40455,612000,40456,612000,40455,0,40459,27,
40459,1,40556,279072,40554,1530000,40554,1530000,40554,0,40556,40,
40556,1,40655,230234,40654,1530000,40655,1530000,40654,0,40655,33,
40655,1,40757,0,40754,1530000,40755,1530000,40755,0,40757,0,
40757,1,40859,230234,40855,1530000,40858,1530000,40858,0,40859,33,
40859,1,41008,64260,40957,510000,40996,510000,40958,0,41008,50,
41008,1,41057,139536,41056,1530000,41056,1530000,41056,0,41057,20,
41057,1,41160,139536,41158,1530000,41159,1530000,41159,0,41160,20,
41160,1,41261,209303,41259,1530000,41259,1530000,41259,0,41261,30,
41261,1,41362,153489,41360,1530000,41360,1530000,41360,0,41362,22,
41362,1,41461,125582,41460,1530000,41461,1530000,41461,0,41461,18,
41462,1,41562,83721,41561,1530000,41561,1530000,41561,0,41562,12,
41562,1,41662,0,41661,1530000,41661,1530000,41661,0,41662,0,
41662,1,41762,153489,41761,1530000,41762,1530000,41761,0,41762,22,
41762,1,41869,53481,41862,688500,41863,688500,41863,0,41868,27,
41869,1,41963,189519,41962,1734000,41962,1734000,41962,0,41963,22,
41963,1,42063,172290,42062,1734000,42063,1734000,42062,0,42063,20,
42063,1,42165,0,42163,790500,42164,790500,42163,0,42165,0,
42165,1,42265,251164,42263,1530000,42264,1530000,42263,0,42265,36,
42265,1,42368,0,42363,867000,42364,867000,42364,0,42367,0,
42368,1,42465,139536,42463,1530000,42464,1530000,42464,0,42465,20,
42465,1,42566,139536,42564,1530000,42564,1530000,42564,0,42566,20,
42566,1,42671,60015,42665,612000,42669,612000,42668,0,42671,36,
42671,1,42767,174420,42765,1530000,42766,1530000,42766,0,42767,25,
42767,1,42871,14137,42866,510000,42868,510000,42867,0,42870,11,
42871,1,42968,418607,42967,1530000,42967,1530000,42967,0,42968,60,
42968,1,43068,139536,43067,1530000,43068,1530000,43067,0,43068,20,
43068,1,43172,57948,43168,765000,43170,765000,43169,0,43171,25,
43172,1,43271,41811,43268,714000,43269,714000,43269,0,43271,20,
43271,1,43370,251164,43368,1530000,43369,1530000,43369,0,43370,36,
43370,1,43474,44226,43469,637500,43471,637500,43470,0,43474,25,
43475,1,43586,93681,43571,663000,43573,663000,43572,0,43586,50,
43587,1,43672,153489,43671,1530000,43671,1530000,43671,0,43672,22,
43672,1,43776,279072,43773,1530000,43774,1530000,43774,0,43776,40,
43776,1,43877,57948,43874,765000,43875,765000,43874,0,43877,25,
43877,1,43979,88453,43975,637500,43976,637500,43976,0,43979,50,
43979,1,44076,709939,44075,2193000,44075,2193000,44075,0,44076,55,
44076,1,44178,313955,44175,1530000,44176,1530000,44176,0,44178,45,
44178,1,44283,18337,44277,612000,44281,612000,44280,0,44283,11,
44284,1,44378,404654,44377,1530000,44378,1530000,44377,0,44378,58,
44378,1,44483,83721,44480,1530000,44481,1530000,44481,0,44482,12,
44483,1,44580,139536,44579,1530000,44579,1530000,44579,0,44580,20,
44580,1,44680,0,44679,1530000,44680,1530000,44680,0,44680,0,
44681,1,44782,258141,44780,1530000,44781,1530000,44781,0,44782,37,
44782,1,44886,44128,44881,561000,44882,561000,44882,0,44885,30,
44886,1,44983,306979,44981,1530000,44982,1530000,44982,0,44983,44,
44983,1,45082,709939,45081,2193000,45081,2193000,45081,0,45082,55,
45082,1,45184,153489,45182,1530000,45182,1530000,45182,0,45183,22,
45184,1,45288,34700,45283,510000,45286,510000,45285,0,45288,27,
45289,1,45384,383724,45382,1530000,45383,1530000,45383,0,45384,55,
45384,1,45494,70762,45483,561000,45489,637500,45487,0,45493,40,
45500,1,45591,70762,45584,637500,45586,637500,45586,0,45591,40,
45592,1,45687,306979,45684,1530000,45686,1530000,45685,0,45687,44,
45687,1,45786,230234,45785,1530000,45785,1530000,45785,0,45786,33,
45786,1,45890,21228,45886,637500,45887,637500,45887,0,45890,12,
45890,1,45988,306979,45986,1530000,45987,1530000,45986,0,45988,44,
45988,1,46092,28274,46087,510000,46089,510000,46089,0,46091,22,
46092,1,46190,258141,46187,1530000,46188,1530000,46188,0,46189,37,
46190,1,46294,14137,46288,510000,46290,510000,46289,0,46294,11,
46294,1,46389,348840,46388,1530000,46389,1530000,46388,0,46389,50,
46389,1,46490,76744,46488,1530000,46489,1530000,46489,0,46490,11,
46490,1,46593,19459,46589,637500,46590,637500,46590,0,46593,11,
46593,1,46690,153489,46689,1530000,46690,1530000,46689,0,46690,22,
46690,1,46791,0,46789,1530000,46790,1530000,46790,0,46790,0,
46791,1,46891,153489,46890,1530000,46890,1530000,46890,0,46891,22,
46891,1,46992,279894,46990,1632000,46991,1632000,46991,0,46991,36,
46992,1,47093,46002,47091,816000,47092,816000,47091,0,47093,18,
47093,1,47193,0,47191,1530000,47192,1530000,47191,0,47192,0,
47193,1,47293,209303,47291,1530000,47292,1530000,47292,0,47292,30,
47293,1,47393,139536,47392,1530000,47392,1530000,47392,0,47393,20,
47393,1,47493,209303,47492,1530000,47492,1530000,47492,0,47493,30,
47493,1,47594,58637,47592,892500,47593,892500,47593,0,47594,20,
47594,1,47693,0,47692,1836000,47693,1836000,47692,0,47693,0,
47693,1,47793,153742,47792,2295000,47793,2295000,47793,0,47793,11,
47793,1,47895,349413,47893,2295000,47894,2295000,47894,0,47894,25,
47895,1,47995,307484,47994,2295000,47994,2295000,47994,0,47995,22,
47995,1,48095,139765,48094,2295000,48094,2295000,48094,0,48095,10,
48095,1,48196,377366,48194,2295000,48195,2295000,48194,0,48196,27,
48196,1,48296,0,48295,1122000,48295,1122000,48295,0,48296,0,
48296,1,48405,48465,48395,739500,48397,739500,48397,0,48405,22,
48406,1,48500,27535,48496,535500,48498,535500,48498,0,48500,20,
48500,1,48598,418607,48596,1530000,48597,1530000,48597,0,48598,60,
48598,1,48699,59480,48696,739500,48698,739500,48697,0,48699,27,
48699,1,48798,83721,48796,1530000,48797,1530000,48797,0,48798,12,
48798,1,48900,174420,48897,1530000,48898,1530000,48898,0,48900,25,
48900,1,49001,79607,48997,637500,48999,637500,48998,0,49000,45,
49001,1,49099,279072,49098,1530000,49098,1530000,49098,0,49099,40,
49099,1,49199,188373,49198,1530000,49198,1530000,49198,0,49199,27,
49199,1,49299,76744,49298,1530000,49299,1530000,49298,0,49299,11,
49299,1,49417,63686,49400,637500,49403,637500,49402,0,49416,36,
49417,1,49501,139536,49500,1530000,49500,1530000,49500,0,49501,20,
49501,1,49604,258141,49600,1530000,49601,1530000,49601,0,49604,37,
49604,1,49703,348840,49701,1530000,49702,1530000,49702,0,49703,50,
49703,1,49803,835629,49802,1836000,49802,1836000,49802,0,49803,88,
49803,1,49904,922452,49903,2295000,49903,2295000,49903,0,49904,66,
49904,1,50005,490079,50003,2014500,50004,2014500,50003,0,50004,44,
50005,1,50109,0,50105,969000,50107,969000,50107,0,50108,0,
50109,1,50206,153489,50205,1530000,50205,1530000,50205,0,50206,22,
50206,1,50319,79607,50307,637500,50310,637500,50308,0,50317,45,
50320,1,50407,348840,50406,1530000,50407,1530000,50406,0,50407,50,
50408,1,50508,69768,50506,1530000,50507,1530000,50507,0,50508,10,
50508,1,50609,279072,50607,1530000,50607,1530000,50607,0,50609,40,
50609,1,50710,61248,50707,918000,50708,918000,50708,0,50710,20,
50710,1,50810,230234,50808,1530000,50808,1530000,50808,0,50810,33,
50810,1,50922,46267,50909,510000,50912,510000,50911,0,50919,36,
50927,1,51012,949579,51009,1836000,51010,1836000,51010,0,51012,100,
51012,1,51111,256386,51109,1836000,51110,1836000,51110,0,51111,27,
51111,1,51211,279072,51210,1530000,51210,1530000,51210,0,51211,40,
51211,1,51333,81376,51319,637500,51323,637500,51321,0,51332,46,
51333,1,51417,306979,51415,1530000,51416,1530000,51415,0,51417,44,
51417,1,51519,70096,51517,867000,51518,867000,51517,0,51519,25,
51519,1,51618,153489,51616,1530000,51617,1530000,51617,0,51618,22,
51618,1,51718,76744,51716,1530000,51717,1530000,51717,0,51718,11,
51718,1,51818,69768,51817,1530000,51817,1530000,51817,0,51818,10,
51818,1,51918,139536,51917,1530000,51917,1530000,51917,0,51918,20,
51918,1,52018,83721,52017,1530000,52018,1530000,52017,0,52018,12,
52018,1,52120,35182,52118,892500,52119,892500,52118,0,52120,12,
52121,1,52222,34700,52218,510000,52220,510000,52219,0,52222,27,
52224,1,52320,348840,52318,1530000,52319,1530000,52319,0,52320,50,
52320,1,52420,174420,52419,1530000,52419,1530000,52419,0,52420,25,
52420,1,52525,63686,52519,637500,52521,637500,52520,0,52524,36,
52525,1,52622,279072,52620,1530000,52620,1530000,52620,0,52622,40,
52622,1,52722,256386,52721,1836000,52721,1836000,52721,0,52722,27,
52722,1,52822,76744,52821,1530000,52821,1530000,52821,0,52822,11,
52822,1,52876,53569,52873,841500,52875,841500,52874,0,52876,20,
52877,1,52977,279072,52974,1530000,52975,1530000,52975,0,52977,40,
52977,1,53079,209303,53076,1530000,53077,1530000,53077,0,53079,30,
53079,1,53176,153742,53175,2295000,53175,2295000,53175,0,53176,11,
53176,1,53276,0,53275,2295000,53275,2295000,53275,0,53276,0,
53276,1,53376,0,53375,2295000,53376,2295000,53375,0,53376,0,
53376,1,53477,139765,53476,2295000,53476,2295000,53476,0,53477,10,
53477,1,53577,167718,53576,2295000,53576,2295000,53576,0,53577,12,
53531,1,53677,139765,53676,2295000,53676,2295000,53676,0,53677,10,
53577,1,53777,153742,53776,2295000,53777,2295000,53776,0,53777,11,
53677,1,53880,33341,53877,612000,53878,612000,53878,0,53880,20,
53777,1,53978,306979,53977,1530000,53978,1530000,53977,0,53978,44,
53880,1,54080,0,54078,841500,54078,841500,54078,0,54080,0,
53978,1,54179,0,54178,1530000,54178,1530000,54178,0,54179,0,
54080,1,54279,0,54278,1530000,54279,1530000,54278,0,54279,0,
54179,1,54382,0,54379,637500,54380,637500,54380,0,54382,0,
54279,1,54480,348840,54479,1530000,54479,1530000,54479,0,54480,50,
54382,1,54584,58379,54580,637500,54582,637500,54581,0,54584,33,
54480,1,54684,132178,54681,739500,54682,739500,54681,0,54684,60,
54585,1,54786,73065,54782,790500,54783,790500,54783,0,54786,30,
54684,1,54883,348840,54882,1530000,54883,1530000,54882,0,54883,50,
54786,1,54990,348840,54989,1530000,54989,1530000,54989,0,54990,50,
54883,1,55090,69768,55089,1530000,55090,1530000,55089,0,55090,10,
54990,1,55191,83721,55190,1530000,55190,1530000,55190,0,55191,12,
55090,1,55293,48710,55290,790500,55291,790500,55291,0,55293,20,
55191,1,55392,348840,55391,1530000,55391,1530000,55391,0,55392,50,
55293,1,55503,84656,55492,586500,55493,586500,55493,0,55501,54,
55392,1,55593,153489,55591,1530000,55592,1530000,55592,0,55593,22,
55503,1,55694,383724,55692,1530000,55693,1530000,55693,0,55694,55,
55593,1,55794,125582,55793,1530000,55793,1530000,55793,0,55794,18,
55694,1,55897,153489,55894,1530000,55895,1530000,55895,0,55896,22,
55794,1,55998,155496,55996,1632000,55997,1632000,55997,0,55997,20,
55897,1,56099,25497,56097,765000,56098,765000,56097,0,56099,11,
55998,1,56200,18337,56197,612000,56199,612000,56198,0,56200,11,
56099,1,56299,230234,56298,1530000,56298,1530000,56298,0,56299,33,
56201,1,56403,230234,56399,1530000,56401,1530000,56401,0,56402,33,
56299,1,56500,69768,56498,1530000,56499,1530000,56499,0,56500,10,
56403,1,56601,258141,56599,1530000,56600,1530000,56600,0,56601,37,
56500,1,56700,76744,56699,1530000,56699,1530000,56699,0,56700,11,
56601,1,56801,0,56799,1530000,56800,1530000,56800,0,56801,0,
56700,1,56901,85523,56900,1632000,56900,1632000,56900,0,56901,11,
56801,1,57001,208907,57000,1836000,57000,1836000,57000,0,57001,22,
56901,1,57101,0,57100,1530000,57101,1530000,57100,0,57101,0,
57001,1,57204,230234,57202,1530000,57203,1530000,57203,0,57204,33,
57101,1,57311,29418,57303,561000,57304,561000,57303,0,57310,20,
57204,1,57404,348840,57402,1530000,57403,1530000,57403,0,57404,50,
57311,1,57506,251164,57503,1530000,57504,1530000,57504,0,57505,36,
57404,1,57605,139536,57603,1530000,57604,1530000,57604,0,57605,20,
57506,1,57705,153489,57704,1530000,57704,1530000,57704,0,57705,22,
57605,1,57807,125582,57804,1530000,57805,1530000,57804,0,57807,18,
57705,1,57909,153489,57905,1530000,57906,1530000,57906,0,57908,22,
57807,1,58007,230234,58005,1530000,58006,1530000,58006,0,58007,33,
57909,1,58107,139536,58106,1530000,58106,1530000,58106,0,58107,20,
58007,1,58210,30841,58207,739500,58208,739500,58208,0,58210,14,
58107,1,58312,79607,58308,637500,58309,637500,58309,0,58312,45,
58210,1,58411,432561,58408,1530000,58409,1530000,58408,0,58411,62,
58312,1,58513,12852,58508,510000,58510,510000,58509,0,58513,10,
58411,1,58611,376747,58609,1530000,58610,1530000,58610,0,58611,54,
58513,1,58710,209303,58709,1530000,58709,1530000,58709,0,58710,30,
58611,1,58814,15677,58810,586500,58811,586500,58811,0,58813,10,
58710,1,58911,153489,58910,1530000,58910,1530000,58910,0,58911,22,
58814,1,59019,460468,59015,1530000,59018,1530000,59018,0,59019,66,
58911,1,59115,189915,59114,1836000,59114,1836000,59114,0,59115,20,
59019,1,59216,209303,59214,1530000,59215,1530000,59214,0,59216,30,
59115,1,59316,69768,59314,1530000,59315,1530000,59315,0,59316,10,
59216,1,59418,53155,59415,1224000,59417,1224000,59416,0,59418,11,
59317,1,59525,32360,59516,561000,59521,561000,59519,0,59524,22,
59418,1,59618,230234,59617,1530000,59617,1530000,59617,0,59618,33,
59525,1,59719,139536,59717,1530000,59718,1530000,59717,0,59718,20,
59618,1,59819,139536,59817,1530000,59818,1530000,59818,0,59819,20,
59719,1,59920,279072,59918,1530000,59919,1530000,59919,0,59920,40,
59819,1,60020,139536,60018,1530000,60019,1530000,60019,0,60019,20,
59920,1,60123,397677,60121,1530000,60122,1530000,60122,0,60123,57,
60020,1,60231,25704,60224,1530000,60226,510000,60225,0,60231,20,
60123,1,60332,313955,60327,1530000,60329,1530000,60329,0,60331,45,
60231,1,60432,25704,60427,510000,60428,510000,60428,0,60431,20,
60332,1,60529,418607,60526,1530000,60527,1530000,60527,0,60528,60,
60432,1,60633,23769,60627,688500,60628,688500,60628,0,60633,12,
60529,1,60730,427616,60727,1632000,60727,1632000,60727,0,60730,55,
60633,1,60832,53071,60828,637500,60829,637500,60829,0,60831,30,
60732,1,60930,230234,60928,1530000,60929,1530000,60929,0,60930,33,
60832,1,61031,124407,61029,1428000,61030,1428000,61029,0,61031,20,
60930,1,61130,0,61129,1530000,61130,1530000,61129,0,61130,0,
61031,1,61248,188373,61234,510000,61246,1530000,61245,0,61248,27,
61131,1,61332,111628,61331,1530000,61331,1530000,61331,0,61332,16,
61248,1,61436,279072,61432,1530000,61433,1530000,61432,0,61434,40,
61332,1,61534,106311,61532,1224000,61533,1224000,61532,0,61534,22,
61436,1,61643,32130,61633,510000,61637,510000,61634,0,61642,25,
61534,1,61734,258141,61732,1530000,61733,1530000,61733,0,61734,37,
61643,1,61842,68989,61834,714000,61838,714000,61835,0,61842,33,
61734,1,61939,153489,61934,1530000,61935,1530000,61934,0,61939,22,
61843,1,62035,230234,62034,1530000,62034,1530000,62034,0,62035,33,
61939,1,62138,512772,62134,1836000,62137,1836000,62134,0,62138,54,
62035,1,62238,1397655,62237,2295000,62237,2295000,62237,0,62238,100,
62138,1,62338,419296,62337,2295000,62337,2295000,62337,0,62338,30,
62238,1,62438,1397655,62437,2295000,62437,2295000,62437,0,62438,100,
62338,1,62538,1397655,62537,2295000,62538,2295000,62537,0,62538,100,
62438,1,62638,307484,62638,2295000,62638,2295000,62638,0,62638,22,
62538,1,62739,503155,62738,2295000,62738,2295000,62738,0,62739,36,
62638,1,,,,,,,,,,,
62739,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],227036.34664536742
1000,"CPU1 Frequency",CPU Frequency [kHz],1309746.805111821
1001,"CPU2 Frequency",CPU Frequency [kHz],1314512.7795527156
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.730031948881788


