App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:42:39 AM","1 min 2 sec","Trepn_2018.06.24_024239.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3521,1,3626,34700,3621,510000,3623,510000,3622,0,3626,27,
3627,1,3726,19459,3722,637500,3723,637500,3722,0,3725,11,
3726,1,3830,11566,3824,510000,3825,510000,3825,0,3829,9,
3830,1,3924,731175,3923,1836000,3923,1836000,3923,0,3924,77,
3924,1,4027,0,4023,510000,4025,510000,4024,0,4026,0,
4027,1,4129,0,4125,535500,4127,535500,4126,0,4129,0,
4130,1,4230,28274,4225,510000,4227,510000,4226,0,4230,22,
4231,1,4328,313955,4327,1530000,4327,1530000,4327,0,4328,45,
4328,1,4432,0,4428,510000,4429,510000,4429,0,4432,0,
4432,1,4529,69768,4527,1530000,4528,1530000,4528,0,4529,10,
4529,1,4633,25704,4629,510000,4630,510000,4630,0,4633,20,
4633,1,4737,34700,4730,510000,4733,510000,4731,0,4737,27,
4738,1,4834,27535,4830,535500,4832,535500,4831,0,4834,20,
4834,1,4936,14137,4931,510000,4933,510000,4932,0,4935,11,
4936,1,5035,77838,5032,637500,5033,637500,5033,0,5035,44,
5036,1,5133,0,5132,1530000,5132,1530000,5132,0,5133,0,
5133,1,5237,0,5233,510000,5235,510000,5234,0,5237,0,
5238,1,5334,348840,5333,1530000,5333,1530000,5333,0,5334,50,
5334,1,5438,0,5434,561000,5435,561000,5435,0,5438,0,
5438,1,5539,0,5534,535500,5536,535500,5536,0,5539,0,
5540,1,5639,25704,5635,510000,5636,510000,5636,0,5639,20,
5639,1,5741,25704,5736,510000,5738,510000,5737,0,5741,20,
5742,1,5845,35985,5838,510000,5840,510000,5839,0,5845,28,
5845,1,5941,0,5937,612000,5939,612000,5938,0,5941,0,
5941,1,6043,0,6038,510000,6040,510000,6039,0,6043,0,
6044,1,6141,153489,6138,1530000,6139,1530000,6139,0,6140,22,
6141,1,6240,0,6239,1530000,6239,1530000,6239,0,6240,0,
6240,1,6349,1290799,6343,2193000,6344,2193000,6344,0,6347,100,
6351,1,6443,141987,6442,2193000,6442,2193000,6442,0,6443,11,
6443,1,6549,0,6543,586500,6545,586500,6544,0,6548,0,
6549,1,6652,14137,6644,510000,6646,510000,6645,0,6651,11,
6652,1,6749,12852,6745,510000,6746,510000,6746,0,6749,10,
6749,1,6850,12852,6845,510000,6847,510000,6846,0,6850,10,
6850,1,6950,20005,6946,612000,6947,612000,6947,0,6949,12,
6950,1,7053,42411,7047,510000,7048,510000,7048,0,7052,33,
7054,1,7155,47764,7147,510000,7152,637500,7150,0,7155,27,
7156,1,7274,72531,7268,637500,7271,637500,7270,0,7273,41,
7274,1,7350,258141,7348,1530000,7349,1530000,7349,0,7350,37,
7350,1,7454,0,7449,561000,7451,561000,7450,0,7453,0,
7454,1,7559,12852,7550,510000,7553,510000,7552,0,7557,10,
7559,1,7657,23133,7652,510000,7654,510000,7653,0,7657,18,
7658,1,7758,14137,7754,510000,7755,510000,7755,0,7758,11,
7758,1,7857,25704,7853,510000,7854,510000,7854,0,7857,20,
7857,1,7961,23133,7954,510000,7956,510000,7955,0,7960,18,
7961,1,8059,23133,8054,510000,8056,510000,8055,0,8058,18,
8059,1,8156,209303,8155,1530000,8155,1530000,8155,0,8156,30,
8156,1,8288,293025,8260,535500,8281,1530000,8276,0,8287,42,
8288,1,8357,0,8356,1530000,8356,1530000,8356,0,8357,0,
8357,1,8464,23133,8457,510000,8460,510000,8458,0,8463,18,
8465,1,8559,153489,8557,1530000,8558,1530000,8557,0,8559,22,
8559,1,8663,51482,8658,561000,8660,561000,8659,0,8663,35,
8664,1,8765,25704,8759,510000,8761,510000,8760,0,8764,20,
8765,1,8870,12852,8860,510000,8864,510000,8863,0,8869,10,
8870,1,8966,15422,8960,561000,8962,510000,8962,0,8965,12,
8966,1,9062,153489,9060,1530000,9061,1530000,9060,0,9062,22,
9062,1,9168,11566,9163,510000,9165,510000,9165,0,9168,9,
9169,1,9275,188373,9272,1530000,9273,1530000,9273,0,9274,27,
9275,1,9363,230234,9362,1530000,9363,1530000,9362,0,9363,33,
9363,1,9467,12852,9463,510000,9465,510000,9464,0,9467,10,
9467,1,9569,0,9564,510000,9566,510000,9565,0,9569,0,
9569,1,9669,21228,9665,637500,9666,637500,9666,0,9668,12,
9669,1,9767,76744,9765,1530000,9766,1530000,9766,0,9767,11,
9767,1,9866,0,9865,2295000,9865,2295000,9865,0,9866,0,
9866,1,9967,0,9966,2295000,9966,2295000,9966,0,9967,0,
9967,1,10067,139765,10066,2295000,10067,2295000,10066,0,10067,10,
10067,1,10168,0,10167,2295000,10167,2295000,10167,0,10168,0,
10168,1,10269,139765,10268,2295000,10268,2295000,10268,0,10269,10,
10269,1,10369,0,10368,2295000,10368,2295000,10368,0,10369,0,
10369,1,10470,0,10469,2295000,10469,2295000,10469,0,10470,0,
10470,1,10570,0,10569,2295000,10569,2295000,10569,0,10570,0,
10570,1,10671,419296,10669,2295000,10670,2295000,10670,0,10670,30,
10671,1,10773,69768,10770,1530000,10771,1530000,10770,0,10772,10,
10773,1,10878,0,10871,586500,10875,586500,10873,0,10878,0,
10878,1,10984,25704,10973,510000,10978,510000,10975,0,10983,20,
10984,1,11077,85714,11073,714000,11074,714000,11073,0,11076,41,
11077,1,11178,23133,11173,510000,11175,510000,11175,0,11178,18,
11178,1,11276,306979,11273,1530000,11274,1530000,11274,0,11276,44,
11276,1,11379,25704,11374,510000,11376,510000,11375,0,11379,20,
11379,1,11479,0,11475,510000,11477,510000,11476,0,11479,0,
11479,1,11579,0,11575,637500,11577,637500,11576,0,11579,0,
11579,1,11684,23133,11677,510000,11679,510000,11678,0,11683,18,
11684,1,11778,104453,11777,1836000,11777,1836000,11777,0,11778,11,
11778,1,11882,27535,11878,535500,11880,535500,11879,0,11882,20,
11882,1,11983,38919,11979,637500,11980,637500,11980,0,11983,22,
11983,1,12082,174420,12079,1530000,12080,1530000,12080,0,12082,25,
12082,1,12189,12852,12180,510000,12185,510000,12184,0,12188,10,
12189,1,12283,313955,12281,1530000,12282,1530000,12282,0,12283,45,
12283,1,12383,125582,12382,1530000,12382,1530000,12382,0,12383,18,
12383,1,12490,0,12483,586500,12485,586500,12485,0,12490,0,
12490,1,12589,23133,12584,510000,12586,510000,12585,0,12588,18,
12589,1,12693,12852,12685,510000,12688,510000,12686,0,12692,10,
12693,1,12786,69768,12785,1530000,12785,1530000,12785,0,12786,10,
12786,1,12890,0,12886,637500,12888,637500,12887,0,12889,0,
12890,1,12940,0,12937,637500,12938,637500,12938,0,12940,0,
12941,1,13038,62791,13037,1530000,13037,1530000,13037,0,13038,9,
13038,1,13139,69768,13137,1530000,13138,1530000,13138,0,13138,10,
13139,1,13244,0,13238,510000,13240,510000,13239,0,13243,0,
13244,1,13340,209303,13338,1530000,13339,1530000,13339,0,13339,30,
13340,1,13440,0,13439,1530000,13439,1530000,13439,0,13440,0,
13440,1,13544,15003,13540,612000,13542,612000,13541,0,13544,9,
13544,1,13646,0,13641,510000,13643,510000,13642,0,13645,0,
13646,1,13748,25704,13742,510000,13745,510000,13745,0,13748,20,
13749,1,13846,14137,13842,510000,13843,510000,13843,0,13846,11,
13846,1,13946,34700,13942,510000,13944,510000,13943,0,13946,27,
13947,1,14048,16180,14043,561000,14045,561000,14044,0,14048,11,
14049,1,14151,0,14145,510000,14148,510000,14147,0,14150,0,
14151,1,14277,59573,14265,586500,14273,586500,14272,0,14276,38,
14277,1,14347,83721,14346,1530000,14347,1530000,14346,0,14347,12,
14347,1,14452,0,14448,561000,14449,561000,14449,0,14451,0,
14452,1,14553,0,14549,510000,14550,510000,14550,0,14553,0,
14553,1,14656,39192,14650,586500,14651,586500,14651,0,14655,25,
14656,1,14755,34700,14750,510000,14752,510000,14752,0,14754,27,
14755,1,14855,0,14851,510000,14853,510000,14852,0,14855,0,
14855,1,14968,17690,14958,510000,14965,637500,14961,0,14968,10,
14968,1,15053,141987,15052,2193000,15052,2193000,15052,0,15053,11,
15053,1,15153,125788,15152,2295000,15152,2295000,15152,0,15153,9,
15153,1,15255,139765,15254,2295000,15254,2295000,15254,0,15255,10,
15255,1,15355,0,15353,2295000,15354,2295000,15353,0,15355,0,
15355,1,15455,0,15454,2295000,15454,2295000,15454,0,15455,0,
15455,1,15555,0,15554,2295000,15554,2295000,15554,0,15555,0,
15555,1,15655,0,15654,2295000,15655,2295000,15655,0,15655,0,
15655,1,15756,0,15755,2295000,15756,2295000,15755,0,15756,0,
15756,1,15856,0,15855,2295000,15856,2295000,15856,0,15856,0,
15857,1,15957,0,15956,2295000,15956,2295000,15956,0,15957,0,
15957,1,16058,0,16056,2295000,16057,2295000,16056,0,16057,0,
16058,1,16157,0,16156,2295000,16156,2295000,16156,0,16157,0,
16157,1,16267,25704,16257,510000,16259,510000,16258,0,16264,20,
16268,1,16358,209303,16357,1530000,16358,1530000,16357,0,16358,30,
16358,1,16463,0,16458,510000,16460,510000,16459,0,16462,0,
16463,1,16565,47031,16559,510000,16562,586500,16560,0,16564,30,
16565,1,16663,19459,16659,637500,16660,637500,16660,0,16662,11,
16663,1,16765,31354,16760,586500,16761,586500,16760,0,16765,20,
16766,1,16864,12852,16860,510000,16862,510000,16861,0,16864,10,
16864,1,16966,0,16961,510000,16963,510000,16962,0,16965,0,
16966,1,17066,0,17062,510000,17063,510000,17063,0,17066,0,
17066,1,17166,42328,17163,586500,17164,586500,17163,0,17166,27,
17166,1,17268,44128,17263,561000,17265,561000,17264,0,17268,30,
17268,1,17368,28274,17363,510000,17365,510000,17364,0,17367,22,
17368,1,17471,0,17464,510000,17467,510000,17466,0,17470,0,
17471,1,17566,139536,17564,1530000,17565,1530000,17564,0,17566,20,
17566,1,17669,20563,17665,510000,17667,510000,17666,0,17669,16,
17670,1,17768,0,17766,1530000,17766,1530000,17766,0,17767,0,
17768,1,17873,0,17866,510000,17869,510000,17867,0,17872,0,
17873,1,17973,139536,17968,1530000,17972,1530000,17972,0,17973,20,
17974,1,18072,20563,18067,510000,18069,510000,18068,0,18072,16,
18073,1,18172,25704,18167,510000,18169,510000,18168,0,18171,20,
18172,1,18287,251164,18278,1530000,18280,1530000,18279,0,18286,36,
18288,1,18373,32130,18368,510000,18371,510000,18370,0,18373,25,
18374,1,18474,11566,18470,510000,18471,510000,18470,0,18474,9,
18474,1,18575,0,18571,535500,18573,535500,18572,0,18575,0,
18575,1,18680,0,18672,510000,18674,510000,18674,0,18679,0,
18680,1,18777,28274,18773,510000,18775,510000,18774,0,18777,22,
18777,1,18879,23133,18874,510000,18876,510000,18875,0,18879,18,
18879,1,18978,14137,18974,510000,18975,510000,18975,0,18978,11,
18978,1,19081,12852,19075,510000,19077,510000,19076,0,19080,10,
19081,1,19176,286048,19174,1530000,19175,1530000,19175,0,19176,41,
19176,1,19291,84656,19276,586500,19279,586500,19278,0,19283,54,
19292,1,19378,516870,19376,1734000,19377,1734000,19376,0,19378,60,
19378,1,19484,23133,19477,510000,19479,510000,19478,0,19483,18,
19484,1,19579,0,19577,1530000,19578,1530000,19578,0,19579,0,
19579,1,19684,17690,19679,637500,19681,637500,19680,0,19683,10,
19684,1,19781,69768,19780,1530000,19780,1530000,19780,0,19781,10,
19782,1,19888,12852,19882,510000,19884,510000,19883,0,19887,10,
19888,1,19986,0,19982,510000,19984,510000,19983,0,19986,0,
19986,1,20086,0,20084,1530000,20085,1530000,20085,0,20086,0,
20086,1,20185,153489,20183,1530000,20184,1530000,20183,0,20185,22,
20185,1,20285,699736,20283,1632000,20284,1632000,20284,0,20285,90,
20285,1,20385,949579,20384,1836000,20385,1836000,20384,0,20385,100,
20386,1,20490,1076194,20489,2295000,20490,2295000,20490,0,20490,77,
20490,1,20593,20563,20590,510000,20591,510000,20590,0,20593,16,
20593,1,20695,534099,20692,1734000,20694,1734000,20693,0,20695,62,
20695,1,20797,11566,20792,510000,20794,510000,20793,0,20796,9,
20797,1,20897,25704,20893,510000,20894,510000,20894,0,20897,20,
20897,1,20998,32130,20994,510000,20995,510000,20995,0,20998,25,
20998,1,21100,25704,21095,510000,21097,510000,21096,0,21099,20,
21100,1,21206,12852,21198,510000,21200,510000,21199,0,21206,10,
21207,1,21304,1397655,21302,2295000,21302,2295000,21302,0,21303,100,
21304,1,21402,698827,21401,2295000,21402,2295000,21402,0,21402,50,
21402,1,21503,838593,21502,2295000,21502,2295000,21502,0,21503,60,
21503,1,21603,1397655,21602,2295000,21603,2295000,21603,0,21603,100,
21603,1,21703,1397655,21702,2295000,21703,2295000,21702,0,21703,100,
21703,1,21809,1257889,21803,2295000,21803,2295000,21803,0,21808,90,
21809,1,21906,949579,21904,1836000,21905,1836000,21905,0,21905,100,
21906,1,22006,1257889,22005,2295000,22005,2295000,22005,0,22006,90,
22006,1,22106,949579,22105,1836000,22106,1836000,22105,0,22106,100,
22106,1,22207,861451,22205,1734000,22206,1734000,22206,0,22207,100,
22207,1,22307,949579,22306,1836000,22307,1836000,22306,0,22307,100,
22307,1,22407,153742,22406,2295000,22407,2295000,22406,0,22407,11,
22407,1,22507,419296,22506,2295000,22507,2295000,22507,0,22507,30,
22507,1,22608,307484,22607,2295000,22607,2295000,22607,0,22608,22,
22608,1,22708,1397655,22707,2295000,22707,2295000,22707,0,22708,100,
22708,1,22808,754733,22807,2295000,22808,2295000,22808,0,22808,54,
22808,1,22909,768710,22908,2295000,22908,2295000,22908,0,22909,55,
22909,1,23009,835629,23008,1836000,23008,1836000,23008,0,23009,88,
23009,1,23109,379038,23108,1734000,23109,1734000,23108,0,23109,44,
23109,1,23210,949579,23209,1836000,23209,1836000,23209,0,23210,100,
23210,1,23310,542714,23309,1734000,23309,1734000,23309,0,23310,63,
23310,1,23410,698827,23409,2295000,23410,2295000,23409,0,23410,50,
23410,1,23510,425963,23509,2193000,23510,2193000,23510,0,23510,33,
23510,1,23612,542714,23610,1734000,23611,1734000,23610,0,23612,63,
23612,1,23712,626722,23710,1836000,23711,1836000,23711,0,23712,66,
23712,1,23812,417814,23811,1836000,23811,1836000,23811,0,23812,44,
23813,1,23912,377366,23911,2295000,23911,2295000,23911,0,23912,27,
23912,1,24013,534099,24011,1734000,24012,1734000,24012,0,24013,62,
24013,1,24115,279072,24112,1530000,24112,1530000,24112,0,24115,40,
24115,1,24214,861451,24212,1734000,24213,1734000,24212,0,24214,100,
24214,1,24319,689160,24312,1734000,24313,1734000,24313,0,24319,80,
24319,1,24416,92416,24413,1122000,24415,1122000,24414,0,24416,22,
24417,1,24514,209303,24513,1530000,24514,1530000,24513,0,24514,30,
24514,1,24625,95529,24618,637500,24620,637500,24619,0,24624,54,
24634,1,24720,230234,24718,1530000,24719,1530000,24719,0,24720,33,
24720,1,24820,251164,24818,1530000,24819,1530000,24819,0,24820,36,
24820,1,24921,230234,24919,1530000,24920,1530000,24919,0,24921,33,
24921,1,25020,0,25019,1530000,25020,1530000,25019,0,25020,0,
25020,1,25131,44128,25120,561000,25122,561000,25121,0,25129,30,
25141,1,25221,279072,25220,1530000,25220,1530000,25220,0,25221,40,
25221,1,25322,209303,25320,1530000,25321,1530000,25320,0,25322,30,
25322,1,25423,0,25420,1530000,25421,637500,25421,0,25423,0,
25423,1,25523,306979,25521,1530000,25522,1530000,25522,0,25523,44,
25523,1,25628,251164,25623,1530000,25627,1530000,25627,0,25628,36,
25628,1,25724,0,25723,1530000,25723,1530000,25723,0,25724,0,
25725,1,25824,0,25823,2295000,25824,2295000,25823,0,25824,0,
25824,1,25925,153742,25923,2295000,25923,2295000,25923,0,25924,11,
25925,1,26025,0,26023,2295000,26024,2295000,26023,0,26025,0,
26025,1,26124,0,26123,2295000,26124,2295000,26124,0,26124,0,
26125,1,26225,139765,26224,2295000,26224,2295000,26224,0,26225,10,
26225,1,26325,307484,26324,2295000,26324,2295000,26324,0,26325,22,
26325,1,26425,0,26424,2295000,26424,2295000,26424,0,26425,0,
26425,1,26525,377366,26524,2295000,26525,2295000,26525,0,26525,27,
26525,1,26651,70762,26627,637500,26636,637500,26630,0,26649,40,
26653,1,26727,230234,26725,1530000,26726,1530000,26726,0,26727,33,
26727,1,26827,306979,26826,1530000,26826,1530000,26826,0,26827,44,
26827,1,26932,34489,26927,586500,26929,586500,26928,0,26931,22,
26935,1,27029,230234,27028,1530000,27028,1530000,27028,0,27029,33,
27029,1,27130,209303,27128,1530000,27129,1530000,27129,0,27130,30,
27130,1,27230,139536,27228,1530000,27229,1530000,27229,0,27230,20,
27230,1,27332,313955,27330,1530000,27330,1530000,27330,0,27332,45,
27332,1,27432,76744,27430,1530000,27431,1530000,27430,0,27432,11,
27433,1,27532,279072,27531,1530000,27531,1530000,27531,0,27532,40,
27533,1,27658,83088,27634,586500,27648,586500,27647,0,27655,53,
27658,1,27734,174420,27732,1530000,27733,1530000,27733,0,27734,25,
27734,1,27836,76744,27835,1530000,27835,1530000,27835,0,27836,11,
27836,1,27939,17690,27936,637500,27937,637500,27936,0,27938,10,
27939,1,28038,153489,28037,1530000,28037,1530000,28037,0,28038,22,
28038,1,28138,139536,28137,1530000,28137,1530000,28137,0,28138,20,
28138,1,28239,208907,28237,1836000,28238,1836000,28238,0,28239,22,
28239,1,28338,391343,28337,2295000,28338,2295000,28338,0,28338,28,
28338,1,28439,139765,28438,2295000,28438,2295000,28438,0,28438,10,
28439,1,28539,0,28538,1530000,28538,1530000,28538,0,28539,0,
28539,1,28639,76744,28638,1530000,28639,1530000,28638,0,28639,11,
28639,1,28740,0,28738,1530000,28739,1530000,28739,0,28739,0,
28740,1,28845,36675,28839,612000,28841,612000,28841,0,28844,22,
28845,1,28940,284873,28939,1836000,28939,1836000,28939,0,28940,30,
28940,1,29056,71198,29043,663000,29050,663000,29045,0,29056,38,
29056,1,29141,195350,29140,1530000,29140,1530000,29140,0,29141,28,
29141,1,29244,313955,29241,1530000,29242,1530000,29241,0,29244,45,
29245,1,29343,569747,29341,1836000,29342,1836000,29341,0,29343,60,
29343,1,29447,53155,29441,1224000,29443,1224000,29442,0,29446,11,
29447,1,29544,251164,29541,1530000,29542,1530000,29542,0,29543,36,
29544,1,29643,139536,29641,1530000,29642,1530000,29642,0,29643,20,
29644,1,29744,279072,29742,1530000,29743,1530000,29743,0,29744,40,
29744,1,29844,279894,29842,1632000,29843,1632000,29843,0,29844,36,
29844,1,29948,0,29943,510000,29945,510000,29944,0,29948,0,
29949,1,30044,279072,30043,1530000,30044,1530000,30043,0,30044,40,
30044,1,30147,97421,30144,790500,30145,790500,30144,0,30147,40,
30147,1,30272,118960,30245,688500,30262,739500,30246,0,30270,54,
30272,1,30347,397677,30345,1530000,30346,1530000,30345,0,30347,57,
30347,1,30448,174420,30446,1530000,30447,1530000,30447,0,30448,25,
30448,1,30548,0,30547,1530000,30547,1530000,30547,0,30548,0,
30548,1,30652,65455,30648,637500,30649,637500,30649,0,30652,37,
30652,1,30750,30842,30748,867000,30749,867000,30749,0,30750,11,
30751,1,30850,348840,30849,1530000,30849,1530000,30849,0,30850,50,
30850,1,30956,38919,30950,510000,30952,637500,30951,0,30955,22,
30956,1,31007,106143,31000,637500,31004,637500,31002,0,31006,60,
31007,1,31102,313955,31100,1530000,31100,1530000,31100,0,31101,45,
31102,1,31205,209303,31200,1530000,31203,1530000,31201,0,31205,30,
31205,1,31303,153489,31301,1530000,31301,1530000,31301,0,31303,22,
31303,1,31403,76744,31401,1530000,31401,1530000,31401,0,31402,11,
31403,1,31505,258141,31502,1530000,31503,1530000,31503,0,31505,37,
31505,1,31603,188373,31602,1530000,31602,1530000,31602,0,31603,27,
31603,1,31704,284278,31702,1734000,31703,1734000,31703,0,31704,33,
31704,1,31805,62203,31803,1428000,31804,1428000,31803,0,31805,10,
31805,1,31905,139536,31903,1530000,31904,1530000,31904,0,31905,20,
31905,1,32005,209303,32003,1530000,32004,1530000,32004,0,32005,30,
32005,1,32158,37150,32155,637500,32156,637500,32155,0,32158,21,
32158,1,32257,432561,32255,1530000,32256,1530000,32256,0,32257,62,
32257,1,32357,417814,32355,1836000,32356,1836000,32356,0,32356,44,
32357,1,32468,28274,32457,510000,32459,510000,32459,0,32466,22,
32468,1,32509,230234,32507,1530000,32508,1530000,32508,0,32509,33,
32509,1,32611,20610,32607,663000,32609,663000,32608,0,32610,11,
32611,1,32711,914841,32708,2091000,32709,2091000,32708,0,32710,77,
32711,1,32810,628944,32809,2295000,32810,2295000,32809,0,32810,45,
32810,1,32912,698827,32910,2295000,32910,2295000,32910,0,32912,50,
32912,1,33018,35381,33012,637500,33015,637500,33014,0,33017,20,
33018,1,33114,306979,33113,1530000,33113,1530000,33113,0,33114,44,
33114,1,33217,153489,33214,1530000,33215,1530000,33214,0,33217,22,
33218,1,33316,84116,33314,867000,33315,867000,33314,0,33316,30,
33316,1,33418,209303,33416,1530000,33417,1530000,33417,0,33418,30,
33418,1,33520,12852,33517,510000,33518,510000,33517,0,33520,10,
33520,1,33618,383724,33617,1530000,33617,1530000,33617,0,33618,55,
33618,1,33728,58379,33718,637500,33719,637500,33719,0,33725,33,
33729,1,33820,174420,33818,1530000,33819,1530000,33819,0,33820,25,
33820,1,33922,279072,33918,1530000,33919,1530000,33919,0,33922,40,
33922,1,34020,83721,34018,1530000,34019,1530000,34019,0,34020,12,
34020,1,34133,34700,34120,510000,34122,510000,34121,0,34133,27,
34134,1,34222,76744,34220,1530000,34221,1530000,34220,0,34222,11,
34222,1,34322,626722,34320,1836000,34321,1836000,34321,0,34322,66,
34322,1,34429,25704,34422,510000,34425,510000,34423,0,34428,20,
34430,1,34523,233245,34521,1632000,34522,1632000,34522,0,34523,30,
34523,1,34644,313955,34629,510000,34642,1530000,34631,0,34643,45,
34644,1,34724,111628,34722,1530000,34723,1530000,34723,0,34724,16,
34724,1,34833,58379,34825,637500,34826,637500,34825,0,34833,33,
34833,1,34926,174420,34924,1530000,34925,1530000,34925,0,34926,25,
34927,1,35027,0,35025,969000,35025,969000,35025,0,35027,0,
35027,1,35140,58837,35128,561000,35130,561000,35130,0,35140,40,
35140,1,35228,230234,35226,1530000,35227,1530000,35227,0,35228,33,
35228,1,35329,251164,35328,1530000,35328,1530000,35328,0,35329,36,
35329,1,35434,52264,35429,714000,35430,714000,35430,0,35433,25,
35434,1,35531,153489,35529,1530000,35530,1530000,35529,0,35531,22,
35531,1,35634,188373,35630,510000,35632,1530000,35632,0,35634,27,
35634,1,35731,139536,35730,1530000,35730,1530000,35730,0,35731,20,
35731,1,35834,279072,35831,1530000,35832,1530000,35832,0,35834,40,
35834,1,35935,31843,35931,1530000,35932,637500,35931,0,35934,18,
35935,1,36058,74945,36033,663000,36045,663000,36040,0,36057,40,
36058,1,36134,258141,36132,1530000,36133,1530000,36133,0,36134,37,
36134,1,36238,38919,36234,637500,36235,637500,36235,0,36237,22,
36238,1,36334,993915,36333,2193000,36334,2193000,36333,0,36334,77,
36334,1,36435,188373,36433,1530000,36434,1530000,36433,0,36435,27,
36435,1,36535,94759,36533,1734000,36534,1734000,36534,0,36535,11,
36535,1,36637,71309,36634,688500,36635,688500,36635,0,36637,36,
36638,1,36736,174420,36734,1530000,36735,1530000,36734,0,36735,25,
36736,1,36837,306979,36835,1530000,36836,1530000,36835,0,36837,44,
36837,1,36946,12852,36936,510000,36938,510000,36937,0,36941,10,
36946,1,37037,251164,37035,1530000,37036,1530000,37036,0,37036,36,
37037,1,37138,174420,37136,1530000,37137,1530000,37137,0,37138,25,
37138,1,37237,76744,37236,1530000,37237,1530000,37236,0,37237,11,
37237,1,37338,251164,37337,1530000,37337,1530000,37337,0,37338,36,
37338,1,37438,155496,37437,1632000,37437,1632000,37437,0,37438,20,
37438,1,37543,32130,37538,510000,37539,510000,37539,0,37542,25,
37543,1,37640,230234,37638,1530000,37639,1530000,37639,0,37640,33,
37640,1,37739,125582,37738,1530000,37738,1530000,37738,0,37739,18,
37739,1,37845,36675,37839,612000,37841,612000,37840,0,37845,22,
37845,1,37944,92718,37940,765000,37941,765000,37940,0,37944,40,
37944,1,38058,65455,38041,637500,38054,637500,38042,0,38057,37,
38058,1,38142,251164,38140,1530000,38141,1530000,38141,0,38142,36,
38142,1,38267,93681,38241,663000,38243,663000,38242,0,38265,50,
38267,1,38344,968099,38342,2193000,38343,2193000,38343,0,38344,75,
38344,1,38445,188373,38444,1530000,38444,1530000,38444,0,38445,27,
38445,1,38550,28274,38546,510000,38547,510000,38547,0,38550,22,
38550,1,38646,153489,38645,1530000,38645,1530000,38645,0,38646,22,
38646,1,38747,97675,38746,1530000,38746,1530000,38746,0,38747,14,
38748,1,38853,46267,38846,510000,38850,510000,38849,0,38853,36,
38853,1,38948,153489,38946,1530000,38946,1530000,38946,0,38947,22,
38948,1,39047,139536,39046,1530000,39047,1530000,39047,0,39047,20,
