App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:12:43 AM","1 min 2 sec","Trepn_2018.06.24_011243.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
11684,1,11787,34700,11782,510000,11784,510000,11783,0,11787,27,
11788,1,11888,12852,11882,510000,11884,510000,11884,0,11887,10,
11888,1,11984,174420,11982,1530000,11983,1530000,11983,0,11984,25,
11984,1,12088,0,12084,612000,12085,612000,12085,0,12088,0,
12088,1,12187,306979,12184,1530000,12185,1530000,12185,0,12187,44,
12188,1,12291,12852,12285,510000,12287,510000,12287,0,12291,10,
12292,1,12389,58379,12385,637500,12387,637500,12386,0,12389,33,
12389,1,12491,23133,12486,510000,12488,510000,12487,0,12491,18,
12491,1,12587,139536,12586,1530000,12587,1530000,12586,0,12587,20,
12587,1,12690,12852,12687,510000,12688,510000,12687,0,12690,10,
12690,1,12792,25704,12788,510000,12789,510000,12789,0,12792,20,
12792,1,12892,14137,12888,510000,12890,510000,12889,0,12892,11,
12893,1,12993,34700,12989,510000,12990,510000,12990,0,12993,27,
12993,1,13098,12852,13089,510000,13093,510000,13091,0,13098,10,
13098,1,13191,348840,13189,1530000,13190,1530000,13190,0,13191,50,
13191,1,13295,0,13290,510000,13292,510000,13291,0,13295,0,
13295,1,13397,32130,13392,510000,13394,510000,13393,0,13397,25,
13397,1,13500,28274,13493,510000,13497,510000,13496,0,13499,22,
13500,1,13601,12852,13594,510000,13598,510000,13595,0,13600,10,
13601,1,13702,25704,13694,510000,13697,510000,13696,0,13702,20,
13703,1,13795,0,13794,1530000,13794,1530000,13794,0,13795,0,
13795,1,13899,17690,13894,637500,13896,637500,13895,0,13898,10,
13899,1,13996,188373,13995,1530000,13996,1530000,13995,0,13996,27,
13997,1,14097,139536,14095,1530000,14096,1530000,14096,0,14097,20,
14097,1,14197,76744,14196,1530000,14196,1530000,14196,0,14197,11,
14197,1,14300,23133,14296,510000,14297,510000,14297,0,14299,18,
14300,1,14401,17244,14397,586500,14398,586500,14398,0,14400,11,
14401,1,14503,15422,14498,510000,14500,510000,14499,0,14502,12,
14503,1,14604,23133,14599,510000,14601,510000,14600,0,14603,18,
14604,1,14650,139536,14648,1530000,14649,1530000,14649,0,14650,20,
14650,1,14750,125582,14748,1530000,14749,1530000,14749,0,14750,18,
14750,1,14854,28274,14849,510000,14851,510000,14851,0,14854,22,
14854,1,14954,29418,14950,561000,14951,561000,14951,0,14954,20,
14954,1,15056,14137,15051,510000,15052,510000,15052,0,15056,11,
15056,1,15164,70762,15152,535500,15159,637500,15156,0,15163,40,
15164,1,15260,38556,15252,637500,15257,510000,15255,0,15259,30,
15260,1,15360,34700,15352,510000,15355,510000,15354,0,15359,27,
15360,1,15458,12852,15453,510000,15455,510000,15454,0,15458,10,
15459,1,15559,12852,15554,510000,15556,510000,15555,0,15558,10,
15559,1,15655,0,15653,1530000,15654,1530000,15654,0,15655,0,
15655,1,15756,69768,15754,1530000,15755,1530000,15755,0,15756,10,
15756,1,15859,0,15854,510000,15856,510000,15856,0,15859,0,
15860,1,15956,0,15954,1530000,15955,1530000,15955,0,15956,0,
15956,1,16060,0,16055,510000,16057,510000,16057,0,16060,0,
16062,1,16158,313955,16156,1530000,16157,1530000,16156,0,16158,45,
16158,1,16259,14137,16256,510000,16257,510000,16257,0,16259,11,
16259,1,16360,16180,16357,561000,16358,561000,16358,0,16360,11,
16360,1,16458,76744,16457,1530000,16458,1530000,16457,0,16458,11,
16458,1,16558,379038,16557,1734000,16558,1734000,16557,0,16558,44,
16558,1,16662,23133,16658,510000,16660,510000,16659,0,16662,18,
16662,1,16761,15921,16758,637500,16759,637500,16759,0,16761,9,
16761,1,16863,0,16859,535500,16861,535500,16860,0,16863,0,
16863,1,16964,36773,16960,561000,16961,561000,16961,0,16964,25,
16964,1,17066,23133,17061,510000,17063,510000,17062,0,17066,18,
17067,1,17172,348840,17170,1530000,17171,1530000,17170,0,17172,50,
17172,1,17268,25704,17263,510000,17265,510000,17264,0,17267,20,
17268,1,17364,76744,17362,1530000,17363,1530000,17363,0,17364,11,
17364,1,17468,0,17464,637500,17465,637500,17465,0,17468,0,
17468,1,17570,12852,17565,510000,17567,510000,17566,0,17570,10,
17571,1,17669,0,17665,510000,17666,510000,17666,0,17669,0,
17669,1,17770,0,17765,637500,17767,637500,17766,0,17769,0,
17770,1,17870,0,17866,637500,17868,637500,17867,0,17870,0,
17870,1,17971,14137,17966,510000,17968,510000,17967,0,17971,11,
17971,1,18073,0,18067,510000,18069,510000,18068,0,18072,0,
18073,1,18169,139536,18167,1530000,18168,1530000,18168,0,18169,20,
18169,1,18269,0,18268,1530000,18268,1530000,18268,0,18269,0,
18269,1,18373,0,18369,612000,18371,612000,18370,0,18373,0,
18374,1,18475,32130,18470,510000,18472,510000,18471,0,18474,25,
18475,1,18582,12852,18572,510000,18577,510000,18576,0,18581,10,
18582,1,18672,0,18671,1530000,18672,1530000,18671,0,18672,0,
18673,1,18777,23133,18772,510000,18774,510000,18774,0,18777,18,
18778,1,18878,25704,18873,510000,18875,510000,18874,0,18877,20,
18878,1,18980,12852,18974,510000,18976,510000,18975,0,18979,10,
18980,1,19075,0,19073,1530000,19074,1530000,19074,0,19075,0,
19076,1,19176,279072,19174,1530000,19175,1530000,19175,0,19176,40,
19176,1,19280,0,19275,561000,19277,561000,19276,0,19279,0,
19280,1,19379,12852,19375,510000,19377,510000,19376,0,19379,10,
19379,1,19477,0,19475,1530000,19476,1530000,19476,0,19477,0,
19477,1,19580,0,19577,535500,19578,535500,19578,0,19580,0,
19580,1,19683,0,19678,510000,19680,510000,19679,0,19682,0,
19684,1,19786,174420,19780,510000,19784,1530000,19781,0,19786,25,
19786,1,19883,16670,19879,612000,19881,612000,19880,0,19882,10,
19883,1,19981,139536,19979,1530000,19980,1530000,19980,0,19981,20,
19981,1,20082,174420,20080,1530000,20081,1530000,20081,0,20082,25,
20082,1,20184,379831,20182,1836000,20183,1836000,20183,0,20184,40,
20184,1,20285,1397655,20284,2295000,20284,2295000,20284,0,20285,100,
20285,1,20385,1257889,20384,2295000,20385,2295000,20384,0,20385,90,
20385,1,20485,279531,20485,2295000,20485,2295000,20485,0,20485,20,
20485,1,20589,0,20586,510000,20587,510000,20586,0,20589,0,
20590,1,20691,32360,20687,561000,20688,561000,20688,0,20691,22,
20691,1,20792,34700,20788,510000,20789,510000,20789,0,20792,27,
20793,1,20892,45011,20888,612000,20890,612000,20889,0,20892,27,
20892,1,20993,17244,20989,586500,20990,586500,20990,0,20993,11,
20993,1,21090,69768,21089,1530000,21090,1530000,21089,0,21090,10,
21091,1,21191,0,21190,1530000,21190,1530000,21190,0,21191,0,
21191,1,21292,93298,21290,1632000,21291,1632000,21291,0,21291,12,
21292,1,21391,628944,21390,2295000,21391,2295000,21391,0,21391,45,
21391,1,21491,1397655,21491,2295000,21491,2295000,21491,0,21491,100,
21492,1,21592,1397655,21591,2295000,21591,2295000,21591,0,21592,100,
21592,1,21692,1397655,21691,2295000,21692,2295000,21691,0,21692,100,
21692,1,21793,775306,21791,1734000,21792,1734000,21792,0,21793,90,
21793,1,21893,835629,21892,1836000,21892,1836000,21892,0,21893,88,
21893,1,21993,861451,21992,1734000,21993,1734000,21992,0,21993,100,
21993,1,22099,775306,22097,1734000,22098,1734000,22098,0,22099,90,
22099,1,22199,1290799,22198,2193000,22198,2193000,22198,0,22199,100,
22199,1,22299,1397655,22298,2295000,22298,2295000,22298,0,22299,100,
22299,1,22399,1397655,22398,2295000,22399,2295000,22399,0,22399,100,
22399,1,22500,922452,22498,2295000,22499,2295000,22499,0,22499,66,
22500,1,22600,978358,22599,2295000,22599,2295000,22599,0,22600,70,
22600,1,22701,503155,22699,2295000,22700,2295000,22700,0,22701,36,
22701,1,22801,461226,22799,2295000,22800,2295000,22800,0,22800,33,
22801,1,22901,768710,22900,2295000,22900,2295000,22900,0,22901,55,
22901,1,23002,1076194,23000,2295000,23001,2295000,23001,0,23002,77,
23002,1,23104,880522,23103,2295000,23104,2295000,23103,0,23104,63,
23104,1,23207,699736,23204,1632000,23206,1632000,23205,0,23207,90,
23207,1,23305,1032639,23304,2193000,23304,2193000,23304,0,23305,80,
23305,1,23405,284278,23404,1734000,23405,1734000,23404,0,23405,33,
23405,1,23506,477595,23505,2193000,23505,2193000,23505,0,23506,37,
23506,1,23609,417814,23605,1836000,23607,1836000,23606,0,23609,44,
23609,1,23707,690566,23706,2014500,23706,2014500,23706,0,23707,62,
23707,1,23807,978358,23806,2295000,23806,2295000,23806,0,23807,70,
23807,1,23910,430725,23906,1734000,23907,1734000,23907,0,23909,50,
23911,1,24009,768710,24006,2295000,24007,2295000,24007,0,24009,55,
24009,1,24111,430725,24107,1734000,24109,1734000,24107,0,24111,50,
24111,1,24211,769159,24208,1836000,24208,1836000,24208,0,24211,81,
24211,1,24310,861451,24308,1734000,24309,1734000,24309,0,24309,100,
24310,1,24410,851927,24409,2193000,24409,2193000,24409,0,24410,66,
24410,1,24511,664705,24509,1836000,24510,1836000,24510,0,24511,70,
24511,1,24611,233245,24609,1632000,24610,1632000,24610,0,24611,30,
24611,1,24711,153489,24710,1530000,24710,1530000,24710,0,24711,22,
24711,1,24812,379038,24810,1734000,24811,1734000,24811,0,24812,44,
24812,1,24912,125582,24911,1530000,24911,1530000,24911,0,24912,18,
24912,1,25015,140607,25011,943500,25013,943500,25012,0,25014,44,
25016,1,25113,0,25111,1530000,25112,1530000,25112,0,25113,0,
25113,1,25213,258435,25212,1734000,25212,1734000,25212,0,25213,30,
25213,1,25316,174420,25314,1530000,25314,1530000,25314,0,25316,25,
25316,1,25416,139536,25414,1530000,25415,1530000,25414,0,25416,20,
25416,1,25515,306979,25514,1530000,25515,1530000,25514,0,25515,44,
25515,1,25616,69768,25614,1530000,25615,1530000,25615,0,25616,10,
25616,1,25716,0,25715,1530000,25715,1530000,25715,0,25716,0,
25716,1,25817,306979,25815,1530000,25816,1530000,25816,0,25817,44,
25817,1,25917,0,25915,1530000,25916,1530000,25916,0,25917,0,
25917,1,26017,76744,26016,1530000,26016,1530000,26016,0,26017,11,
26017,1,26119,29463,26116,841500,26117,841500,26117,0,26118,11,
26119,1,26218,306979,26216,1530000,26217,1530000,26217,0,26218,44,
26218,1,26319,72698,26317,739500,26318,739500,26317,0,26319,33,
26320,1,26418,258141,26417,1530000,26417,1530000,26417,0,26418,37,
26418,1,26519,139536,26518,1530000,26518,1530000,26518,0,26519,20,
26519,1,26619,139536,26618,1530000,26618,1530000,26618,0,26619,20,
26619,1,26720,279072,26718,1530000,26719,1530000,26719,0,26720,40,
26720,1,26821,79437,26819,1020000,26820,1020000,26819,0,26821,22,
26821,1,26922,153489,26920,1530000,26921,1530000,26921,0,26922,22,
26922,1,27022,139536,27021,1530000,27021,1530000,27021,0,27022,20,
27022,1,27125,14137,27121,510000,27122,510000,27122,0,27125,11,
27126,1,27225,949579,27222,1836000,27223,1836000,27223,0,27225,100,
27225,1,27329,34700,27324,510000,27325,510000,27325,0,27329,27,
27329,1,27427,258141,27423,1530000,27426,1530000,27425,0,27427,37,
27427,1,27528,258141,27524,1530000,27525,1530000,27525,0,27527,37,
27528,1,27629,12852,27624,510000,27626,510000,27625,0,27629,10,
27629,1,27726,195350,27725,1530000,27725,1530000,27725,0,27726,28,
27726,1,27830,24766,27826,637500,27828,637500,27827,0,27830,14,
27830,1,27928,279072,27927,1530000,27927,1530000,27927,0,27928,40,
27928,1,28038,63686,28027,637500,28032,637500,28029,0,28037,36,
28038,1,28132,383724,28127,1530000,28127,1530000,28127,0,28128,55,
28132,1,28244,55013,28228,612000,28230,612000,28229,0,28243,33,
28244,1,28329,306979,28328,1530000,28328,1530000,28328,0,28329,44,
28329,1,28429,83721,28428,1530000,28429,1530000,28428,0,28429,12,
28430,1,28534,53071,28529,637500,28531,637500,28530,0,28533,30,
28534,1,28630,188373,28629,1530000,28629,1530000,28629,0,28630,27,
28630,1,28733,279072,28730,1530000,28731,1530000,28731,0,28733,40,
28733,1,28837,63686,28831,637500,28833,637500,28832,0,28836,36,
28838,1,28932,348840,28931,1530000,28931,1530000,28931,0,28932,50,
28932,1,29037,12852,29032,510000,29033,510000,29032,0,29036,10,
29037,1,29134,348840,29133,1530000,29133,1530000,29133,0,29134,50,
29134,1,29237,83285,29233,969000,29234,969000,29234,0,29237,25,
29237,1,29346,81376,29335,637500,29342,637500,29341,0,29346,46,
29347,1,29436,398823,29434,1836000,29435,1836000,29434,0,29435,42,
29436,1,29535,209303,29534,1530000,29535,1530000,29534,0,29535,30,
29535,1,29637,569747,29636,1836000,29636,1836000,29636,0,29637,60,
29637,1,29736,425963,29735,2193000,29736,2193000,29736,0,29736,33,
29736,1,29837,187536,29836,1938000,29836,1938000,29836,0,29837,18,
29837,1,29937,0,29936,1530000,29937,1530000,29936,0,29937,0,
29938,1,30039,348840,30037,1530000,30038,1530000,30038,0,30039,50,
30039,1,30139,153489,30137,1530000,30138,1530000,30138,0,30138,22,
30139,1,30239,0,30237,1530000,30238,1530000,30238,0,30239,0,
30239,1,30347,66192,30340,561000,30342,561000,30342,0,30346,45,
30347,1,30439,208907,30438,1836000,30438,1836000,30438,0,30439,22,
30439,1,30543,383724,30541,1530000,30542,1530000,30542,0,30543,55,
30543,1,30643,69004,30641,816000,30642,816000,30641,0,30643,27,
30643,1,30742,258159,30741,2193000,30741,2193000,30741,0,30742,20,
30742,1,30842,349413,30841,2295000,30841,2295000,30841,0,30842,25,
30842,1,30944,69538,30942,765000,30943,765000,30942,0,30944,30,
30945,1,31043,251164,31042,1530000,31042,1530000,31042,0,31043,36,
31043,1,31144,153489,31142,1530000,31143,1530000,31142,0,31143,22,
31144,1,31244,153489,31243,1530000,31243,1530000,31243,0,31244,22,
31244,1,31344,0,31343,1530000,31344,1530000,31343,0,31344,0,
31344,1,31446,0,31443,1530000,31445,1530000,31444,0,31446,0,
31446,1,31548,29463,31544,841500,31547,841500,31546,0,31548,11,
31548,1,31649,383724,31646,1530000,31647,1530000,31647,0,31649,55,
31649,1,31747,42007,31745,1122000,31746,1122000,31745,0,31747,10,
31747,1,31847,699736,31845,1632000,31846,1632000,31845,0,31846,90,
31847,1,31947,69768,31945,1530000,31946,1530000,31946,0,31947,10,
31947,1,32047,76744,32045,1530000,32046,1530000,32046,0,32047,11,
32047,1,32151,432561,32146,1530000,32146,1530000,32146,0,32151,62,
32151,1,32268,70762,32247,637500,32248,637500,32248,0,32252,40,
32269,1,32348,569747,32347,1836000,32347,1836000,32347,0,32348,60,
32348,1,32451,153489,32448,1530000,32448,1530000,32448,0,32451,22,
32451,1,32551,14137,32548,510000,32549,510000,32549,0,32551,11,
32553,1,32650,230234,32648,1530000,32649,1530000,32649,0,32650,33,
32650,1,32755,42411,32749,510000,32751,510000,32750,0,32755,33,
32756,1,32860,48541,32849,561000,32851,561000,32850,0,32854,33,
32862,1,32951,1135903,32950,2193000,32950,2193000,32950,0,32951,88,
32951,1,33052,461226,33051,2295000,33051,2295000,33051,0,33052,33,
33052,1,33152,419296,33151,2295000,33151,2295000,33151,0,33152,30,
33152,1,33260,23133,33254,510000,33257,510000,33255,0,33260,18,
33260,1,33355,348840,33354,1530000,33354,1530000,33354,0,33355,50,
33355,1,33457,258141,33454,1530000,33456,1530000,33456,0,33457,37,
33457,1,33556,139536,33554,1530000,33555,1530000,33555,0,33556,20,
33556,1,33656,76744,33655,1530000,33655,1530000,33655,0,33656,11,
33656,1,33757,139536,33755,1530000,33756,1530000,33756,0,33757,20,
33757,1,33858,89948,33856,969000,33857,969000,33857,0,33858,27,
33858,1,33958,230234,33956,1530000,33957,1530000,33957,0,33958,33,
33958,1,34064,50012,34058,612000,34061,612000,34060,0,34063,30,
34064,1,34160,383724,34158,1530000,34159,1530000,34158,0,34160,55,
34160,1,34262,173964,34259,1224000,34260,1224000,34260,0,34262,36,
34262,1,34360,153489,34359,1530000,34359,1530000,34359,0,34360,22,
34360,1,34461,86982,34459,1224000,34460,1224000,34460,0,34461,18,
34461,1,34563,46359,34560,765000,34561,765000,34561,0,34562,20,
34563,1,34661,256569,34660,1632000,34660,1632000,34660,0,34661,33,
34661,1,34762,60561,34761,1326000,34761,1326000,34761,0,34762,11,
34762,1,34863,76744,34861,1530000,34862,1530000,34861,0,34862,11,
34863,1,34912,0,34911,1530000,34912,1530000,34911,0,34912,0,
34913,1,35013,209920,35011,1632000,35012,1632000,35012,0,35013,27,
35013,1,35114,174420,35112,1530000,35113,1530000,35112,0,35114,25,
35114,1,35215,139536,35212,1530000,35213,1530000,35212,0,35214,20,
35215,1,35317,83721,35313,535500,35316,1530000,35314,0,35317,12,
35317,1,35414,251164,35413,1530000,35414,1530000,35413,0,35414,36,
35414,1,35515,209303,35513,1530000,35514,1530000,35514,0,35515,30,
35515,1,35665,195350,35614,1530000,35615,1530000,35615,0,35665,28,
35665,1,35765,188373,35764,1530000,35765,1530000,35764,0,35765,27,
35766,1,35818,348840,35815,1530000,35815,1530000,35815,0,35818,50,
35818,1,35916,139536,35915,1530000,35915,1530000,35915,0,35916,20,
35916,1,36016,139536,36015,1530000,36015,1530000,36015,0,36016,20,
36016,1,36117,153489,36116,1530000,36116,1530000,36116,0,36117,22,
36117,1,36267,244187,36266,1530000,36266,1530000,36266,0,36267,35,
36267,1,36367,139536,36366,1530000,36367,1530000,36366,0,36367,20,
36367,1,36471,24355,36468,790500,36469,790500,36469,0,36471,10,
36472,1,36569,139536,36568,1530000,36569,1530000,36568,0,36569,20,
36569,1,36670,348840,36668,1530000,36669,1530000,36669,0,36670,50,
36670,1,36777,47031,36772,586500,36774,586500,36773,0,36777,30,
36778,1,36824,0,36821,1530000,36822,1530000,36822,0,36823,0,
36824,1,36923,188373,36921,1530000,36922,1530000,36922,0,36923,27,
36923,1,37032,77838,37023,637500,37028,637500,37024,0,37032,44,
37033,1,37125,306979,37123,1530000,37123,1530000,37123,0,37125,44,
37126,1,37226,153489,37223,1530000,37225,1530000,37224,0,37226,22,
37226,1,37326,188373,37324,1530000,37325,1530000,37324,0,37326,27,
37326,1,37426,69768,37424,1530000,37425,1530000,37425,0,37426,10,
37426,1,37526,0,37525,1530000,37525,1530000,37525,0,37526,0,
37526,1,37630,43577,37625,688500,37628,688500,37626,0,37630,22,
37630,1,37729,258141,37726,1530000,37728,1530000,37727,0,37729,37,
37706,1,37827,475242,37825,2091000,37826,2091000,37826,0,37827,40,
37729,1,37927,139536,37926,1530000,37926,1530000,37926,0,37927,20,
37827,1,38027,76744,38026,1530000,38026,1530000,38026,0,38027,11,
37927,1,38164,47764,38127,637500,38140,637500,38128,0,38163,27,
38027,1,38228,569747,38227,1836000,38228,1836000,38227,0,38228,60,
38164,1,38332,23339,38328,612000,38329,612000,38329,0,38331,14,
38229,1,38435,16521,38429,535500,38430,535500,38430,0,38435,12,
38332,1,38530,76744,38528,1530000,38529,1530000,38529,0,38530,11,
38436,1,38630,76744,38629,1530000,38629,1530000,38629,0,38630,11,
38530,1,38730,0,38729,1530000,38729,1530000,38729,0,38730,0,
38630,1,38837,28305,38830,637500,38831,637500,38831,0,38837,16,
38730,1,38931,195350,38930,1530000,38930,1530000,38930,0,38931,28,
