App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:41:30 AM","1 min 2 sec","Trepn_2018.06.24_014130.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38965,1,39065,209303,39064,1530000,39064,1530000,39064,0,39065,30,
39065,1,39169,44226,39165,637500,39166,637500,39166,0,39168,25,
39169,1,39276,79306,39265,739500,39267,739500,39266,0,39272,36,
39276,1,39369,81509,39366,739500,39367,739500,39366,0,39369,37,
39369,1,39467,153489,39466,1530000,39466,1530000,39466,0,39467,22,
39467,1,39572,38919,39567,637500,39568,637500,39568,0,39572,22,
39572,1,39669,195350,39667,1530000,39668,1530000,39667,0,39669,28,
39669,1,39768,153489,39767,1530000,39768,1530000,39767,0,39768,22,
39768,1,39868,310122,39867,1734000,39868,1734000,39867,0,39868,36,
39868,1,39970,30668,39968,816000,39969,816000,39968,0,39970,12,
39970,1,40070,348840,40069,1530000,40069,1530000,40069,0,40070,50,
40070,1,40174,48837,40169,510000,40171,510000,40170,0,40173,38,
40174,1,40272,230234,40270,1530000,40271,1530000,40270,0,40272,33,
40272,1,40381,230234,40377,1530000,40379,1530000,40378,0,40380,33,
40381,1,40473,139536,40472,1530000,40472,1530000,40472,0,40473,20,
40473,1,40579,58379,40574,637500,40575,637500,40575,0,40578,33,
40580,1,40674,174420,40673,1530000,40673,1530000,40673,0,40674,25,
40674,1,40774,69768,40773,1530000,40774,1530000,40773,0,40774,10,
40774,1,40880,81213,40874,688500,40877,688500,40876,0,40879,41,
40880,1,40975,139536,40974,1530000,40974,1530000,40974,0,40975,20,
40975,1,41078,348840,41076,1530000,41077,1530000,41077,0,41078,50,
41078,1,41177,512772,41176,1836000,41176,1836000,41176,0,41177,54,
41177,1,41278,139536,41276,1530000,41277,1530000,41277,0,41278,20,
41278,1,41378,188373,41377,1530000,41377,1530000,41377,0,41378,27,
41378,1,41478,0,41477,1530000,41477,1530000,41477,0,41478,0,
41478,1,41578,125788,41577,2295000,41577,2295000,41577,0,41578,9,
41578,1,41678,139765,41677,2295000,41678,2295000,41677,0,41678,10,
41678,1,41779,153742,41777,2295000,41778,2295000,41778,0,41779,11,
41779,1,41879,174420,41878,1530000,41878,1530000,41878,0,41879,25,
41879,1,41979,174420,41978,1530000,41978,1530000,41978,0,41979,25,
41979,1,42082,439538,42079,1530000,42080,1530000,42080,0,42082,63,
42082,1,42181,230234,42179,1530000,42180,1530000,42180,0,42181,33,
42181,1,42282,139536,42279,1530000,42280,1530000,42280,0,42282,20,
42282,1,42383,76744,42380,1530000,42380,1530000,42380,0,42383,11,
42383,1,42498,44226,42481,637500,42489,637500,42482,0,42497,25,
42498,1,42582,258141,42581,1530000,42582,1530000,42581,0,42582,37,
42582,1,42683,188373,42681,1530000,42682,1530000,42682,0,42683,27,
42683,1,42783,76744,42782,1530000,42782,1530000,42782,0,42783,11,
42783,1,42883,313955,42882,1530000,42882,1530000,42882,0,42883,45,
42883,1,42989,12852,42983,510000,42984,510000,42983,0,42989,10,
42989,1,43084,306979,43083,1530000,43083,1530000,43083,0,43084,44,
43084,1,43196,63686,43184,637500,43187,637500,43186,0,43195,36,
43196,1,43285,279072,43284,1530000,43284,1530000,43284,0,43285,40,
43285,1,43385,69768,43384,1530000,43385,1530000,43384,0,43385,10,
43385,1,43486,76744,43484,1530000,43485,1530000,43485,0,43486,11,
43486,1,43587,348840,43585,1530000,43586,1530000,43586,0,43587,50,
43587,1,43694,48541,43687,561000,43689,561000,43688,0,43693,33,
43696,1,43788,174420,43786,1530000,43787,1530000,43787,0,43788,25,
43788,1,43889,286048,43887,1530000,43888,1530000,43888,0,43889,41,
43889,1,43993,38556,43987,510000,43989,510000,43988,0,43993,30,
43993,1,44091,502329,44088,1530000,44089,1530000,44089,0,44091,72,
44091,1,44190,284873,44189,1836000,44189,1836000,44189,0,44190,30,
44190,1,44296,348840,44292,1530000,44294,1530000,44293,0,44295,50,
44296,1,44393,139536,44391,1530000,44392,1530000,44392,0,44393,20,
44393,1,44499,23133,44494,510000,44496,510000,44495,0,44498,18,
44499,1,44594,306979,44592,1530000,44592,1530000,44592,0,44594,44,
44594,1,44698,99040,44693,688500,44695,688500,44695,0,44697,50,
44698,1,44796,88118,44794,739500,44795,739500,44794,0,44796,40,
44797,1,44899,25704,44894,510000,44896,510000,44895,0,44898,20,
44899,1,44996,348840,44994,1530000,44995,1530000,44995,0,44996,50,
44996,1,45099,418607,45095,1530000,45096,1530000,45096,0,45098,60,
45099,1,45196,516319,45195,2193000,45196,2193000,45196,0,45196,40,
45196,1,45303,230234,45297,1530000,45302,1530000,45301,0,45303,33,
45303,1,45398,251164,45397,1530000,45397,1530000,45397,0,45398,36,
45398,1,45498,0,45497,1530000,45497,1530000,45497,0,45498,0,
45498,1,45598,256386,45597,1836000,45598,1836000,45597,0,45598,27,
45598,1,45699,209303,45698,1530000,45698,1530000,45698,0,45699,30,
45699,1,45799,69768,45798,1530000,45798,1530000,45798,0,45799,10,
45799,1,45899,83721,45898,1530000,45898,1530000,45898,0,45899,12,
45899,1,46011,31354,46000,510000,46004,586500,46002,0,46010,20,
46011,1,46105,621987,46102,1632000,46104,1632000,46104,0,46105,80,
46105,1,46202,97675,46201,1530000,46201,1530000,46201,0,46202,14,
46202,1,46302,69768,46301,1530000,46302,1530000,46301,0,46302,10,
46302,1,46404,101336,46402,739500,46402,739500,46402,0,46404,46,
46404,1,46503,83721,46502,1530000,46503,1530000,46502,0,46503,12,
46504,1,46607,56445,46603,714000,46605,714000,46604,0,46607,27,
46607,1,46721,123660,46705,663000,46708,663000,46707,0,46721,66,
46722,1,46804,83721,46803,1530000,46803,1530000,46803,0,46804,12,
46804,1,46907,348840,46905,1530000,46905,1530000,46905,0,46906,50,
46907,1,47009,28274,47005,510000,47007,510000,47006,0,47009,22,
47010,1,47106,598234,47105,1836000,47106,1836000,47105,0,47106,63,
47106,1,47213,51408,47208,510000,47211,510000,47209,0,47213,40,
47214,1,47307,83721,47306,1530000,47307,1530000,47306,0,47307,12,
47307,1,47409,376747,47407,1530000,47407,1530000,47407,0,47409,54,
47409,1,47515,47031,47509,510000,47512,586500,47511,0,47514,30,
47515,1,47610,279072,47609,1530000,47609,1530000,47609,0,47610,40,
47610,1,47660,0,47659,1530000,47659,1530000,47659,0,47660,0,
47660,1,47762,0,47759,1530000,47760,1530000,47759,0,47762,0,
47762,1,47866,139536,47860,892500,47861,1530000,47860,0,47862,20,
47866,1,47961,279072,47960,1530000,47960,1530000,47960,0,47961,40,
47961,1,48068,439538,48066,1530000,48067,1530000,48067,0,48068,63,
48068,1,48167,284873,48166,1836000,48166,1836000,48166,0,48167,30,
48167,1,48272,99040,48267,688500,48269,688500,48268,0,48272,50,
48272,1,48373,279072,48369,637500,48371,1530000,48371,0,48372,40,
48373,1,48469,251164,48468,1530000,48468,1530000,48468,0,48469,36,
48469,1,48571,279072,48568,1530000,48569,1530000,48569,0,48571,40,
48571,1,48674,34489,48669,510000,48671,586500,48671,0,48674,22,
48674,1,48770,153489,48769,1530000,48769,1530000,48769,0,48770,22,
48770,1,48874,93760,48870,637500,48872,637500,48871,0,48874,53,
48874,1,48972,230234,48970,1530000,48971,1530000,48970,0,48972,33,
48972,1,49073,313955,49071,1530000,49072,1530000,49071,0,49073,45,
49073,1,49174,284278,49172,1734000,49173,1734000,49172,0,49174,33,
49174,1,49275,38556,49272,510000,49273,510000,49272,0,49275,30,
49275,1,49373,279072,49372,1530000,49372,1530000,49372,0,49373,40,
49373,1,49475,230234,49472,1530000,49473,1530000,49473,0,49475,33,
49475,1,49574,251164,49573,1530000,49574,1530000,49573,0,49574,36,
49574,1,49675,279072,49673,1530000,49674,1530000,49674,0,49675,40,
49675,1,49780,28274,49775,510000,49777,510000,49776,0,49779,22,
49780,1,49882,91986,49876,714000,49878,714000,49878,0,49882,44,
49882,1,49976,174420,49975,1530000,49976,1530000,49975,0,49976,25,
49976,1,50079,348840,50077,1530000,50078,1530000,50078,0,50079,50,
50079,1,50187,20593,50177,561000,50179,561000,50178,0,50186,14,
50187,1,50279,258141,50277,1530000,50278,1530000,50278,0,50279,37,
50279,1,50380,230234,50378,1530000,50378,1530000,50378,0,50379,33,
50380,1,50479,474789,50478,1836000,50478,1836000,50478,0,50479,50,
50479,1,50579,1257889,50578,2295000,50579,2295000,50579,0,50579,90,
50579,1,50680,614968,50679,2295000,50679,2295000,50679,0,50680,44,
50616,1,50781,76744,50779,1530000,50779,1530000,50779,0,50781,11,
50680,1,50883,279072,50880,1530000,50881,1530000,50881,0,50883,40,
50781,1,50981,417814,50980,1836000,50980,1836000,50980,0,50981,44,
50883,1,51083,348840,51081,1530000,51081,1530000,51081,0,51082,50,
50981,1,51185,27535,51181,535500,51183,535500,51182,0,51185,20,
51083,1,51283,348840,51282,1530000,51282,1530000,51282,0,51283,50,
51185,1,51387,153489,51384,1530000,51385,1530000,51384,0,51387,22,
51283,1,51484,83721,51483,1530000,51483,1530000,51483,0,51484,12,
51387,1,51587,65759,51584,790500,51585,790500,51584,0,51586,27,
51484,1,51685,209303,51684,1530000,51684,1530000,51684,0,51685,30,
51587,1,51785,188373,51784,1530000,51784,1530000,51784,0,51785,27,
51685,1,51885,174420,51884,1530000,51885,1530000,51884,0,51885,25,
51785,1,51986,69768,51984,1530000,51985,1530000,51985,0,51986,10,
51886,1,52086,279072,52085,1530000,52085,1530000,52085,0,52086,40,
51986,1,52193,38556,52187,510000,52188,510000,52188,0,52192,30,
52086,1,52287,567951,52286,2193000,52286,2193000,52286,0,52287,44,
52194,1,52387,251577,52386,2295000,52386,2295000,52386,0,52387,18,
52287,1,52487,0,52486,2295000,52486,2295000,52486,0,52487,0,
52387,1,52587,139765,52586,2295000,52587,2295000,52587,0,52587,10,
52487,1,52688,139765,52687,2295000,52688,2295000,52688,0,52688,10,
52587,1,52788,139765,52787,2295000,52788,2295000,52788,0,52788,10,
52688,1,52889,69768,52888,1530000,52888,1530000,52888,0,52889,10,
52788,1,52998,25704,52989,510000,52992,510000,52990,0,52997,20,
52889,1,53090,488375,53089,1530000,53089,1530000,53089,0,53090,70,
52998,1,53194,19459,53190,637500,53191,637500,53191,0,53194,11,
53091,1,53291,279072,53290,1530000,53290,1530000,53290,0,53291,40,
53194,1,53392,174420,53390,1530000,53390,1530000,53390,0,53391,25,
53291,1,53492,0,53490,1530000,53491,1530000,53491,0,53492,0,
53392,1,53592,209303,53591,1530000,53591,1530000,53591,0,53592,30,
53492,1,53693,153489,53691,1530000,53692,1530000,53692,0,53693,22,
53592,1,53798,16180,53794,561000,53796,561000,53795,0,53798,11,
53693,1,53897,348840,53893,1530000,53894,1530000,53893,0,53896,50,
53798,1,53994,69768,53992,1530000,53993,1530000,53993,0,53994,10,
53897,1,54094,664705,54093,1836000,54093,1836000,54093,0,54094,70,
53994,1,54199,34700,54194,510000,54196,510000,54195,0,54199,27,
54094,1,54295,209303,54294,1530000,54294,1530000,54294,0,54295,30,
54199,1,54395,0,54394,1530000,54394,1530000,54394,0,54395,0,
54295,1,54497,139536,54496,1530000,54496,1530000,54496,0,54497,20,
54395,1,54604,25704,54597,510000,54598,510000,54598,0,54603,20,
54497,1,54698,383724,54697,1530000,54697,1530000,54697,0,54698,55,
54605,1,54799,306979,54798,1530000,54798,1530000,54798,0,54799,44,
54698,1,54906,23133,54898,510000,54899,510000,54899,0,54906,18,
54799,1,55004,73290,54999,688500,55001,688500,55000,0,55003,37,
54907,1,55126,683697,55101,1530000,55110,1836000,55106,0,55121,72,
55004,1,55202,208907,55200,1836000,55201,1836000,55200,0,55202,22,
55126,1,55302,139536,55300,1530000,55301,1530000,55301,0,55302,20,
55202,1,55407,68989,55402,714000,55403,714000,55403,0,55407,33,
55302,1,55503,313955,55502,1530000,55502,1530000,55502,0,55503,45,
55407,1,55609,28274,55604,510000,55607,510000,55605,0,55609,22,
55503,1,55708,854621,55705,1836000,55706,1836000,55706,0,55708,90,
55610,1,55806,0,55805,2193000,55805,2193000,55805,0,55806,0,
55708,1,55909,21228,55906,637500,55907,637500,55906,0,55909,12,
55806,1,56007,251164,56006,1530000,56006,1530000,56006,0,56007,36,
55909,1,56108,209303,56106,1530000,56107,1530000,56107,0,56108,30,
56007,1,56215,87155,56209,688500,56212,688500,56211,0,56214,44,
56108,1,56311,348840,56309,1530000,56310,1530000,56309,0,56311,50,
56215,1,56414,34700,56410,510000,56411,510000,56410,0,56413,27,
56311,1,56512,348840,56511,1530000,56511,1530000,56511,0,56512,50,
56414,1,56616,251164,56613,1530000,56614,1530000,56614,0,56615,36,
56512,1,56713,208907,56712,1836000,56713,1836000,56712,0,56713,22,
56616,1,56818,58837,56813,561000,56815,561000,56815,0,56818,40,
56713,1,56914,279072,56913,1530000,56913,1530000,56913,0,56914,40,
56818,1,57021,15144,57014,535500,57015,535500,57015,0,57021,11,
56914,1,57115,663317,57114,1734000,57114,1734000,57114,0,57115,77,
57061,1,57215,0,57214,1530000,57215,1530000,57214,0,57215,0,
57115,1,57320,0,57315,510000,57317,510000,57316,0,57320,0,
57215,1,57417,348840,57415,1530000,57416,1530000,57416,0,57417,50,
57320,1,57518,38167,57516,994500,57516,994500,57516,0,57517,11,
57417,1,57617,209303,57616,1530000,57616,1530000,57616,0,57617,30,
57518,1,57717,69768,57716,1530000,57716,1530000,57716,0,57717,10,
57617,1,57819,0,57817,663000,57818,663000,57817,0,57819,0,
57717,1,57918,306979,57917,1530000,57917,1530000,57917,0,57918,44,
57819,1,58034,44128,58019,561000,58022,561000,58021,0,58033,30,
57918,1,58119,474789,58118,1836000,58118,1836000,58118,0,58119,50,
58034,1,58225,51734,58219,586500,58221,586500,58220,0,58224,33,
58119,1,58323,348840,58319,1530000,58320,1530000,58320,0,58323,50,
58225,1,58421,69768,58419,1530000,58420,1530000,58420,0,58421,10,
58323,1,58521,188373,58520,1530000,58520,1530000,58520,0,58521,27,
58421,1,58631,71309,58621,688500,58628,688500,58626,0,58631,36,
58521,1,58722,174420,58721,1530000,58721,1530000,58721,0,58722,25,
58632,1,58824,279072,58822,1530000,58822,1530000,58822,0,58823,40,
58722,1,58943,20563,58924,510000,58926,510000,58925,0,58941,16,
58824,1,59026,439538,59023,1530000,59025,1530000,59023,0,59026,63,
58944,1,59124,731175,59123,1836000,59124,1836000,59123,0,59124,77,
59026,1,59225,104453,59223,1836000,59224,1836000,59224,0,59225,11,
59125,1,59326,306979,59324,1530000,59325,1530000,59325,0,59326,44,
59225,1,59425,69768,59424,1530000,59425,1530000,59424,0,59425,10,
59326,1,59527,139536,59524,1530000,59525,1530000,59525,0,59526,20,
59425,1,59629,230234,59627,1530000,59627,1530000,59627,0,59628,33,
59527,1,59730,0,59726,510000,59728,510000,59727,0,59730,0,
59629,1,59831,77838,59828,637500,59830,637500,59829,0,59831,44,
59730,1,59932,45993,59928,714000,59929,714000,59929,0,59931,22,
59831,1,60041,73290,60031,688500,60034,688500,60033,0,60038,37,
59932,1,60133,306979,60131,1530000,60132,1530000,60132,0,60133,44,
60042,1,60236,72216,60232,1020000,60233,1020000,60233,0,60235,20,
60133,1,60335,209303,60333,1530000,60334,1530000,60333,0,60335,30,
60236,1,60434,46208,60432,1122000,60433,1122000,60433,0,60434,11,
60335,1,60536,195350,60534,1530000,60535,1530000,60534,0,60536,28,
60435,1,60634,139536,60633,1530000,60634,1530000,60633,0,60634,20,
60536,1,60739,83721,60737,1530000,60738,1530000,60737,0,60738,12,
60634,1,60840,279072,60837,1530000,60838,1530000,60838,0,60839,40,
60739,1,60939,474789,60938,1836000,60938,1836000,60938,0,60939,50,
60840,1,61039,125582,61038,1530000,61038,1530000,61038,0,61039,18,
60939,1,61139,279072,61138,1530000,61139,1530000,61138,0,61139,40,
61039,1,61241,153489,61239,1530000,61239,1530000,61239,0,61240,22,
61139,1,61344,0,61339,790500,61340,790500,61340,0,61344,0,
61241,1,61449,62717,61441,714000,61443,714000,61442,0,61449,30,
61344,1,61542,383724,61541,1530000,61541,1530000,61541,0,61542,55,
61450,1,61643,1397655,61641,2295000,61642,2295000,61642,0,61642,100,
61542,1,61743,1257889,61741,2295000,61742,2295000,61742,0,61743,90,
61643,1,61846,46359,61842,765000,61844,765000,61843,0,61845,20,
61743,1,61948,348840,61942,1530000,61947,1530000,61947,0,61948,50,
61846,1,62045,559789,62043,1632000,62044,1632000,62043,0,62044,72,
61948,1,62144,838593,62143,2295000,62143,2295000,62143,0,62144,60,
62045,1,62244,698827,62243,2295000,62243,2295000,62243,0,62244,50,
62144,1,62344,139765,62343,2295000,62343,2295000,62343,0,62344,10,
62244,1,62444,307484,62443,2295000,62444,2295000,62443,0,62444,22,
62344,1,62544,0,62543,2295000,62544,2295000,62544,0,62544,0,
62444,1,,,62644,2295000,,,62645,0,,,
62544,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],217089.0625
1000,"CPU1 Frequency",CPU Frequency [kHz],1304620.8
1001,"CPU2 Frequency",CPU Frequency [kHz],1312391.826923077
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.360576923076923


