App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:27:07 AM","1 min 2 sec","Trepn_2018.06.24_012706.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
16034,1,16233,251164,16231,1530000,16232,1530000,16232,0,16233,36,
16139,1,16337,42328,16332,586500,16334,586500,16333,0,16337,27,
16233,1,16438,18337,16433,612000,16435,612000,16434,0,16437,11,
16337,1,16555,20563,16536,510000,16539,510000,16538,0,16555,16,
16438,1,16636,626722,16634,1836000,16635,1836000,16635,0,16636,66,
16555,1,16739,0,16735,535500,16736,535500,16736,0,16739,0,
16636,1,16840,12852,16836,510000,16837,510000,16837,0,16839,10,
16739,1,16939,0,16936,510000,16937,510000,16936,0,16939,0,
16840,1,17040,0,17036,535500,17038,535500,17037,0,17040,0,
16939,1,17141,0,17137,510000,17139,510000,17138,0,17141,0,
17041,1,17239,69768,17237,1530000,17238,1530000,17238,0,17239,10,
17141,1,17342,0,17338,510000,17339,510000,17339,0,17341,0,
17239,1,17439,69768,17438,1530000,17438,1530000,17438,0,17439,10,
17342,1,17539,0,17538,1530000,17538,1530000,17538,0,17539,0,
17439,1,17640,69768,17639,1530000,17639,1530000,17639,0,17640,10,
17539,1,17740,0,17739,1530000,17740,1530000,17739,0,17740,0,
17640,1,17844,0,17840,510000,17842,510000,17841,0,17844,0,
17740,1,17941,94957,17940,1836000,17940,1836000,17940,0,17941,10,
17844,1,18042,0,18041,2295000,18041,2295000,18041,0,18042,0,
17941,1,18149,139536,18143,510000,18147,1530000,18145,0,18148,20,
18042,1,18243,0,18242,1530000,18242,1530000,18242,0,18243,0,
18149,1,18349,12852,18343,510000,18345,510000,18345,0,18348,10,
18243,1,18448,35381,18444,637500,18445,637500,18445,0,18447,20,
18349,1,18550,25704,18545,510000,18547,510000,18546,0,18549,20,
18448,1,18649,58837,18645,561000,18646,561000,18646,0,18648,40,
18550,1,18746,0,18745,1530000,18745,1530000,18745,0,18746,0,
18649,1,18850,0,18846,510000,18848,510000,18847,0,18850,0,
18746,1,18951,0,18947,510000,18948,510000,18948,0,18950,0,
18851,1,19055,23133,19047,510000,19049,510000,19048,0,19054,18,
18951,1,19149,188373,19147,1530000,19148,1530000,19147,0,19149,27,
19055,1,19249,69768,19248,1530000,19248,1530000,19248,0,19249,10,
19149,1,19352,34700,19348,510000,19350,510000,19349,0,19352,27,
19249,1,19457,12852,19450,510000,19452,510000,19451,0,19456,10,
19353,1,19551,139536,19549,1530000,19550,1530000,19550,0,19550,20,
19457,1,19651,76744,19650,1530000,19650,1530000,19650,0,19651,11,
19551,1,19756,12852,19751,510000,19752,510000,19752,0,19755,10,
19651,1,19856,11566,19852,510000,19853,510000,19853,0,19855,9,
19757,1,19956,23133,19952,510000,19954,510000,19953,0,19956,18,
19856,1,20068,0,20054,561000,20065,561000,20055,0,20068,0,
19957,1,20156,76744,20153,1530000,20154,1530000,20154,0,20156,11,
20068,1,20255,625121,20254,1734000,20254,1938000,20254,0,20255,60,
20156,1,20355,1257889,20354,2295000,20354,2295000,20354,0,20355,90,
20255,1,20461,0,20455,535500,20458,535500,20457,0,20461,0,
20355,1,20586,42411,20556,510000,20558,510000,20557,0,20585,33,
20462,1,20657,195350,20655,1530000,20656,1530000,20656,0,20657,28,
20586,1,20757,76744,20756,1530000,20756,1530000,20756,0,20757,11,
20657,1,20862,0,20857,510000,20859,510000,20858,0,20861,0,
20757,1,20958,97675,20957,1530000,20957,1530000,20957,0,20958,14,
20862,1,21061,14709,21058,561000,21059,561000,21059,0,21061,10,
20958,1,21161,69768,21158,1530000,21159,1530000,21159,0,21161,10,
21061,1,21262,1257889,21259,2295000,21260,2295000,21260,0,21261,90,
21161,1,21360,838593,21359,2295000,21360,2295000,21359,0,21360,60,
21262,1,21460,0,21459,2295000,21460,2295000,21460,0,21460,0,
21360,1,21567,139765,21565,2295000,21566,2295000,21566,0,21567,10,
21460,1,21661,153742,21660,2295000,21660,2295000,21660,0,21661,11,
21567,1,21762,279531,21760,2295000,21761,2295000,21761,0,21761,20,
21661,1,21869,775306,21861,1734000,21862,1734000,21862,0,21869,90,
21762,1,21967,775306,21962,1734000,21963,1734000,21963,0,21964,90,
21869,1,22067,949579,22063,1836000,22065,1836000,22065,0,22066,100,
21967,1,22170,861451,22164,1734000,22169,1734000,22169,0,22170,100,
22067,1,22284,949579,22265,1836000,22267,1836000,22266,0,22284,100,
22171,1,22369,861451,22366,1734000,22368,1734000,22368,0,22369,100,
22284,1,22467,1257889,22466,2295000,22467,2295000,22466,0,22467,90,
22369,1,22568,866546,22566,2295000,22567,2295000,22567,0,22568,62,
22467,1,22668,754733,22667,2295000,22667,2295000,22667,0,22668,54,
22568,1,22768,461226,22767,2295000,22768,2295000,22767,0,22768,33,
22668,1,22869,1118124,22868,2295000,22868,2295000,22868,0,22869,80,
22768,1,22969,1397655,22968,2295000,22968,2295000,22968,0,22969,100,
22869,1,23070,1032639,23069,2193000,23069,2193000,23069,0,23070,80,
22969,1,23171,1397655,23169,2295000,23170,2295000,23170,0,23171,100,
23070,1,23272,588739,23270,1836000,23270,1836000,23270,0,23272,62,
23171,1,23372,603015,23370,1734000,23371,1734000,23370,0,23371,70,
23272,1,23472,653458,23470,2091000,23471,2091000,23471,0,23471,55,
23372,1,23572,796663,23571,2295000,23571,2295000,23571,0,23572,57,
23472,1,23673,568557,23671,1734000,23672,1734000,23671,0,23673,66,
23572,1,23773,474789,23771,1836000,23772,1836000,23772,0,23773,50,
23673,1,23873,603015,23871,1734000,23872,1734000,23872,0,23873,70,
23773,1,23973,573027,23972,1938000,23972,1938000,23972,0,23973,55,
23873,1,24074,284278,24072,1734000,24073,1734000,24073,0,24074,33,
23973,1,24174,614968,24173,2295000,24173,2295000,24173,0,24174,44,
24074,1,24275,697775,24273,1734000,24274,1734000,24273,0,24274,81,
24174,1,24375,689160,24374,1734000,24374,1734000,24374,0,24375,80,
24275,1,24476,258435,24474,1734000,24474,1734000,24474,0,24476,30,
24375,1,24576,279072,24574,1530000,24575,1530000,24575,0,24576,40,
24476,1,24678,209303,24676,1530000,24677,1530000,24677,0,24678,30,
24576,1,24778,106311,24776,1224000,24777,1224000,24776,0,24778,22,
24678,1,24877,153489,24876,1530000,24876,1530000,24876,0,24877,22,
24778,1,24981,46359,24978,765000,24979,765000,24978,0,24980,20,
24877,1,25079,279072,25078,1530000,25079,1530000,25078,0,25079,40,
24981,1,25179,174420,25178,1530000,25179,1530000,25178,0,25179,25,
25079,1,25283,91986,25280,714000,25281,714000,25280,0,25283,44,
25179,1,25382,348840,25380,1530000,25381,1530000,25381,0,25382,50,
25283,1,25481,522268,25480,1836000,25480,1836000,25480,0,25481,55,
25382,1,25594,230234,25582,1530000,25583,1530000,25583,0,25593,33,
25481,1,25683,458422,25682,1938000,25682,1938000,25682,0,25683,44,
25594,1,25784,251164,25782,1530000,25783,1530000,25783,0,25784,36,
25683,1,25895,35381,25883,637500,25884,637500,25884,0,25894,20,
25784,1,25984,258141,25983,1530000,25983,1530000,25983,0,25984,37,
25895,1,26087,195350,26085,1530000,26086,1530000,26085,0,26087,28,
25984,1,26188,23133,26183,1530000,26185,510000,26184,0,26187,18,
26087,1,26285,306979,26284,1530000,26285,1530000,26284,0,26285,44,
26188,1,26387,427310,26386,1836000,26387,1836000,26386,0,26387,45,
26285,1,26502,38556,26488,510000,26490,510000,26489,0,26499,30,
26387,1,26589,108847,26588,1632000,26588,1632000,26588,0,26589,14,
26502,1,26697,12852,26691,510000,26692,510000,26692,0,26695,10,
26589,1,26792,174420,26791,1530000,26791,1530000,26791,0,26792,25,
26698,1,26905,251164,26892,510000,26898,1530000,26893,0,26905,36,
26792,1,27000,646088,26993,1632000,26997,1734000,26996,0,27000,75,
26905,1,27094,188373,27092,1530000,27093,1530000,27093,0,27094,27,
27000,1,27195,209303,27193,1530000,27194,1530000,27193,0,27195,30,
27094,1,27294,139765,27293,2295000,27293,2295000,27293,0,27294,10,
27195,1,27394,503155,27393,2295000,27393,2295000,27393,0,27394,36,
27294,1,27498,230234,27495,1530000,27496,1530000,27496,0,27498,33,
27394,1,27595,209303,27594,1530000,27595,1530000,27594,0,27595,30,
27498,1,27698,46208,27694,1122000,27696,1122000,27695,0,27698,11,
27595,1,27800,77838,27796,637500,27798,637500,27797,0,27800,44,
27698,1,27899,195350,27897,1530000,27897,1530000,27897,0,27899,28,
27800,1,27998,85523,27997,1632000,27997,1632000,27997,0,27998,11,
27899,1,28098,139536,28097,1530000,28097,1530000,28097,0,28098,20,
27998,1,28198,85523,28197,1632000,28198,1632000,28197,0,28198,11,
28098,1,28299,209303,28297,1530000,28298,1530000,28298,0,28299,30,
28198,1,28418,101176,28400,663000,28402,663000,28401,0,28416,54,
28299,1,28501,153489,28500,1530000,28500,1530000,28500,0,28501,22,
28418,1,28606,427310,28603,1530000,28605,1836000,28605,0,28605,45,
28501,1,28703,141987,28702,2193000,28703,2193000,28702,0,28703,11,
28606,1,28806,69768,28803,1530000,28803,1530000,28803,0,28804,10,
28703,1,28905,174420,28904,1530000,28904,1530000,28904,0,28905,25,
28806,1,29005,139536,29004,1530000,29004,1530000,29004,0,29005,20,
28905,1,29105,230234,29104,1530000,29105,1530000,29104,0,29105,33,
29005,1,29206,0,29204,1530000,29205,1530000,29205,0,29206,0,
29105,1,29317,56225,29306,816000,29308,816000,29308,0,29317,22,
29206,1,29409,313955,29407,1530000,29407,1530000,29407,0,29408,45,
29318,1,29508,174420,29507,1530000,29507,1530000,29507,0,29508,25,
29409,1,29608,230234,29607,1530000,29607,1530000,29607,0,29608,33,
29508,1,29708,111966,29707,1428000,29708,1428000,29707,0,29708,18,
29608,1,29819,348840,29811,1530000,29812,1530000,29812,0,29818,50,
29709,1,29912,83721,29911,1530000,29912,1530000,29911,0,29912,12,
29820,1,30015,19459,30012,637500,30013,637500,30012,0,30015,11,
29912,1,30120,550755,30116,1836000,30117,1836000,30117,0,30120,58,
30015,1,30217,477595,30216,2193000,30216,2193000,30216,0,30217,37,
30120,1,30335,53071,30319,637500,30321,637500,30321,0,30334,30,
30217,1,30420,174420,30418,1530000,30419,1530000,30418,0,30419,25,
30335,1,30527,25087,30519,714000,30522,714000,30520,0,30526,12,
30420,1,30620,664705,30619,1836000,30619,1836000,30619,0,30620,70,
30527,1,30729,14137,30721,510000,30723,510000,30722,0,30729,11,
30620,1,30821,279072,30820,1530000,30820,1530000,30820,0,30821,40,
30730,1,30923,376747,30920,1530000,30921,1530000,30921,0,30923,54,
30821,1,31023,153489,31021,1530000,31022,1530000,31022,0,31023,22,
30924,1,31123,286048,31121,1530000,31122,1530000,31122,0,31123,41,
31023,1,31223,97675,31222,1530000,31222,1530000,31222,0,31223,14,
31123,1,31323,139536,31322,1530000,31322,1530000,31322,0,31323,20,
31223,1,31424,209303,31422,1530000,31423,1530000,31423,0,31424,30,
31323,1,31537,34700,31523,510000,31525,510000,31524,0,31536,27,
31424,1,31628,731175,31627,1836000,31628,1836000,31628,0,31628,77,
31537,1,31728,1118124,31727,2295000,31728,2295000,31727,0,31728,80,
31629,1,31832,50588,31828,663000,31830,663000,31829,0,31831,27,
31728,1,31930,379038,31928,1734000,31929,1734000,31929,0,31930,44,
31832,1,32030,310122,32029,1734000,32029,1734000,32029,0,32030,36,
31930,1,32133,65366,32129,688500,32131,688500,32130,0,32133,33,
32030,1,32231,279072,32229,1530000,32230,1530000,32230,0,32230,40,
32133,1,32337,34700,32331,510000,32333,510000,32332,0,32336,27,
32231,1,32432,306979,32430,1530000,32431,1530000,32431,0,32432,44,
32337,1,32532,0,32530,1530000,32531,1530000,32531,0,32532,0,
32432,1,32632,153489,32631,1530000,32631,1530000,32631,0,32632,22,
32532,1,32732,279072,32731,1530000,32731,1530000,32731,0,32732,40,
32632,1,32832,477595,32831,2193000,32831,2193000,32831,0,32832,37,
32732,1,32938,159467,32934,1224000,32934,1224000,32934,0,32936,33,
32832,1,33039,25704,33034,1530000,33036,510000,33035,0,33039,20,
32938,1,33139,306979,33134,1530000,33136,1530000,33136,0,33139,44,
33040,1,33187,0,33184,1530000,33186,1530000,33185,0,33187,0,
33139,1,33287,306979,33285,1530000,33286,1530000,33286,0,33287,44,
33187,1,33388,139536,33386,1530000,33387,1530000,33387,0,33388,20,
33287,1,33502,46267,33491,510000,33493,510000,33492,0,33502,36,
33388,1,33589,833495,33588,1938000,33589,1938000,33589,0,33589,80,
33502,1,33690,188373,33689,1530000,33689,1530000,33689,0,33690,27,
33589,1,33790,76744,33789,1530000,33789,1530000,33789,0,33790,11,
33690,1,33896,32360,33890,561000,33892,561000,33891,0,33895,22,
33790,1,33991,383724,33990,1530000,33990,1530000,33990,0,33991,55,
33896,1,34092,153489,34090,1530000,34091,1530000,34091,0,34092,22,
33992,1,34193,0,34190,892500,34191,892500,34191,0,34193,0,
34092,1,34292,230234,34290,1530000,34291,1530000,34291,0,34292,33,
34193,1,34444,77103,34441,739500,34442,739500,34442,0,34444,35,
34292,1,34492,174420,34491,1530000,34492,1530000,34491,0,34492,25,
34445,1,34593,153489,34591,1530000,34592,1530000,34592,0,34593,22,
34492,1,34694,36645,34692,969000,34693,969000,34692,0,34694,11,
34593,1,34793,139536,34792,1530000,34793,1530000,34792,0,34793,20,
34694,1,34894,348840,34892,1530000,34893,1530000,34893,0,34894,50,
34794,1,34994,153489,34993,1530000,34993,1530000,34993,0,34994,22,
34894,1,35094,69768,35093,1530000,35093,1530000,35093,0,35094,10,
34994,1,35195,125582,35193,1530000,35194,1530000,35193,0,35195,18,
35094,1,35295,76744,35293,1530000,35294,1530000,35294,0,35295,11,
35195,1,35410,446515,35397,637500,35406,1530000,35405,0,35408,64,
35295,1,35496,97675,35495,1530000,35495,1530000,35495,0,35496,14,
35410,1,35597,279072,35595,1530000,35596,1530000,35596,0,35597,40,
35496,1,35700,34700,35696,510000,35698,510000,35697,0,35700,27,
35597,1,35799,258141,35796,1530000,35797,1530000,35797,0,35799,37,
35700,1,35898,306979,35897,1530000,35897,1530000,35897,0,35898,44,
35799,1,35999,439538,35997,1530000,35998,1530000,35998,0,35999,63,
35898,1,36098,172290,36097,1734000,36098,1734000,36097,0,36098,20,
36000,1,36199,209303,36198,1530000,36198,1530000,36198,0,36199,30,
36098,1,36299,0,36298,1530000,36298,1530000,36298,0,36299,0,
36199,1,36399,76744,36398,1530000,36399,1530000,36398,0,36399,11,
36299,1,36501,139536,36499,1530000,36499,1530000,36499,0,36501,20,
36399,1,36600,93298,36599,1632000,36599,1632000,36599,0,36600,12,
36501,1,36707,35381,36700,637500,36702,637500,36701,0,36706,20,
36600,1,36801,348840,36800,1530000,36800,1530000,36800,0,36801,50,
36708,1,36901,209303,36900,1530000,36901,1530000,36900,0,36901,30,
36801,1,37002,153489,37000,1530000,37001,1530000,37001,0,37002,22,
36901,1,37102,139536,37101,1530000,37101,1530000,37101,0,37102,20,
37002,1,37202,153489,37201,1530000,37201,1530000,37201,0,37202,22,
37102,1,37305,0,37302,841500,37303,841500,37302,0,37304,0,
37202,1,37404,140193,37402,867000,37403,867000,37402,0,37404,50,
37305,1,37503,76744,37502,1530000,37502,1530000,37502,0,37503,11,
37404,1,37604,209303,37602,1530000,37602,1530000,37602,0,37603,30,
37503,1,37706,79160,37703,892500,37703,892500,37703,0,37706,27,
37604,1,37804,76744,37803,1530000,37803,1530000,37803,0,37804,11,
37707,1,37904,286048,37903,1530000,37903,1530000,37903,0,37904,41,
37804,1,38004,0,38003,1530000,38004,1530000,38003,0,38004,0,
37904,1,38115,67450,38105,663000,38110,663000,38109,0,38114,36,
38004,1,38210,87804,38206,714000,38208,714000,38207,0,38210,42,
38115,1,38312,115007,38307,816000,38309,816000,38308,0,38311,45,
38210,1,38408,230234,38406,1530000,38407,1530000,38407,0,38408,33,
38312,1,38509,230234,38507,1530000,38508,1530000,38507,0,38509,33,
38408,1,38609,348840,38607,1530000,38608,1530000,38608,0,38609,50,
38509,1,38709,76744,38707,1530000,38708,1530000,38708,0,38709,11,
38609,1,38812,21228,38808,637500,38810,637500,38809,0,38812,12,
38709,1,38915,121163,38909,739500,38912,739500,38910,0,38915,55,
