App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:39:03 AM","1 min 2 sec","Trepn_2018.06.24_023903.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38835,1,39030,279072,39029,1530000,39029,1530000,39029,0,39030,40,
38948,1,39132,383724,39131,1530000,39131,1530000,39131,0,39132,55,
39030,1,39232,104453,39231,1836000,39231,1836000,39231,0,39232,11,
39132,1,39338,68838,39333,535500,39335,535500,39334,0,39338,50,
39232,1,39434,313955,39432,1530000,39433,1530000,39433,0,39434,45,
39338,1,39534,188373,39533,1530000,39533,1530000,39533,0,39534,27,
39434,1,39635,153489,39633,1530000,39634,1530000,39634,0,39634,22,
39534,1,39746,34700,39735,510000,39738,510000,39737,0,39742,27,
39635,1,39836,230234,39834,1530000,39835,1530000,39835,0,39836,33,
39747,1,39936,188373,39935,1530000,39935,1530000,39935,0,39936,27,
39836,1,40036,76744,40035,1530000,40035,1530000,40035,0,40036,11,
39936,1,40137,251164,40136,1530000,40136,1530000,40136,0,40137,36,
40036,1,40239,144970,40236,1224000,40236,1224000,40236,0,40239,30,
40137,1,40337,209303,40336,1530000,40337,1530000,40336,0,40337,30,
40239,1,40438,76744,40436,1530000,40437,1530000,40437,0,40438,11,
40337,1,40538,139536,40537,1530000,40537,1530000,40537,0,40538,20,
40438,1,40638,0,40637,1530000,40637,1530000,40637,0,40638,0,
40538,1,40749,15677,40738,586500,40744,586500,40741,0,40748,10,
40638,1,40840,258141,40838,1530000,40839,1530000,40839,0,40840,37,
40749,1,40946,376747,40940,637500,40942,1530000,40941,0,40944,54,
40840,1,41044,28274,41040,510000,41041,510000,41041,0,41044,22,
40946,1,41141,430725,41140,1734000,41140,1734000,41140,0,41141,50,
41045,1,41242,96647,41240,1224000,41241,1224000,41240,0,41241,20,
41141,1,41342,0,41340,1530000,41341,1530000,41341,0,41341,0,
41242,1,41442,153489,41440,1530000,41441,1530000,41441,0,41442,22,
41342,1,41546,0,41541,510000,41544,510000,41543,0,41546,0,
41442,1,41644,383724,41642,1530000,41643,1530000,41642,0,41644,55,
41546,1,41756,37172,41742,535500,41747,535500,41743,0,41756,27,
41644,1,41844,279072,41843,1530000,41843,1530000,41843,0,41844,40,
41756,1,41944,148649,41942,1326000,41943,1326000,41943,0,41944,27,
41844,1,42045,230234,42043,1530000,42044,1530000,42044,0,42045,33,
41944,1,42144,417814,42143,1836000,42144,1836000,42143,0,42144,44,
42046,1,42254,53978,42244,510000,42246,510000,42245,0,42252,42,
42144,1,42346,383724,42344,1530000,42345,1530000,42344,0,42346,55,
42254,1,42455,73351,42446,612000,42451,612000,42447,0,42454,44,
42346,1,42550,153489,42548,1530000,42549,1530000,42548,0,42549,22,
42455,1,42652,376747,42650,1530000,42651,1530000,42651,0,42652,54,
42550,1,42761,25704,42752,510000,42755,510000,42754,0,42760,20,
42652,1,42860,106143,42855,637500,42857,637500,42856,0,42859,60,
42761,1,42956,279072,42955,1530000,42955,1530000,42955,0,42956,40,
42864,1,43056,139536,43055,1530000,43055,1530000,43055,0,43056,20,
42956,1,43157,188373,43155,1530000,43156,1530000,43156,0,43157,27,
43056,1,43282,52693,43256,510000,43258,510000,43258,0,43282,41,
43157,1,43357,230234,43356,1530000,43357,1530000,43356,0,43357,33,
43282,1,43459,279072,43457,1530000,43458,1530000,43457,0,43459,40,
43357,1,43558,76744,43557,1530000,43557,1530000,43557,0,43558,11,
43459,1,43684,49563,43658,535500,43662,535500,43659,0,43678,36,
43558,1,43760,258141,43758,1530000,43759,1530000,43758,0,43759,37,
43684,1,43861,404654,43859,1530000,43860,1530000,43860,0,43861,58,
43760,1,43963,48465,43959,739500,43961,739500,43960,0,43962,22,
43861,1,44063,115897,44060,765000,44061,765000,44061,0,44063,50,
43964,1,44166,383724,44164,1530000,44165,1530000,44164,0,44166,55,
44063,1,44278,49563,44266,535500,44267,535500,44266,0,44276,36,
44167,1,44366,83721,44364,1530000,44365,1530000,44365,0,44366,12,
44278,1,44469,73290,44465,688500,44467,688500,44466,0,44469,37,
44366,1,44568,313955,44566,1530000,44567,1530000,44567,0,44568,45,
44469,1,44674,47031,44668,586500,44670,586500,44669,0,44674,30,
44568,1,44769,283975,44768,2193000,44769,2193000,44769,0,44769,22,
44676,1,44871,251577,44870,2295000,44870,2295000,44870,0,44871,18,
44769,1,44971,153742,44970,2295000,44970,2295000,44970,0,44971,11,
44871,1,45075,25497,45071,765000,45072,765000,45071,0,45074,11,
44971,1,45173,348840,45171,1530000,45172,1530000,45172,0,45172,50,
45075,1,45276,58379,45272,637500,45274,637500,45273,0,45276,33,
45173,1,45377,72698,45372,739500,45374,739500,45373,0,45377,33,
45279,1,45474,306979,45472,1530000,45473,1530000,45473,0,45474,44,
45377,1,45574,83721,45573,1530000,45573,1530000,45573,0,45574,12,
45474,1,45681,39715,45674,561000,45675,561000,45674,0,45680,27,
45574,1,45775,174420,45773,1530000,45774,1530000,45774,0,45775,25,
45681,1,45875,0,45874,1530000,45874,1530000,45874,0,45875,0,
45775,1,45979,17244,45975,586500,45976,586500,45976,0,45979,11,
45875,1,46076,0,46074,1530000,46075,1530000,46075,0,46076,0,
45979,1,46176,523260,46175,1530000,46176,1530000,46175,0,46176,75,
46076,1,46288,72531,46276,637500,46277,637500,46277,0,46283,41,
46176,1,46378,97675,46376,1530000,46377,1530000,46377,0,46378,14,
46288,1,46478,69768,46476,1530000,46477,1530000,46477,0,46478,10,
46378,1,46581,0,46577,765000,46578,765000,46578,0,46581,0,
46478,1,46679,209303,46677,1530000,46678,1530000,46678,0,46678,30,
46581,1,46786,17690,46778,637500,46780,637500,46779,0,46785,10,
46679,1,46883,230234,46879,1530000,46880,1530000,46880,0,46882,33,
46787,1,46988,58379,46981,637500,46985,637500,46984,0,46987,33,
46883,1,47086,69324,47082,663000,47084,663000,47083,0,47086,37,
46988,1,47182,482040,47181,1632000,47181,1632000,47181,0,47182,62,
47086,1,47284,139536,47281,1530000,47282,1530000,47282,0,47283,20,
47182,1,47385,0,47382,510000,47383,510000,47383,0,47385,0,
47284,1,47483,306979,47482,1530000,47482,1530000,47482,0,47483,44,
47386,1,47585,76744,47583,1530000,47584,1530000,47584,0,47585,11,
47483,1,47694,45433,47685,535500,47687,535500,47686,0,47694,33,
47585,1,47790,44226,47785,637500,47787,637500,47786,0,47789,25,
47694,1,47887,230234,47885,1530000,47886,1530000,47886,0,47887,33,
47790,1,47987,153489,47985,1530000,47986,1530000,47986,0,47987,22,
47887,1,48088,76744,48086,1530000,48087,1530000,48087,0,48088,11,
47987,1,48187,417814,48186,1836000,48186,1836000,48186,0,48187,44,
48088,1,48289,0,48287,867000,48288,867000,48287,0,48289,0,
48187,1,48392,70762,48387,637500,48389,637500,48388,0,48391,40,
48289,1,48491,383724,48489,1530000,48490,1530000,48489,0,48491,55,
48392,1,48612,64276,48590,586500,48607,586500,48597,0,48611,41,
48491,1,48691,348840,48689,1530000,48690,1530000,48690,0,48690,50,
48613,1,48792,404654,48790,1530000,48791,1530000,48791,0,48792,58,
48691,1,48900,25704,48891,510000,48896,510000,48893,0,48899,20,
48792,1,48993,279072,48991,1530000,48992,1530000,48991,0,48993,40,
48901,1,49118,139536,49093,1530000,49101,1530000,49101,0,49116,20,
48993,1,49194,237394,49192,1836000,49193,1836000,49193,0,49193,25,
49118,1,49307,53071,49294,637500,49297,637500,49295,0,49306,30,
49194,1,49395,284278,49394,1734000,49394,1734000,49394,0,49395,33,
49308,1,49499,70762,49494,637500,49496,637500,49496,0,49499,40,
49395,1,49599,65366,49595,688500,49597,688500,49596,0,49599,33,
49499,1,49696,348840,49695,1530000,49696,1530000,49695,0,49696,50,
49599,1,49798,153489,49796,1530000,49796,1530000,49796,0,49797,22,
49696,1,49905,0,49896,510000,49898,510000,49897,0,49905,0,
49798,1,49997,284873,49996,1836000,49997,1836000,49996,0,49997,30,
49905,1,50098,83721,50097,1530000,50097,1530000,50097,0,50098,12,
49997,1,50198,230234,50197,1530000,50197,1530000,50197,0,50198,33,
50098,1,50304,50994,50298,765000,50299,765000,50299,0,50301,22,
50198,1,50399,709939,50398,2193000,50399,2193000,50399,0,50399,55,
50305,1,50500,754733,50498,2295000,50499,2295000,50499,0,50500,54,
50399,1,50600,1257889,50599,2295000,50600,2295000,50599,0,50600,90,
50500,1,50701,209303,50699,1530000,50700,1530000,50699,0,50701,30,
50600,1,50801,77748,50799,1632000,50800,1632000,50800,0,50801,10,
50701,1,50904,348840,50901,1530000,50903,1530000,50902,0,50903,50,
50801,1,51004,66628,51001,969000,51002,969000,51002,0,51004,20,
50904,1,51105,230234,51103,1530000,51104,1530000,51103,0,51105,33,
51004,1,51204,139536,51203,1530000,51203,1530000,51203,0,51204,20,
51105,1,51305,76744,51303,1530000,51304,1530000,51304,0,51305,11,
51204,1,51404,153489,51403,1530000,51404,1530000,51403,0,51404,22,
51305,1,51513,38919,51506,637500,51508,637500,51507,0,51512,22,
51404,1,51606,209303,51604,1530000,51605,1530000,51604,0,51606,30,
51513,1,51707,53155,51704,1224000,51705,1224000,51705,0,51706,11,
51606,1,51821,58379,51806,637500,51808,637500,51807,0,51821,33,
51707,1,51909,397677,51907,1530000,51907,1530000,51907,0,51909,57,
51822,1,52033,79607,52011,637500,52018,637500,52017,0,52032,45,
51909,1,52115,348840,52110,1530000,52114,1530000,52111,0,52115,50,
52033,1,52211,104453,52209,1836000,52210,1836000,52210,0,52211,11,
52115,1,52314,58379,52311,637500,52312,637500,52312,0,52314,33,
52211,1,52413,188373,52411,1530000,52411,1530000,52411,0,52412,27,
52315,1,52513,83721,52511,1530000,52512,1530000,52511,0,52513,12,
52413,1,52613,76744,52611,1530000,52612,1530000,52612,0,52613,11,
52513,1,52713,279072,52712,1530000,52712,1530000,52712,0,52713,40,
52613,1,52814,139536,52812,1530000,52813,1530000,52813,0,52814,20,
52713,1,52925,34700,52913,535500,52921,510000,52914,0,52924,27,
52814,1,53014,293025,53013,1530000,53013,1530000,53013,0,53014,42,
52925,1,53116,230234,53114,1530000,53115,1530000,53115,0,53116,33,
53014,1,53215,474789,53214,1836000,53214,1836000,53214,0,53215,50,
53116,1,53318,97675,53316,1530000,53317,1530000,53317,0,53318,14,
53215,1,53424,53481,53418,688500,53419,688500,53419,0,53424,27,
53318,1,53518,306979,53517,1530000,53517,1530000,53517,0,53518,44,
53424,1,53618,94957,53617,1836000,53617,1836000,53617,0,53618,10,
53518,1,53720,230234,53718,1530000,53719,1530000,53718,0,53720,33,
53618,1,53842,34700,53819,510000,53822,510000,53821,0,53839,27,
53720,1,53921,313361,53919,1836000,53920,1836000,53920,0,53921,33,
53851,1,54036,71309,54021,688500,54023,688500,54022,0,54036,36,
53921,1,54121,379038,54120,1734000,54121,1734000,54120,0,54121,44,
54036,1,54222,69768,54220,1530000,54221,1530000,54221,0,54222,10,
54121,1,54324,22996,54322,714000,54323,714000,54322,0,54324,11,
54223,1,54423,230234,54421,1530000,54422,1530000,54422,0,54423,33,
54324,1,54534,101176,54522,663000,54524,663000,54523,0,54534,54,
54423,1,54623,139536,54622,1530000,54623,1530000,54622,0,54623,20,
54534,1,54726,258141,54723,1530000,54724,1530000,54724,0,54725,37,
54623,1,54825,0,54824,1632000,54824,1632000,54824,0,54825,0,
54726,1,54926,139536,54924,1530000,54925,1530000,54925,0,54926,20,
54825,1,55026,139536,55024,1530000,55025,1530000,55025,0,55026,20,
54926,1,55151,425584,55128,1530000,55138,1530000,55129,0,55151,61,
55026,1,55179,474789,55178,1836000,55178,1836000,55178,0,55179,50,
55151,1,55285,46267,55278,510000,55280,510000,55279,0,55285,36,
55179,1,55379,83721,55378,1530000,55379,1530000,55379,0,55379,12,
55285,1,55481,230234,55479,1530000,55480,1530000,55479,0,55481,33,
55380,1,55592,38919,55580,510000,55587,637500,55586,0,55589,22,
55481,1,55681,689160,55679,1734000,55680,1734000,55680,0,55681,80,
55593,1,55782,153489,55780,1530000,55781,1530000,55781,0,55782,22,
55681,1,55881,83721,55880,1530000,55880,1530000,55880,0,55881,12,
55782,1,55982,139536,55980,1530000,55981,1530000,55980,0,55982,20,
55881,1,56082,153489,56080,1530000,56081,1530000,56081,0,56082,22,
55982,1,56182,313955,56181,1530000,56181,1530000,56181,0,56182,45,
56082,1,56292,230234,56281,1530000,56282,1530000,56282,0,56286,33,
56182,1,56383,256386,56381,1836000,56382,1836000,56382,0,56383,27,
56292,1,56484,313955,56482,1530000,56482,1530000,56482,0,56484,45,
56383,1,56587,0,56583,612000,56584,612000,56584,0,56586,0,
56484,1,56691,88453,56685,637500,56688,637500,56687,0,56691,50,
56587,1,56788,69324,56785,663000,56786,663000,56786,0,56788,37,
56691,1,56886,83721,56885,1530000,56886,1530000,56885,0,56886,12,
56788,1,56987,139536,56985,1530000,56986,1530000,56986,0,56987,20,
56886,1,57089,32250,57087,892500,57088,892500,57087,0,57089,11,
56987,1,57188,502329,57187,1530000,57187,1530000,57187,0,57188,72,
57089,1,57292,53071,57288,637500,57289,637500,57289,0,57292,30,
57188,1,57391,348840,57388,1530000,57389,1530000,57389,0,57391,50,
57293,1,57490,53155,57488,1224000,57489,1224000,57488,0,57490,11,
57392,1,57599,56437,57589,586500,57591,586500,57590,0,57593,36,
57490,1,57702,348840,57691,1530000,57693,1530000,57693,0,57698,50,
57599,1,57791,188373,57789,1530000,57790,1530000,57790,0,57791,27,
57702,1,57895,258141,57894,1530000,57894,1530000,57894,0,57895,37,
57791,1,58002,25704,57995,510000,57997,510000,57996,0,58001,20,
57895,1,58099,230234,58094,1530000,58095,1530000,58095,0,58096,33,
58002,1,58196,153489,58195,1530000,58195,1530000,58195,0,58196,22,
58099,1,58297,230234,58295,1530000,58296,1530000,58296,0,58297,33,
58196,1,58401,19459,58396,637500,58398,637500,58397,0,58401,11,
58297,1,58497,256386,58496,1836000,58496,1836000,58496,0,58497,27,
58401,1,58608,61954,58597,535500,58599,535500,58599,0,58607,45,
58497,1,58698,153489,58697,1530000,58697,1530000,58697,0,58698,22,
58609,1,58807,18337,58798,612000,58799,612000,58799,0,58806,11,
58698,1,58899,293025,58898,1530000,58898,1530000,58898,0,58899,42,
58808,1,59008,0,59001,510000,59004,510000,59003,0,59007,0,
58899,1,59103,306979,59102,1530000,59102,1530000,59102,0,59103,44,
59008,1,59204,209303,59202,1530000,59203,1530000,59202,0,59203,30,
59103,1,59306,22996,59303,714000,59305,714000,59304,0,59306,11,
59204,1,59404,153489,59403,1530000,59403,1530000,59403,0,59404,22,
59307,1,59508,28274,59504,510000,59505,510000,59505,0,59508,22,
59404,1,59605,230234,59604,1530000,59604,1530000,59604,0,59605,33,
59508,1,59706,258141,59704,1530000,59705,1530000,59705,0,59706,37,
59605,1,59809,12852,59805,510000,59806,510000,59806,0,59808,10,
59706,1,59907,306979,59905,1530000,59906,1530000,59906,0,59906,44,
59809,1,60024,45433,60006,535500,60009,535500,60008,0,60016,33,
59907,1,60108,230234,60106,1530000,60107,1530000,60107,0,60107,33,
60025,1,60209,69538,60207,765000,60208,765000,60207,0,60209,30,
60108,1,60315,50940,60308,535500,60311,535500,60310,0,60315,37,
60209,1,60411,153489,60410,1530000,60410,1530000,60410,0,60411,22,
60316,1,60538,56437,60513,586500,60523,586500,60519,0,60538,36,
60411,1,60614,111628,60612,1530000,60613,1530000,60613,0,60614,16,
60538,1,60714,306979,60713,1530000,60714,1530000,60713,0,60714,44,
60614,1,60826,34700,60815,510000,60817,510000,60816,0,60825,27,
60714,1,60915,237394,60914,1836000,60915,1836000,60915,0,60915,25,
60826,1,61015,251577,61014,2295000,61015,2295000,61015,0,61015,18,
60915,1,61116,279531,61115,2295000,61115,2295000,61115,0,61116,20,
61015,1,61216,139536,61215,1530000,61215,1530000,61215,0,61216,20,
61116,1,61319,58379,61316,637500,61317,637500,61317,0,61319,33,
61216,1,61425,58379,61417,637500,61419,637500,61418,0,61424,33,
61323,1,61521,663317,61517,1734000,61518,1734000,61518,0,61521,77,
61426,1,61618,86145,61617,1734000,61617,1734000,61617,0,61618,10,
61521,1,61721,65759,61718,790500,61719,790500,61719,0,61721,27,
61618,1,61824,23133,61819,510000,61820,510000,61819,0,61824,18,
61721,1,61921,383724,61919,1530000,61919,1530000,61919,0,61921,55,
61826,1,62023,313955,62021,1530000,62022,1530000,62021,0,62023,45,
61921,1,62123,588739,62122,1836000,62123,1836000,62122,0,62123,62,
62023,1,62223,645399,62222,2193000,62222,2193000,62222,0,62223,50,
62123,1,62324,768710,62323,2295000,62323,2295000,62323,0,62324,55,
62223,1,62429,0,62423,2295000,62424,2295000,62424,0,62429,0,
62324,1,62524,1118124,62524,2295000,62524,2295000,62524,0,62524,80,
62429,1,62625,698827,62624,2295000,62624,2295000,62624,0,62625,50,
62525,1,,,,,,,,,,,
62625,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],226335.9312
1000,"CPU1 Frequency",CPU Frequency [kHz],1268308.8
1001,"CPU2 Frequency",CPU Frequency [kHz],1274673.6
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.744


