App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:30:42 AM","1 min 2 sec","Trepn_2018.06.24_013042.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2607,1,2701,76744,2700,1530000,2701,1530000,2700,0,2701,11,
2702,1,2804,376747,2802,1530000,2803,1530000,2802,0,2804,54,
2804,1,2903,0,2902,1632000,2902,1632000,2902,0,2903,0,
2903,1,3007,12852,3003,510000,3005,510000,3004,0,3007,10,
3007,1,3105,230234,3103,1530000,3104,1530000,3104,0,3105,33,
3105,1,3205,0,3204,1530000,3204,1530000,3204,0,3205,0,
3205,1,3308,0,3305,561000,3306,561000,3306,0,3308,0,
3308,1,3409,0,3406,637500,3407,637500,3406,0,3409,0,
3409,1,3510,70762,3506,637500,3508,637500,3507,0,3510,40,
3510,1,3610,34489,3607,586500,3608,586500,3608,0,3610,22,
3611,1,3711,23133,3707,510000,3709,510000,3708,0,3711,18,
3712,1,3815,123834,3810,637500,3812,637500,3811,0,3814,70,
3815,1,3909,1290799,3908,2193000,3908,2193000,3908,0,3909,100,
3909,1,4009,139765,4008,2295000,4008,2295000,4008,0,4009,10,
4009,1,4109,125788,4108,2295000,4109,2295000,4108,0,4109,9,
4109,1,4210,0,4209,2295000,4209,2295000,4209,0,4210,0,
4210,1,4310,0,4309,2295000,4309,2295000,4309,0,4310,0,
4310,1,4411,0,4409,2295000,4410,2295000,4410,0,4410,0,
4411,1,4513,0,4510,2295000,4512,2295000,4512,0,4512,0,
4513,1,4611,0,4610,2295000,4611,2295000,4611,0,4611,0,
4611,1,4712,0,4711,2295000,4711,2295000,4711,0,4712,0,
4712,1,4812,139765,4811,2295000,4812,2295000,4812,0,4812,10,
4813,1,4913,0,4912,2295000,4912,2295000,4912,0,4913,0,
4913,1,5014,0,5012,2295000,5013,2295000,5013,0,5014,0,
5014,1,5115,419296,5114,2295000,5114,2295000,5114,0,5115,30,
5115,1,5221,23133,5215,510000,5217,510000,5216,0,5220,18,
5221,1,5320,25704,5316,510000,5317,510000,5317,0,5320,20,
5320,1,5420,29418,5416,561000,5418,561000,5417,0,5420,20,
5421,1,5521,28274,5517,510000,5518,510000,5518,0,5521,22,
5521,1,5622,125582,5617,1530000,5619,1530000,5618,0,5621,18,
5622,1,5719,0,5717,1530000,5718,1530000,5718,0,5719,0,
5719,1,5821,712184,5818,1836000,5819,1836000,5819,0,5821,75,
5821,1,5920,139947,5919,1632000,5919,1632000,5919,0,5920,18,
5920,1,6025,11566,6020,510000,6022,510000,6021,0,6024,9,
6026,1,6126,209303,6120,1530000,6122,1530000,6121,0,6126,30,
6126,1,6226,14137,6221,510000,6223,510000,6222,0,6225,11,
6226,1,6327,14137,6322,510000,6324,510000,6323,0,6326,11,
6327,1,6428,188373,6422,1530000,6424,1530000,6423,0,6426,27,
6428,1,6524,85523,6523,1632000,6524,1632000,6523,0,6524,11,
6524,1,6629,31354,6624,586500,6626,586500,6625,0,6629,20,
6630,1,6730,0,6725,510000,6727,510000,6726,0,6730,0,
6730,1,6826,383724,6825,1530000,6825,1530000,6825,0,6826,55,
6826,1,6938,23133,6926,510000,6932,510000,6929,0,6937,18,
6938,1,7032,14137,7026,510000,7028,510000,7027,0,7032,11,
7033,1,7131,64276,7127,586500,7128,586500,7128,0,7131,41,
7131,1,7228,251164,7227,1530000,7228,1530000,7227,0,7228,36,
7229,1,7331,0,7328,637500,7329,637500,7329,0,7331,0,
7332,1,7431,188373,7428,1530000,7430,1530000,7429,0,7431,27,
7431,1,7530,0,7529,1530000,7529,1530000,7529,0,7530,0,
7530,1,7634,14137,7630,510000,7631,510000,7630,0,7634,11,
7634,1,7736,38556,7730,510000,7732,510000,7731,0,7735,30,
7736,1,7831,279072,7830,1530000,7830,1530000,7830,0,7831,40,
7831,1,7936,12852,7931,510000,7933,510000,7932,0,7936,10,
7936,1,8037,38556,8032,510000,8034,510000,8033,0,8036,30,
8037,1,8137,25704,8133,510000,8135,510000,8134,0,8137,20,
8137,1,8239,15422,8234,510000,8236,510000,8235,0,8238,12,
8239,1,8340,23133,8335,510000,8337,510000,8336,0,8339,18,
8340,1,8436,125582,8434,1530000,8435,1530000,8435,0,8436,18,
8436,1,8541,15422,8536,510000,8538,510000,8537,0,8540,12,
8541,1,8641,29418,8636,561000,8638,561000,8637,0,8640,20,
8641,1,8744,12852,8736,510000,8739,510000,8738,0,8743,10,
8744,1,8837,376747,8836,1530000,8837,1530000,8836,0,8837,54,
8837,1,8941,0,8937,637500,8938,637500,8938,0,8940,0,
8941,1,9042,0,9038,510000,9039,510000,9039,0,9042,0,
9042,1,9139,0,9138,1530000,9138,1530000,9138,0,9139,0,
9139,1,9243,25704,9239,510000,9240,510000,9240,0,9243,20,
9244,1,9340,279072,9339,1530000,9339,1530000,9339,0,9340,40,
9340,1,9444,0,9440,510000,9441,510000,9441,0,9444,0,
9444,1,9548,11566,9542,510000,9544,510000,9543,0,9548,9,
9548,1,9645,34489,9641,586500,9643,586500,9642,0,9645,22,
9645,1,9746,23133,9742,510000,9743,510000,9742,0,9745,18,
9746,1,9847,61830,9842,637500,9844,663000,9843,0,9847,33,
9847,1,9950,23133,9943,510000,9946,510000,9945,0,9949,18,
9950,1,10044,76744,10043,1530000,10043,1530000,10043,0,10044,11,
10044,1,10148,15921,10144,637500,10146,637500,10145,0,10148,9,
10148,1,10248,48465,10245,739500,10246,739500,10246,0,10248,22,
10248,1,10352,24781,10345,535500,10347,535500,10346,0,10350,18,
10352,1,10449,60015,10446,612000,10447,612000,10447,0,10449,36,
10449,1,10551,0,10547,510000,10548,510000,10548,0,10551,0,
10551,1,10653,25704,10647,510000,10649,510000,10648,0,10652,20,
10653,1,10768,17690,10748,637500,10758,637500,10749,0,10761,10,
10768,1,10849,230234,10848,1530000,10848,1530000,10848,0,10849,33,
10849,1,10954,12852,10949,510000,10951,510000,10950,0,10953,10,
10954,1,11051,139536,11049,1530000,11050,1530000,11050,0,11051,20,
11051,1,11156,12852,11150,510000,11153,510000,11152,0,11155,10,
11156,1,11251,0,11250,1530000,11251,1530000,11251,0,11251,0,
11251,1,11355,31843,11352,637500,11353,637500,11352,0,11355,18,
11355,1,11453,69768,11452,1530000,11452,1530000,11452,0,11453,10,
11453,1,11556,69768,11552,1530000,11554,1530000,11553,0,11556,10,
11556,1,11659,11566,11654,510000,11656,510000,11655,0,11658,9,
11659,1,11779,188373,11776,1530000,11777,1530000,11777,0,11778,27,
11779,1,11865,76744,11863,1530000,11864,1530000,11864,0,11865,11,
11865,1,11969,0,11965,612000,11967,612000,11966,0,11969,0,
11969,1,12067,0,12065,1530000,12066,1530000,12065,0,12067,0,
12067,1,12174,12852,12167,510000,12169,510000,12169,0,12173,10,
12174,1,12270,12852,12266,510000,12268,510000,12267,0,12270,10,
12271,1,12371,14137,12367,510000,12369,510000,12368,0,12371,11,
12371,1,12469,69768,12467,1530000,12468,1530000,12467,0,12469,10,
12469,1,12572,31843,12568,637500,12570,637500,12569,0,12572,18,
12573,1,12681,11566,12670,510000,12675,510000,12673,0,12680,9,
12682,1,12779,258141,12776,1530000,12777,1530000,12776,0,12778,37,
12780,1,12876,14137,12872,510000,12874,510000,12873,0,12876,11,
12877,1,12979,12852,12974,510000,12976,510000,12976,0,12979,10,
12980,1,13081,14137,13075,510000,13077,510000,13076,0,13081,11,
13082,1,13179,0,13175,663000,13177,663000,13176,0,13179,0,
13179,1,13280,39715,13275,561000,13277,561000,13276,0,13279,27,
13280,1,13391,36773,13376,561000,13386,561000,13384,0,13390,25,
13391,1,13483,0,13477,510000,13479,510000,13478,0,13482,0,
13483,1,13581,12852,13577,510000,13578,510000,13578,0,13581,10,
13582,1,13682,25704,13677,510000,13679,510000,13678,0,13681,20,
13682,1,13785,56548,13778,510000,13780,510000,13779,0,13783,44,
13785,1,13829,279072,13827,1530000,13828,1530000,13828,0,13829,40,
13829,1,13930,125582,13928,1530000,13929,1530000,13929,0,13930,18,
13930,1,14035,13238,14030,561000,14032,561000,14031,0,14034,9,
14035,1,14132,188373,14130,1530000,14131,1530000,14131,0,14132,27,
14132,1,14238,37172,14231,535500,14235,535500,14233,0,14238,27,
14238,1,14333,76744,14332,1530000,14332,1530000,14332,0,14333,11,
14333,1,14438,23133,14433,510000,14434,510000,14434,0,14438,18,
14439,1,14534,76744,14532,1530000,14533,1530000,14533,0,14534,11,
14534,1,14636,69768,14634,1530000,14634,1530000,14634,0,14636,10,
14636,1,14735,0,14733,1836000,14734,1836000,14734,0,14735,0,
14735,1,14835,139765,14834,2295000,14834,2295000,14834,0,14835,10,
14835,1,14935,0,14934,2295000,14935,2295000,14935,0,14935,0,
14935,1,15035,0,15035,2295000,15035,2295000,15035,0,15035,0,
15036,1,15136,111812,15135,2295000,15136,2295000,15136,0,15136,8,
15136,1,15238,25497,15236,765000,15237,765000,15236,0,15238,11,
15238,1,15341,14137,15337,510000,15338,510000,15338,0,15341,11,
15341,1,15441,14137,15437,510000,15439,510000,15438,0,15441,11,
15441,1,15542,31354,15538,586500,15539,586500,15539,0,15541,20,
15542,1,15643,23133,15639,510000,15640,510000,15639,0,15642,18,
15643,1,15744,27535,15740,535500,15741,535500,15740,0,15744,20,
15744,1,15841,279072,15840,1530000,15840,1530000,15840,0,15841,40,
15841,1,15947,23133,15941,510000,15943,510000,15942,0,15947,18,
15947,1,16046,12852,16042,510000,16044,510000,16043,0,16046,10,
16046,1,16149,12852,16144,510000,16146,510000,16145,0,16149,10,
16150,1,16247,0,16244,510000,16245,510000,16244,0,16247,0,
16247,1,16348,14137,16344,510000,16345,510000,16345,0,16348,11,
16348,1,16449,15422,16445,510000,16446,510000,16446,0,16448,12,
16449,1,16552,0,16545,510000,16548,510000,16546,0,16551,0,
16552,1,16647,188373,16645,1530000,16646,1530000,16646,0,16647,27,
16647,1,16765,35381,16746,637500,16748,637500,16747,0,16762,20,
16766,1,16848,230234,16846,1530000,16847,1530000,16847,0,16848,33,
16848,1,16953,0,16948,510000,16950,510000,16949,0,16952,0,
16953,1,17056,12852,17048,510000,17052,510000,17050,0,17056,10,
17057,1,17151,279072,17150,1530000,17150,1530000,17150,0,17151,40,
17151,1,17251,237394,17250,1836000,17250,1836000,17250,0,17251,25,
17251,1,17352,76744,17350,1530000,17351,1530000,17351,0,17351,11,
17352,1,17454,251164,17451,1530000,17452,1530000,17452,0,17453,36,
17454,1,17559,0,17552,510000,17555,510000,17554,0,17558,0,
17560,1,17654,76744,17652,1530000,17652,1530000,17652,0,17654,11,
17654,1,17770,13238,17754,561000,17756,561000,17755,0,17762,9,
17771,1,17855,348840,17854,1530000,17855,1530000,17854,0,17855,50,
17855,1,17957,62791,17955,1530000,17956,1530000,17956,0,17957,9,
17957,1,18061,0,18056,510000,18058,510000,18057,0,18060,0,
18061,1,18157,0,18156,1530000,18156,1530000,18156,0,18157,0,
18157,1,18262,20563,18258,510000,18259,510000,18259,0,18262,16,
18262,1,18363,0,18359,510000,18360,510000,18360,0,18363,0,
18363,1,18464,42411,18460,510000,18461,510000,18461,0,18464,33,
18464,1,18564,38556,18560,510000,18562,510000,18561,0,18564,30,
18565,1,18665,23133,18661,510000,18663,510000,18662,0,18665,18,
18666,1,18783,61954,18763,535500,18765,535500,18764,0,18779,45,
18784,1,18866,34700,18863,510000,18864,510000,18864,0,18866,27,
18867,1,18968,31843,18964,637500,18966,637500,18965,0,18968,18,
18968,1,19067,0,19065,1530000,19065,1530000,19065,0,19067,0,
19067,1,19169,12852,19165,510000,19167,510000,19166,0,19169,10,
19170,1,19269,36675,19266,612000,19267,612000,19266,0,19269,22,
19269,1,19367,0,19365,1530000,19366,1530000,19366,0,19367,0,
19367,1,19471,23133,19466,510000,19468,510000,19467,0,19470,18,
19471,1,19572,25704,19568,510000,19569,510000,19569,0,19572,20,
19572,1,19672,28274,19669,510000,19670,510000,19669,0,19672,22,
19673,1,19775,64260,19769,510000,19771,510000,19770,0,19774,50,
19775,1,19871,84015,19870,1122000,19870,1122000,19870,0,19871,20,
19872,1,19975,0,19971,510000,19972,510000,19972,0,19975,0,
19975,1,20071,232343,20070,2193000,20071,2193000,20071,0,20071,18,
20071,1,20172,0,20171,2295000,20171,2295000,20171,0,20172,0,
20172,1,20273,419296,20272,2295000,20272,2295000,20272,0,20273,30,
20273,1,20373,1160053,20372,2295000,20373,2295000,20372,0,20373,83,
20373,1,20489,50012,20476,612000,20481,612000,20478,0,20486,30,
20490,1,20577,0,20575,1530000,20576,1530000,20576,0,20577,0,
20577,1,20680,0,20677,612000,20678,612000,20678,0,20680,0,
20681,1,20789,313955,20783,1530000,20784,1530000,20784,0,20788,45,
20789,1,20887,46267,20881,510000,20884,510000,20883,0,20886,36,
20887,1,20983,0,20981,1530000,20982,1530000,20982,0,20983,0,
20983,1,21085,48999,21083,918000,21084,918000,21083,0,21085,16,
21085,1,21186,474789,21184,1836000,21185,1836000,21185,0,21186,50,
21186,1,21286,1397655,21284,2295000,21285,2295000,21285,0,21286,100,
21287,1,21385,419296,21384,2295000,21385,2295000,21385,0,21385,30,
21385,1,21486,698827,21485,2295000,21485,2295000,21485,0,21486,50,
21486,1,21586,0,21585,2295000,21586,2295000,21586,0,21586,0,
21587,1,21687,307484,21686,2295000,21686,2295000,21686,0,21687,22,
21687,1,21787,775306,21786,1734000,21787,1734000,21786,0,21787,90,
21787,1,21895,861451,21887,1734000,21887,1734000,21887,0,21894,100,
21895,1,21992,949579,21991,1836000,21991,1836000,21991,0,21992,100,
21992,1,22091,689160,22089,1734000,22089,1734000,22089,0,22091,80,
22091,1,22190,978358,22189,2295000,22189,2295000,22189,0,22190,70,
22190,1,22290,461226,22289,2295000,22289,2295000,22289,0,22290,33,
22290,1,22391,153742,22389,2295000,22390,2295000,22390,0,22390,11,
22391,1,22493,978358,22491,2295000,22492,2295000,22492,0,22493,70,
22493,1,22595,1006311,22593,2295000,22594,2295000,22593,0,22594,72,
22595,1,22695,978358,22693,2295000,22694,2295000,22694,0,22695,70,
22695,1,22796,1257889,22794,2295000,22795,2295000,22794,0,22796,90,
22796,1,22896,861451,22894,1734000,22895,1734000,22895,0,22896,100,
22896,1,23001,759663,22995,1836000,22995,1836000,22995,0,23001,80,
23001,1,23097,569747,23095,1836000,23096,1836000,23096,0,23097,60,
23097,1,23197,949579,23195,1836000,23196,1836000,23196,0,23196,100,
23197,1,23297,769159,23296,1836000,23296,1836000,23296,0,23297,81,
23297,1,23397,568557,23396,1734000,23396,1734000,23396,0,23397,66,
23397,1,23497,567951,23496,2193000,23497,2193000,23496,0,23497,44,
23497,1,23599,699736,23597,1632000,23598,1632000,23598,0,23599,90,
23599,1,23698,1397655,23697,2295000,23698,2295000,23698,0,23698,100,
23699,1,23804,1188106,23802,2091000,23803,2091000,23803,0,23804,100,
23804,1,23906,1229936,23903,2295000,23904,2295000,23903,0,23906,88,
23906,1,24004,1397655,24003,2295000,24004,2295000,24004,0,24004,100,
24004,1,24105,759663,24104,1836000,24104,1836000,24104,0,24105,80,
24106,1,24205,284278,24204,1734000,24204,1734000,24204,0,24205,33,
24205,1,24306,306979,24305,1530000,24305,1530000,24305,0,24306,44,
24306,1,24409,279072,24405,1530000,24406,1530000,24406,0,24408,40,
24409,1,24507,230234,24505,1530000,24506,1530000,24506,0,24507,33,
24507,1,24614,0,24606,510000,24610,510000,24609,0,24614,0,
24615,1,24708,348840,24706,1530000,24707,1530000,24707,0,24708,50,
24708,1,24808,106311,24806,1224000,24807,1224000,24807,0,24808,22,
24808,1,24922,38556,24907,510000,24909,510000,24908,0,24920,30,
24924,1,25009,230234,25007,1530000,25008,1530000,25007,0,25008,33,
25009,1,25110,348840,25108,1530000,25109,1530000,25109,0,25110,50,
25110,1,25210,53155,25208,1224000,25209,1224000,25208,0,25210,11,
25210,1,25310,76744,25308,1530000,25309,1530000,25309,0,25310,11,
25310,1,25410,348840,25409,1530000,25409,1530000,25409,0,25410,50,
25410,1,25510,125582,25509,1530000,25509,1530000,25509,0,25510,18,
25510,1,25611,153489,25609,1530000,25610,1530000,25610,0,25610,22,
25611,1,25713,209303,25710,1530000,25711,1530000,25710,0,25712,30,
25713,1,25811,430725,25810,1734000,25810,1734000,25810,0,25811,50,
25811,1,25912,83721,25910,1530000,25911,1530000,25911,0,25912,12,
25912,1,26013,209303,26011,1530000,26012,1530000,26011,0,26013,30,
26013,1,26112,139536,26111,1530000,26111,1530000,26111,0,26112,20,
26112,1,26212,188373,26211,1530000,26212,1530000,26211,0,26212,27,
26212,1,26313,348840,26311,1530000,26312,1530000,26312,0,26312,50,
26313,1,26416,174420,26414,1530000,26415,1530000,26414,0,26416,25,
26416,1,26515,131021,26512,1530000,26513,943500,26513,0,26514,41,
26515,1,26617,51734,26613,586500,26614,586500,26614,0,26616,33,
26617,1,26714,174420,26713,1530000,26714,1530000,26714,0,26714,25,
26714,1,26815,174420,26813,1530000,26814,1530000,26814,0,26815,25,
26815,1,26932,46267,26917,510000,26919,510000,26919,0,26932,36,
26933,1,27016,258141,27015,1530000,27016,1530000,27015,0,27016,37,
27017,1,27126,19459,27116,637500,27118,637500,27117,0,27126,11,
27126,1,27217,265882,27216,1836000,27216,1836000,27216,0,27217,28,
27217,1,27320,209303,27317,1530000,27318,1530000,27318,0,27320,30,
27320,1,27418,233245,27417,1632000,27417,1632000,27417,0,27418,30,
27418,1,27518,281304,27517,1938000,27517,1938000,27517,0,27518,27,
27518,1,27619,69768,27617,1530000,27618,1530000,27618,0,27619,10,
27619,1,27719,230234,27718,1530000,27718,1530000,27718,0,27719,33,
27719,1,27822,92416,27818,1122000,27821,1122000,27820,0,27822,22,
27822,1,27920,83721,27919,1530000,27919,1530000,27919,0,27920,12,
27920,1,28025,31843,28020,637500,28022,637500,28021,0,28024,18,
28025,1,28123,174420,28121,1530000,28121,1530000,28121,0,28123,25,
28123,1,28222,348840,28221,1530000,28221,1530000,28221,0,28222,50,
28222,1,28336,15677,28322,510000,28325,586500,28324,0,28335,10,
28341,1,28423,258141,28421,1530000,28422,1530000,28422,0,28423,37,
28423,1,28533,37472,28525,663000,28529,663000,28528,0,28532,20,
28535,1,28624,348840,28622,1530000,28623,1530000,28622,0,28624,50,
28624,1,28729,41220,28723,663000,28725,663000,28724,0,28728,22,
28729,1,28826,383724,28823,1530000,28825,1530000,28824,0,28826,55,
28826,1,28934,174420,28928,1530000,28933,1530000,28929,0,28933,25,
28934,1,28980,139536,28978,1530000,28979,1530000,28979,0,28980,20,
28980,1,29093,41303,29080,535500,29084,535500,29083,0,29092,30,
29094,1,29181,97675,29180,1530000,29180,1530000,29180,0,29181,14,
29181,1,29282,348840,29280,1530000,29281,1530000,29281,0,29282,50,
29282,1,29389,14137,29381,510000,29383,510000,29382,0,29388,11,
29389,1,29482,306979,29481,1530000,29481,1530000,29481,0,29482,44,
29482,1,29582,174420,29581,1530000,29582,1530000,29581,0,29582,25,
29582,1,29683,83721,29681,1530000,29682,1530000,29682,0,29683,12,
29683,1,29786,153489,29783,1530000,29785,1530000,29784,0,29786,22,
29786,1,29892,12852,29885,510000,29887,510000,29886,0,29891,10,
29892,1,29986,306979,29985,1530000,29985,1530000,29985,0,29986,44,
29986,1,30089,0,30087,892500,30088,892500,30087,0,30089,0,
30089,1,30191,49520,30186,688500,30189,688500,30187,0,30191,25,
30191,1,30289,348840,30287,1530000,30288,1530000,30288,0,30289,50,
30289,1,30388,171046,30387,1632000,30387,1632000,30387,0,30388,22,
30388,1,30488,209303,30487,1530000,30488,1530000,30487,0,30488,30,
30489,1,30590,174420,30588,1530000,30589,1530000,30588,0,30590,25,
30590,1,30689,69768,30688,1530000,30688,1530000,30688,0,30689,10,
30689,1,30789,153742,30788,2295000,30788,2295000,30788,0,30789,11,
30789,1,30889,0,30888,2295000,30888,2295000,30888,0,30889,0,
30889,1,30990,349413,30989,2295000,30990,2295000,30989,0,30990,25,
30990,1,31092,66962,31090,841500,31090,841500,31090,0,31092,25,
31092,1,31191,251164,31190,1530000,31190,1530000,31190,0,31191,36,
31191,1,31291,76744,31290,1530000,31291,1530000,31291,0,31291,11,
31291,1,31392,77748,31390,1632000,31391,1632000,31391,0,31391,10,
31392,1,31492,85523,31491,1632000,31491,1632000,31491,0,31492,11,
31492,1,31593,461226,31591,2295000,31592,2295000,31591,0,31592,33,
31593,1,31692,419296,31691,2295000,31692,2295000,31691,0,31692,30,
31692,1,31794,418607,31792,1530000,31793,1530000,31792,0,31793,60,
31794,1,31901,12852,31893,510000,31895,510000,31894,0,31900,10,
31901,1,31994,258141,31993,1530000,31993,1530000,31993,0,31994,37,
31994,1,32097,251164,32094,1530000,32096,1530000,32095,0,32097,36,
32097,1,32198,0,32194,510000,32196,510000,32195,0,32198,0,
32198,1,32296,279072,32294,1530000,32295,1530000,32295,0,32296,40,
32296,1,32401,47764,32397,637500,32398,637500,32398,0,32401,27,
32401,1,32500,418607,32497,1530000,32498,1530000,32498,0,32500,60,
32500,1,32597,768710,32596,2295000,32596,2295000,32596,0,32597,55,
32597,1,32697,419296,32696,2295000,32696,2295000,32696,0,32697,30,
32697,1,32797,628944,32796,2295000,32796,2295000,32796,0,32797,45,
32797,1,32897,167718,32896,2295000,32897,2295000,32896,0,32897,12,
32897,1,33010,209303,32999,535500,33005,1530000,33002,0,33009,30,
33010,1,33099,97675,33097,1530000,33098,1530000,33098,0,33099,14,
33099,1,33207,25704,33202,510000,33204,510000,33203,0,33207,20,
33207,1,33305,97675,33302,1530000,33303,1530000,33303,0,33305,14,
33305,1,33410,42411,33403,510000,33406,510000,33404,0,33410,33,
33412,1,33508,488375,33504,1530000,33506,1530000,33505,0,33507,70,
33508,1,33605,258141,33603,1530000,33604,1530000,33604,0,33605,37,
33605,1,33706,69768,33704,1530000,33705,1530000,33705,0,33706,10,
33706,1,33809,664705,33806,1836000,33808,1836000,33807,0,33809,70,
33809,1,33907,559062,33906,2295000,33907,2295000,33906,0,33907,40,
33907,1,34010,58379,34007,637500,34008,637500,34008,0,34010,33,
34010,1,34109,279072,34107,1530000,34108,1530000,34108,0,34109,40,
34109,1,34212,32130,34208,510000,34210,510000,34209,0,34212,25,
34213,1,34309,279072,34308,1530000,34308,1530000,34308,0,34309,40,
34309,1,34410,279072,34409,1530000,34409,1530000,34409,0,34410,40,
34410,1,34511,209303,34509,1530000,34510,1530000,34510,0,34510,30,
34511,1,34612,209303,34610,1530000,34611,1530000,34610,0,34612,30,
34612,1,34711,258141,34710,1530000,34710,1530000,34710,0,34711,37,
34711,1,34812,194371,34811,1632000,34811,1632000,34811,0,34812,25,
34812,1,34924,60308,34913,561000,34915,561000,34914,0,34922,41,
34924,1,35014,233245,35012,1632000,35013,1632000,35013,0,35014,30,
35014,1,35120,14137,35114,510000,35115,510000,35115,0,35119,11,
35120,1,35216,306979,35214,1530000,35215,1530000,35215,0,35216,44,
35216,1,35322,56209,35318,663000,35319,663000,35319,0,35321,30,
35322,1,35418,279072,35416,1530000,35417,1530000,35417,0,35418,40,
35418,1,35518,139536,35517,1530000,35517,1530000,35517,0,35518,20,
35518,1,35619,139536,35618,1530000,35619,1530000,35618,0,35619,20,
35619,1,35719,76744,35717,1530000,35718,1530000,35718,0,35718,11,
35719,1,35822,258141,35820,1530000,35820,1530000,35820,0,35822,37,
35822,1,35934,174420,35922,586500,35924,1530000,35923,0,35933,25,
35936,1,36027,28274,36022,510000,36024,510000,36023,0,36027,22,
36028,1,36130,73290,36123,688500,36126,688500,36125,0,36130,37,
36131,1,36226,861451,36225,1734000,36225,1734000,36225,0,36226,100,
36226,1,36326,258435,36325,1734000,36326,1734000,36325,0,36326,30,
36326,1,36429,39715,36425,561000,36426,561000,36426,0,36429,27,
36429,1,36527,174420,36525,1530000,36526,1530000,36526,0,36527,25,
36527,1,36627,174420,36625,1530000,36626,1530000,36626,0,36627,25,
36627,1,36730,17244,36726,586500,36728,586500,36727,0,36730,11,
36730,1,36829,460468,36827,1530000,36828,1530000,36827,0,36829,66,
36829,1,36928,94957,36927,1836000,36928,1836000,36928,0,36928,10,
36928,1,37031,0,37028,739500,37029,739500,37029,0,37031,0,
37031,1,37129,230234,37128,1530000,37129,1530000,37129,0,37129,33,
37130,1,37237,38919,37229,637500,37231,637500,37230,0,37234,22,
37237,1,37330,306979,37329,1530000,37330,1530000,37329,0,37330,44,
37330,1,37434,43577,37430,688500,37431,688500,37431,0,37433,22,
37434,1,37531,174420,37530,1530000,37530,1530000,37530,0,37531,25,
37531,1,37633,348840,37631,1530000,37632,1530000,37632,0,37633,50,
37633,1,37736,230234,37732,1530000,37735,1530000,37734,0,37736,33,
37736,1,37834,341848,37833,1836000,37833,1836000,37833,0,37834,36,
37834,1,37941,65455,37934,637500,37939,637500,37937,0,37941,37,
37942,1,38037,293025,38035,1530000,38036,1530000,38035,0,38037,42,
38037,1,38146,25704,38137,510000,38140,510000,38140,0,38144,20,
38147,1,38238,306979,38237,1530000,38237,1530000,38237,0,38238,44,
38238,1,38349,95529,38341,637500,38347,637500,38342,0,38349,54,
38349,1,38441,383724,38439,1530000,38440,1530000,38440,0,38441,55,
38349,1,38542,348840,38540,1530000,38541,1530000,38541,0,38542,50,
38441,1,38641,0,38640,1530000,38641,1530000,38640,0,38641,0,
38542,1,38742,230234,38741,1530000,38741,1530000,38741,0,38742,33,
38642,1,38842,209303,38841,1530000,38841,1530000,38841,0,38842,30,
38742,1,38944,313955,38941,1530000,38942,1530000,38942,0,38943,45,
