App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:19:55 AM","1 min 2 sec","Trepn_2018.06.24_011954.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38861,1,39064,38919,39061,637500,39062,637500,39062,0,39064,22,
38961,1,39162,174420,39161,1530000,39162,1530000,39161,0,39162,25,
39064,1,39264,293025,39262,1530000,39263,1530000,39263,0,39264,42,
39162,1,39364,153489,39363,1530000,39363,1530000,39363,0,39364,22,
39265,1,39464,76744,39463,1530000,39463,1530000,39463,0,39464,11,
39364,1,39564,125582,39563,1530000,39563,1530000,39563,0,39564,18,
39464,1,39666,32141,39664,841500,39664,841500,39664,0,39666,12,
39564,1,39766,208373,39765,1938000,39765,1938000,39765,0,39766,20,
39666,1,39866,153742,39865,2295000,39865,2295000,39865,0,39866,11,
39766,1,39967,69768,39965,1530000,39966,1530000,39966,0,39966,10,
39866,1,40067,286048,40066,1530000,40066,1530000,40066,0,40067,41,
39967,1,40173,25704,40166,510000,40168,510000,40168,0,40172,20,
40067,1,40268,383724,40266,1530000,40267,1530000,40267,0,40268,55,
40173,1,40377,72531,40371,637500,40374,637500,40373,0,40376,41,
40268,1,40470,432561,40468,1530000,40469,1530000,40468,0,40470,62,
40377,1,40575,230234,40569,1530000,40572,1530000,40571,0,40575,33,
40471,1,40670,97675,40669,1530000,40669,1530000,40669,0,40670,14,
40575,1,40777,94076,40774,714000,40775,714000,40774,0,40777,45,
40670,1,40875,306979,40873,1530000,40874,1530000,40874,0,40875,44,
40777,1,40981,78385,40977,586500,40979,586500,40978,0,40981,50,
40875,1,41077,174420,41076,1530000,41076,1530000,41076,0,41077,25,
40981,1,41177,286048,41176,1530000,41176,1530000,41176,0,41177,41,
41077,1,41280,313955,41277,1530000,41278,1530000,41277,0,41279,45,
41177,1,41383,25704,41378,510000,41379,510000,41378,0,41382,20,
41280,1,41480,258141,41477,1530000,41478,1530000,41477,0,41479,37,
41383,1,41579,279072,41578,1530000,41578,1530000,41578,0,41579,40,
41480,1,41680,46208,41678,1122000,41679,1122000,41679,0,41680,11,
41579,1,41782,35381,41779,637500,41780,637500,41780,0,41782,20,
41680,1,41880,376747,41879,1530000,41880,1530000,41879,0,41880,54,
41782,1,42003,88453,41981,637500,41996,637500,41987,0,42001,50,
41880,1,42082,230234,42080,1530000,42081,1530000,42081,0,42082,33,
42003,1,42181,0,42180,1530000,42180,1530000,42180,0,42181,0,
42082,1,42282,306979,42280,1530000,42281,1530000,42281,0,42282,44,
42181,1,42394,38556,42382,510000,42386,510000,42385,0,42394,30,
42282,1,42483,230234,42481,1530000,42482,1530000,42482,0,42483,33,
42395,1,42586,77838,42582,637500,42584,637500,42583,0,42586,44,
42483,1,42691,404654,42689,1530000,42689,1530000,42689,0,42690,58,
42586,1,42792,87955,42789,892500,42790,892500,42790,0,42792,30,
42691,1,42891,153489,42889,1530000,42890,1530000,42890,0,42890,22,
42792,1,43003,79607,42992,637500,42994,637500,42993,0,42999,45,
42891,1,43091,97675,43090,1530000,43091,1530000,43090,0,43091,14,
43003,1,43192,76744,43190,1530000,43191,1530000,43191,0,43192,11,
43091,1,43295,20905,43291,714000,43292,714000,43292,0,43294,10,
43192,1,43392,120603,43391,1734000,43391,1734000,43391,0,43392,14,
43295,1,43496,348840,43493,1530000,43495,1530000,43494,0,43496,50,
43392,1,43594,76744,43592,1530000,43592,1530000,43592,0,43594,11,
43496,1,43693,83721,43692,1530000,43693,1530000,43692,0,43693,12,
43594,1,43816,34700,43793,510000,43794,510000,43794,0,43802,27,
43693,1,43894,174420,43893,1530000,43893,1530000,43893,0,43894,25,
43820,1,43994,306979,43993,1530000,43993,1530000,43993,0,43994,44,
43894,1,44095,76744,44093,1530000,44094,1530000,44093,0,44094,11,
43994,1,44195,125582,44193,1530000,44194,1530000,44194,0,44195,18,
44095,1,44301,20905,44294,714000,44296,714000,44295,0,44300,10,
44195,1,44396,258141,44394,1530000,44395,1530000,44395,0,44395,37,
44301,1,44500,72698,44495,739500,44497,739500,44496,0,44500,33,
44396,1,44596,139536,44595,1530000,44595,1530000,44595,0,44596,20,
44501,1,44696,230234,44695,1530000,44696,1530000,44695,0,44696,33,
44596,1,44803,42328,44796,586500,44800,586500,44798,0,44803,27,
44697,1,44897,279072,44896,1530000,44896,1530000,44896,0,44897,40,
44803,1,44998,306979,44996,1530000,44997,1530000,44997,0,44998,44,
44897,1,45100,69768,45097,1530000,45098,1530000,45098,0,45100,10,
44998,1,45199,0,45198,2193000,45198,2193000,45198,0,45199,0,
45100,1,45299,139765,45298,2295000,45298,2295000,45298,0,45299,10,
45199,1,45400,76744,45398,1530000,45399,1530000,45399,0,45399,11,
45299,1,45502,39653,45499,739500,45500,739500,45500,0,45502,18,
45400,1,45600,153489,45599,1530000,45600,1530000,45599,0,45600,22,
45502,1,45701,153489,45699,1530000,45700,1530000,45700,0,45701,22,
45600,1,45808,38919,45801,637500,45804,637500,45802,0,45806,22,
45701,1,45902,174420,45901,1530000,45901,1530000,45901,0,45902,25,
45808,1,46006,24232,46001,739500,46002,739500,46002,0,46006,11,
45902,1,46103,209303,46101,1530000,46102,1530000,46102,0,46103,30,
46007,1,46203,139536,46201,1530000,46202,1530000,46202,0,46203,20,
46103,1,46310,251164,46302,1530000,46303,1530000,46303,0,46310,36,
46203,1,46403,114605,46402,1938000,46402,1938000,46402,0,46403,11,
46311,1,46503,104186,46502,1938000,46503,1938000,46502,0,46503,10,
46403,1,46617,348840,46604,1530000,46605,1530000,46605,0,46607,50,
46503,1,46706,376747,46704,1530000,46705,1530000,46705,0,46706,54,
46617,1,46819,93681,46809,663000,46814,663000,46813,0,46819,50,
46706,1,46910,0,46909,1530000,46909,1530000,46909,0,46910,0,
46820,1,47010,69768,47009,1530000,47010,1530000,47009,0,47010,10,
46910,1,47111,97675,47110,1530000,47110,1530000,47110,0,47111,14,
47011,1,47211,251164,47210,1530000,47211,1530000,47210,0,47211,36,
47111,1,47316,38919,47312,637500,47313,637500,47313,0,47316,22,
47212,1,47413,209303,47411,1530000,47412,1530000,47412,0,47413,30,
47316,1,47513,0,47511,1530000,47512,1530000,47512,0,47513,0,
47413,1,47624,47764,47613,637500,47615,637500,47614,0,47623,27,
47513,1,47714,306979,47713,1530000,47713,1530000,47713,0,47714,44,
47624,1,47814,230234,47813,1530000,47813,1530000,47813,0,47814,33,
47714,1,47916,230234,47913,1530000,47914,1530000,47914,0,47916,33,
47814,1,48021,14137,48014,510000,48016,510000,48015,0,48021,11,
47916,1,48116,376747,48115,1530000,48115,1530000,48115,0,48116,54,
48021,1,48223,0,48216,612000,48218,612000,48217,0,48223,0,
48116,1,48319,383724,48317,1530000,48318,1530000,48318,0,48319,55,
48223,1,48421,63686,48417,637500,48419,637500,48418,0,48421,36,
48320,1,48522,121163,48519,739500,48520,739500,48520,0,48522,55,
48421,1,48627,97298,48623,637500,48624,637500,48624,0,48626,55,
48522,1,48722,388742,48721,1632000,48721,1632000,48721,0,48722,50,
48646,1,48825,44226,48821,637500,48822,637500,48821,0,48824,25,
48722,1,48921,153489,48920,1530000,48920,1530000,48920,0,48921,22,
48825,1,49023,348840,49021,1530000,49022,1530000,49021,0,49023,50,
48921,1,49128,14137,49122,510000,49123,510000,49123,0,49127,11,
49023,1,49223,348840,49221,1530000,49222,1530000,49222,0,49223,50,
49128,1,49328,50012,49322,612000,49324,612000,49324,0,49327,30,
49223,1,49423,139536,49422,1530000,49423,1530000,49422,0,49423,20,
49328,1,49524,139536,49522,1530000,49523,1530000,49523,0,49524,20,
49423,1,49634,446515,49625,1530000,49626,1530000,49626,0,49628,64,
49524,1,49726,474789,49725,1836000,49725,1836000,49725,0,49726,50,
49635,1,49826,209303,49825,1530000,49826,1530000,49826,0,49826,30,
49726,1,49929,35381,49926,637500,49927,637500,49927,0,49929,20,
49827,1,50027,139536,50026,1530000,50026,1530000,50026,0,50027,20,
49929,1,50128,76744,50126,1530000,50127,1530000,50127,0,50128,11,
50027,1,50229,174420,50227,1530000,50227,1530000,50227,0,50229,25,
50128,1,50341,348840,50328,1530000,50337,1530000,50332,0,50341,50,
50229,1,50430,1215959,50429,2295000,50429,2295000,50429,0,50430,87,
50341,1,50530,614968,50528,2295000,50529,2295000,50529,0,50530,44,
50430,1,50631,153489,50629,1530000,50630,1530000,50630,0,50631,22,
50530,1,50732,0,50729,637500,50730,637500,50730,0,50732,0,
50631,1,50838,306979,50831,1530000,50832,1530000,50832,0,50838,44,
50732,1,50931,83721,50930,1530000,50931,1530000,50930,0,50931,12,
50838,1,51034,230234,51032,1530000,51033,1530000,51033,0,51034,33,
50931,1,51143,42411,51133,510000,51135,510000,51134,0,51142,33,
51035,1,51234,230234,51233,1530000,51233,1530000,51233,0,51234,33,
51143,1,51336,348840,51335,1530000,51335,1530000,51335,0,51336,50,
51234,1,51436,0,51434,1530000,51435,1530000,51434,0,51435,0,
51336,1,51536,313955,51535,1530000,51535,1530000,51535,0,51536,45,
51436,1,51671,348840,51636,637500,51654,1530000,51653,0,51668,50,
51536,1,51737,474789,51736,1836000,51736,1836000,51736,0,51737,50,
51673,1,51839,286048,51836,1530000,51837,1530000,51837,0,51839,41,
51737,1,51943,28274,51937,510000,51940,510000,51940,0,51943,22,
51839,1,52039,306979,52038,1530000,52039,1530000,52038,0,52039,44,
51943,1,52161,51734,52141,586500,52146,586500,52142,0,52160,33,
52039,1,52242,174420,52241,1530000,52241,1530000,52241,0,52242,25,
52161,1,52343,0,52341,1326000,52342,1326000,52341,0,52343,0,
52242,1,52443,69768,52441,1530000,52442,1530000,52442,0,52443,10,
52343,1,52543,230234,52542,1530000,52542,1530000,52542,0,52543,33,
52443,1,52646,306979,52642,1530000,52643,1530000,52643,0,52644,44,
52543,1,52743,313361,52742,1836000,52743,1836000,52742,0,52743,33,
52646,1,52793,139536,52792,1530000,52793,1530000,52793,0,52793,20,
52743,1,52895,35654,52893,688500,52894,688500,52893,0,52895,18,
52794,1,52995,348840,52993,1530000,52994,1530000,52994,0,52995,50,
52895,1,53094,76744,53093,1530000,53094,1530000,53093,0,53094,11,
52995,1,53202,44226,53196,637500,53198,637500,53197,0,53202,25,
53095,1,53308,52461,53300,663000,53301,663000,53300,0,53307,28,
53203,1,53401,306979,53400,1530000,53400,1530000,53400,0,53401,44,
53309,1,53503,512772,53501,1836000,53501,1836000,53501,0,53503,54,
53401,1,53659,48837,53601,510000,53613,510000,53602,0,53656,38,
53503,1,53703,230234,53701,1530000,53702,1530000,53702,0,53703,33,
53664,1,53806,107139,53803,841500,53805,841500,53804,0,53806,40,
53703,1,53905,230234,53903,1530000,53904,1530000,53904,0,53905,33,
53807,1,54006,48212,54004,841500,54005,841500,54004,0,54006,18,
53905,1,54108,279072,54106,1530000,54106,1530000,54106,0,54108,40,
54006,1,54211,30288,54206,535500,54208,535500,54207,0,54210,22,
54109,1,54314,348840,54308,1530000,54311,1530000,54310,0,54313,50,
54211,1,54416,230234,54410,1530000,54414,1530000,54414,0,54416,33,
54314,1,54513,37172,54509,535500,54510,535500,54510,0,54512,27,
54416,1,54612,230234,54609,1530000,54611,1530000,54611,0,54612,33,
54513,1,54711,188373,54709,1530000,54710,1530000,54710,0,54711,27,
54612,1,54815,63686,54810,637500,54812,637500,54812,0,54815,36,
54711,1,54911,258141,54910,1530000,54910,1530000,54910,0,54911,37,
54815,1,55022,32130,55011,510000,55012,510000,55011,0,55021,25,
54911,1,55112,348840,55111,1530000,55111,1530000,55111,0,55112,50,
55024,1,55212,139536,55211,1530000,55211,1530000,55211,0,55212,20,
55112,1,55312,0,55311,1530000,55312,1530000,55311,0,55312,0,
55212,1,55413,174420,55411,1530000,55412,1530000,55412,0,55413,25,
55312,1,55526,88453,55513,637500,55515,637500,55514,0,55525,50,
55413,1,55614,306979,55613,1530000,55613,1530000,55613,0,55614,44,
55526,1,55717,0,55714,714000,55715,714000,55714,0,55717,0,
55614,1,55815,256386,55813,1836000,55814,1836000,55814,0,55815,27,
55717,1,55915,208373,55914,1938000,55914,1938000,55914,0,55915,20,
55815,1,56015,0,56014,2295000,56014,2295000,56014,0,56015,0,
55915,1,56118,0,56114,765000,56115,765000,56115,0,56117,0,
56015,1,56216,189915,56215,1836000,56215,1836000,56215,0,56216,20,
56118,1,56326,74945,56317,663000,56322,663000,56319,0,56326,40,
56216,1,56418,348840,56417,1530000,56417,1530000,56417,0,56418,50,
56327,1,56526,38919,56519,637500,56522,637500,56521,0,56526,22,
56418,1,56626,348840,56618,1530000,56619,1530000,56619,0,56625,50,
56526,1,56722,237394,56718,1836000,56721,1836000,56718,0,56722,25,
56626,1,56834,42411,56820,510000,56824,510000,56821,0,56832,33,
56722,1,56922,265882,56920,1836000,56920,1836000,56920,0,56921,28,
56834,1,57021,69768,57020,1530000,57020,1530000,57020,0,57021,10,
56922,1,57121,69768,57120,1530000,57120,1530000,57120,0,57121,10,
57021,1,57248,78385,57221,586500,57223,586500,57222,0,57245,50,
57121,1,57322,195350,57321,1530000,57321,1530000,57321,0,57322,28,
57248,1,57442,460468,57424,1530000,57433,1530000,57426,0,57442,66,
57322,1,57524,174420,57522,1530000,57523,1530000,57523,0,57524,25,
57442,1,57624,230234,57623,1530000,57623,1530000,57623,0,57624,33,
57524,1,57727,35381,57723,637500,57725,637500,57724,0,57726,20,
57624,1,57825,230234,57823,1530000,57824,1530000,57824,0,57825,33,
57731,1,57930,70686,57925,510000,57926,510000,57926,0,57930,55,
57825,1,58030,306979,58028,1530000,58029,1530000,58029,0,58030,44,
57930,1,58129,94957,58128,1836000,58128,1836000,58128,0,58129,10,
58030,1,58230,230234,58228,1530000,58229,1530000,58229,0,58230,33,
58129,1,58331,258141,58329,1530000,58330,1530000,58330,0,58331,37,
58230,1,58433,23769,58429,688500,58430,688500,58430,0,58432,12,
58331,1,58534,88118,58531,739500,58532,739500,58531,0,58534,40,
58433,1,58632,279072,58630,1530000,58631,1530000,58630,0,58631,40,
58534,1,58732,153489,58730,1530000,58731,1530000,58731,0,58732,22,
58632,1,58835,68989,58831,714000,58832,714000,58832,0,58835,33,
58732,1,58936,80372,58933,790500,58934,790500,58933,0,58936,33,
58835,1,59034,313955,59033,1530000,59033,1530000,59033,0,59034,45,
58936,1,59134,0,59133,1530000,59133,1530000,59133,0,59134,0,
59034,1,59236,33686,59234,918000,59235,918000,59234,0,59236,11,
59134,1,59336,122497,59334,918000,59335,918000,59334,0,59336,40,
59236,1,59436,153489,59434,1530000,59435,1530000,59435,0,59436,22,
59336,1,59536,69768,59534,1530000,59535,1530000,59535,0,59536,10,
59436,1,59644,664705,59639,1836000,59639,1836000,59639,0,59644,70,
59536,1,59740,76744,59738,1530000,59739,1530000,59739,0,59740,11,
59644,1,59840,139536,59839,1530000,59839,1530000,59839,0,59840,20,
59740,1,59944,0,59940,510000,59941,510000,59941,0,59944,0,
59840,1,60041,83721,60039,1530000,60040,1530000,60040,0,60041,12,
59944,1,60148,153489,60140,1530000,60142,1530000,60141,0,60145,22,
60041,1,60241,174420,60240,1530000,60241,1530000,60240,0,60241,25,
60148,1,60342,125582,60340,1530000,60341,1530000,60341,0,60342,18,
60242,1,60446,28274,60442,510000,60444,510000,60443,0,60446,22,
60342,1,60543,258141,60542,1530000,60542,1530000,60542,0,60543,37,
60446,1,60650,348840,60648,1530000,60649,1530000,60649,0,60650,50,
60543,1,60750,284873,60748,1836000,60749,1836000,60748,0,60749,30,
60650,1,60850,230234,60849,1530000,60849,1530000,60849,0,60850,33,
60750,1,60954,15422,60950,510000,60952,510000,60951,0,60954,12,
60851,1,61057,313955,61056,1530000,61057,1530000,61056,0,61057,45,
60956,1,61158,76744,61156,1530000,61157,1530000,61157,0,61158,11,
61057,1,61258,139536,61257,1530000,61257,1530000,61257,0,61258,20,
61158,1,61365,47764,61358,637500,61361,637500,61359,0,61364,27,
61258,1,61459,174420,61458,1530000,61458,1530000,61458,0,61459,25,
61365,1,61559,153489,61558,1530000,61559,1530000,61558,0,61559,22,
61459,1,61660,383724,61659,1530000,61659,1530000,61659,0,61660,55,
61560,1,61760,76744,61759,1530000,61759,1530000,61759,0,61760,11,
61660,1,61862,0,61859,739500,61860,739500,61860,0,61862,0,
61760,1,61961,83721,61959,1530000,61960,1530000,61960,0,61961,12,
61862,1,62061,69768,62060,1530000,62060,1530000,62060,0,62061,10,
61961,1,62162,474789,62160,1836000,62161,1836000,62161,0,62162,50,
62061,1,62262,348840,62261,1530000,62261,1530000,62261,0,62262,50,
62162,1,62362,1397655,62361,2295000,62361,2295000,62361,0,62362,100,
62262,1,62462,1397655,62461,2295000,62462,2295000,62461,0,62462,100,
62362,1,62562,1257889,62561,2295000,62562,2295000,62562,0,62562,90,
62462,1,62663,461226,62662,2295000,62662,2295000,62662,0,62662,33,
62562,1,62764,139765,62763,2295000,62764,2295000,62763,0,62764,10,
62663,1,62865,474789,62863,1836000,62864,1836000,62864,0,62865,50,
62764,1,,,,,,,,,,,
62865,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],216516.51993620416
1000,"CPU1 Frequency",CPU Frequency [kHz],1303916.2679425837
1001,"CPU2 Frequency",CPU Frequency [kHz],1308389.95215311
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.99043062200957


