App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:06:40 AM","1 min 2 sec","Trepn_2018.06.24_020640.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38979,1,39084,44128,39080,561000,39082,561000,39081,0,39084,30,
39084,1,39131,348840,39129,1530000,39129,1530000,39129,0,39130,50,
39131,1,39230,188373,39229,1530000,39229,1530000,39229,0,39230,27,
39230,1,39335,68989,39330,714000,39333,714000,39332,0,39335,33,
39336,1,39432,153489,39430,1530000,39431,1530000,39431,0,39432,22,
39432,1,39533,139536,39531,1530000,39532,1530000,39531,0,39533,20,
39533,1,39635,230234,39633,1530000,39634,1530000,39634,0,39635,33,
39635,1,39740,20593,39736,561000,39737,561000,39737,0,39740,14,
39741,1,39836,383724,39834,1530000,39835,1530000,39834,0,39835,55,
39836,1,39936,153489,39935,1530000,39935,1530000,39935,0,39936,22,
39936,1,40037,69768,40035,1530000,40036,1530000,40035,0,40036,10,
40037,1,40139,22996,40136,714000,40137,714000,40137,0,40139,11,
40139,1,40238,306979,40236,1530000,40237,1530000,40236,0,40237,44,
40238,1,40344,78385,40338,586500,40339,586500,40339,0,40344,50,
40344,1,40449,758077,40438,1734000,40440,1734000,40439,0,40448,88,
40380,1,40539,322699,40538,2193000,40539,2193000,40539,0,40539,25,
40449,1,40639,174420,40638,1530000,40639,1530000,40638,0,40639,25,
40539,1,40745,251164,40739,841500,40742,1530000,40740,0,40744,36,
40639,1,40842,513139,40839,1632000,40840,1632000,40840,0,40841,66,
40745,1,40940,208373,40939,1938000,40940,1938000,40939,0,40940,20,
40842,1,41044,65455,41041,637500,41042,637500,41042,0,41044,37,
40940,1,41149,35985,41142,510000,41146,510000,41145,0,41149,28,
41044,1,41242,230234,41241,1530000,41242,1530000,41241,0,41242,33,
41149,1,41343,139536,41342,1530000,41342,1530000,41342,0,41343,20,
41242,1,41443,139536,41442,1530000,41442,1530000,41442,0,41443,20,
41343,1,41556,72531,41543,510000,41554,637500,41545,0,41556,41,
41443,1,41644,230234,41643,1530000,41643,1530000,41643,0,41644,33,
41556,1,41746,348840,41743,1530000,41744,1530000,41744,0,41745,50,
41644,1,41848,279072,41845,1530000,41846,1530000,41846,0,41848,40,
41746,1,41948,0,41946,1530000,41947,1530000,41947,0,41948,0,
41848,1,42048,251164,42047,1530000,42047,1530000,42047,0,42048,36,
41948,1,42149,84015,42147,1122000,42148,1122000,42147,0,42149,20,
42048,1,42249,209303,42247,1530000,42248,1530000,42248,0,42249,30,
42149,1,42350,313955,42348,1530000,42349,1530000,42348,0,42350,45,
42249,1,42449,174420,42448,1530000,42449,1530000,42448,0,42449,25,
42350,1,42550,279072,42548,1530000,42549,1530000,42549,0,42550,40,
42449,1,42651,139536,42649,1530000,42649,1530000,42649,0,42650,20,
42550,1,42750,139536,42749,1530000,42749,1530000,42749,0,42750,20,
42651,1,42852,76744,42849,1530000,42850,1530000,42850,0,42852,11,
42750,1,42952,189519,42950,1734000,42950,1734000,42950,0,42952,22,
42853,1,43059,12852,43052,510000,43054,510000,43054,0,43058,10,
42952,1,43152,348840,43151,1530000,43151,1530000,43151,0,43152,50,
43059,1,43257,90022,43253,612000,43255,612000,43254,0,43257,54,
43152,1,43357,14137,43353,510000,43355,510000,43354,0,43357,11,
43257,1,43455,258141,43453,1530000,43454,1530000,43453,0,43454,37,
43358,1,43557,37472,43554,663000,43555,663000,43555,0,43557,20,
43455,1,43667,127772,43654,739500,43659,739500,43658,0,43667,58,
43557,1,43756,99942,43754,969000,43755,969000,43755,0,43756,30,
43667,1,43856,731175,43855,1836000,43856,1836000,43855,0,43856,77,
43756,1,43959,0,43956,510000,43957,510000,43957,0,43959,0,
43856,1,44057,258141,44056,1530000,44056,1530000,44056,0,44057,37,
43960,1,44161,44226,44157,637500,44159,637500,44158,0,44161,25,
44057,1,44258,251164,44257,1530000,44257,1530000,44257,0,44258,36,
44161,1,44362,79607,44358,637500,44359,637500,44359,0,44362,45,
44258,1,44459,258141,44458,1530000,44458,1530000,44458,0,44459,37,
44362,1,44572,44128,44559,510000,44563,561000,44561,0,44569,30,
44459,1,44660,279072,44659,1530000,44659,1530000,44659,0,44660,40,
44573,1,44760,306979,44759,1530000,44759,1530000,44759,0,44760,44,
44660,1,44869,46267,44860,510000,44861,510000,44861,0,44868,36,
44760,1,44964,404654,44960,1530000,44961,1530000,44961,0,44964,58,
44869,1,45066,44059,45061,739500,45064,739500,45063,0,45066,20,
44964,1,45171,54424,45165,561000,45167,561000,45166,0,45169,37,
45066,1,45263,251164,45261,1530000,45262,1530000,45262,0,45263,36,
45172,1,45364,174420,45362,1530000,45363,1530000,45363,0,45364,25,
45263,1,45463,76744,45462,1530000,45462,1530000,45462,0,45463,11,
45364,1,45566,67373,45563,918000,45564,918000,45563,0,45565,22,
45463,1,45674,57834,45664,510000,45666,510000,45665,0,45673,45,
45566,1,45766,348840,45763,1530000,45764,1530000,45764,0,45765,50,
45676,1,45866,512772,45865,1836000,45865,1836000,45865,0,45866,54,
45766,1,45974,46267,45966,510000,45969,510000,45968,0,45971,36,
45866,1,46067,306979,46065,1530000,46066,1530000,46066,0,46067,44,
45975,1,46179,60308,46167,561000,46171,561000,46169,0,46179,41,
46067,1,46268,97675,46267,1530000,46267,1530000,46267,0,46268,14,
46179,1,46369,125582,46367,1530000,46368,1530000,46368,0,46368,18,
46268,1,46469,153489,46468,1530000,46468,1530000,46468,0,46469,22,
46369,1,46577,71309,46569,688500,46571,688500,46569,0,46576,36,
46469,1,46670,230234,46668,1530000,46669,1530000,46669,0,46669,33,
46578,1,46770,125582,46768,1530000,46769,1530000,46769,0,46770,18,
46670,1,46871,183899,46869,994500,46869,994500,46869,0,46871,53,
46770,1,46971,125582,46969,1530000,46969,1530000,46969,0,46971,18,
46871,1,47072,209303,47069,1530000,47070,1530000,47070,0,47072,30,
46971,1,47172,76744,47170,1530000,47170,1530000,47170,0,47172,11,
47072,1,47274,153489,47270,1530000,47273,1530000,47272,0,47274,22,
47172,1,47374,19459,47371,637500,47372,637500,47371,0,47374,11,
47274,1,47472,139536,47470,1530000,47471,1530000,47471,0,47472,20,
47374,1,47575,38919,47571,637500,47572,637500,47572,0,47575,22,
47472,1,47679,68979,47675,586500,47677,586500,47676,0,47679,44,
47580,1,47778,418607,47775,1530000,47776,1530000,47776,0,47777,60,
47679,1,47877,601461,47876,2014500,47876,2014500,47876,0,47877,54,
47778,1,47987,12852,47976,510000,47982,510000,47981,0,47986,10,
47877,1,48082,114982,48077,714000,48079,714000,48078,0,48082,55,
47987,1,48182,68194,48177,790500,48178,790500,48178,0,48182,28,
48082,1,48279,188373,48277,1530000,48278,1530000,48278,0,48279,27,
48183,1,48379,209303,48378,1530000,48378,1530000,48378,0,48379,30,
48279,1,48488,19459,48481,637500,48485,637500,48484,0,48488,11,
48379,1,48583,97675,48581,1530000,48582,1530000,48581,0,48582,14,
48488,1,48685,348840,48683,1530000,48683,1530000,48683,0,48685,50,
48583,1,48834,64260,48783,510000,48784,510000,48784,0,48807,50,
48685,1,48884,588739,48883,1836000,48883,1836000,48883,0,48884,62,
48837,1,48989,14137,48984,510000,48986,510000,48985,0,48988,11,
48884,1,49089,606981,49084,1530000,49086,1530000,49086,0,49089,87,
48989,1,49187,72698,49185,739500,49186,739500,49185,0,49187,33,
49089,1,49292,104529,49285,714000,49287,714000,49286,0,49290,50,
49188,1,49386,230234,49385,1530000,49386,1530000,49385,0,49386,33,
49294,1,49494,45433,49488,535500,49489,535500,49489,0,49493,33,
49386,1,49592,97298,49588,637500,49589,637500,49589,0,49591,55,
49494,1,49699,348840,49688,1530000,49689,1530000,49689,0,49695,50,
49592,1,49793,348840,49790,1530000,49791,1530000,49791,0,49793,50,
49699,1,49893,522268,49891,1836000,49892,1836000,49891,0,49893,55,
49793,1,50014,62708,49994,586500,49996,586500,49995,0,50009,40,
49893,1,50094,279072,50093,1530000,50093,1530000,50093,0,50094,40,
50016,1,50203,306979,50196,1530000,50197,1530000,50197,0,50202,44,
50094,1,50297,344580,50296,1734000,50297,1734000,50296,0,50297,40,
50203,1,50398,922452,50396,2295000,50397,2295000,50397,0,50398,66,
50298,1,50498,517132,50497,2295000,50497,2295000,50497,0,50498,37,
50398,1,50604,12852,50597,510000,50599,510000,50598,0,50604,10,
50498,1,50701,460468,50698,1530000,50699,1530000,50699,0,50701,66,
50605,1,50804,311018,50800,1734000,50802,1428000,50801,0,50804,50,
50701,1,50901,348840,50900,1530000,50900,1530000,50900,0,50901,50,
50804,1,51002,230234,51000,1530000,51001,1530000,51000,0,51002,33,
50901,1,51104,0,51100,1530000,51101,1530000,51101,0,51104,0,
51002,1,51208,18337,51202,612000,51205,612000,51203,0,51207,11,
51104,1,51303,174420,51302,1530000,51302,1530000,51302,0,51303,25,
51208,1,51406,88390,51403,841500,51404,841500,51404,0,51406,33,
51303,1,51506,258141,51503,1530000,51504,1530000,51504,0,51506,37,
51406,1,51609,0,51604,510000,51605,510000,51605,0,51608,0,
51508,1,51707,230234,51705,1530000,51706,1530000,51706,0,51707,33,
51609,1,51807,293025,51806,1530000,51806,1530000,51806,0,51807,42,
51707,1,51907,76744,51906,1530000,51906,1530000,51906,0,51907,11,
51807,1,52008,251164,52006,1530000,52007,1530000,52007,0,52008,36,
51907,1,52109,188373,52107,1530000,52108,1530000,52108,0,52109,27,
52008,1,52209,230234,52207,1530000,52208,1530000,52208,0,52209,33,
52109,1,52317,38919,52308,637500,52309,637500,52309,0,52316,22,
52210,1,52421,306979,52411,1530000,52412,1530000,52411,0,52421,44,
52317,1,52510,154895,52509,2193000,52509,2193000,52509,0,52510,12,
52422,1,52610,251577,52609,2295000,52610,2295000,52609,0,52610,18,
52510,1,52720,71198,52710,663000,52713,663000,52711,0,52718,38,
52610,1,52811,439538,52810,1530000,52810,1530000,52810,0,52811,63,
52721,1,52915,88453,52911,637500,52913,637500,52912,0,52914,50,
52811,1,53014,348840,53011,1530000,53012,1530000,53012,0,53014,50,
52915,1,53114,83721,53112,1530000,53112,1530000,53112,0,53114,12,
53014,1,53222,88453,53213,637500,53215,637500,53214,0,53221,50,
53114,1,53318,137979,53314,714000,53316,714000,53315,0,53318,66,
53222,1,53422,77351,53415,714000,53417,714000,53416,0,53422,37,
53318,1,53517,313955,53515,1530000,53516,1530000,53516,0,53517,45,
53422,1,53617,258141,53615,1530000,53616,1530000,53616,0,53616,37,
53517,1,53721,15422,53716,510000,53718,510000,53717,0,53721,12,
53617,1,53817,418607,53816,1530000,53817,1530000,53816,0,53817,60,
53723,1,53918,153489,53916,1530000,53917,1530000,53917,0,53918,22,
53818,1,54018,69768,54017,1530000,54017,1530000,54017,0,54018,10,
53918,1,54125,39616,54117,688500,54122,688500,54120,0,54125,20,
54018,1,54232,81509,54219,739500,54223,739500,54220,0,54226,37,
54125,1,54319,209303,54318,1530000,54318,1530000,54318,0,54319,30,
54233,1,54423,279072,54420,637500,54422,1530000,54421,0,54423,40,
54319,1,54520,83721,54519,1530000,54519,1530000,54519,0,54520,12,
54424,1,54621,69768,54620,1530000,54620,1530000,54620,0,54621,10,
54520,1,54728,34700,54721,510000,54725,510000,54724,0,54728,27,
54621,1,54824,523260,54822,1530000,54823,1530000,54823,0,54824,75,
54729,1,54926,32130,54922,510000,54924,510000,54923,0,54926,25,
54824,1,55024,460468,55022,1530000,55023,1530000,55023,0,55024,66,
54926,1,55128,0,55124,510000,55125,510000,55125,0,55128,0,
55024,1,55225,258141,55223,1530000,55224,1530000,55224,0,55225,37,
55128,1,55328,153489,55326,1530000,55327,1530000,55327,0,55328,22,
55225,1,55427,174420,55425,1530000,55426,1530000,55426,0,55426,25,
55328,1,55527,174420,55526,1530000,55526,1530000,55526,0,55527,25,
55427,1,55629,626722,55628,1836000,55628,1836000,55628,0,55629,66,
55527,1,55679,445526,55678,2014500,55678,2014500,55678,0,55679,40,
55629,1,55779,348515,55778,2193000,55778,2193000,55778,0,55779,27,
55679,1,55880,348840,55878,1530000,55879,1530000,55879,0,55880,50,
55779,1,55980,83721,55979,1530000,55979,1530000,55979,0,55980,12,
55880,1,56084,209303,56080,637500,56082,1530000,56081,0,56084,30,
55980,1,56183,33646,56179,1530000,56180,867000,56180,0,56182,12,
56084,1,56282,188373,56280,1530000,56280,1530000,56280,0,56282,27,
56183,1,56384,38919,56381,637500,56382,637500,56382,0,56384,22,
56282,1,56507,101692,56486,612000,56489,612000,56488,0,56507,61,
56384,1,56583,348840,56581,1530000,56582,1530000,56582,0,56583,50,
56507,1,56685,258141,56683,1530000,56684,1530000,56684,0,56685,37,
56583,1,56839,25704,56785,510000,56787,510000,56787,0,56808,20,
56686,1,56885,774479,56884,2193000,56885,2193000,56885,0,56885,60,
56840,1,56989,62717,56986,714000,56987,714000,56987,0,56989,30,
56885,1,57088,53071,57085,637500,57087,637500,57086,0,57088,30,
56989,1,57193,77351,57186,714000,57187,714000,57187,0,57189,37,
57088,1,57288,376747,57286,1530000,57287,1530000,57287,0,57288,54,
57193,1,57389,46359,57387,765000,57388,765000,57387,0,57389,20,
57288,1,57488,174420,57487,1530000,57487,1530000,57487,0,57488,25,
57389,1,57588,69768,57587,1530000,57587,1530000,57587,0,57588,10,
57488,1,57689,306979,57688,1530000,57688,1530000,57688,0,57689,44,
57588,1,57809,286048,57790,637500,57808,1530000,57807,0,57809,41,
57689,1,57891,512772,57889,1836000,57890,1836000,57890,0,57891,54,
57810,1,57993,55074,57990,739500,57991,739500,57991,0,57993,25,
57891,1,58094,22996,58091,714000,58092,714000,58091,0,58093,11,
57993,1,58193,313955,58191,1530000,58192,1530000,58192,0,58193,45,
58094,1,58292,76744,58291,1530000,58291,1530000,58291,0,58292,11,
58193,1,58392,69768,58391,1530000,58392,1530000,58391,0,58392,10,
58292,1,58495,153489,58492,1530000,58493,1530000,58492,0,58494,22,
58392,1,58595,20905,58592,714000,58593,714000,58593,0,58595,10,
58495,1,58697,63892,58692,816000,58694,816000,58693,0,58697,25,
58596,1,58795,279072,58794,1530000,58794,1530000,58794,0,58795,40,
58697,1,58897,106311,58896,1224000,58896,1224000,58896,0,58897,22,
58795,1,59001,35381,58996,637500,58998,637500,58997,0,59001,20,
58897,1,59101,14137,59097,510000,59098,510000,59097,0,59100,11,
59001,1,59203,77838,59198,637500,59199,637500,59199,0,59203,44,
59102,1,59301,306979,59298,1530000,59299,1530000,59299,0,59300,44,
59204,1,59436,76686,59403,612000,59416,612000,59409,0,59435,46,
59301,1,59500,230234,59499,1530000,59500,1530000,59499,0,59500,33,
59436,1,59602,313955,59600,1530000,59601,1530000,59601,0,59602,45,
59501,1,59702,139536,59700,1530000,59701,1530000,59700,0,59701,20,
59602,1,59803,59480,59801,739500,59802,739500,59801,0,59803,27,
59702,1,59904,174420,59902,1530000,59903,1530000,59902,0,59904,25,
59803,1,60006,63686,60002,637500,60003,637500,60002,0,60005,36,
59904,1,60105,348840,60103,1530000,60104,1530000,60103,0,60105,50,
60006,1,60210,14137,60205,510000,60207,510000,60206,0,60209,11,
60105,1,60305,376747,60303,1530000,60304,1530000,60304,0,60305,54,
60210,1,60409,73351,60405,612000,60407,612000,60406,0,60409,44,
60305,1,60506,209303,60504,1530000,60505,1530000,60504,0,60506,30,
60409,1,60606,230234,60604,1530000,60605,1530000,60605,0,60606,33,
60506,1,60706,313955,60705,1530000,60705,1530000,60705,0,60706,45,
60606,1,60832,99133,60806,739500,60808,739500,60807,0,60827,45,
60706,1,60907,474789,60906,1836000,60906,1836000,60906,0,60907,50,
60832,1,61011,258141,61007,1530000,61009,1530000,61008,0,61010,37,
60907,1,61110,25704,61107,510000,61108,510000,61108,0,61110,20,
61011,1,61209,279072,61207,1530000,61208,1530000,61208,0,61209,40,
61111,1,61314,41303,61308,535500,61309,535500,61309,0,61314,30,
61209,1,61423,348840,61409,637500,61412,1530000,61411,0,61422,50,
61315,1,61509,0,61508,1530000,61509,1530000,61508,0,61509,0,
61423,1,61616,68838,61609,535500,61611,535500,61610,0,61616,50,
61509,1,61715,88453,61710,637500,61712,637500,61711,0,61714,50,
61616,1,61811,465183,61809,1734000,61810,1734000,61810,0,61811,54,
61715,1,61923,77838,61911,637500,61915,637500,61914,0,61922,44,
61811,1,62012,139536,62010,1530000,62011,1530000,62011,0,62012,20,
61923,1,62114,383724,62111,1530000,62113,1530000,62112,0,62114,55,
62013,1,62213,645399,62211,2193000,62212,2193000,62212,0,62213,50,
62114,1,62316,683697,62312,1836000,62315,1836000,62315,0,62316,72,
62213,1,62413,461226,62412,2295000,62412,2295000,62412,0,62413,33,
62316,1,62513,1397655,62512,2295000,62513,2295000,62512,0,62513,100,
62413,1,62615,1397655,62614,2295000,62615,2295000,62614,0,62615,100,
62513,1,62716,1076194,62714,2295000,62715,2295000,62715,0,62715,77,
62615,1,,,,,,,,,,,
62716,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],225966.75079872203
1000,"CPU1 Frequency",CPU Frequency [kHz],1264327.4760383386
1001,"CPU2 Frequency",CPU Frequency [kHz],1271822.6837060703
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.56070287539936


